actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
611,PT01M40.00S,2023-12-03T00:18:49.4Z,4,REGULAR,freethrow,2 of 3,['2ndchance'],1626179,,,1610612766,111,115,2023-12-03T00:18:49Z,5970000,False,,,0,,T. Rozier Free Throw 2 of 3 (22 PTS),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
612,PT01M40.00S,2023-12-03T00:19:05.0Z,4,REGULAR,freethrow,3 of 3,['2ndchance'],1626179,,,1610612766,112,115,2023-12-03T00:19:04Z,5980000,False,,,0,,T. Rozier Free Throw 3 of 3 (23 PTS),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
613,PT01M14.00S,2023-12-03T00:19:34.0Z,4,REGULAR,2pt,Jump Shot,[],1626157,77.34888304862024,78.67647058823529,1610612750,112,115,2023-12-03T00:19:39Z,5990000,False,143.0,160.0,1,right,MISS K. Towns 21' step back Shot,[1626157],1610612750.0,MIN,step back,,,Towns,K. Towns,,,,,Mid-Range,16-24 Right Center,21.52,Missed,,,,,,,,,,,,,,,,,,
614,PT01M12.00S,2023-12-03T00:19:36.1Z,4,REGULAR,rebound,defensive,[],1626179,,,1610612766,112,115,2023-12-03T00:19:36Z,6000000,False,,,0,,T. Rozier REBOUND (Off:1 Def:5),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Mid-Range,16-24 Right Center,,,613.0,6.0,5.0,1.0,,,,,,,,,,,,,,
615,PT01M03.00S,2023-12-03T00:19:44.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630208,10.068988173455978,49.754901960784316,1610612766,112,115,2023-12-03T00:19:48Z,6010000,False,1.0,42.0,1,left,MISS N. Richards Hook - blocked,"[1630208, 203497]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,4.21,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
616,PT01M03.00S,2023-12-03T00:19:44.8Z,4,REGULAR,block,,[],203497,,,1610612766,112,115,2023-12-03T00:19:47Z,6020000,False,,,0,,R. Gobert BLOCK (3 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
617,PT01M01.00S,2023-12-03T00:19:46.8Z,4,REGULAR,rebound,defensive,[],203937,,,1610612750,112,115,2023-12-03T00:19:48Z,6030000,False,,,0,,K. Anderson REBOUND (Off:2 Def:4),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,615.0,6.0,4.0,2.0,,,,,,,,,,,,,,
618,PT00M44.80S,2023-12-03T00:20:08.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201144,91.93495400788436,46.32352941176471,1610612750,112,117,2023-12-03T00:20:51Z,6040000,False,-18.0,23.0,1,right,M. Conley bank Jump Shot (10 PTS),[201144],1610612750.0,MIN,bank,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,2.97,Made,,,,,10.0,,,,,,,,,,,,,
619,PT00M44.80S,2023-12-03T00:20:11.3Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630208,,,1610612750,112,117,2023-12-03T00:20:20Z,6050000,False,,,0,,N. Richards shooting personal FOUL (1 PF) (Conley 1 FT),"[1630208, 201144]",1610612766.0,CHA,shooting,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Conley,201144.0,,,,,
621,PT00M44.80S,2023-12-03T00:20:23.0Z,4,REGULAR,substitution,out,[],1630208,,,1610612750,112,117,2023-12-03T00:21:01Z,6070000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT00M44.80S,2023-12-03T00:20:23.0Z,4,REGULAR,substitution,in,[],1629023,,,1610612750,112,117,2023-12-03T00:21:01Z,6080000,False,,,0,,SUB in: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT00M44.80S,2023-12-03T00:20:38.5Z,4,REGULAR,freethrow,1 of 1,[],201144,,,1610612750,112,118,2023-12-03T00:20:38Z,6090000,False,,,0,,M. Conley Free Throw 1 of 1 (11 PTS),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
624,PT00M35.40S,2023-12-03T00:20:59.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,9.674770039421814,47.30392156862745,1610612766,112,118,2023-12-03T00:21:04Z,6100000,False,13.0,38.0,1,left,MISS M. Bridges driving Layup,[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,4.07,Missed,,,,,,,,,,,,,,,,,,
625,PT00M33.60S,2023-12-03T00:21:01.7Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,112,118,2023-12-03T00:21:04Z,6110000,False,,,0,,R. Gobert REBOUND (Off:2 Def:10),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,624.0,12.0,10.0,2.0,,,,,,,,,,,,,,
626,PT00M24.90S,2023-12-03T00:21:12.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629023,,,1610612750,112,118,2023-12-03T00:21:33Z,6120000,False,,,0,,P. Washington take personal FOUL (1 PF) (Conley 2 FT),"[1629023, 201144]",1610612766.0,CHA,take,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,204058.0,1.0,0.0,Conley,201144.0,,,,,
628,PT00M24.90S,2023-12-03T00:21:36.5Z,4,REGULAR,freethrow,1 of 2,[],201144,,,1610612750,112,119,2023-12-03T00:21:36Z,6140000,False,,,0,,M. Conley Free Throw 1 of 2 (12 PTS),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
629,PT00M24.90S,2023-12-03T00:21:38.2Z,4,REGULAR,substitution,out,[],1626157,,,1610612750,112,119,2023-12-03T00:21:41Z,6150000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT00M24.90S,2023-12-03T00:21:38.2Z,4,REGULAR,substitution,in,[],1629638,,,1610612750,112,119,2023-12-03T00:21:41Z,6160000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT00M24.90S,2023-12-03T00:21:58.0Z,4,REGULAR,freethrow,2 of 2,[],201144,,,1610612750,112,120,2023-12-03T00:21:58Z,6170000,False,,,0,,M. Conley Free Throw 2 of 2 (13 PTS),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
632,PT00M24.90S,2023-12-03T00:22:01.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,112,120,2023-12-03T00:22:01Z,6180000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT00M21.00S,2023-12-03T00:23:38.6Z,4,REGULAR,2pt,Jump Shot,[],1626179,25.706307490144546,23.774509803921568,1610612766,112,120,2023-12-03T00:24:31Z,6190000,False,131.0,189.0,1,left,MISS T. Rozier 23' pullup Shot,[1626179],1610612766.0,CHA,pullup,,,Rozier,T. Rozier,,,,,Mid-Range,16-24 Right Center,23.01,Missed,,,,,,,,,,,,,,,,,,
634,PT00M19.50S,2023-12-03T00:23:40.7Z,4,REGULAR,rebound,offensive,[],1628970,,,1610612766,112,120,2023-12-03T00:23:40Z,6200000,False,,,0,,M. Bridges REBOUND (Off:1 Def:2),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,,,633.0,3.0,2.0,1.0,,,,,,,,,,,,,,
635,PT00M19.50S,2023-12-03T00:23:41.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628970,6.1268068331143235,51.9607843137255,1610612766,114,120,2023-12-03T00:24:23Z,6210000,False,-10.0,5.0,1,left,M. Bridges putback Layup (19 PTS),[1628970],1610612766.0,CHA,putback,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,19.0,,,,,,,,,,,,,
636,PT00M16.10S,2023-12-03T00:23:52.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628970,,,1610612750,114,120,2023-12-03T00:24:08Z,6220000,False,,,0,,M. Bridges personal FOUL (5 PF) (Conley 2 FT),"[1628970, 201144]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201245.0,5.0,0.0,Conley,201144.0,,,,,
638,PT00M16.10S,2023-12-03T00:24:18.5Z,4,REGULAR,freethrow,1 of 2,[],201144,,,1610612750,114,120,2023-12-03T00:24:18Z,6240000,False,,,0,,MISS M. Conley Free Throw 1 of 2,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
639,PT00M16.10S,2023-12-03T00:24:18.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,114,120,2023-12-03T00:24:18Z,6250000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,638.0,,,,,,,,,,,,,,,,,
640,PT00M16.10S,2023-12-03T00:24:36.4Z,4,REGULAR,freethrow,2 of 2,[],201144,,,1610612750,114,121,2023-12-03T00:24:36Z,6260000,False,,,0,,M. Conley Free Throw 2 of 2 (14 PTS),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
641,PT00M05.90S,2023-12-03T00:24:49.5Z,4,REGULAR,3pt,Jump Shot,[],1628970,28.465834428383708,17.892156862745097,1610612766,117,121,2023-12-03T00:24:53Z,6270000,False,161.0,215.0,1,left,M. Bridges 26' 3PT  (22 PTS) (T. Rozier 7 AST),"[1628970, 1626179]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,26.84,Made,,,,,22.0,T. Rozier,1626179.0,7.0,,,,,,,,,,
643,PT00M05.90S,2023-12-03T00:24:55.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,117,121,2023-12-03T00:24:55Z,6290000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M05.90S,2023-12-03T00:25:46.5Z,4,REGULAR,substitution,out,[],203497,,,1610612750,117,121,2023-12-03T00:26:06Z,6300000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M05.90S,2023-12-03T00:25:46.5Z,4,REGULAR,substitution,in,[],1626157,,,1610612750,117,121,2023-12-03T00:26:06Z,6310000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M04.10S,2023-12-03T00:26:27.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202330,,,1610612750,117,121,2023-12-03T00:26:34Z,6320000,False,,,0,,G. Hayward take personal FOUL (1 PF) (Alexander-Walker 2 FT),"[202330, 1629638]",1610612766.0,CHA,take,,,Hayward,G. Hayward,,,,,Mid-Range,8-16 Right,,,,,,,,,,,204058.0,1.0,0.0,Alexander-Walker,1629638.0,,,,,
648,PT00M04.10S,2023-12-03T00:26:47.0Z,4,REGULAR,freethrow,1 of 2,[],1629638,,,1610612750,117,122,2023-12-03T00:26:47Z,6340000,False,,,0,,N. Alexander-Walker Free Throw 1 of 2 (5 PTS),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
649,PT00M04.10S,2023-12-03T00:26:48.8Z,4,REGULAR,substitution,out,[],1626157,,,1610612750,117,122,2023-12-03T00:26:52Z,6350000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M04.10S,2023-12-03T00:26:48.8Z,4,REGULAR,substitution,in,[],203497,,,1610612750,117,122,2023-12-03T00:26:52Z,6360000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M04.10S,2023-12-03T00:27:02.0Z,4,REGULAR,freethrow,2 of 2,[],1629638,,,1610612750,117,123,2023-12-03T00:27:02Z,6370000,False,,,0,,N. Alexander-Walker Free Throw 2 of 2 (6 PTS),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
652,PT00M00.00S,2023-12-03T00:27:07.7Z,4,REGULAR,3pt,Jump Shot,[],1641706,33.196452036793694,83.57843137254902,1610612766,117,123,2023-12-03T00:27:36Z,6380000,False,-168.0,260.0,1,left,MISS B. Miller 30' pullup 3PT,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,30.91,Missed,,,,,,,,,,,,,,,,,,
653,PT00M00.00S,2023-12-03T00:27:07.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,117,123,2023-12-03T00:27:48Z,6390000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,652.0,,,,,,,,,,,,,,,,,
654,PT00M00.00S,2023-12-03T00:27:17.0Z,4,REGULAR,period,end,[],0,,,1610612766,117,123,2023-12-03T00:27:48Z,6400000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M00.00S,2023-12-03T00:27:21.7Z,4,REGULAR,game,end,[],0,,,0,117,123,2023-12-03T00:27:21Z,6410000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
