actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
500,PT09M19.00S,2024-04-04T00:48:47.4Z,4,REGULAR,rebound,offensive,[],1641712,,,1610612757,70,69,2024-04-04T00:55:46Z,4930000,False,,,0,,R. Rupert REBOUND (Off:1 Def:2),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Right Center,,,499.0,3.0,2.0,1.0,,,,,,,,,,,,,,
501,PT09M19.00S,2024-04-04T00:48:49.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631200,92.85479632063075,50.49019607843137,1610612757,70,71,2024-04-04T00:48:52Z,4940000,False,2.0,15.0,1,right,K. Murray Layup (6 PTS),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,,,,6.0,,,,,,,,,,
502,PT09M19.00S,2024-04-04T00:48:51.6Z,4,REGULAR,foul,personal,['1freethrow'],1630544,,,1610612757,70,71,2024-04-04T00:49:20Z,4950000,False,,,0,,T. Mann shooting personal FOUL (1 PF) (Murray 1 FT),"[1630544, 1631200]",1610612766.0,CHA,shooting,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,1.0,0.0,Murray,1631200.0,,
504,PT09M19.00S,2024-04-04T00:49:02.4Z,4,REGULAR,substitution,out,[],1630204,,,1610612757,70,71,2024-04-04T00:49:22Z,4970000,False,,,0,,SUB out: A. Hagans,[1630204],1610612757.0,POR,,,,Hagans,A. Hagans,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT09M19.00S,2024-04-04T00:49:02.4Z,4,REGULAR,substitution,out,[],1641871,,,1610612757,70,71,2024-04-04T00:49:22Z,4980000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT09M19.00S,2024-04-04T00:49:02.4Z,4,REGULAR,substitution,in,[],1630703,,,1610612757,70,71,2024-04-04T00:49:22Z,4990000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT09M19.00S,2024-04-04T00:49:02.4Z,4,REGULAR,substitution,in,[],1629028,,,1610612757,70,71,2024-04-04T00:49:22Z,5000000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT09M19.00S,2024-04-04T00:49:21.2Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1631200,,,1610612757,70,71,2024-04-04T00:49:27Z,5010000,False,,,0,,MISS K. Murray Free Throw 1 of 1,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
509,PT09M16.00S,2024-04-04T00:49:24.2Z,4,REGULAR,rebound,defensive,[],1630550,,,1610612766,70,71,2024-04-04T00:49:27Z,5020000,False,,,0,,J. Thor REBOUND (Off:0 Def:4),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,508.0,4.0,4.0,0.0,,,,,,,,,,,,,,
510,PT08M53.00S,2024-04-04T00:49:46.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612766,70,71,2024-04-04T00:49:57Z,5030000,False,,,0,,CHA shot clock Team TURNOVER,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1628172.0,,,,,,
511,PT08M40.00S,2024-04-04T00:50:16.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630625,90.3580814717477,51.225490196078425,1610612757,70,71,2024-04-04T00:52:34Z,5040000,False,6.0,38.0,1,right,MISS D. Banton driving Layup - blocked,"[1630625, 1631121]",1610612757.0,POR,driving,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,3.86,Missed,,,,,,,,,,,,,,,,,McGowens,1631121.0
512,PT08M40.00S,2024-04-04T00:50:16.2Z,4,REGULAR,block,,[],1631121,,,1610612757,70,71,2024-04-04T00:50:18Z,5050000,False,,,0,,B. McGowens BLOCK (1 BLK),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
513,PT08M39.00S,2024-04-04T00:50:17.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,70,71,2024-04-04T00:50:28Z,5060000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,511.0,,,,,,,,,,,,,,,,,
515,PT08M26.00S,2024-04-04T00:50:40.9Z,4,REGULAR,2pt,Jump Shot,[],1631121,19.267411300919843,72.30392156862744,1610612766,72,71,2024-04-04T01:01:18Z,5080000,False,-112.0,129.0,1,left,B. McGowens 17' step back Jump Shot (4 PTS),[1631121],1610612766.0,CHA,step back,,,McGowens,B. McGowens,,,,,Mid-Range,16-24 Left Center,17.02,Made,,,,,,,,4.0,,,,,,,,,,
516,PT08M07.00S,2024-04-04T00:50:58.7Z,4,REGULAR,turnover,bad pass,[],1630703,,,1610612757,72,71,2024-04-04T00:51:04Z,5090000,False,,,0,,S. Henderson bad pass TURNOVER (5 TO),"[1630703, 1630544]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,5.0,Mann,1630544.0,,,,,,,,,,,
517,PT08M07.00S,2024-04-04T00:50:58.7Z,4,REGULAR,steal,,[],1630544,,,1610612766,72,71,2024-04-04T00:51:00Z,5100000,False,,,0,,T. Mann STEAL (3 STL),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
518,PT08M05.00S,2024-04-04T00:51:02.8Z,4,REGULAR,foul,personal,[],1641712,,,1610612766,72,71,2024-04-04T00:51:44Z,5110000,False,,,0,,R. Rupert personal FOUL (4 PF),"[1641712, 1630544]",1610612757.0,POR,,,,Rupert,R. Rupert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628172.0,4.0,0.0,Mann,1630544.0,,
520,PT08M05.00S,2024-04-04T00:51:21.0Z,4,REGULAR,substitution,out,[],1630544,,,1610612766,72,71,2024-04-04T00:51:25Z,5130000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT08M05.00S,2024-04-04T00:51:21.0Z,4,REGULAR,substitution,in,[],1641733,,,1610612766,72,71,2024-04-04T00:51:25Z,5140000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT07M56.00S,2024-04-04T00:51:42.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1641733,27.414586070959263,33.088235294117645,1610612766,72,71,2024-04-04T01:01:32Z,5150000,False,85.0,205.0,1,left,MISS N. Smith Jr. 22' pullup Shot,[1641733],1610612766.0,CHA,pullup,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,16-24 Right Center,22.2,Missed,,,,,,,,,,,,,,,,,,
523,PT07M54.00S,2024-04-04T00:51:44.9Z,4,REGULAR,rebound,defensive,[],1641712,,,1610612757,72,71,2024-04-04T00:51:47Z,5160000,False,,,0,,R. Rupert REBOUND (Off:1 Def:3),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Mid-Range,16-24 Right Center,,,522.0,4.0,3.0,1.0,,,,,,,,,,,,,,
524,PT07M45.00S,2024-04-04T00:51:54.6Z,4,REGULAR,2pt,Jump Shot,[],1629028,76.42904073587385,58.57843137254902,1610612757,72,73,2024-04-04T00:51:59Z,5170000,False,43.0,169.0,1,right,D. Ayton 17' Jump Shot (20 PTS) (S. Henderson 8 AST),"[1629028, 1630703]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Center,17.45,Made,,,,,,,,20.0,S. Henderson,1630703.0,8.0,,,,,,,
526,PT07M27.00S,2024-04-04T00:52:12.7Z,4,REGULAR,2pt,Jump Shot,[],1631121,13.091327201051248,14.950980392156863,1610612766,72,73,2024-04-04T01:01:49Z,5190000,False,175.0,71.0,1,left,MISS B. McGowens 18' pullup Shot,[1631121],1610612766.0,CHA,pullup,,,McGowens,B. McGowens,,,,,Mid-Range,16-24 Right,18.89,Missed,,,,,,,,,,,,,,,,,,
527,PT07M24.00S,2024-04-04T00:52:15.7Z,4,REGULAR,rebound,defensive,[],1631200,,,1610612757,72,73,2024-04-04T00:52:18Z,5200000,False,,,0,,K. Murray REBOUND (Off:1 Def:2),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Right,,,526.0,3.0,2.0,1.0,,,,,,,,,,,,,,
528,PT07M17.00S,2024-04-04T00:52:21.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630625,93.51182654402102,51.71568627450981,1610612757,72,75,2024-04-04T00:52:30Z,5210000,False,9.0,8.0,1,right,D. Banton running Layup (10 PTS),[1630625],1610612757.0,POR,running,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,1.21,Made,,,,,,,,10.0,,,,,,,,,,
529,PT06M58.00S,2024-04-04T00:52:41.8Z,4,REGULAR,3pt,Jump Shot,[],1631121,5.863994743758213,4.6568627450980395,1610612766,72,75,2024-04-04T00:52:49Z,5220000,False,227.0,3.0,1,left,MISS B. McGowens 3PT,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
530,PT06M56.00S,2024-04-04T00:52:43.8Z,4,REGULAR,rebound,defensive,[],1641712,,,1610612757,72,75,2024-04-04T00:52:49Z,5230000,False,,,0,,R. Rupert REBOUND (Off:1 Def:4),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Right Corner 3,24+ Right,,,529.0,5.0,4.0,1.0,,,,,,,,,,,,,,
531,PT06M47.00S,2024-04-04T00:52:52.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,80.89684625492772,53.67647058823529,1610612757,72,77,2024-04-04T01:00:31Z,5240000,False,18.0,127.0,1,right,S. Henderson 12' driving floating Jump Shot (20 PTS),[1630703],1610612757.0,POR,driving floating,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,12.84,Made,,,,,,,,20.0,,,,,,,,,,
532,PT06M47.00S,2024-04-04T00:52:56.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,72,77,2024-04-04T00:55:45Z,5250000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT06M47.00S,2024-04-04T00:54:35.3Z,4,REGULAR,substitution,out,[],1631200,,,1610612766,72,77,2024-04-04T00:55:29Z,5260000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT06M47.00S,2024-04-04T00:54:35.3Z,4,REGULAR,substitution,in,[],1631133,,,1610612766,72,77,2024-04-04T00:55:29Z,5270000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT06M25.00S,2024-04-04T00:56:11.6Z,4,REGULAR,3pt,Jump Shot,[],1631121,29.517082785808146,78.92156862745098,1610612766,75,77,2024-04-04T00:56:34Z,5280000,False,-145.0,225.0,1,left,B. McGowens 26' 3PT pullup (7 PTS) (J. Thor 1 AST),"[1631121, 1630550]",1610612766.0,CHA,pullup,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Left Center,26.75,Made,,,,,,,,7.0,J. Thor,1630550.0,1.0,,,,,,,
537,PT06M00.00S,2024-04-04T00:56:35.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,88.25558475689881,50.49019607843137,1610612757,75,77,2024-04-04T00:56:53Z,5300000,False,2.0,58.0,1,right,MISS D. Ayton driving floating Shot,[1629028],1610612757.0,POR,driving floating,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,5.8,Missed,,,,,,,,,,,,,,,,,,
538,PT05M58.00S,2024-04-04T00:56:37.5Z,4,REGULAR,rebound,defensive,[],1630550,,,1610612766,75,77,2024-04-04T00:56:39Z,5310000,False,,,0,,J. Thor REBOUND (Off:0 Def:5),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,In The Paint (Non-RA),0-8 Center,,,537.0,5.0,5.0,0.0,,,,,,,,,,,,,,
539,PT05M52.00S,2024-04-04T00:56:44.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641733,30.042706964520367,28.921568627450984,1610612766,75,77,2024-04-04T00:57:12Z,5320000,False,105.0,230.0,1,left,MISS N. Smith Jr. 25' running pullup 3PT,[1641733],1610612766.0,CHA,running pullup,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.29,Missed,,,,,,,,,,,,,,,,,,
540,PT05M50.00S,2024-04-04T00:56:46.5Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,75,77,2024-04-04T00:56:51Z,5330000,False,,,0,,D. Ayton REBOUND (Off:4 Def:9),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,539.0,13.0,9.0,4.0,,,,,,,,,,,,,,
541,PT05M34.00S,2024-04-04T00:57:01.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,91.5407358738502,50.73529411764706,1610612757,75,77,2024-04-04T00:58:05Z,5340000,False,4.0,27.0,1,right,MISS D. Banton driving Layup,[1630625],1610612757.0,POR,driving,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,2.73,Missed,,,,,,,,,,,,,,,,,,
542,PT05M32.00S,2024-04-04T00:57:03.8Z,4,REGULAR,rebound,defensive,[],1631121,,,1610612766,75,77,2024-04-04T00:57:07Z,5350000,False,,,0,,B. McGowens REBOUND (Off:0 Def:3),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,,,541.0,3.0,3.0,0.0,,,,,,,,,,,,,,
544,PT05M30.00S,2024-04-04T00:57:09.8Z,4,REGULAR,substitution,out,[],1629684,,,1610612766,75,77,2024-04-04T00:57:22Z,5370000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT05M30.00S,2024-04-04T00:57:09.8Z,4,REGULAR,substitution,out,[],1631121,,,1610612766,75,77,2024-04-04T00:57:22Z,5380000,False,,,0,,SUB out: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT05M30.00S,2024-04-04T00:57:09.8Z,4,REGULAR,substitution,out,[],1630550,,,1610612766,75,77,2024-04-04T00:57:22Z,5390000,False,,,0,,SUB out: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT05M30.00S,2024-04-04T00:57:09.8Z,4,REGULAR,substitution,in,[],1630197,,,1610612766,75,77,2024-04-04T00:57:22Z,5400000,False,,,0,,SUB in: A. Pokusevski,[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT05M30.00S,2024-04-04T00:57:09.8Z,4,REGULAR,substitution,in,[],1641706,,,1610612766,75,77,2024-04-04T00:57:22Z,5410000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT05M30.00S,2024-04-04T00:57:09.8Z,4,REGULAR,substitution,in,[],1629716,,,1610612766,75,77,2024-04-04T00:57:22Z,5420000,False,,,0,,SUB in: M. Bolden,[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT05M24.00S,2024-04-04T00:57:47.0Z,4,REGULAR,3pt,Jump Shot,[],1641706,25.706307490144546,82.1078431372549,1610612766,75,77,2024-04-04T01:02:14Z,5430000,False,-161.0,189.0,1,left,MISS B. Miller 24' pullup 3PT,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,24.8,Missed,,,,,,,,,,,,,,,,,,
551,PT05M22.00S,2024-04-04T00:57:49.2Z,4,REGULAR,rebound,offensive,[],1629716,,,1610612766,75,77,2024-04-04T00:57:49Z,5440000,False,,,0,,M. Bolden REBOUND (Off:1 Def:6),[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,Above the Break 3,24+ Left Center,,,550.0,7.0,6.0,1.0,,,,,,,,,,,,,,
552,PT05M12.00S,2024-04-04T00:57:58.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629716,12.434296977660972,50.49019607843137,1610612766,77,77,2024-04-04T00:58:03Z,5450000,False,-2.0,64.0,1,left,M. Bolden 6' Jump Shot (7 PTS) (A. Pokusevski 1 AST),"[1629716, 1630197]",1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,In The Paint (Non-RA),0-8 Center,6.44,Made,,,,,,,,7.0,A. Pokusevski,1630197.0,1.0,,,,,,,
554,PT04M52.00S,2024-04-04T00:58:17.9Z,4,REGULAR,2pt,Jump Shot,[],1630703,76.82325886990802,58.82352941176471,1610612757,77,77,2024-04-04T01:02:29Z,5470000,False,44.0,165.0,1,right,MISS S. Henderson 17' step back Shot,[1630703],1610612757.0,POR,step back,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Center,17.12,Missed,,,,,,,,,,,,,,,,,,
555,PT04M50.00S,2024-04-04T00:58:19.9Z,4,REGULAR,rebound,defensive,[],1629716,,,1610612766,77,77,2024-04-04T00:58:23Z,5480000,False,,,0,,M. Bolden REBOUND (Off:1 Def:7),[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,Mid-Range,16-24 Center,,,554.0,8.0,7.0,1.0,,,,,,,,,,,,,,
556,PT04M34.00S,2024-04-04T00:58:36.4Z,4,REGULAR,3pt,Jump Shot,[],1630197,31.35676741130092,30.88235294117647,1610612766,77,77,2024-04-04T00:58:40Z,5490000,False,96.0,242.0,1,left,MISS A. Pokusevski 26' 3PT,[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
557,PT04M32.00S,2024-04-04T00:58:38.5Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,77,77,2024-04-04T00:58:38Z,5500000,False,,,0,,J. Walker REBOUND (Off:2 Def:17),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,556.0,19.0,17.0,2.0,,,,,,,,,,,,,,
558,PT04M29.00S,2024-04-04T00:58:46.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,77,77,2024-04-04T00:58:46Z,5510000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT04M29.00S,2024-04-04T01:01:30.1Z,4,REGULAR,substitution,out,[],1641778,,,1610612757,77,77,2024-04-04T01:01:39Z,5520000,False,,,0,,SUB out: L. Black,[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT04M29.00S,2024-04-04T01:01:30.1Z,4,REGULAR,substitution,in,[],202722,,,1610612757,77,77,2024-04-04T01:01:39Z,5530000,False,,,0,,SUB in: D. Bertans,[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT04M17.00S,2024-04-04T01:01:50.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,91.27792378449409,48.03921568627451,1610612757,77,79,2024-04-04T01:01:55Z,5540000,False,-10.0,29.0,1,right,D. Banton driving Layup (12 PTS),[1630625],1610612757.0,POR,driving,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,3.11,Made,,,,,,,,12.0,,,,,,,,,,
562,PT04M00.00S,2024-04-04T01:02:07.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641706,6.521024967148489,52.450980392156865,1610612766,79,79,2024-04-04T01:02:12Z,5550000,False,-12.0,9.0,1,left,B. Miller driving Layup (14 PTS) (D. Bertans 3 AST),"[1641706, 202722]",1610612766.0,CHA,driving,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,1.51,Made,,,,,,,,14.0,D. Bertans,202722.0,3.0,,,,,,,
564,PT03M42.00S,2024-04-04T01:02:26.4Z,4,REGULAR,turnover,bad pass,[],1630703,,,1610612757,79,79,2024-04-04T01:02:32Z,5570000,False,,,0,,S. Henderson bad pass TURNOVER (6 TO),"[1630703, 1629716]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Center,,,,,,,6.0,Bolden,1629716.0,,,,,,,,,,,
565,PT03M42.00S,2024-04-04T01:02:26.4Z,4,REGULAR,steal,,[],1629716,,,1610612766,79,79,2024-04-04T01:02:28Z,5580000,False,,,0,,M. Bolden STEAL (1 STL),[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
566,PT03M35.00S,2024-04-04T01:02:32.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641706,6.1268068331143235,50.49019607843137,1610612766,81,79,2024-04-04T01:02:37Z,5590000,False,-2.0,5.0,1,left,B. Miller running Layup (16 PTS),[1641706],1610612766.0,CHA,running,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,0.57,Made,,,,,,,,16.0,,,,,,,,,,
567,PT03M20.00S,2024-04-04T01:02:48.1Z,4,REGULAR,2pt,Jump Shot,[],1629028,79.188567674113,51.71568627450981,1610612757,81,81,2024-04-04T01:02:51Z,5600000,False,9.0,143.0,1,right,D. Ayton 14' Jump Shot (22 PTS) (S. Henderson 9 AST),"[1629028, 1630703]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Center,14.34,Made,,,,,,,,22.0,S. Henderson,1630703.0,9.0,,,,,,,
569,PT02M59.00S,2024-04-04T01:03:12.0Z,4,REGULAR,foul,personal,[],1631133,,,1610612766,81,81,2024-04-04T01:03:34Z,5620000,False,,,0,,J. Walker personal FOUL (4 PF),"[1631133, 1641706]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628172.0,4.0,0.0,Miller,1641706.0,,
571,PT02M59.00S,2024-04-04T01:03:40.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,81,81,2024-04-04T01:03:40Z,5640000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT02M59.00S,2024-04-04T01:05:25.5Z,4,REGULAR,substitution,out,[],1641733,,,1610612766,81,81,2024-04-04T01:05:54Z,5660000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT02M59.00S,2024-04-04T01:05:25.5Z,4,REGULAR,substitution,out,[],1629716,,,1610612766,81,81,2024-04-04T01:05:54Z,5670000,False,,,0,,SUB out: M. Bolden,[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT02M59.00S,2024-04-04T01:05:25.5Z,4,REGULAR,substitution,in,[],1629684,,,1610612766,81,81,2024-04-04T01:05:54Z,5680000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT02M59.00S,2024-04-04T01:05:25.5Z,4,REGULAR,substitution,in,[],1630544,,,1610612766,81,81,2024-04-04T01:05:54Z,5690000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT02M47.00S,2024-04-04T01:06:47.1Z,4,REGULAR,turnover,3-second-violation,[],1641706,,,1610612766,81,81,2024-04-04T01:07:01Z,5700000,False,,,0,,B. Miller 3-second-violation TURNOVER (2 TO),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2.0,,,,,,,1628172.0,,,,,,
581,PT02M28.00S,2024-04-04T01:07:14.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631133,92.46057818659659,50.73529411764706,1610612757,81,81,2024-04-04T01:22:19Z,5740000,False,4.0,18.0,1,right,MISS J. Walker driving Layup,[1631133],1610612757.0,POR,driving,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,1.88,Missed,,,,,,,,,,,,,,,,,,
582,PT02M28.00S,2024-04-04T01:07:14.6Z,4,REGULAR,rebound,offensive,[],1631133,,,1610612757,81,81,2024-04-04T01:07:18Z,5750000,False,,,0,,J. Walker REBOUND (Off:3 Def:17),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,581.0,20.0,17.0,3.0,,,,,,,,,,,,,,
583,PT02M25.00S,2024-04-04T01:07:17.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631133,92.46057818659659,46.81372549019608,1610612757,81,81,2024-04-04T01:09:55Z,5760000,False,-16.0,18.0,1,right,MISS J. Walker putback Layup,[1631133],1610612757.0,POR,putback,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,,
584,PT02M23.00S,2024-04-04T01:07:19.7Z,4,REGULAR,rebound,defensive,[],1630544,,,1610612766,81,81,2024-04-04T01:07:21Z,5770000,False,,,0,,T. Mann REBOUND (Off:0 Def:3),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,583.0,3.0,3.0,0.0,,,,,,,,,,,,,,
585,PT02M07.00S,2024-04-04T01:07:35.7Z,4,REGULAR,3pt,Jump Shot,[],1630544,26.757555847568987,15.686274509803921,1610612766,81,81,2024-04-04T01:07:41Z,5780000,False,172.0,199.0,1,left,MISS T. Mann 26' 3PT,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,26.28,Missed,,,,,,,,,,,,,,,,,,
