actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
330,PT01M01.00S,2025-04-10T00:07:17.8Z,2,REGULAR,rebound,offensive,[],1641732,,,1610612764,44,53,2025-04-10T00:07:17Z,3240000,False,,,0,,C. Jones REBOUND (Off:2 Def:1),[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,Left Corner 3,24+ Left,,,329.0,3.0,1.0,2.0,,,,,,,,,,,,,,
331,PT00M51.00S,2025-04-10T00:07:28.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641732,91.80354796320631,50.245098039215684,1610612764,46,53,2025-04-10T00:07:32Z,3250000,False,1.0,25.0,1,right,C. Jones cutting finger roll Layup (5 PTS) (K. George 2 AST),"[1641732, 1642273]",1610612764.0,WAS,cutting finger roll,,,Jones,C. Jones,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,5.0,K. George,1642273.0,2.0,,,,,,,,,,
333,PT00M41.10S,2025-04-10T00:07:41.1Z,2,REGULAR,3pt,Jump Shot,[],1630542,19.136005256241788,96.56862745098039,1610612755,46,53,2025-04-10T00:07:45Z,3270000,False,-233.0,127.0,1,left,MISS M. Bagley 26' 3PT,[1630542],1610612755.0,PHI,,,,Bagley,M. Bagley,,,,,Above the Break 3,24+ Left Center,26.54,Missed,,,,,,,,,,,,,,,,,,
334,PT00M38.80S,2025-04-10T00:07:43.4Z,2,REGULAR,rebound,defensive,[],1641732,,,1610612764,46,53,2025-04-10T00:07:45Z,3280000,False,,,0,,C. Jones REBOUND (Off:2 Def:2),[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,Above the Break 3,24+ Left Center,,,333.0,4.0,2.0,2.0,,,,,,,,,,,,,,
335,PT00M34.30S,2025-04-10T00:07:50.7Z,2,REGULAR,foul,personal,['2freethrow'],1630542,,,1610612764,46,53,2025-04-10T00:08:01Z,3290000,False,,,0,,M. Bagley shooting personal FOUL (2 PF) (Carrington 2 FT),"[1630542, 1642267]",1610612755.0,PHI,shooting,,,Bagley,M. Bagley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,2.0,0.0,Carrington,1642267.0,,,,,
337,PT00M34.30S,2025-04-10T00:08:19.4Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1642267,,,1610612764,47,53,2025-04-10T00:21:46Z,3310000,False,,,0,,B. Carrington Free Throw 1 of 2 (3 PTS),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
338,PT00M34.30S,2025-04-10T00:08:20.8Z,2,REGULAR,substitution,out,[],1630288,,,1610612764,47,53,2025-04-10T00:08:24Z,3320000,False,,,0,,SUB out: J. Dowtin Jr.,[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT00M34.30S,2025-04-10T00:08:20.8Z,2,REGULAR,substitution,in,[],1641741,,,1610612764,47,53,2025-04-10T00:08:24Z,3330000,False,,,0,,SUB in: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT00M34.30S,2025-04-10T00:08:19.4Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1642267,,,1610612764,48,53,2025-04-10T00:21:46Z,3340000,False,,,0,,B. Carrington Free Throw 2 of 2 (4 PTS),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
389,PT00M23.70S,2025-04-10T00:08:54.3Z,2,REGULAR,turnover,bad pass,[],1630215,,,1610612755,48,53,2025-04-10T00:29:11Z,3365000,False,,,0,,J. Butler bad pass TURNOVER (2 TO),"[1630215, 1630551]",1610612755.0,PHI,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Champagnie,1630551.0,,
390,PT00M23.70S,2025-04-10T00:08:54.3Z,2,REGULAR,steal,,[],1630551,,,1610612764,48,53,2025-04-10T00:29:11Z,3367500,False,,,0,,J. Champagnie STEAL (2 STL),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
343,PT00M21.00S,2025-04-10T00:08:56.2Z,2,REGULAR,turnover,bad pass,[],1642267,,,1610612764,48,53,2025-04-10T00:24:08Z,3370000,False,,,0,,B. Carrington bad pass TURNOVER (4 TO),"[1642267, 1641741]",1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,4.0,Council IV,1641741.0,,
344,PT00M21.00S,2025-04-10T00:08:56.2Z,2,REGULAR,steal,,[],1641741,,,1610612755,48,53,2025-04-10T00:08:58Z,3380000,False,,,0,,R. Council IV STEAL (1 STL),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
345,PT00M18.50S,2025-04-10T00:09:00.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630215,13.091327201051248,2.2058823529411766,1610612755,48,53,2025-04-10T00:24:54Z,3390000,False,239.0,71.0,1,left,MISS J. Butler 24' 3PT,[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,Right Corner 3,24+ Right,24.92,Missed,,,,,,,,,,,,,,,,,,
346,PT00M16.70S,2025-04-10T00:09:02.4Z,2,REGULAR,rebound,defensive,[],1642267,,,1610612764,48,53,2025-04-10T00:24:54Z,3400000,False,,,0,,B. Carrington REBOUND (Off:0 Def:3),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Right Corner 3,24+ Right,,,345.0,3.0,3.0,0.0,,,,,,,,,,,,,,
347,PT00M11.50S,2025-04-10T00:09:04.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641732,94.56307490144546,53.431372549019606,1610612764,50,53,2025-04-10T00:09:09Z,3410000,False,17.0,-1.0,1,right,C. Jones running Layup (7 PTS) (B. Carrington 4 AST),"[1641732, 1642267]",1610612764.0,WAS,running,,,Jones,C. Jones,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,7.0,B. Carrington,1642267.0,4.0,,,,,,,,,,
349,PT00M02.30S,2025-04-10T00:09:14.9Z,2,REGULAR,3pt,Jump Shot,[],1629656,31.09395532194481,66.42156862745098,1610612755,50,53,2025-04-10T00:25:28Z,3430000,False,-82.0,240.0,1,left,MISS Q. Grimes 25' step back 3PT,[1629656],1610612755.0,PHI,step back,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,25.35,Missed,,,,,,,,,,,,,,,,,,
350,PT00M02.30S,2025-04-10T00:09:14.9Z,2,REGULAR,rebound,defensive,[],1642259,,,1610612764,50,53,2025-04-10T02:35:41Z,3440000,False,,,0,,A. Sarr REBOUND (Off:0 Def:1),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Left Center,,,349.0,1.0,1.0,0.0,,,,,,,,,,,,,,
352,PT00M00.00S,2025-04-10T00:09:26.3Z,2,REGULAR,period,end,[],0,,,1610612764,50,53,2025-04-10T00:09:26Z,3460000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2025-04-10T00:23:37.2Z,3,REGULAR,substitution,out,['startperiod'],1641732,,,1610612764,50,53,2025-04-10T00:24:16Z,3470000,False,,,0,,SUB out: C. Jones,[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2025-04-10T00:23:37.2Z,3,REGULAR,substitution,out,['startperiod'],1641741,,,1610612764,50,53,2025-04-10T00:24:16Z,3480000,False,,,0,,SUB out: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2025-04-10T00:23:37.2Z,3,REGULAR,substitution,in,['startperiod'],1642358,,,1610612764,50,53,2025-04-10T00:24:16Z,3490000,False,,,0,,SUB in: A. Johnson,[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2025-04-10T00:23:37.2Z,3,REGULAR,substitution,in,['startperiod'],1629022,,,1610612764,50,53,2025-04-10T00:24:16Z,3500000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2025-04-10T00:24:29.0Z,3,REGULAR,period,start,[],0,,,1610612755,50,53,2025-04-10T00:24:29Z,3510000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT11M47.00S,2025-04-10T00:24:41.0Z,3,REGULAR,3pt,Jump Shot,[],1629022,70.51576872536137,17.401960784313726,1610612755,50,53,2025-04-10T00:24:45Z,3520000,False,-163.0,225.0,1,right,MISS L. Walker IV 27' 3PT,[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Left Center,27.76,Missed,,,,,,,,,,,,,,,,,,
359,PT11M43.00S,2025-04-10T00:24:45.0Z,3,REGULAR,rebound,defensive,[],1630551,,,1610612764,50,53,2025-04-10T00:24:45Z,3530000,False,,,0,,J. Champagnie REBOUND (Off:3 Def:5),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,,,358.0,8.0,5.0,3.0,,,,,,,,,,,,,,
360,PT11M31.00S,2025-04-10T00:24:56.8Z,3,REGULAR,3pt,Jump Shot,[],1642273,29.6484888304862,15.441176470588236,1610612764,53,53,2025-04-10T00:25:01Z,3540000,False,173.0,226.0,1,left,K. George 28' 3PT pullup (8 PTS) (A. Sarr 1 AST),"[1642273, 1642259]",1610612764.0,WAS,pullup,,,George,K. George,,,,,Above the Break 3,24+ Right Center,28.47,Made,,,,,8.0,A. Sarr,1642259.0,1.0,,,,,,,,,,
363,PT11M10.00S,2025-04-10T00:25:17.3Z,3,REGULAR,3pt,Jump Shot,[],1630542,95.22010512483574,97.05882352941177,1610612755,53,56,2025-04-10T00:25:20Z,3570000,False,235.0,-8.0,1,right,M. Bagley 3PT  (3 PTS) (Q. Grimes 6 AST),"[1630542, 1629656]",1610612755.0,PHI,,,,Bagley,M. Bagley,,,,,Right Corner 3,24+ Right,23.54,Made,,,,,3.0,Q. Grimes,1629656.0,6.0,,,,,,,,,,
365,PT10M56.00S,2025-04-10T00:25:31.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630551,8.09789750328515,42.8921568627451,1610612764,55,56,2025-04-10T00:25:35Z,3590000,False,36.0,24.0,1,left,J. Champagnie driving Layup (10 PTS) (A. Sarr 2 AST),"[1630551, 1642259]",1610612764.0,WAS,driving,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,4.26,Made,,,,,10.0,A. Sarr,1642259.0,2.0,,,,,,,,,,
367,PT10M50.00S,2025-04-10T00:25:38.6Z,3,REGULAR,3pt,Jump Shot,[],1629656,71.30420499342969,76.22549019607843,1610612755,55,59,2025-04-10T00:25:44Z,3610000,False,131.0,217.0,1,right,Q. Grimes 25' 3PT  (5 PTS) (J. Butler 2 AST),"[1629656, 1630215]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,25.37,Made,,,,,5.0,J. Butler,1630215.0,2.0,,,,,,,,,,
369,PT10M29.00S,2025-04-10T00:25:58.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642358,10.068988173455978,50.245098039215684,1610612764,55,59,2025-04-10T00:26:02Z,3630000,False,-1.0,42.0,1,left,MISS A. Johnson driving Layup - blocked,"[1642358, 1641737]",1610612764.0,WAS,driving,,,Johnson,A. Johnson,,,,,Restricted Area,0-8 Center,4.21,Missed,,,,,,,,,,,,,,,,,Bona,1641737.0
370,PT10M29.00S,2025-04-10T00:25:58.9Z,3,REGULAR,block,,[],1641737,,,1610612764,55,59,2025-04-10T00:26:01Z,3640000,False,,,0,,A. Bona BLOCK (2 BLK),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
371,PT10M27.00S,2025-04-10T00:26:00.9Z,3,REGULAR,rebound,defensive,[],1629656,,,1610612755,55,59,2025-04-10T00:26:02Z,3650000,False,,,0,,Q. Grimes REBOUND (Off:2 Def:6),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,369.0,8.0,6.0,2.0,,,,,,,,,,,,,,
372,PT10M15.00S,2025-04-10T00:26:12.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630215,81.68528252299606,45.09803921568628,1610612755,55,59,2025-04-10T00:26:18Z,3660000,False,-25.0,120.0,1,right,MISS J. Butler 12' floating Shot,[1630215],1610612755.0,PHI,floating,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Center,12.22,Missed,,,,,,,,,,,,,,,,,,
373,PT10M10.00S,2025-04-10T00:26:17.8Z,3,REGULAR,rebound,defensive,[],1630551,,,1610612764,55,59,2025-04-10T00:26:18Z,3670000,False,,,0,,J. Champagnie REBOUND (Off:3 Def:6),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Center,,,372.0,9.0,6.0,3.0,,,,,,,,,,,,,,
374,PT10M03.00S,2025-04-10T00:26:28.3Z,3,REGULAR,foul,personal,[],1630215,,,1610612764,55,59,2025-04-10T00:26:33Z,3680000,False,,,0,,J. Butler personal FOUL (3 PF),"[1630215, 1642267]",1610612755.0,PHI,,,,Butler,J. Butler,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1179.0,3.0,0.0,Carrington,1642267.0,,,,,
376,PT09M55.00S,2025-04-10T00:26:54.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642259,11.645860709592641,47.549019607843135,1610612764,55,59,2025-04-10T00:32:29Z,3700000,False,12.0,57.0,1,left,MISS A. Sarr pullup Shot,[1642259],1610612764.0,WAS,pullup,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,5.83,Missed,,,,,,,,,,,,,,,,,,
377,PT09M53.00S,2025-04-10T00:26:56.3Z,3,REGULAR,rebound,defensive,[],1641737,,,1610612755,55,59,2025-04-10T00:26:56Z,3710000,False,,,0,,A. Bona REBOUND (Off:2 Def:4),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,In The Paint (Non-RA),0-8 Center,,,376.0,6.0,4.0,2.0,,,,,,,,,,,,,,
378,PT09M46.00S,2025-04-10T00:27:02.7Z,3,REGULAR,foul,personal,[],1642273,,,1610612755,55,59,2025-04-10T00:27:19Z,3720000,False,,,0,,K. George personal FOUL (1 PF),"[1642273, 1629656]",1610612764.0,WAS,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,1.0,0.0,Grimes,1629656.0,,,,,
380,PT09M37.00S,2025-04-10T00:27:45.7Z,3,REGULAR,2pt,Jump Shot,[],1629022,76.03482260183968,61.76470588235294,1610612755,55,59,2025-04-10T00:27:50Z,3740000,False,59.0,173.0,1,right,MISS L. Walker IV 18' pullup Shot,[1629022],1610612755.0,PHI,pullup,,,Walker IV,L. Walker IV,,,,,Mid-Range,16-24 Right Center,18.25,Missed,,,,,,,,,,,,,,,,,,
381,PT09M36.00S,2025-04-10T00:27:46.7Z,3,REGULAR,rebound,defensive,[],1642358,,,1610612764,55,59,2025-04-10T00:33:11Z,3750000,False,,,0,,A. Johnson REBOUND (Off:0 Def:4),[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,Mid-Range,16-24 Right Center,,,380.0,4.0,4.0,0.0,,,,,,,,,,,,,,
382,PT09M34.00S,2025-04-10T00:27:50.5Z,3,REGULAR,foul,personal,['2freethrow'],1630542,,,1610612764,55,59,2025-04-10T00:28:01Z,3760000,False,,,0,,M. Bagley shooting personal FOUL (3 PF) (George 2 FT),"[1630542, 1642273]",1610612755.0,PHI,shooting,,,Bagley,M. Bagley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,3.0,0.0,George,1642273.0,,,,,
384,PT09M34.00S,2025-04-10T00:28:15.0Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1642273,,,1610612764,56,59,2025-04-10T00:33:38Z,3780000,False,,,0,,K. George Free Throw 1 of 2 (9 PTS),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
385,PT09M34.00S,2025-04-10T00:28:15.0Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1642273,,,1610612764,57,59,2025-04-10T00:33:38Z,3790000,False,,,0,,K. George Free Throw 2 of 2 (10 PTS),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
386,PT09M14.00S,2025-04-10T00:28:49.9Z,3,REGULAR,3pt,Jump Shot,[],1630542,68.80749014454665,18.38235294117647,1610612755,57,59,2025-04-10T00:28:54Z,3800000,False,-158.0,241.0,1,right,MISS M. Bagley 28' 3PT,[1630542],1610612755.0,PHI,,,,Bagley,M. Bagley,,,,,Above the Break 3,24+ Left Center,28.8,Missed,,,,,,,,,,,,,,,,,,
387,PT09M11.00S,2025-04-10T00:28:52.9Z,3,REGULAR,rebound,defensive,[],1642259,,,1610612764,57,59,2025-04-10T00:28:54Z,3810000,False,,,0,,A. Sarr REBOUND (Off:0 Def:2),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Left Center,,,386.0,2.0,2.0,0.0,,,,,,,,,,,,,,
388,PT09M03.00S,2025-04-10T00:29:00.7Z,3,REGULAR,2pt,Jump Shot,[],1642267,21.369908015768726,37.254901960784316,1610612764,59,59,2025-04-10T00:29:07Z,3820000,False,64.0,148.0,1,left,B. Carrington 16' step back Jump Shot (6 PTS),[1642267],1610612764.0,WAS,step back,,,Carrington,B. Carrington,,,,,Mid-Range,16-24 Right Center,16.15,Made,,,,,6.0,,,,,,,,,,,,,
391,PT08M41.00S,2025-04-10T00:29:22.8Z,3,REGULAR,2pt,Layup,[],1629656,90.48948751642575,33.82352941176471,1610612755,59,59,2025-04-10T00:29:26Z,3830000,False,-81.0,37.0,1,right,MISS Q. Grimes 8' driving Layup - blocked,"[1629656, 1642259]",1610612755.0,PHI,driving,,,Grimes,Q. Grimes,,,,,Mid-Range,8-16 Left,8.89,Missed,,,,,,,,,,,,,,,,,Sarr,1642259.0
392,PT08M41.00S,2025-04-10T00:29:22.8Z,3,REGULAR,block,,[],1642259,,,1610612755,59,59,2025-04-10T00:29:24Z,3840000,False,,,0,,A. Sarr BLOCK (1 BLK),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
393,PT08M39.00S,2025-04-10T00:29:24.8Z,3,REGULAR,rebound,defensive,[],1642259,,,1610612764,59,59,2025-04-10T00:29:26Z,3850000,False,,,0,,A. Sarr REBOUND (Off:0 Def:3),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Mid-Range,8-16 Left,,,391.0,3.0,3.0,0.0,,,,,,,,,,,,,,
394,PT08M34.00S,2025-04-10T00:29:30.1Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1642259,11.383048620236531,33.82352941176471,1610612764,59,59,2025-04-10T00:36:04Z,3860000,False,81.0,55.0,1,left,MISS A. Sarr 9' driving floating Shot,[1642259],1610612764.0,WAS,driving floating,,,Sarr,A. Sarr,,,,,Mid-Range,8-16 Right,9.75,Missed,,,,,,,,,,,,,,,,,,
395,PT08M32.00S,2025-04-10T00:29:32.1Z,3,REGULAR,rebound,defensive,[],1630542,,,1610612755,59,59,2025-04-10T00:29:37Z,3870000,False,,,0,,M. Bagley REBOUND (Off:2 Def:3),[1630542],1610612755.0,PHI,,,,Bagley,M. Bagley,,,,,Mid-Range,8-16 Right,,,394.0,5.0,3.0,2.0,,,,,,,,,,,,,,
396,PT08M27.00S,2025-04-10T00:29:37.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641737,93.51182654402102,50.49019607843137,1610612755,59,61,2025-04-10T00:29:45Z,3880000,False,2.0,8.0,1,right,A. Bona running DUNK (11 PTS) (J. Butler 3 AST),"[1641737, 1630215]",1610612755.0,PHI,running,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,11.0,J. Butler,1630215.0,3.0,,,,,,,,,,
398,PT08M11.00S,2025-04-10T00:29:54.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642259,8.754927726675426,47.05882352941176,1610612764,59,61,2025-04-10T00:39:12Z,3900000,False,15.0,30.0,1,left,MISS A. Sarr cutting Layup,[1642259],1610612764.0,WAS,cutting,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,3.32,Missed,,,,,,,,,,,,,,,,,,
399,PT08M09.00S,2025-04-10T00:29:56.5Z,3,REGULAR,rebound,offensive,[],1630551,,,1610612764,59,61,2025-04-10T00:39:12Z,3910000,False,,,0,,J. Champagnie REBOUND (Off:4 Def:6),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,398.0,10.0,6.0,4.0,,,,,,,,,,,,,,
400,PT08M08.00S,2025-04-10T00:29:58.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630551,7.835085413929041,60.29411764705882,1610612764,59,61,2025-04-10T00:41:36Z,3920000,False,-51.0,21.0,1,left,MISS J. Champagnie floating Shot,[1630551],1610612764.0,WAS,floating,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,5.57,Missed,,,,,,,,,,,,,,,,,,
401,PT08M06.00S,2025-04-10T00:30:00.1Z,3,REGULAR,rebound,defensive,[],1641737,,,1610612755,59,61,2025-04-10T00:41:13Z,3930000,False,,,0,,A. Bona REBOUND (Off:2 Def:5),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,In The Paint (Non-RA),0-8 Center,,,400.0,7.0,5.0,2.0,,,,,,,,,,,,,,
402,PT08M00.00S,2025-04-10T00:30:05.1Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630542,91.27792378449409,47.794117647058826,1610612755,59,61,2025-04-10T00:42:32Z,3940000,False,-11.0,29.0,1,right,MISS M. Bagley running DUNK - blocked,"[1630542, 1630551]",1610612755.0,PHI,running,,,Bagley,M. Bagley,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,Champagnie,1630551.0
403,PT08M00.00S,2025-04-10T00:30:05.1Z,3,REGULAR,block,,[],1630551,,,1610612755,59,61,2025-04-10T00:30:07Z,3950000,False,,,0,,J. Champagnie BLOCK (1 BLK),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
404,PT07M59.00S,2025-04-10T00:30:06.1Z,3,REGULAR,rebound,defensive,[],1642259,,,1610612764,59,61,2025-04-10T00:43:01Z,3960000,False,,,0,,A. Sarr REBOUND (Off:0 Def:4),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,,,402.0,4.0,4.0,0.0,,,,,,,,,,,,,,
405,PT07M49.00S,2025-04-10T00:30:14.1Z,3,REGULAR,3pt,Jump Shot,[],1642267,22.28975032851511,7.352941176470589,1610612764,62,61,2025-04-10T00:30:18Z,3970000,False,213.0,157.0,1,left,B. Carrington 26' 3PT pullup (9 PTS),[1642267],1610612764.0,WAS,pullup,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Right Center,26.48,Made,,,,,9.0,,,,,,,,,,,,,
406,PT07M34.00S,2025-04-10T00:30:29.5Z,3,REGULAR,3pt,Jump Shot,[],1629656,71.56701708278581,20.098039215686274,1610612755,62,64,2025-04-10T00:30:33Z,3980000,False,-150.0,215.0,1,right,Q. Grimes 26' 3PT pullup (8 PTS),[1629656],1610612755.0,PHI,pullup,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,26.17,Made,,,,,8.0,,,,,,,,,,,,,
408,PT07M17.00S,2025-04-10T00:31:02.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,62,64,2025-04-10T00:32:48Z,4000000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT07M17.00S,2025-04-10T00:33:05.6Z,3,REGULAR,substitution,out,[],1630542,,,1610612764,62,64,2025-04-10T00:33:47Z,4030000,False,,,0,,SUB out: M. Bagley,[1630542],1610612755.0,PHI,,,,Bagley,M. Bagley,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT07M17.00S,2025-04-10T00:33:05.6Z,3,REGULAR,substitution,in,[],1630658,,,1610612764,62,64,2025-04-10T00:33:47Z,4040000,False,,,0,,SUB in: C. Castleton,[1630658],1610612755.0,PHI,,,,Castleton,C. Castleton,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT07M15.00S,2025-04-10T00:34:04.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642259,17.0335085413929,37.254901960784316,1610612764,62,64,2025-04-10T00:34:16Z,4050000,False,64.0,108.0,1,left,MISS A. Sarr 12' turnaround fadeaway Shot,[1642259],1610612764.0,WAS,turnaround fadeaway,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),8-16 Center,12.5,Missed,,,,,,,,,,,,,,,,,,
415,PT07M10.00S,2025-04-10T00:34:08.3Z,3,REGULAR,rebound,defensive,[],1641737,,,1610612755,62,64,2025-04-10T00:34:08Z,4060000,False,,,0,,A. Bona REBOUND (Off:2 Def:6),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,In The Paint (Non-RA),8-16 Center,,,414.0,8.0,6.0,2.0,,,,,,,,,,,,,,
417,PT06M56.00S,2025-04-10T00:34:24.9Z,3,REGULAR,violation,kicked ball,[],1630551,,,1610612755,62,64,2025-04-10T00:34:33Z,4080000,False,,,0,,J. Champagnie kicked ball VIOLATION,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,1627519.0,,,,,,,,,
418,PT06M45.00S,2025-04-10T00:34:48.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641737,85.10183968462549,47.794117647058826,1610612755,62,64,2025-04-10T00:34:53Z,4090000,False,-11.0,88.0,1,right,MISS A. Bona 8' cutting DUNK,[1641737],1610612755.0,PHI,cutting,,,Bona,A. Bona,,,,,In The Paint (Non-RA),8-16 Center,8.82,Missed,,,,,,,,,,,,,,,,,,
