actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
486,PT07M44.00S,2025-02-27T01:37:22.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,92.06636005256242,51.9607843137255,1610612764,70,65,2025-02-27T01:37:26Z,4770000,False,10.0,22.0,1,right,J. Poole driving finger roll Layup (15 PTS),[1629673],1610612764.0,WAS,driving finger roll,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,2.42,Made,,,,,15.0,,,,,,,,,,,,,
487,PT07M44.00S,2025-02-27T01:37:24.6Z,3,REGULAR,foul,personal,['1freethrow'],1642270,,,1610612764,70,65,2025-02-27T01:37:34Z,4780000,False,,,0,,D. Clingan shooting personal FOUL (5 PF) (Poole 1 FT),"[1642270, 1629673]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,5.0,0.0,Poole,1629673.0,,,,,
489,PT07M44.00S,2025-02-27T01:37:34.9Z,3,REGULAR,substitution,out,[],1629014,,,1610612764,70,65,2025-02-27T01:38:38Z,4800000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT07M44.00S,2025-02-27T01:37:34.9Z,3,REGULAR,substitution,out,[],1642270,,,1610612764,70,65,2025-02-27T01:38:38Z,4810000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT07M44.00S,2025-02-27T01:37:34.9Z,3,REGULAR,substitution,in,[],1630703,,,1610612764,70,65,2025-02-27T01:38:38Z,4820000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT07M44.00S,2025-02-27T01:37:34.9Z,3,REGULAR,substitution,in,[],1631133,,,1610612764,70,65,2025-02-27T01:38:38Z,4830000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT07M44.00S,2025-02-27T01:38:05.2Z,3,REGULAR,freethrow,1 of 1,[],1629673,,,1610612764,71,65,2025-02-27T01:38:05Z,4840000,False,,,0,,J. Poole Free Throw 1 of 1 (16 PTS),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
495,PT07M25.00S,2025-02-27T01:38:27.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,6.1268068331143235,50.73529411764706,1610612757,71,67,2025-02-27T01:38:32Z,4850000,False,-4.0,5.0,1,left,T. Camara driving reverse Layup (5 PTS),[1641739],1610612757.0,POR,driving reverse,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,5.0,,,,,,,,,,,,,
496,PT07M15.00S,2025-02-27T01:38:37.7Z,3,REGULAR,3pt,Jump Shot,[],1629673,72.61826544021025,91.66666666666666,1610612764,71,67,2025-02-27T01:38:42Z,4860000,False,208.0,205.0,1,right,MISS J. Poole 29' 3PT,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,29.22,Missed,,,,,,,,,,,,,,,,,,
497,PT07M13.00S,2025-02-27T01:38:39.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,71,67,2025-02-27T01:38:42Z,4870000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,496.0,,,,,,,,,,,,,,,,,
499,PT06M55.00S,2025-02-27T01:39:07.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203924,6.915243101182654,48.03921568627451,1610612757,71,69,2025-02-27T01:39:14Z,4890000,False,10.0,13.0,1,left,J. Grant driving Layup (11 PTS) (J. Walker 2 AST),"[203924, 1631133]",1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,11.0,J. Walker,1631133.0,2.0,,,,,,,,,,
500,PT06M42.00S,2025-02-27T01:39:20.4Z,3,REGULAR,2pt,Jump Shot,[],1629673,82.9993429697766,27.941176470588236,1610612764,71,69,2025-02-27T01:44:59Z,4900000,False,-110.0,107.0,1,right,MISS J. Poole 15' driving floating Shot,[1629673],1610612764.0,WAS,driving floating,,,Poole,J. Poole,,,,,Mid-Range,8-16 Left,15.39,Missed,,,,,,,,,,,,,,,,,,
501,PT06M41.00S,2025-02-27T01:39:21.4Z,3,REGULAR,rebound,offensive,[],1629673,,,1610612764,71,69,2025-02-27T01:39:24Z,4910000,False,,,0,,J. Poole REBOUND (Off:2 Def:3),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Left,,,500.0,5.0,3.0,2.0,,,,,,,,,,,,,,
502,PT06M38.00S,2025-02-27T01:39:23.3Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1629673,91.93495400788436,33.57843137254902,1610612764,73,69,2025-02-27T01:39:26Z,4920000,False,-82.0,23.0,1,right,J. Poole 8' bank Jump Shot (18 PTS),[1629673],1610612764.0,WAS,bank,,,Poole,J. Poole,,,,,Mid-Range,8-16 Left,8.53,Made,,,,,18.0,,,,,,,,,,,,,
503,PT06M31.00S,2025-02-27T01:39:30.7Z,3,REGULAR,3pt,Jump Shot,[],1631101,19.136005256241788,92.64705882352942,1610612757,73,69,2025-02-27T01:39:34Z,4930000,False,-213.0,127.0,1,left,MISS S. Sharpe 24' pullup 3PT,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,24.84,Missed,,,,,,,,,,,,,,,,,,
504,PT06M29.00S,2025-02-27T01:39:32.7Z,3,REGULAR,rebound,defensive,[],1642273,,,1610612764,73,69,2025-02-27T01:39:34Z,4940000,False,,,0,,K. George REBOUND (Off:0 Def:4),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,503.0,4.0,4.0,0.0,,,,,,,,,,,,,,
505,PT06M24.00S,2025-02-27T01:39:39.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641739,,,1610612764,73,69,2025-02-27T01:39:50Z,4950000,False,,,0,,T. Camara shooting personal FOUL (4 PF) (Coulibaly 2 FT),"[1641739, 1641731]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,4.0,0.0,Coulibaly,1641731.0,,,,,
507,PT06M24.00S,2025-02-27T01:40:04.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,73,69,2025-02-27T01:40:06Z,4970000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT06M24.00S,2025-02-27T01:40:09.5Z,3,REGULAR,substitution,out,[],1626158,,,1610612764,73,69,2025-02-27T01:42:44Z,4980000,False,,,0,,SUB out: R. Holmes,[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT06M24.00S,2025-02-27T01:40:09.5Z,3,REGULAR,substitution,out,[],1641739,,,1610612764,73,69,2025-02-27T01:42:44Z,4990000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT06M24.00S,2025-02-27T01:40:09.5Z,3,REGULAR,substitution,in,[],1641774,,,1610612764,73,69,2025-02-27T01:42:44Z,5000000,False,,,0,,SUB in: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT06M24.00S,2025-02-27T01:40:09.5Z,3,REGULAR,substitution,in,[],1631200,,,1610612764,73,69,2025-02-27T01:42:44Z,5010000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT06M24.00S,2025-02-27T01:43:08.4Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1641731,,,1610612764,73,69,2025-02-27T01:43:08Z,5020000,False,,,0,,MISS B. Coulibaly Free Throw 1 of 2,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
513,PT06M24.00S,2025-02-27T01:43:08.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,73,69,2025-02-27T01:43:08Z,5030000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,512.0,,,,,,,,,,,,,,,,,
514,PT06M24.00S,2025-02-27T01:43:08.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1641731,,,1610612764,73,69,2025-02-27T01:43:25Z,5040000,False,,,0,,MISS B. Coulibaly Free Throw 2 of 2,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
515,PT06M22.00S,2025-02-27T01:43:10.4Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,73,69,2025-02-27T01:43:25Z,5050000,False,,,0,,S. Sharpe REBOUND (Off:2 Def:4),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,514.0,6.0,4.0,2.0,,,,,,,,,,,,,,
561,PT06M09.00S,2025-02-27T01:43:27.2Z,3,REGULAR,turnover,lost ball,[],1631101,,,1610612757,73,69,2025-02-27T01:48:53Z,5055000,False,,,0,,S. Sharpe lost ball TURNOVER (2 TO),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,,,,
516,PT06M09.00S,2025-02-27T01:43:46.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631101,,,1610612764,73,69,2025-02-27T01:48:53Z,5060000,False,,,0,,S. Sharpe loose ball personal FOUL (2 PF) (George 2 FT),"[1631101, 1642273]",1610612757.0,POR,loose ball,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202027.0,2.0,0.0,George,1642273.0,,,,,
519,PT06M09.00S,2025-02-27T01:44:17.2Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1642273,,,1610612764,74,69,2025-02-27T01:48:53Z,5090000,False,,,0,,K. George Free Throw 1 of 2 (6 PTS),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
520,PT06M09.00S,2025-02-27T01:44:18.6Z,3,REGULAR,substitution,out,[],203114,,,1610612764,74,69,2025-02-27T01:44:39Z,5100000,False,,,0,,SUB out: K. Middleton,[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT06M09.00S,2025-02-27T01:44:18.6Z,3,REGULAR,substitution,in,[],1630557,,,1610612764,74,69,2025-02-27T01:44:39Z,5110000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT06M09.00S,2025-02-27T01:44:40.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1642273,,,1610612764,75,69,2025-02-27T01:48:53Z,5120000,False,,,0,,K. George Free Throw 2 of 2 (7 PTS),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
524,PT05M56.00S,2025-02-27T01:44:51.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631200,6.652431011826544,47.549019607843135,1610612757,75,71,2025-02-27T01:44:57Z,5130000,False,12.0,10.0,1,left,K. Murray driving DUNK (4 PTS) (S. Sharpe 4 AST),"[1631200, 1631101]",1610612757.0,POR,driving,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,4.0,S. Sharpe,1631101.0,4.0,,,,,,,,,,
529,PT05M47.00S,2025-02-27T01:45:04.7Z,3,REGULAR,2pt,Jump Shot,[],1629673,90.75229960578186,69.6078431372549,1610612764,75,71,2025-02-27T01:51:45Z,5180000,False,98.0,34.0,1,right,MISS J. Poole 10' Jump Shot,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Right,10.39,Missed,,,,,,,,,,,,,,,,,,
530,PT05M46.00S,2025-02-27T01:45:05.7Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,75,71,2025-02-27T01:51:36Z,5190000,False,,,0,,J. Walker REBOUND (Off:1 Def:2),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Mid-Range,8-16 Right,,,529.0,3.0,2.0,1.0,,,,,,,,,,,,,,
531,PT05M39.00S,2025-02-27T01:45:10.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631133,4.5499342969776615,46.07843137254902,1610612757,75,73,2025-02-27T01:52:05Z,5200000,False,20.0,-10.0,1,left,J. Walker cutting Layup (8 PTS) (S. Sharpe 5 AST),"[1631133, 1631101]",1610612757.0,POR,cutting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,2.19,Made,,,,,8.0,S. Sharpe,1631101.0,5.0,,,,,,,,,,
533,PT05M39.00S,2025-02-27T01:45:13.4Z,3,REGULAR,foul,personal,['1freethrow'],1641774,,,1610612757,75,73,2025-02-27T01:45:25Z,5220000,False,,,0,,T. Vukcevic shooting personal FOUL (1 PF) (Walker 1 FT),"[1641774, 1631133]",1610612764.0,WAS,shooting,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,1.0,0.0,Walker,1631133.0,,,,,
535,PT05M39.00S,2025-02-27T01:45:32.9Z,3,REGULAR,substitution,out,[],1629673,,,1610612757,75,73,2025-02-27T01:45:51Z,5240000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT05M39.00S,2025-02-27T01:45:32.9Z,3,REGULAR,substitution,out,[],1642273,,,1610612757,75,73,2025-02-27T01:45:51Z,5250000,False,,,0,,SUB out: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT05M39.00S,2025-02-27T01:45:32.9Z,3,REGULAR,substitution,in,[],1642267,,,1610612757,75,73,2025-02-27T01:45:51Z,5260000,False,,,0,,SUB in: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT05M39.00S,2025-02-27T01:45:32.9Z,3,REGULAR,substitution,in,[],203935,,,1610612757,75,73,2025-02-27T01:45:51Z,5270000,False,,,0,,SUB in: M. Smart,[203935],1610612764.0,WAS,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT05M39.00S,2025-02-27T01:45:47.6Z,3,REGULAR,freethrow,1 of 1,[],1631133,,,1610612757,75,73,2025-02-27T01:45:53Z,5280000,False,,,0,,MISS J. Walker Free Throw 1 of 1,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
540,PT05M38.00S,2025-02-27T01:45:48.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,75,73,2025-02-27T01:46:10Z,5290000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,539.0,,,,,,,,,,,,,,,,,
542,PT05M30.00S,2025-02-27T01:46:13.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203924,14.4053876478318,65.19607843137256,1610612757,75,73,2025-02-27T01:52:48Z,5310000,False,-76.0,83.0,1,left,MISS J. Grant 11' turnaround fadeaway Shot,[203924],1610612757.0,POR,turnaround fadeaway,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Left,11.25,Missed,,,,,,,,,,,,,,,,,,
543,PT05M27.00S,2025-02-27T01:46:16.3Z,3,REGULAR,rebound,defensive,[],1641774,,,1610612764,75,73,2025-02-27T01:46:17Z,5320000,False,,,0,,T. Vukcevic REBOUND (Off:0 Def:2),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),8-16 Left,,,542.0,2.0,2.0,0.0,,,,,,,,,,,,,,
544,PT05M19.00S,2025-02-27T01:46:26.6Z,3,REGULAR,foul,offensive,[],203935,,,1610612764,75,73,2025-02-27T01:46:38Z,5330000,False,,,0,,M. Smart offensive FOUL (2 PF),"[203935, 203924]",1610612764.0,WAS,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202027.0,2.0,0.0,Grant,203924.0,,,,,
546,PT05M19.00S,2025-02-27T01:46:26.6Z,3,REGULAR,turnover,offensive foul,[],203935,,,1610612764,75,73,2025-02-27T01:46:26Z,5350000,False,,,0,,M. Smart offensive foul TURNOVER (1 TO),[203935],1610612764.0,WAS,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202027.0,,,,,1.0,,,,
547,PT05M05.00S,2025-02-27T01:46:57.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631101,7.30946123521682,54.65686274509803,1610612757,75,75,2025-02-27T01:47:03Z,5360000,False,-23.0,16.0,1,left,S. Sharpe driving Layup (24 PTS),[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.84,Made,,,,,24.0,,,,,,,,,,,,,
548,PT04M50.00S,2025-02-27T01:47:11.0Z,3,REGULAR,2pt,Jump Shot,[],1641774,82.86793692509855,75.73529411764706,1610612764,77,75,2025-02-27T01:47:14Z,5370000,False,129.0,109.0,1,right,T. Vukcevic 16' pullup Jump Shot (5 PTS),[1641774],1610612764.0,WAS,pullup,,,Vukcevic,T. Vukcevic,,,,,Mid-Range,16-24 Right Center,16.83,Made,,,,,5.0,,,,,,,,,,,,,
549,PT04M34.00S,2025-02-27T01:47:27.4Z,3,REGULAR,2pt,Jump Shot,[],1631101,23.47240473061761,68.62745098039215,1610612757,77,75,2025-02-27T01:47:31Z,5380000,False,-93.0,168.0,1,left,MISS S. Sharpe 19' pullup Shot,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Left Center,19.22,Missed,,,,,,,,,,,,,,,,,,
550,PT04M32.00S,2025-02-27T01:47:29.4Z,3,REGULAR,rebound,defensive,[],1630557,,,1610612764,77,75,2025-02-27T01:53:50Z,5390000,False,,,0,,C. Kispert REBOUND (Off:0 Def:3),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Mid-Range,16-24 Left Center,,,549.0,3.0,3.0,0.0,,,,,,,,,,,,,,
551,PT04M25.00S,2025-02-27T01:47:37.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,92.72339027595268,54.90196078431373,1610612764,77,75,2025-02-27T01:47:41Z,5400000,False,25.0,16.0,1,right,MISS C. Kispert driving Layup - blocked,"[1630557, 1631200]",1610612764.0,WAS,driving,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,Murray,1631200.0
552,PT04M25.00S,2025-02-27T01:47:37.2Z,3,REGULAR,block,,[],1631200,,,1610612764,77,75,2025-02-27T01:47:40Z,5410000,False,,,0,,K. Murray BLOCK (1 BLK),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
553,PT04M25.00S,2025-02-27T01:47:37.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,77,75,2025-02-27T01:47:41Z,5420000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,551.0,,,,,,,,,,,,,,,,,
555,PT04M25.00S,2025-02-27T01:47:55.3Z,3,REGULAR,substitution,out,[],1631101,,,1610612764,77,75,2025-02-27T01:47:57Z,5440000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT04M25.00S,2025-02-27T01:47:55.3Z,3,REGULAR,substitution,in,[],1629014,,,1610612764,77,75,2025-02-27T01:47:57Z,5450000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT04M15.00S,2025-02-27T01:48:16.8Z,3,REGULAR,turnover,traveling,[],1641774,,,1610612764,77,75,2025-02-27T01:48:21Z,5460000,False,,,0,,T. Vukcevic traveling TURNOVER (2 TO),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204059.0,,,,,2.0,,,,
558,PT04M03.00S,2025-02-27T01:48:37.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630703,27.808804204993432,14.950980392156863,1610612757,77,78,2025-02-27T01:54:36Z,5470000,False,175.0,209.0,1,left,S. Henderson 27' 3PT step back (10 PTS) (J. Walker 3 AST),"[1630703, 1631133]",1610612757.0,POR,step back,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,27.26,Made,,,,,10.0,J. Walker,1631133.0,3.0,,,,,,,,,,
560,PT03M47.00S,2025-02-27T01:48:52.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203935,92.19776609724047,49.26470588235294,1610612764,79,78,2025-02-27T01:48:56Z,5490000,False,-4.0,21.0,1,right,M. Smart driving Layup (5 PTS),[203935],1610612764.0,WAS,driving,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,5.0,,,,,,,,,,,,,
562,PT03M40.00S,2025-02-27T01:49:00.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,7.835085413929041,53.92156862745098,1610612757,79,78,2025-02-27T01:49:03Z,5500000,False,-20.0,21.0,1,left,MISS S. Henderson driving Layup,[1630703],1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,,
563,PT03M38.00S,2025-02-27T01:49:02.2Z,3,REGULAR,rebound,defensive,[],203935,,,1610612764,79,78,2025-02-27T01:49:03Z,5510000,False,,,0,,M. Smart REBOUND (Off:0 Def:1),[203935],1610612764.0,WAS,,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,,,562.0,1.0,1.0,0.0,,,,,,,,,,,,,,
565,PT03M33.00S,2025-02-27T01:49:29.4Z,3,REGULAR,3pt,Jump Shot,[],1641774,66.70499342969777,28.186274509803923,1610612764,82,78,2025-02-27T01:49:37Z,5530000,False,-109.0,260.0,1,right,T. Vukcevic 28' 3PT  (8 PTS) (B. Carrington 3 AST),"[1641774, 1642267]",1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Left Center,28.24,Made,,,,,8.0,B. Carrington,1642267.0,3.0,,,,,,,,,,
567,PT03M16.00S,2025-02-27T01:49:46.1Z,3,REGULAR,3pt,Jump Shot,[],203924,4.28712220762155,95.83333333333334,1610612757,82,78,2025-02-27T01:49:51Z,5550000,False,-229.0,-12.0,1,left,MISS J. Grant 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,22.95,Missed,,,,,,,,,,,,,,,,,,
568,PT03M14.00S,2025-02-27T01:49:48.1Z,3,REGULAR,rebound,offensive,[],1631133,,,1610612757,82,78,2025-02-27T01:50:49Z,5560000,False,,,0,,J. Walker REBOUND (Off:2 Def:2),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,,,567.0,4.0,2.0,2.0,,,,,,,,,,,,,,
569,PT03M13.00S,2025-02-27T01:49:50.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631133,4.944152431011826,51.71568627450981,1610612757,82,80,2025-02-27T01:56:26Z,5570000,False,-9.0,-6.0,1,left,J. Walker putback DUNK (10 PTS),[1631133],1610612757.0,POR,putback,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,10.0,,,,,,,,,,,,,
570,PT03M12.00S,2025-02-27T01:49:54.9Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612764,82,80,2025-02-27T01:50:41Z,5580000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,1193.0,,,,,,,,,
571,PT02M53.00S,2025-02-27T01:50:17.7Z,3,REGULAR,3pt,Jump Shot,[],1642267,80.3712220762155,92.64705882352942,1610612764,82,80,2025-02-27T01:50:28Z,5600000,False,213.0,132.0,1,right,MISS B. Carrington 25' 3PT,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Right Center,25.08,Missed,,,,,,,,,,,,,,,,,,
572,PT02M49.00S,2025-02-27T01:50:21.3Z,3,REGULAR,rebound,defensive,[],203924,,,1610612757,82,80,2025-02-27T01:50:21Z,5610000,False,,,0,,J. Grant REBOUND (Off:1 Def:4),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,,,571.0,5.0,4.0,1.0,,,,,,,,,,,,,,
573,PT02M43.00S,2025-02-27T01:50:26.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630703,4.944152431011826,95.58823529411765,1610612757,82,83,2025-02-27T01:58:20Z,5620000,False,-228.0,-6.0,1,left,S. Henderson 3PT running (13 PTS) (A. Simons 5 AST),"[1630703, 1629014]",1610612757.0,POR,running,,,Henderson,S. Henderson,,,,,Left Corner 3,24+ Left,22.8,Made,,,,,13.0,A. Simons,1629014.0,5.0,,,,,,,,,,
575,PT02M29.00S,2025-02-27T01:50:45.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630703,,,1610612764,82,83,2025-02-27T01:50:51Z,5640000,False,,,0,,S. Henderson shooting personal FOUL (4 PF) (Coulibaly 2 FT),"[1630703, 1641731]",1610612757.0,POR,shooting,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,204059.0,4.0,0.0,Coulibaly,1641731.0,,,,,
577,PT02M29.00S,2025-02-27T01:50:54.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,82,83,2025-02-27T01:50:54Z,5660000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT02M29.00S,2025-02-27T01:51:45.4Z,3,REGULAR,substitution,out,[],203924,,,1610612764,82,83,2025-02-27T01:53:48Z,5670000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
