actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
267,PT06M17.00S,2024-12-09T00:51:55.0Z,2,REGULAR,3pt,Jump Shot,[],1628991,71.04139290407359,84.80392156862744,1610612763,34,53,2024-12-09T00:52:45Z,2640000,False,174.0,220.0,1,right,MISS J. Jackson Jr. 28' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,28.03,Missed,,,,,,,,,,,,,,,,,,
268,PT06M15.00S,2024-12-09T00:51:57.0Z,2,REGULAR,rebound,defensive,[],1630264,,,1610612764,34,53,2024-12-09T00:52:45Z,2650000,False,,,0,,A. Gill REBOUND (Off:0 Def:1),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Above the Break 3,24+ Right Center,,,,,,,267.0,1.0,1.0,0.0,,,,,,,,,,
269,PT05M58.00S,2024-12-09T00:52:14.4Z,2,REGULAR,foul,personal,[],1628991,,,1610612764,34,53,2024-12-09T00:52:33Z,2660000,False,,,0,,J. Jackson Jr. personal FOUL (3 PF),"[1628991, 202685]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1830.0,3.0,0.0,Valančiūnas,202685.0,,,,,
271,PT05M58.00S,2024-12-09T00:52:31.4Z,2,REGULAR,substitution,out,[],1630264,,,1610612764,34,53,2024-12-09T00:52:47Z,2680000,False,,,0,,SUB out: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT05M58.00S,2024-12-09T00:52:31.4Z,2,REGULAR,substitution,out,[],1628991,,,1610612764,34,53,2024-12-09T00:52:47Z,2690000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT05M58.00S,2024-12-09T00:52:31.4Z,2,REGULAR,substitution,out,[],1629634,,,1610612764,34,53,2024-12-09T00:52:47Z,2700000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT05M58.00S,2024-12-09T00:52:31.4Z,2,REGULAR,substitution,out,[],203935,,,1610612764,34,53,2024-12-09T00:52:47Z,2710000,False,,,0,,SUB out: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT05M58.00S,2024-12-09T00:52:31.4Z,2,REGULAR,substitution,in,[],1641731,,,1610612764,34,53,2024-12-09T00:52:47Z,2720000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT05M58.00S,2024-12-09T00:52:31.4Z,2,REGULAR,substitution,in,[],1630643,,,1610612764,34,53,2024-12-09T00:52:47Z,2730000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT05M58.00S,2024-12-09T00:52:31.4Z,2,REGULAR,substitution,in,[],1630583,,,1610612764,34,53,2024-12-09T00:52:47Z,2740000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT05M58.00S,2024-12-09T00:52:31.4Z,2,REGULAR,substitution,in,[],1631222,,,1610612764,34,53,2024-12-09T00:52:47Z,2750000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT05M51.00S,2024-12-09T00:52:56.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641731,8.886333771353483,37.254901960784316,1610612764,36,53,2024-12-09T00:53:49Z,2760000,False,64.0,31.0,1,left,B. Coulibaly 7' bank Jump Shot (6 PTS) (J. Valančiūnas 1 AST),"[1641731, 202685]",1610612764.0,WAS,bank,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,7.08,Made,6.0,J. Valančiūnas,202685.0,1.0,,,,,,,,,,,,,,
280,PT05M51.00S,2024-12-09T00:52:58.4Z,2,REGULAR,foul,personal,['1freethrow'],1631222,,,1610612764,36,53,2024-12-09T00:53:05Z,2770000,False,,,0,,J. LaRavia shooting personal FOUL (2 PF) (Coulibaly 1 FT),"[1631222, 1641731]",1610612763.0,MEM,shooting,,,LaRavia,J. LaRavia,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202901.0,2.0,0.0,Coulibaly,1641731.0,,,,,
282,PT05M51.00S,2024-12-09T00:53:30.9Z,2,REGULAR,freethrow,1 of 1,[],1641731,,,1610612764,37,53,2024-12-09T00:53:30Z,2790000,False,,,0,,B. Coulibaly Free Throw 1 of 1 (7 PTS),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
285,PT05M33.00S,2024-12-09T00:53:50.2Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630590,90.88370565045992,49.754901960784316,1610612763,37,55,2024-12-09T00:54:30Z,2800000,False,-1.0,33.0,1,right,S. Pippen Jr. turnaround Hook (8 PTS),[1630590],1610612763.0,MEM,turnaround,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,3.32,Made,8.0,,,,,,,,,,,,,,,,,
286,PT05M12.00S,2024-12-09T00:54:12.3Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],202685,8.623521681997373,57.59803921568627,1610612764,37,55,2024-12-09T00:54:57Z,2810000,False,-38.0,29.0,1,left,MISS J. Valančiūnas turnaround Hook,[202685],1610612764.0,WAS,turnaround,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,4.76,Missed,,,,,,,,,,,,,,,,,,
287,PT05M10.00S,2024-12-09T00:54:14.3Z,2,REGULAR,rebound,defensive,[],1630583,,,1610612763,37,55,2024-12-09T00:54:57Z,2820000,False,,,0,,S. Aldama REBOUND (Off:0 Def:3),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,286.0,3.0,3.0,0.0,,,,,,,,,,
288,PT05M06.00S,2024-12-09T00:54:20.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1631222,94.03745072273325,56.372549019607845,1610612763,37,57,2024-12-09T00:55:14Z,2830000,False,32.0,4.0,1,right,J. LaRavia bank Jump Shot (4 PTS) (S. Pippen Jr. 7 AST),"[1631222, 1630590]",1610612763.0,MEM,bank,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,3.21,Made,4.0,S. Pippen Jr.,1630590.0,7.0,,,,,,,,,,,,,,
290,PT05M06.00S,2024-12-09T00:54:22.5Z,2,REGULAR,foul,personal,['1freethrow'],1641731,,,1610612763,37,57,2024-12-09T00:54:42Z,2850000,False,,,0,,B. Coulibaly shooting personal FOUL (1 PF) (LaRavia 1 FT),"[1641731, 1631222]",1610612764.0,WAS,shooting,,,Coulibaly,B. Coulibaly,,,,,,0-8 Center,,,,,,,,,,,202901.0,1.0,0.0,LaRavia,1631222.0,,,,,
292,PT05M06.00S,2024-12-09T00:54:43.2Z,2,REGULAR,freethrow,1 of 1,[],1631222,,,1610612763,37,57,2024-12-09T00:54:45Z,2870000,False,,,0,,MISS J. LaRavia Free Throw 1 of 1,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
293,PT05M02.00S,2024-12-09T00:54:47.2Z,2,REGULAR,rebound,defensive,[],1630551,,,1610612764,37,57,2024-12-09T00:59:55Z,2880000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:5),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,292.0,7.0,5.0,2.0,,,,,,,,,,
294,PT04M45.00S,2024-12-09T00:55:01.0Z,2,REGULAR,3pt,Jump Shot,[],1641731,33.85348226018397,54.90196078431373,1610612764,40,57,2024-12-09T00:55:05Z,2890000,False,-25.0,266.0,1,left,B. Coulibaly 26' 3PT  (10 PTS) (J. Valančiūnas 2 AST),"[1641731, 202685]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Center,26.68,Made,10.0,J. Valančiūnas,202685.0,2.0,,,,,,,,,,,,,,
296,PT04M33.00S,2024-12-09T00:55:13.6Z,2,REGULAR,3pt,Jump Shot,[],1630643,77.87450722733246,7.107843137254902,1610612763,40,57,2024-12-09T00:55:18Z,2910000,False,-214.0,155.0,1,right,MISS J. Huff 26' 3PT,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,26.49,Missed,,,,,,,,,,,,,,,,,,
297,PT04M29.00S,2024-12-09T00:55:16.7Z,2,REGULAR,rebound,offensive,[],1630583,,,1610612763,40,57,2024-12-09T00:55:16Z,2920000,False,,,0,,S. Aldama REBOUND (Off:1 Def:3),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,,,,,,,296.0,4.0,3.0,1.0,,,,,,,,,,
298,PT04M26.00S,2024-12-09T00:55:20.0Z,2,REGULAR,turnover,bad pass,[],1630590,,,1610612763,40,57,2024-12-09T00:55:24Z,2930000,False,,,0,,S. Pippen Jr. bad pass TURNOVER (1 TO),"[1630590, 1630551]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Champagnie,1630551.0,,
299,PT04M26.00S,2024-12-09T00:55:20.0Z,2,REGULAR,steal,,[],1630551,,,1610612764,40,57,2024-12-09T00:55:22Z,2940000,False,,,0,,J. Champagnie STEAL (2 STL),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
300,PT04M22.00S,2024-12-09T00:55:24.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630551,6.521024967148489,49.01960784313725,1610612764,40,57,2024-12-09T00:55:31Z,2950000,False,5.0,9.0,1,left,MISS J. Champagnie running Layup - blocked,"[1630551, 1630583]",1610612764.0,WAS,running,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,1.01,Missed,,,,,,,,,,,,,,,,,Aldama,1630583.0
301,PT04M22.00S,2024-12-09T00:55:24.2Z,2,REGULAR,block,,[],1630583,,,1610612764,40,57,2024-12-09T00:55:26Z,2960000,False,,,0,,S. Aldama BLOCK (1 BLK),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
302,PT04M19.00S,2024-12-09T00:55:27.2Z,2,REGULAR,rebound,defensive,[],1630583,,,1610612763,40,57,2024-12-09T00:55:31Z,2970000,False,,,0,,S. Aldama REBOUND (Off:1 Def:4),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,300.0,5.0,4.0,1.0,,,,,,,,,,
303,PT04M12.00S,2024-12-09T00:55:33.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630643,92.59198423127464,50.245098039215684,1610612763,40,59,2024-12-09T00:55:37Z,2980000,False,1.0,17.0,1,right,J. Huff alley-oop DUNK (7 PTS) (S. Aldama 4 AST),"[1630643, 1630583]",1610612763.0,MEM,alley-oop,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,1.71,Made,7.0,S. Aldama,1630583.0,4.0,,,,,,,,,,,,,,
305,PT03M54.00S,2024-12-09T00:55:52.1Z,2,REGULAR,3pt,Jump Shot,[],1641731,34.11629434954008,45.588235294117645,1610612764,40,59,2024-12-09T00:55:57Z,3000000,False,22.0,268.0,1,left,MISS B. Coulibaly 26' 3PT,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Center,26.91,Missed,,,,,,,,,,,,,,,,,,
306,PT03M50.00S,2024-12-09T00:55:56.1Z,2,REGULAR,rebound,defensive,[],1630643,,,1610612763,40,59,2024-12-09T00:55:57Z,3010000,False,,,0,,J. Huff REBOUND (Off:0 Def:1),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Center,,,,,,,305.0,1.0,1.0,0.0,,,,,,,,,,
307,PT03M43.00S,2024-12-09T00:56:02.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630590,85.62746386333771,57.59803921568627,1610612763,40,59,2024-12-09T00:57:25Z,3020000,False,38.0,83.0,1,right,MISS S. Pippen Jr. 9' driving floating Shot,[1630590],1610612763.0,MEM,driving floating,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.09,Missed,,,,,,,,,,,,,,,,,,
308,PT03M42.00S,2024-12-09T00:56:03.7Z,2,REGULAR,rebound,defensive,[],1641731,,,1610612764,40,59,2024-12-09T00:56:08Z,3030000,False,,,0,,B. Coulibaly REBOUND (Off:0 Def:1),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,307.0,1.0,1.0,0.0,,,,,,,,,,
309,PT03M34.00S,2024-12-09T00:56:13.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630643,,,1610612764,40,59,2024-12-09T00:56:22Z,3040000,False,,,0,,J. Huff shooting personal FOUL (1 PF) (Coulibaly 2 FT),"[1630643, 1641731]",1610612763.0,MEM,shooting,,,Huff,J. Huff,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,1.0,0.0,Coulibaly,1641731.0,,,,,
311,PT03M34.00S,2024-12-09T00:56:42.3Z,2,REGULAR,freethrow,1 of 2,[],1641731,,,1610612764,41,59,2024-12-09T00:56:42Z,3060000,False,,,0,,B. Coulibaly Free Throw 1 of 2 (11 PTS),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
312,PT03M34.00S,2024-12-09T00:56:59.7Z,2,REGULAR,freethrow,2 of 2,[],1641731,,,1610612764,42,59,2024-12-09T00:56:59Z,3070000,False,,,0,,B. Coulibaly Free Throw 2 of 2 (12 PTS),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
313,PT03M25.00S,2024-12-09T00:57:11.8Z,2,REGULAR,2pt,Jump Shot,[],1642377,94.82588699080158,90.19607843137256,1610612763,42,59,2024-12-09T00:57:42Z,3080000,False,201.0,-4.0,1,right,MISS J. Wells 20' Jump Shot,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Mid-Range,16-24 Right,20.1,Missed,,,,,,,,,,,,,,,,,,
314,PT03M23.00S,2024-12-09T00:57:13.8Z,2,REGULAR,rebound,defensive,[],1641731,,,1610612764,42,59,2024-12-09T00:57:16Z,3090000,False,,,0,,B. Coulibaly REBOUND (Off:0 Def:2),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Right Corner 3,24+ Right,,,,,,,313.0,2.0,2.0,0.0,,,,,,,,,,
315,PT03M16.00S,2024-12-09T00:57:21.9Z,2,REGULAR,2pt,Jump Shot,[],1641731,21.50131406044678,65.19607843137256,1610612764,42,59,2024-12-09T00:58:51Z,3100000,False,-76.0,150.0,1,left,MISS B. Coulibaly 16' step back Shot,[1641731],1610612764.0,WAS,step back,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,16-24 Left Center,16.78,Missed,,,,,,,,,,,,,,,,,,
316,PT03M14.00S,2024-12-09T00:57:23.9Z,2,REGULAR,rebound,offensive,[],202685,,,1610612764,42,59,2024-12-09T00:58:51Z,3110000,False,,,0,,J. Valančiūnas REBOUND (Off:4 Def:1),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,16-24 Left Center,,,,,,,315.0,5.0,1.0,4.0,,,,,,,,,,
317,PT03M14.00S,2024-12-09T00:57:27.9Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202685,5.590000152587891,50.0,1610612764,42,59,2024-12-09T00:59:10Z,3120000,False,0.0,0.0,1,left,MISS J. Valančiūnas tip Layup,[202685],1610612764.0,WAS,tip,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
318,PT03M13.00S,2024-12-09T00:57:28.9Z,2,REGULAR,rebound,offensive,[],202685,,,1610612764,42,59,2024-12-09T00:59:10Z,3130000,False,,,0,,J. Valančiūnas REBOUND (Off:5 Def:1),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,317.0,6.0,1.0,5.0,,,,,,,,,,
319,PT03M09.00S,2024-12-09T00:57:30.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642267,30.436925098554536,25.49019607843137,1610612764,42,59,2024-12-09T00:59:25Z,3140000,False,123.0,234.0,1,left,MISS C. Carrington 26' 3PT,[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Right Center,26.38,Missed,,,,,,,,,,,,,,,,,,
320,PT03M07.00S,2024-12-09T00:57:32.1Z,2,REGULAR,rebound,defensive,[],1630583,,,1610612763,42,59,2024-12-09T00:59:25Z,3150000,False,,,0,,S. Aldama REBOUND (Off:1 Def:5),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,,,,,,,319.0,6.0,5.0,1.0,,,,,,,,,,
321,PT02M59.00S,2024-12-09T00:57:38.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630643,94.43166885676742,55.14705882352941,1610612763,42,61,2024-12-09T00:59:35Z,3160000,False,26.0,0.0,1,right,J. Huff driving Layup (9 PTS) (S. Pippen Jr. 8 AST),"[1630643, 1630590]",1610612763.0,MEM,driving,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,2.57,Made,9.0,S. Pippen Jr.,1630590.0,8.0,,,,,,,,,,,,,,
323,PT02M40.00S,2024-12-09T00:57:57.3Z,2,REGULAR,3pt,Jump Shot,[],1642267,6.258212877792378,1.2254901960784315,1610612764,45,61,2024-12-09T00:58:01Z,3180000,False,244.0,6.0,1,left,C. Carrington 24' 3PT  (5 PTS) (B. Coulibaly 1 AST),"[1642267, 1641731]",1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Right Corner 3,24+ Right,24.4,Made,5.0,B. Coulibaly,1641731.0,1.0,,,,,,,,,,,,,,
325,PT02M39.00S,2024-12-09T00:58:03.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,45,61,2024-12-09T00:58:03Z,3200000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT02M39.00S,2024-12-09T00:58:04.5Z,2,REGULAR,substitution,out,[],1642377,,,1610612763,45,61,2024-12-09T01:00:30Z,3210000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT02M39.00S,2024-12-09T00:58:04.5Z,2,REGULAR,substitution,out,[],1630590,,,1610612763,45,61,2024-12-09T01:00:30Z,3220000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT02M39.00S,2024-12-09T00:58:04.5Z,2,REGULAR,substitution,in,[],203935,,,1610612763,45,61,2024-12-09T01:00:30Z,3230000,False,,,0,,SUB in: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT02M39.00S,2024-12-09T00:58:04.5Z,2,REGULAR,substitution,in,[],1642285,,,1610612763,45,61,2024-12-09T01:00:30Z,3240000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT02M21.00S,2024-12-09T01:01:11.0Z,2,REGULAR,3pt,Jump Shot,[],1630583,67.09921156373193,46.568627450980394,1610612763,45,61,2024-12-09T01:01:15Z,3250000,False,-17.0,257.0,1,right,MISS S. Aldama 25' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,25.74,Missed,,,,,,,,,,,,,,,,,,
332,PT02M18.00S,2024-12-09T01:01:14.0Z,2,REGULAR,rebound,offensive,[],1630643,,,1610612763,45,61,2024-12-09T01:01:15Z,3260000,False,,,0,,J. Huff REBOUND (Off:1 Def:1),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Center,,,,,,,331.0,2.0,1.0,1.0,,,,,,,,,,
333,PT02M17.00S,2024-12-09T01:01:15.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630583,69.46452036793693,24.754901960784316,1610612763,45,64,2024-12-09T01:01:19Z,3270000,False,-126.0,235.0,1,right,S. Aldama 26' 3PT  (6 PTS) (J. Huff 1 AST),"[1630583, 1630643]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,26.63,Made,6.0,J. Huff,1630643.0,1.0,,,,,,,,,,,,,,
335,PT01M57.00S,2024-12-09T01:01:34.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],202685,4.418528252299605,53.431372549019606,1610612764,47,64,2024-12-09T01:01:57Z,3290000,False,-17.0,-11.0,1,left,J. Valančiūnas DUNK (12 PTS) (B. Coulibaly 2 AST),"[202685, 1641731]",1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,2.04,Made,12.0,B. Coulibaly,1641731.0,2.0,,,,,,,,,,,,,,
337,PT01M54.00S,2024-12-09T01:01:42.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630551,,,1610612763,47,64,2024-12-09T01:01:50Z,3310000,False,,,0,,J. Champagnie personal FOUL (2 PF) (Aldama 2 FT),"[1630551, 1630583]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,2.0,0.0,Aldama,1630583.0,,,,,
339,PT01M54.00S,2024-12-09T01:02:10.2Z,2,REGULAR,freethrow,1 of 2,[],1630583,,,1610612763,47,65,2024-12-09T01:02:10Z,3330000,False,,,0,,S. Aldama Free Throw 1 of 2 (7 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
340,PT01M54.00S,2024-12-09T01:02:33.8Z,2,REGULAR,freethrow,2 of 2,[],1630583,,,1610612763,47,66,2024-12-09T01:02:33Z,3340000,False,,,0,,S. Aldama Free Throw 2 of 2 (8 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
341,PT01M41.00S,2024-12-09T01:02:48.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641731,14.4053876478318,38.72549019607843,1610612764,49,66,2024-12-09T01:02:54Z,3350000,False,56.0,83.0,1,left,B. Coulibaly 10' driving floating Jump Shot (14 PTS),[1641731],1610612764.0,WAS,driving floating,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),8-16 Right,10.03,Made,14.0,,,,,,,,,,,,,,,,,
342,PT01M31.00S,2024-12-09T01:02:59.0Z,2,REGULAR,3pt,Jump Shot,[],1630643,93.51182654402102,1.715686274509804,1610612763,49,66,2024-12-09T01:03:07Z,3360000,False,-241.0,8.0,1,right,MISS J. Huff 24' 3PT,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Left Corner 3,24+ Left,24.15,Missed,,,,,,,,,,,,,,,,,,
343,PT01M28.00S,2024-12-09T01:03:02.0Z,2,REGULAR,rebound,defensive,[],1641731,,,1610612764,49,66,2024-12-09T01:05:08Z,3370000,False,,,0,,B. Coulibaly REBOUND (Off:0 Def:3),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Left Corner 3,24+ Left,,,,,,,342.0,3.0,3.0,0.0,,,,,,,,,,
354,PT01M28.00S,2024-12-09T01:03:02.8Z,2,REGULAR,turnover,bad pass,[],1641731,,,1610612764,49,66,2024-12-09T01:04:59Z,3375000,False,,,0,,B. Coulibaly bad pass TURNOVER (1 TO),"[1641731, 1642285]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Spencer,1642285.0,,
355,PT01M28.00S,2024-12-09T01:03:02.8Z,2,REGULAR,steal,,[],1642285,,,1610612763,49,66,2024-12-09T01:04:59Z,3377500,False,,,0,,C. Spencer STEAL (1 STL),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
344,PT01M24.00S,2024-12-09T01:03:06.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630583,93.11760840998686,47.05882352941176,1610612763,49,68,2024-12-09T01:04:59Z,3380000,False,-15.0,12.0,1,right,S. Aldama Layup (10 PTS) (C. Spencer 1 AST),"[1630583, 1642285]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,1.91,Made,10.0,C. Spencer,1642285.0,1.0,,,,,,,,,,,,,,
346,PT01M17.00S,2024-12-09T01:03:12.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642267,3.235873850197109,40.44117647058824,1610612764,49,68,2024-12-09T01:05:26Z,3400000,False,48.0,-22.0,1,left,MISS C. Carrington driving finger roll Layup,[1642267],1610612764.0,WAS,driving finger roll,,,Carrington,C. Carrington,,,,,In The Paint (Non-RA),0-8 Center,5.27,Missed,,,,,,,,,,,,,,,,,,
347,PT01M12.00S,2024-12-09T01:03:17.5Z,2,REGULAR,rebound,offensive,[],1641731,,,1610612764,49,68,2024-12-09T01:03:17Z,3410000,False,,,0,,B. Coulibaly REBOUND (Off:1 Def:3),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,346.0,4.0,3.0,1.0,,,,,,,,,,
