actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
607,PT02M52.00S,2025-04-04T01:21:10.4Z,4,REGULAR,rebound,defensive,[],1642358,,,1610612764,87,100,2025-04-04T01:21:11Z,5510000,False,,,0,,A. Johnson REBOUND (Off:0 Def:4),[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,606.0,4.0,4.0,0.0,,,,,,,,,,
608,PT02M43.00S,2025-04-04T01:21:19.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642358,11.251642575558476,55.63725490196079,1610612764,89,100,2025-04-04T01:21:23Z,5520000,False,-28.0,53.0,1,left,A. Johnson 6' driving Layup (11 PTS) (B. Carrington 5 AST),"[1642358, 1642267]",1610612764.0,WAS,driving,,,Johnson,A. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.03,Made,11.0,B. Carrington,1642267.0,5.0,,,,,,,,,,,,,,
609,PT02M42.00S,2025-04-04T01:21:27.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,89,100,2025-04-04T01:21:27Z,5530000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT02M42.00S,2025-04-04T01:21:28.6Z,4,REGULAR,substitution,out,[],1642259,,,1610612753,89,100,2025-04-04T01:22:53Z,5540000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT02M42.00S,2025-04-04T01:21:28.6Z,4,REGULAR,substitution,in,[],1641774,,,1610612753,89,100,2025-04-04T01:22:53Z,5550000,False,,,0,,SUB in: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT02M24.00S,2025-04-04T01:23:14.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628976,92.9862023653088,49.50980392156863,1610612753,89,102,2025-04-04T01:23:40Z,5560000,False,-2.0,13.0,1,right,W. Carter Jr. alley-oop DUNK (6 PTS) (F. Wagner 4 AST),"[1628976, 1630532]",1610612753.0,ORL,alley-oop,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,1.36,Made,6.0,F. Wagner,1630532.0,4.0,,,,,,,,,,,,,,
615,PT02M07.00S,2025-04-04T01:23:32.5Z,4,REGULAR,3pt,Jump Shot,[],1641774,27.808804204993432,78.43137254901961,1610612764,92,102,2025-04-04T01:23:55Z,5580000,False,-142.0,209.0,1,left,T. Vukcevic 25' 3PT  (5 PTS) (B. Carrington 6 AST),"[1641774, 1642267]",1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Left Center,25.27,Made,5.0,B. Carrington,1642267.0,6.0,,,,,,,,,,,,,,
617,PT01M46.00S,2025-04-04T01:23:52.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628976,81.02825229960578,43.13725490196079,1610612753,92,104,2025-04-04T01:23:57Z,5600000,False,-34.0,126.0,1,right,W. Carter Jr. 13' pullup Jump Shot (8 PTS) (F. Wagner 5 AST),"[1628976, 1630532]",1610612753.0,ORL,pullup,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.04,Made,8.0,F. Wagner,1630532.0,5.0,,,,,,,,,,,,,,
619,PT01M32.00S,2025-04-04T01:24:09.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641774,17.821944809461236,47.30392156862745,1610612764,94,104,2025-04-04T01:24:46Z,5620000,False,13.0,115.0,1,left,T. Vukcevic 11' pullup Jump Shot (7 PTS) (B. Carrington 7 AST),"[1641774, 1642267]",1610612764.0,WAS,pullup,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),8-16 Center,11.58,Made,7.0,B. Carrington,1642267.0,7.0,,,,,,,,,,,,,,
621,PT01M10.00S,2025-04-04T01:24:36.2Z,4,REGULAR,3pt,Jump Shot,[],1631094,70.12155059132719,73.2843137254902,1610612753,94,107,2025-04-04T01:24:48Z,5640000,False,116.0,228.0,1,right,P. Banchero 25' 3PT  (33 PTS) (C. Joseph 1 AST),"[1631094, 202709]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,25.64,Made,33.0,C. Joseph,202709.0,1.0,,,,,,,,,,,,,,
623,PT01M04.00S,2025-04-04T01:24:51.7Z,4,REGULAR,foul,offensive,[],1641774,,,1610612764,94,107,2025-04-04T01:25:01Z,5660000,False,,,0,,T. Vukcevic offensive FOUL (4 PF),"[1641774, 1630532]",1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202007.0,4.0,0.0,Wagner,1630532.0,,,,,
625,PT01M04.00S,2025-04-04T01:24:51.7Z,4,REGULAR,turnover,offensive foul,[],1641774,,,1610612764,94,107,2025-04-04T01:24:51Z,5680000,False,,,0,,T. Vukcevic offensive foul TURNOVER (4 TO),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202007.0,,,,,4.0,,,,
626,PT00M47.10S,2025-04-04T01:25:28.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628976,90.09526938239159,55.14705882352941,1610612753,94,107,2025-04-04T01:26:24Z,5690000,False,26.0,41.0,1,right,MISS W. Carter Jr. cutting Layup - blocked,"[1628976, 1641774]",1610612753.0,ORL,cutting,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.81,Missed,,,,,,,,,,,,,,,,,Vukcevic,1641774.0
627,PT00M47.10S,2025-04-04T01:25:28.7Z,4,REGULAR,block,,[],1641774,,,1610612753,94,107,2025-04-04T01:25:30Z,5700000,False,,,0,,T. Vukcevic BLOCK (1 BLK),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
628,PT00M46.00S,2025-04-04T01:25:29.8Z,4,REGULAR,rebound,offensive,[],1628976,,,1610612753,94,107,2025-04-04T01:25:34Z,5710000,False,,,0,,W. Carter Jr. REBOUND (Off:4 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,626.0,7.0,3.0,4.0,,,,,,,,,,
629,PT00M45.50S,2025-04-04T01:25:32.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628976,93.38042049934296,51.470588235294116,1610612753,94,109,2025-04-04T01:26:32Z,5720000,False,7.0,10.0,1,right,W. Carter Jr. putback Layup (10 PTS),[1628976],1610612753.0,ORL,putback,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,1.22,Made,10.0,,,,,,,,,,,,,,,,,
630,PT00M34.30S,2025-04-04T01:25:43.9Z,4,REGULAR,3pt,Jump Shot,[],1642267,31.488173455978973,59.068627450980394,1610612764,97,109,2025-04-04T01:25:48Z,5730000,False,-45.0,243.0,1,left,B. Carrington 24' 3PT step back (32 PTS),[1642267],1610612764.0,WAS,step back,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Center,24.77,Made,32.0,,,,,,,,,,,,,,,,,
631,PT00M09.60S,2025-04-04T01:26:16.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612753,97,109,2025-04-04T01:26:21Z,5740000,False,,,0,,ORL shot clock Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1630886.0,,,,,,,,,
632,PT00M00.00S,2025-04-04T01:26:31.9Z,4,REGULAR,period,end,[],0,,,1610612764,97,109,2025-04-04T01:26:31Z,5750000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT00M00.00S,2025-04-04T01:26:36.3Z,4,REGULAR,game,end,[],0,,,0,97,109,2025-04-04T01:26:36Z,5760000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
