actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
499,PT06M40.00S,2024-12-29T01:56:52.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630551,7.835085413929041,47.794117647058826,1610612764,107,105,2024-12-29T01:56:58Z,4940000,False,11.0,21.0,1,left,J. Champagnie running Layup (25 PTS),[1630551],1610612764.0,WAS,running,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,2.38,Made,25.0,,,,,,,,,,,,,,,,,
500,PT06M23.00S,2024-12-29T01:57:08.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,91.14651773981603,53.67647058823529,1610612752,107,107,2024-12-29T01:57:14Z,4950000,False,18.0,31.0,1,right,J. Hart driving reverse Layup (7 PTS),[1628404],1610612752.0,NYK,driving reverse,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,3.58,Made,7.0,,,,,,,,,,,,,,,,,
501,PT06M08.00S,2024-12-29T01:57:24.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641731,7.835085413929041,59.80392156862745,1610612764,109,107,2024-12-29T02:01:32Z,4960000,False,-49.0,21.0,1,left,B. Coulibaly driving floating bank Jump Shot (16 PTS),[1641731],1610612764.0,WAS,driving floating bank,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,5.33,Made,16.0,,,,,,,,,,,,,,,,,
503,PT05M42.00S,2024-12-29T01:57:50.6Z,4,REGULAR,3pt,Jump Shot,[],1628973,67.7562417871222,58.82352941176471,1610612752,109,107,2024-12-29T01:57:55Z,4980000,False,44.0,251.0,1,right,MISS J. Brunson 25' 3PT,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,25.45,Missed,,,,,,,,,,,,,,,,,,
504,PT05M39.00S,2024-12-29T01:57:53.6Z,4,REGULAR,rebound,defensive,[],1642267,,,1610612764,109,107,2024-12-29T01:57:55Z,4990000,False,,,0,,C. Carrington REBOUND (Off:0 Def:5),[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Center,,,,,,,503.0,5.0,5.0,0.0,,,,,,,,,,
505,PT05M25.00S,2024-12-29T01:58:07.9Z,4,REGULAR,3pt,Jump Shot,[],1642273,33.065045992115635,43.872549019607845,1610612764,109,107,2024-12-29T01:58:12Z,5000000,False,31.0,258.0,1,left,MISS K. George 26' 3PT,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Center,26.01,Missed,,,,,,,,,,,,,,,,,,
506,PT05M21.00S,2024-12-29T01:58:11.9Z,4,REGULAR,rebound,offensive,[],1642259,,,1610612764,109,107,2024-12-29T01:58:12Z,5010000,False,,,0,,A. Sarr REBOUND (Off:1 Def:3),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Center,,,,,,,505.0,4.0,3.0,1.0,,,,,,,,,,
507,PT05M20.00S,2024-12-29T01:58:12.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642259,31.882391590013142,40.44117647058824,1610612764,109,107,2024-12-29T01:58:17Z,5020000,False,48.0,247.0,1,left,MISS A. Sarr 25' 3PT,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Center,25.18,Missed,,,,,,,,,,,,,,,,,,
508,PT05M18.00S,2024-12-29T01:58:14.2Z,4,REGULAR,rebound,offensive,[],1642273,,,1610612764,109,107,2024-12-29T01:58:17Z,5030000,False,,,0,,K. George REBOUND (Off:1 Def:2),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,,,,,507.0,3.0,2.0,1.0,,,,,,,,,,
509,PT05M18.00S,2024-12-29T01:58:16.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642273,5.590000152587891,50.0,1610612764,111,107,2024-12-29T01:58:16Z,5040000,False,0.0,0.0,1,left,K. George tip Layup (13 PTS),[1642273],1610612764.0,WAS,tip,,,George,K. George,,,,,Mid-Range,8-16 Left,0.0,Made,13.0,,,,,,,,,,,,,,,,,
510,PT05M18.00S,2024-12-29T01:58:20.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,111,107,2024-12-29T01:58:20Z,5050000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT04M57.00S,2024-12-29T02:01:38.0Z,4,REGULAR,3pt,Jump Shot,[],1628973,69.33311432325887,21.07843137254902,1610612752,111,107,2024-12-29T02:01:44Z,5060000,False,-145.0,236.0,1,right,MISS J. Brunson 27' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,27.66,Missed,,,,,,,,,,,,,,,,,,
513,PT04M55.00S,2024-12-29T02:01:40.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,111,107,2024-12-29T02:01:44Z,5070000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,512.0,,,,,,,,,,,,,
515,PT04M42.00S,2024-12-29T02:02:00.0Z,4,REGULAR,3pt,Jump Shot,[],1630551,23.340998685939553,11.029411764705882,1610612764,114,107,2024-12-29T02:02:05Z,5090000,False,195.0,167.0,1,left,J. Champagnie 25' 3PT  (28 PTS) (K. George 3 AST),"[1630551, 1642273]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,25.66,Made,28.0,K. George,1642273.0,3.0,,,,,,,,,,,,,,
517,PT04M29.00S,2024-12-29T02:02:15.7Z,4,REGULAR,foul,personal,[],1641731,,,1610612752,114,107,2024-12-29T02:03:00Z,5110000,False,,,0,,B. Coulibaly personal FOUL (2 PF),"[1641731, 1628973]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627539.0,2.0,0.0,Brunson,1628973.0,,,,,
519,PT04M17.00S,2024-12-29T02:02:45.5Z,4,REGULAR,foul,personal,['2freethrow'],1642273,,,1610612752,114,107,2024-12-29T02:03:04Z,5130000,False,,,0,,K. George shooting personal FOUL (3 PF) (Brunson 2 FT),"[1642273, 1628973]",1610612764.0,WAS,shooting,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201639.0,3.0,0.0,Brunson,1628973.0,,,,,
521,PT04M17.00S,2024-12-29T02:03:14.1Z,4,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,114,108,2024-12-29T02:03:14Z,5150000,False,,,0,,J. Brunson Free Throw 1 of 2 (38 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,38.0,,,,,,,,,,,,,,,,,
522,PT04M17.00S,2024-12-29T02:03:36.1Z,4,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,114,109,2024-12-29T02:03:36Z,5160000,False,,,0,,J. Brunson Free Throw 2 of 2 (39 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,39.0,,,,,,,,,,,,,,,,,
539,PT03M54.00S,2024-12-29T02:03:53.6Z,4,REGULAR,turnover,offensive goaltending,[],1630551,,,1610612764,114,109,2024-12-29T02:07:20Z,5180000,False,,,0,,J. Champagnie offensive goaltending TURNOVER (3 TO),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,,,,,3.0,,,,
526,PT03M33.00S,2024-12-29T02:04:33.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628973,88.25558475689881,41.911764705882355,1610612752,114,111,2024-12-29T02:06:57Z,5200000,False,-40.0,58.0,1,right,J. Brunson 7' driving floating bank Jump Shot (41 PTS),[1628973],1610612752.0,NYK,driving floating bank,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,7.06,Made,41.0,,,,,,,,,,,,,,,,,
527,PT03M24.00S,2024-12-29T02:04:41.4Z,4,REGULAR,3pt,Jump Shot,[],1630551,7.440867279894875,96.07843137254902,1610612764,117,111,2024-12-29T02:04:46Z,5210000,False,-230.0,17.0,1,left,J. Champagnie 3PT  (31 PTS) (C. Carrington 5 AST),"[1630551, 1642267]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,23.11,Made,31.0,C. Carrington,1642267.0,5.0,,,,,,,,,,,,,,
529,PT03M10.00S,2024-12-29T02:04:55.7Z,4,REGULAR,3pt,Jump Shot,[],1628384,72.35545335085413,19.11764705882353,1610612752,117,114,2024-12-29T02:05:00Z,5230000,False,-154.0,207.0,1,right,O. Anunoby 25' 3PT  (9 PTS) (J. Brunson 8 AST),"[1628384, 1628973]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,25.86,Made,9.0,J. Brunson,1628973.0,8.0,,,,,,,,,,,,,,
531,PT02M45.00S,2024-12-29T02:05:20.6Z,4,REGULAR,2pt,Jump Shot,[],1642273,9.411957950065702,31.61764705882353,1610612764,117,114,2024-12-29T02:13:02Z,5250000,False,92.0,36.0,1,left,MISS K. George 9' driving floating Shot,[1642273],1610612764.0,WAS,driving floating,,,George,K. George,,,,,Mid-Range,8-16 Right,9.87,Missed,,,,,,,,,,,,,,,,,,
532,PT02M43.00S,2024-12-29T02:05:22.6Z,4,REGULAR,rebound,defensive,[],1628973,,,1610612752,117,114,2024-12-29T02:05:32Z,5260000,False,,,0,,J. Brunson REBOUND (Off:0 Def:3),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,,,,,,,531.0,3.0,3.0,0.0,,,,,,,,,,
533,PT02M37.00S,2024-12-29T02:05:28.6Z,4,REGULAR,3pt,Jump Shot,[],1628384,91.93495400788436,3.9215686274509802,1610612752,117,114,2024-12-29T02:05:34Z,5270000,False,-230.0,23.0,1,right,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
534,PT02M34.00S,2024-12-29T02:05:31.6Z,4,REGULAR,rebound,defensive,[],1630551,,,1610612764,117,114,2024-12-29T02:05:34Z,5280000,False,,,0,,J. Champagnie REBOUND (Off:4 Def:6),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,,,,,,,533.0,10.0,6.0,4.0,,,,,,,,,,
535,PT02M12.00S,2024-12-29T02:05:57.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612764,117,114,2024-12-29T02:06:08Z,5290000,False,,,0,,WAS shot clock Team TURNOVER,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201639.0,,,,,,,,,
536,PT02M12.00S,2024-12-29T02:06:22.0Z,4,REGULAR,substitution,out,[],1642273,,,1610612752,117,114,2024-12-29T02:06:29Z,5300000,False,,,0,,SUB out: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT02M12.00S,2024-12-29T02:06:22.0Z,4,REGULAR,substitution,in,[],1627763,,,1610612752,117,114,2024-12-29T02:06:29Z,5310000,False,,,0,,SUB in: M. Brogdon,[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT02M12.00S,2024-12-29T02:06:50.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,117,114,2024-12-29T02:06:50Z,5320000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT02M05.00S,2024-12-29T02:08:40.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628973,78.26872536136662,9.068627450980392,1610612752,117,114,2024-12-29T02:08:46Z,5340000,False,-205.0,152.0,1,right,MISS J. Brunson 25' 3PT,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,25.48,Missed,,,,,,,,,,,,,,,,,,
542,PT02M00.00S,2024-12-29T02:08:45.8Z,4,REGULAR,rebound,defensive,[],1642259,,,1610612764,117,114,2024-12-29T02:08:46Z,5350000,False,,,0,,A. Sarr REBOUND (Off:1 Def:4),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Left Center,,,,,,,541.0,5.0,4.0,1.0,,,,,,,,,,
543,PT01M41.00S,2024-12-29T02:09:03.7Z,4,REGULAR,2pt,Jump Shot,[],1627763,22.946780551905388,34.31372549019608,1610612764,117,114,2024-12-29T02:09:08Z,5360000,False,78.0,163.0,1,left,MISS M. Brogdon 18' driving floating Shot,[1627763],1610612764.0,WAS,driving floating,,,Brogdon,M. Brogdon,,,,,Mid-Range,16-24 Right Center,18.11,Missed,,,,,,,,,,,,,,,,,,
544,PT01M40.00S,2024-12-29T02:09:04.7Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,117,114,2024-12-29T02:09:08Z,5370000,False,,,0,,J. Hart REBOUND (Off:2 Def:3),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Right Center,,,,,,,543.0,5.0,3.0,2.0,,,,,,,,,,
545,PT01M26.00S,2024-12-29T02:09:19.0Z,4,REGULAR,3pt,Jump Shot,[],1626157,76.16622864651774,7.352941176470589,1610612752,117,114,2024-12-29T02:09:23Z,5380000,False,-213.0,172.0,1,right,MISS K. Towns 27' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,27.36,Missed,,,,,,,,,,,,,,,,,,
546,PT01M23.00S,2024-12-29T02:09:22.0Z,4,REGULAR,rebound,defensive,[],1627763,,,1610612764,117,114,2024-12-29T02:09:23Z,5390000,False,,,0,,M. Brogdon REBOUND (Off:1 Def:1),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Left Center,,,,,,,545.0,2.0,1.0,1.0,,,,,,,,,,
547,PT01M07.00S,2024-12-29T02:09:38.2Z,4,REGULAR,2pt,Jump Shot,[],1642267,25.312089356110377,45.09803921568628,1610612764,119,114,2024-12-29T02:09:43Z,5400000,False,25.0,185.0,1,left,C. Carrington 18' pullup Jump Shot (15 PTS) (M. Brogdon 6 AST),"[1642267, 1627763]",1610612764.0,WAS,pullup,,,Carrington,C. Carrington,,,,,Mid-Range,16-24 Center,18.7,Made,15.0,M. Brogdon,1627763.0,6.0,,,,,,,,,,,,,,
549,PT01M03.00S,2024-12-29T02:09:50.1Z,4,REGULAR,foul,personal,[],1641731,,,1610612752,119,114,2024-12-29T02:09:57Z,5420000,False,,,0,,B. Coulibaly personal FOUL (3 PF),"[1641731, 1628973]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,16-24 Center,,,,,,,,,,,201639.0,3.0,0.0,Brunson,1628973.0,,,,,
551,PT00M57.20S,2024-12-29T02:10:23.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,83.26215505913272,46.568627450980394,1610612752,119,116,2024-12-29T02:10:32Z,5440000,False,-17.0,105.0,1,right,J. Brunson 10' driving floating Jump Shot (43 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,10.62,Made,43.0,,,,,,,,,,,,,,,,,
552,PT00M57.20S,2024-12-29T02:10:26.6Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630551,,,1610612752,119,116,2024-12-29T02:10:33Z,5450000,False,,,0,,J. Champagnie shooting personal FOUL (4 PF) (Brunson 1 FT),"[1630551, 1628973]",1610612764.0,WAS,shooting,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201639.0,4.0,0.0,Brunson,1628973.0,,,,,
554,PT00M57.20S,2024-12-29T02:10:51.6Z,4,REGULAR,freethrow,1 of 1,[],1628973,,,1610612752,119,117,2024-12-29T02:10:51Z,5470000,False,,,0,,J. Brunson Free Throw 1 of 1 (44 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,44.0,,,,,,,,,,,,,,,,,
555,PT00M35.80S,2024-12-29T02:11:15.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642267,11.777266754270697,43.38235294117647,1610612764,119,117,2024-12-29T02:11:23Z,5480000,False,33.0,58.0,1,left,MISS C. Carrington 6' driving Layup,[1642267],1610612764.0,WAS,driving,,,Carrington,C. Carrington,,,,,In The Paint (Non-RA),0-8 Center,6.7,Missed,,,,,,,,,,,,,,,,,,
556,PT00M32.70S,2024-12-29T02:11:18.3Z,4,REGULAR,rebound,offensive,[],1642259,,,1610612764,119,117,2024-12-29T02:11:23Z,5490000,False,,,0,,A. Sarr REBOUND (Off:2 Def:4),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,555.0,6.0,4.0,2.0,,,,,,,,,,
557,PT00M29.20S,2024-12-29T02:11:21.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641731,30.962549277266753,18.38235294117647,1610612764,119,117,2024-12-29T02:11:26Z,5500000,False,158.0,239.0,1,left,MISS B. Coulibaly 28' 3PT,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Right Center,28.61,Missed,,,,,,,,,,,,,,,,,,
558,PT00M26.30S,2024-12-29T02:11:24.6Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,119,117,2024-12-29T02:11:26Z,5510000,False,,,0,,K. Towns REBOUND (Off:3 Def:10),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,,,,,557.0,13.0,10.0,3.0,,,,,,,,,,
560,PT00M11.80S,2024-12-29T02:11:53.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,79.71419185282524,51.225490196078425,1610612752,119,119,2024-12-29T02:11:58Z,5530000,False,6.0,138.0,1,right,J. Brunson 13' driving floating Jump Shot (46 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,13.83,Made,46.0,,,,,,,,,,,,,,,,,
561,PT00M10.80S,2024-12-29T02:12:01.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,119,119,2024-12-29T02:12:01Z,5540000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT00M10.80S,2024-12-29T02:12:04.1Z,4,REGULAR,substitution,out,[],1628973,,,1610612764,119,119,2024-12-29T02:13:38Z,5550000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT00M10.80S,2024-12-29T02:12:04.1Z,4,REGULAR,substitution,in,[],1630540,,,1610612764,119,119,2024-12-29T02:13:38Z,5560000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT00M01.50S,2024-12-29T02:13:57.3Z,4,REGULAR,2pt,Jump Shot,[],1641731,11.777266754270697,73.2843137254902,1610612764,119,119,2024-12-29T02:14:03Z,5570000,False,-116.0,58.0,1,left,MISS B. Coulibaly 13' turnaround Shot,[1641731],1610612764.0,WAS,turnaround,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,8-16 Left,13.01,Missed,,,,,,,,,,,,,,,,,,
565,PT00M00.80S,2024-12-29T02:13:58.0Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,119,119,2024-12-29T02:14:50Z,5580000,False,,,0,,J. Hart REBOUND (Off:2 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,,,,,,,564.0,6.0,4.0,2.0,,,,,,,,,,
566,PT00M00.80S,2024-12-29T02:14:06.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,119,119,2024-12-29T02:14:45Z,5590000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT00M00.80S,2024-12-29T02:14:58.3Z,4,REGULAR,substitution,out,[],1630540,,,1610612752,119,119,2024-12-29T02:15:34Z,5600000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT00M00.80S,2024-12-29T02:14:58.3Z,4,REGULAR,substitution,in,[],1628973,,,1610612752,119,119,2024-12-29T02:15:34Z,5610000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT00M00.20S,2024-12-29T02:15:55.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,92.32917214191852,53.67647058823529,1610612752,119,119,2024-12-29T02:19:05Z,5620000,False,18.0,20.0,1,right,MISS K. Towns cutting Layup,[1626157],1610612752.0,NYK,cutting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
570,PT00M00.10S,2024-12-29T02:15:55.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,119,119,2024-12-29T02:19:05Z,5630000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,569.0,,,,,,,,,,,,,
571,PT00M00.00S,2024-12-29T02:16:11.7Z,4,REGULAR,period,end,[],0,,,1610612752,119,119,2024-12-29T02:16:11Z,5640000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT05M00.00S,2024-12-29T02:18:57.1Z,5,OVERTIME,period,start,[],0,,,0,119,119,2024-12-29T02:18:57Z,5650000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT04M57.00S,2024-12-29T02:18:59.8Z,5,OVERTIME,jumpball,recovered,[],1628404,,,1610612752,119,119,2024-12-29T02:18:59Z,5670000,False,,,0,,Jump Ball K. Towns vs. A. Sarr: Tip to J. Hart,"[1628404, 1626157, 1642259]",1610612752.0,NYK,startperiod,J. Hart,1628404.0,Hart,J. Hart,Towns,1626157.0,Sarr,1642259.0,,,,,,,,,,,,,,,,,,,,,,
578,PT04M38.00S,2024-12-29T02:19:18.0Z,5,OVERTIME,3pt,Jump Shot,[],1628404,84.1819973718791,5.147058823529411,1610612752,119,119,2024-12-29T02:19:21Z,5700000,False,-224.0,96.0,1,right,MISS J. Hart 24' 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,24.41,Missed,,,,,,,,,,,,,,,,,,
579,PT04M36.00S,2024-12-29T02:19:20.0Z,5,OVERTIME,rebound,defensive,[],1641731,,,1610612764,119,119,2024-12-29T02:19:21Z,5710000,False,,,0,,B. Coulibaly REBOUND (Off:1 Def:4),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Left Center,,,,,,,578.0,5.0,4.0,1.0,,,,,,,,,,
580,PT04M19.00S,2024-12-29T02:19:37.8Z,5,OVERTIME,2pt,DUNK,['pointsinthepaint'],1641731,9.411957950065702,43.13725490196079,1610612764,119,119,2024-12-29T02:19:43Z,5720000,False,34.0,36.0,1,left,MISS B. Coulibaly driving DUNK - blocked,"[1641731, 1626157]",1610612764.0,WAS,driving,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,4.97,Missed,,,,,,,,,,,,,,,,,Towns,1626157.0
581,PT04M19.00S,2024-12-29T02:19:37.8Z,5,OVERTIME,block,,[],1626157,,,1610612764,119,119,2024-12-29T02:19:40Z,5730000,False,,,0,,K. Towns BLOCK (2 BLK),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
582,PT04M14.00S,2024-12-29T02:19:42.8Z,5,OVERTIME,rebound,defensive,[],1628969,,,1610612752,119,119,2024-12-29T02:19:43Z,5740000,False,,,0,,M. Bridges REBOUND (Off:1 Def:2),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,580.0,3.0,2.0,1.0,,,,,,,,,,
583,PT03M58.00S,2024-12-29T02:19:57.9Z,5,OVERTIME,3pt,Jump Shot,[],1628973,78.40013140604468,8.57843137254902,1610612752,119,119,2024-12-29T02:20:04Z,5750000,False,-207.0,151.0,1,right,MISS J. Brunson 25' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,25.6,Missed,,,,,,,,,,,,,,,,,,
584,PT03M56.00S,2024-12-29T02:19:59.9Z,5,OVERTIME,rebound,offensive,[],1628404,,,1610612752,119,119,2024-12-29T02:20:04Z,5760000,False,,,0,,J. Hart REBOUND (Off:3 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,583.0,7.0,4.0,3.0,,,,,,,,,,
585,PT03M56.00S,2024-12-29T02:20:03.3Z,5,OVERTIME,foul,personal,[],1627763,,,1610612752,119,119,2024-12-29T02:20:13Z,5770000,False,,,0,,M. Brogdon personal FOUL (1 PF),"[1627763, 1628404]",1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,1.0,0.0,Hart,1628404.0,,,,,
587,PT03M46.00S,2024-12-29T02:20:31.2Z,5,OVERTIME,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628404,89.30683311432325,49.26470588235294,1610612752,119,121,2024-12-29T02:20:38Z,5790000,False,-4.0,48.0,1,right,J. Hart turnaround Jump Shot (9 PTS) (K. Towns 3 AST),"[1628404, 1626157]",1610612752.0,NYK,turnaround,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,4.81,Made,9.0,K. Towns,1626157.0,3.0,,,,,,,,,,,,,,
589,PT03M32.00S,2024-12-29T02:20:45.8Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1642259,9.149145860709593,42.15686274509804,1610612764,119,121,2024-12-29T02:20:55Z,5810000,False,39.0,34.0,1,left,MISS A. Sarr driving floating bank Shot,[1642259],1610612764.0,WAS,driving floating bank,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,5.16,Missed,,,,,,,,,,,,,,,,,,
