actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
600,PT05M43.00S,2024-12-31T02:10:32.2Z,4,REGULAR,2pt,Layup,['fromturnover'],1628384,92.59198423127464,33.82352941176471,1610612752,99,114,2024-12-31T02:20:47Z,5860000,False,-81.0,17.0,1,right,MISS O. Anunoby 8' driving Layup - blocked,"[1628384, 1630551]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Left,8.27,Missed,,,,,,,,,,,,,,,,,Champagnie,1630551.0
601,PT05M43.00S,2024-12-31T02:10:32.2Z,4,REGULAR,block,,[],1630551,,,1610612752,99,114,2024-12-31T02:10:34Z,5870000,False,,,0,,J. Champagnie BLOCK (2 BLK),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
602,PT05M43.00S,2024-12-31T02:10:32.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,99,114,2024-12-31T02:10:38Z,5880000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,600.0,,,,,,,,,,,,,
604,PT05M43.00S,2024-12-31T02:10:38.0Z,4,REGULAR,substitution,out,[],1627763,,,1610612752,99,114,2024-12-31T02:10:54Z,5900000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT05M43.00S,2024-12-31T02:10:38.0Z,4,REGULAR,substitution,out,[],1630540,,,1610612752,99,114,2024-12-31T02:10:54Z,5910000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT05M43.00S,2024-12-31T02:10:38.0Z,4,REGULAR,substitution,out,[],1630173,,,1610612752,99,114,2024-12-31T02:10:54Z,5920000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT05M43.00S,2024-12-31T02:10:38.0Z,4,REGULAR,substitution,in,[],1630557,,,1610612752,99,114,2024-12-31T02:10:54Z,5930000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT05M43.00S,2024-12-31T02:10:38.0Z,4,REGULAR,substitution,in,[],1628973,,,1610612752,99,114,2024-12-31T02:10:54Z,5940000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT05M43.00S,2024-12-31T02:10:38.0Z,4,REGULAR,substitution,in,[],1628969,,,1610612752,99,114,2024-12-31T02:10:54Z,5950000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M41.00S,2024-12-31T02:11:00.7Z,4,REGULAR,foul,personal,[],1642259,,,1610612752,99,114,2024-12-31T02:11:05Z,5960000,False,,,0,,A. Sarr personal FOUL (4 PF),"[1642259, 1626157]",1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,4.0,0.0,Towns,1626157.0,,,,,
612,PT05M29.00S,2024-12-31T02:11:31.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628973,91.93495400788436,48.03921568627451,1610612752,99,116,2024-12-31T02:22:59Z,5980000,False,-10.0,23.0,1,right,J. Brunson driving floating Jump Shot (18 PTS) (M. Bridges 6 AST),"[1628973, 1628969]",1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,2.53,Made,18.0,M. Bridges,1628969.0,6.0,,,,,,,,,,,,,,
613,PT05M21.00S,2024-12-31T02:11:38.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641731,8.229303547963205,39.705882352941174,1610612764,99,116,2024-12-31T02:23:17Z,5990000,False,51.0,25.0,1,left,MISS B. Coulibaly driving Layup,[1641731],1610612764.0,WAS,driving,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,5.72,Missed,,,,,,,,,,,,,,,,,,
614,PT05M19.00S,2024-12-31T02:11:40.3Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,99,116,2024-12-31T02:11:51Z,6000000,False,,,0,,J. Hart REBOUND (Off:3 Def:10),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,613.0,13.0,10.0,3.0,,,,,,,,,,
615,PT05M18.00S,2024-12-31T02:11:44.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628973,92.72339027595268,45.09803921568628,1610612752,99,116,2024-12-31T02:24:47Z,6010000,False,-25.0,16.0,1,right,MISS J. Brunson running Layup,[1628973],1610612752.0,NYK,running,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,,
616,PT05M17.00S,2024-12-31T02:11:45.4Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,99,116,2024-12-31T02:24:47Z,6020000,False,,,0,,J. Hart REBOUND (Off:4 Def:10),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,615.0,14.0,10.0,4.0,,,,,,,,,,
617,PT05M17.00S,2024-12-31T02:11:47.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1628404,94.40999984741211,50.0,1610612752,99,116,2024-12-31T02:25:04Z,6030000,False,0.0,0.0,1,right,MISS J. Hart tip Layup,[1628404],1610612752.0,NYK,tip,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
618,PT05M16.00S,2024-12-31T02:11:48.7Z,4,REGULAR,rebound,defensive,[],1642273,,,1610612764,99,116,2024-12-31T02:25:04Z,6040000,False,,,0,,K. George REBOUND (Off:0 Def:3),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Restricted Area,0-8 Center,,,,,,,617.0,3.0,3.0,0.0,,,,,,,,,,
619,PT05M13.00S,2024-12-31T02:11:51.2Z,4,REGULAR,turnover,out-of-bounds,[],1642273,,,1610612764,99,116,2024-12-31T02:12:05Z,6050000,False,,,0,,K. George bad pass out-of-bounds TURNOVER (2 TO),[1642273],1610612764.0,WAS,bad pass,,,George,K. George,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1162.0,,,,,2.0,,,,
620,PT05M08.00S,2024-12-31T02:11:59.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628969,92.59198423127464,96.32352941176471,1610612752,99,116,2024-12-31T02:25:44Z,6060000,False,232.0,17.0,1,right,MISS M. Bridges 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.22,Missed,,,,,,,,,,,,,,,,,,
621,PT05M06.00S,2024-12-31T02:12:01.6Z,4,REGULAR,rebound,defensive,[],1642273,,,1610612764,99,116,2024-12-31T02:25:44Z,6070000,False,,,0,,K. George REBOUND (Off:0 Def:4),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Right Corner 3,24+ Right,,,,,,,620.0,4.0,4.0,0.0,,,,,,,,,,
622,PT05M02.00S,2024-12-31T02:12:06.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642273,17.559132720105126,97.05882352941177,1610612764,99,116,2024-12-31T02:26:10Z,6080000,False,-235.0,113.0,1,left,MISS K. George 26' running 3PT,[1642273],1610612764.0,WAS,running,,,George,K. George,,,,,Above the Break 3,24+ Left Center,26.09,Missed,,,,,,,,,,,,,,,,,,
623,PT04M57.00S,2024-12-31T02:12:11.3Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,99,116,2024-12-31T02:12:16Z,6090000,False,,,0,,K. Towns REBOUND (Off:5 Def:8),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,,,,,622.0,13.0,8.0,5.0,,,,,,,,,,
624,PT04M47.00S,2024-12-31T02:12:20.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626157,93.64323258869908,46.81372549019608,1610612752,99,118,2024-12-31T02:12:27Z,6100000,False,-16.0,7.0,1,right,K. Towns cutting DUNK (30 PTS) (J. Hart 10 AST),"[1626157, 1628404]",1610612752.0,NYK,cutting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.75,Made,30.0,J. Hart,1628404.0,10.0,,,,,,,,,,,,,,
626,PT04M29.00S,2024-12-31T02:12:38.4Z,4,REGULAR,3pt,Jump Shot,[],1642259,27.808804204993432,79.41176470588235,1610612764,99,118,2024-12-31T02:12:42Z,6120000,False,-147.0,209.0,1,left,MISS A. Sarr 25' 3PT,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
627,PT04M26.00S,2024-12-31T02:12:41.4Z,4,REGULAR,rebound,defensive,[],1628973,,,1610612752,99,118,2024-12-31T02:12:42Z,6130000,False,,,0,,J. Brunson REBOUND (Off:0 Def:3),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,,,,,,,626.0,3.0,3.0,0.0,,,,,,,,,,
628,PT04M21.00S,2024-12-31T02:12:47.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626157,93.64323258869908,48.03921568627451,1610612752,99,120,2024-12-31T02:12:56Z,6140000,False,-10.0,7.0,1,right,K. Towns driving DUNK (32 PTS) (J. Brunson 6 AST),"[1626157, 1628973]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.22,Made,32.0,J. Brunson,1628973.0,6.0,,,,,,,,,,,,,,
629,PT04M20.00S,2024-12-31T02:12:56.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,99,120,2024-12-31T02:12:56Z,6150000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT04M10.00S,2024-12-31T02:15:57.6Z,4,REGULAR,violation,kicked ball,[],1626157,,,1610612764,99,120,2024-12-31T02:16:03Z,6160000,False,,,0,,K. Towns kicked ball VIOLATION,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,1162.0,,,,,,,,,
631,PT04M05.00S,2024-12-31T02:16:18.7Z,4,REGULAR,3pt,Jump Shot,[],1641731,32.40801576872536,66.66666666666666,1610612764,99,120,2024-12-31T02:16:23Z,6170000,False,-83.0,252.0,1,left,MISS B. Coulibaly 26' pullup 3PT - blocked,"[1641731, 1628384]",1610612764.0,WAS,pullup,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Center,26.55,Missed,,,,,,,,,,,,,,,,,Anunoby,1628384.0
632,PT04M05.00S,2024-12-31T02:16:18.7Z,4,REGULAR,block,,[],1628384,,,1610612764,99,120,2024-12-31T02:16:21Z,6180000,False,,,0,,O. Anunoby BLOCK (1 BLK),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
633,PT04M01.00S,2024-12-31T02:16:22.7Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612752,99,120,2024-12-31T02:16:23Z,6190000,False,,,0,,M. Bridges REBOUND (Off:2 Def:4),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,631.0,6.0,4.0,2.0,,,,,,,,,,
634,PT03M43.00S,2024-12-31T02:16:40.6Z,4,REGULAR,3pt,Jump Shot,[],1628384,90.48948751642575,96.56862745098039,1610612752,99,120,2024-12-31T02:16:44Z,6200000,False,233.0,37.0,1,right,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,23.57,Missed,,,,,,,,,,,,,,,,,,
635,PT03M40.00S,2024-12-31T02:16:43.6Z,4,REGULAR,rebound,defensive,[],1630551,,,1610612764,99,120,2024-12-31T02:16:44Z,6210000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:6),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,,,,,,,634.0,6.0,6.0,0.0,,,,,,,,,,
636,PT03M34.00S,2024-12-31T02:16:49.4Z,4,REGULAR,3pt,Jump Shot,[],1630551,31.35676741130092,5.147058823529411,1610612764,99,120,2024-12-31T02:16:54Z,6220000,False,224.0,242.0,1,left,MISS J. Champagnie 33' 3PT,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,33.02,Missed,,,,,,,,,,,,,,,,,,
637,PT03M33.00S,2024-12-31T02:16:50.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,99,120,2024-12-31T02:16:54Z,6230000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,636.0,,,,,,,,,,,,,
639,PT03M15.00S,2024-12-31T02:17:18.3Z,4,REGULAR,3pt,Jump Shot,[],1628384,68.01905387647832,31.372549019607842,1610612752,99,120,2024-12-31T02:17:22Z,6250000,False,-93.0,248.0,1,right,MISS O. Anunoby 26' pullup 3PT,[1628384],1610612752.0,NYK,pullup,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,26.5,Missed,,,,,,,,,,,,,,,,,,
640,PT03M12.00S,2024-12-31T02:17:21.3Z,4,REGULAR,rebound,defensive,[],1630551,,,1610612764,99,120,2024-12-31T02:17:22Z,6260000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:7),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,,,,,,,639.0,7.0,7.0,0.0,,,,,,,,,,
641,PT02M58.00S,2024-12-31T02:17:35.1Z,4,REGULAR,3pt,Jump Shot,[],1642273,30.962549277266753,11.519607843137255,1610612764,102,120,2024-12-31T02:17:41Z,6270000,False,192.0,239.0,1,left,K. George 30' 3PT  (4 PTS) (C. Kispert 1 AST),"[1642273, 1630557]",1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,30.64,Made,4.0,C. Kispert,1630557.0,1.0,,,,,,,,,,,,,,
643,PT02M33.00S,2024-12-31T02:17:59.7Z,4,REGULAR,2pt,Jump Shot,[],1628969,93.11760840998686,76.9607843137255,1610612752,102,120,2024-12-31T02:29:23Z,6290000,False,135.0,12.0,1,right,MISS M. Bridges 13' turnaround fadeaway Shot,[1628969],1610612752.0,NYK,turnaround fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,13.54,Missed,,,,,,,,,,,,,,,,,,
644,PT02M31.00S,2024-12-31T02:18:01.7Z,4,REGULAR,rebound,defensive,[],1630551,,,1610612764,102,120,2024-12-31T02:18:06Z,6300000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:8),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Right,,,,,,,643.0,8.0,8.0,0.0,,,,,,,,,,
645,PT02M25.00S,2024-12-31T02:18:08.6Z,4,REGULAR,3pt,Jump Shot,[],1642259,32.670827858081466,42.8921568627451,1610612764,102,120,2024-12-31T02:18:15Z,6310000,False,36.0,255.0,1,left,MISS A. Sarr 25' 3PT,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Center,25.71,Missed,,,,,,,,,,,,,,,,,,
646,PT02M21.00S,2024-12-31T02:18:12.6Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,102,120,2024-12-31T02:18:15Z,6320000,False,,,0,,J. Hart REBOUND (Off:4 Def:11),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,,,,,645.0,15.0,11.0,4.0,,,,,,,,,,
647,PT02M04.00S,2024-12-31T02:18:29.5Z,4,REGULAR,3pt,Jump Shot,[],1628404,68.28186596583443,24.019607843137255,1610612752,102,120,2024-12-31T02:18:34Z,6330000,False,-130.0,246.0,1,right,MISS J. Hart 27' pullup 3PT,[1628404],1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,27.79,Missed,,,,,,,,,,,,,,,,,,
648,PT02M00.00S,2024-12-31T02:18:33.5Z,4,REGULAR,rebound,defensive,[],1642273,,,1610612764,102,120,2024-12-31T02:18:34Z,6340000,False,,,0,,K. George REBOUND (Off:0 Def:5),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,,,,,647.0,5.0,5.0,0.0,,,,,,,,,,
649,PT01M56.00S,2024-12-31T02:18:37.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630551,28.07161629434954,78.67647058823529,1610612764,102,120,2024-12-31T02:30:33Z,6350000,False,-143.0,211.0,1,left,MISS J. Champagnie 25' running 3PT,[1630551],1610612764.0,WAS,running,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
650,PT01M53.00S,2024-12-31T02:18:40.0Z,4,REGULAR,rebound,offensive,[],1630557,,,1610612764,102,120,2024-12-31T02:18:40Z,6360000,False,,,0,,C. Kispert REBOUND (Off:2 Def:0),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,,,,,,,649.0,2.0,0.0,2.0,,,,,,,,,,
651,PT01M52.00S,2024-12-31T02:18:41.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630557,11.251642575558476,35.78431372549019,1610612764,104,120,2024-12-31T02:18:45Z,6370000,False,71.0,53.0,1,left,C. Kispert 8' driving floating bank Jump Shot (16 PTS),[1630557],1610612764.0,WAS,driving floating bank,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),8-16 Right,8.89,Made,16.0,,,,,,,,,,,,,,,,,
652,PT01M48.00S,2024-12-31T02:18:52.9Z,4,REGULAR,foul,personal,[],1630551,,,1610612752,104,120,2024-12-31T02:19:06Z,6380000,False,,,0,,J. Champagnie personal FOUL (5 PF),"[1630551, 1628404]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628481.0,5.0,0.0,Hart,1628404.0,,,,,
654,PT01M48.00S,2024-12-31T02:18:57.6Z,4,REGULAR,substitution,out,[],1641731,,,1610612752,104,120,2024-12-31T02:19:36Z,6400000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT01M48.00S,2024-12-31T02:18:57.6Z,4,REGULAR,substitution,out,[],1630551,,,1610612752,104,120,2024-12-31T02:19:36Z,6410000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M48.00S,2024-12-31T02:18:57.6Z,4,REGULAR,substitution,out,[],1642273,,,1610612752,104,120,2024-12-31T02:19:36Z,6420000,False,,,0,,SUB out: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M48.00S,2024-12-31T02:18:57.6Z,4,REGULAR,substitution,out,[],1642259,,,1610612752,104,120,2024-12-31T02:19:36Z,6430000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M48.00S,2024-12-31T02:18:57.6Z,4,REGULAR,substitution,out,[],1630557,,,1610612752,104,120,2024-12-31T02:19:36Z,6440000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT01M48.00S,2024-12-31T02:18:57.6Z,4,REGULAR,substitution,out,[],1628384,,,1610612752,104,120,2024-12-31T02:19:36Z,6450000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT01M48.00S,2024-12-31T02:18:57.6Z,4,REGULAR,substitution,out,[],1626157,,,1610612752,104,120,2024-12-31T02:19:36Z,6460000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M48.00S,2024-12-31T02:18:57.6Z,4,REGULAR,substitution,out,[],1628973,,,1610612752,104,120,2024-12-31T02:19:36Z,6470000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT01M48.00S,2024-12-31T02:18:57.6Z,4,REGULAR,substitution,out,[],1628969,,,1610612752,104,120,2024-12-31T02:19:36Z,6480000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M48.00S,2024-12-31T02:18:57.6Z,4,REGULAR,substitution,in,[],1641774,,,1610612752,104,120,2024-12-31T02:19:36Z,6490000,False,,,0,,SUB in: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M48.00S,2024-12-31T02:18:57.6Z,4,REGULAR,substitution,in,[],1631116,,,1610612752,104,120,2024-12-31T02:19:36Z,6500000,False,,,0,,SUB in: P. Baldwin Jr.,[1631116],1610612764.0,WAS,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT01M48.00S,2024-12-31T02:18:57.6Z,4,REGULAR,substitution,in,[],1631098,,,1610612752,104,120,2024-12-31T02:19:36Z,6510000,False,,,0,,SUB in: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT01M48.00S,2024-12-31T02:18:57.6Z,4,REGULAR,substitution,in,[],1630264,,,1610612752,104,120,2024-12-31T02:19:36Z,6520000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT01M48.00S,2024-12-31T02:18:57.6Z,4,REGULAR,substitution,in,[],1630215,,,1610612752,104,120,2024-12-31T02:19:36Z,6530000,False,,,0,,SUB in: J. Butler,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT01M48.00S,2024-12-31T02:18:57.6Z,4,REGULAR,substitution,in,[],1631210,,,1610612752,104,120,2024-12-31T02:19:36Z,6540000,False,,,0,,SUB in: J. Toppin,[1631210],1610612752.0,NYK,,,,Toppin,J. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT01M48.00S,2024-12-31T02:18:57.6Z,4,REGULAR,substitution,in,[],1630579,,,1610612752,104,120,2024-12-31T02:19:36Z,6550000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT01M48.00S,2024-12-31T02:18:57.6Z,4,REGULAR,substitution,in,[],1629013,,,1610612752,104,120,2024-12-31T02:19:36Z,6560000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT01M48.00S,2024-12-31T02:18:57.6Z,4,REGULAR,substitution,in,[],1642278,,,1610612752,104,120,2024-12-31T02:19:36Z,6570000,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT01M34.00S,2024-12-31T02:19:56.0Z,4,REGULAR,3pt,Jump Shot,[],1629013,95.3515111695138,2.2058823529411766,1610612752,104,123,2024-12-31T02:20:05Z,6580000,False,-239.0,-9.0,1,right,L. Shamet 3PT  (3 PTS) (J. Toppin 1 AST),"[1629013, 1631210]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Left Corner 3,24+ Left,23.92,Made,3.0,J. Toppin,1631210.0,1.0,,,,,,,,,,,,,,
674,PT01M20.00S,2024-12-31T02:20:14.7Z,4,REGULAR,3pt,Jump Shot,[],1631098,4.681340341655716,95.83333333333334,1610612764,104,123,2024-12-31T02:20:20Z,6600000,False,-229.0,-8.0,1,left,MISS J. Davis step back 3PT,[1631098],1610612764.0,WAS,step back,,,Davis,J. Davis,,,,,Left Corner 3,24+ Left,22.94,Missed,,,,,,,,,,,,,,,,,,
675,PT01M18.00S,2024-12-31T02:20:16.7Z,4,REGULAR,rebound,offensive,[],1630264,,,1610612764,104,123,2024-12-31T02:20:20Z,6610000,False,,,0,,A. Gill REBOUND (Off:1 Def:0),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Left Corner 3,24+ Left,,,,,,,674.0,1.0,0.0,1.0,,,,,,,,,,
676,PT01M18.00S,2024-12-31T02:20:18.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630264,6.521024967148489,51.225490196078425,1610612764,106,123,2024-12-31T02:32:04Z,6620000,False,-6.0,9.0,1,left,A. Gill putback Layup (2 PTS),[1630264],1610612764.0,WAS,putback,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,1.07,Made,2.0,,,,,,,,,,,,,,,,,
677,PT00M57.20S,2024-12-31T02:20:43.6Z,4,REGULAR,3pt,Jump Shot,[],1642278,64.60249671484888,42.64705882352941,1610612752,106,123,2024-12-31T02:20:47Z,6630000,False,-37.0,280.0,1,right,MISS T. Kolek 28' pullup 3PT,[1642278],1610612752.0,NYK,pullup,,,Kolek,T. Kolek,,,,,Above the Break 3,24+ Center,28.26,Missed,,,,,,,,,,,,,,,,,,
678,PT00M55.10S,2024-12-31T02:20:45.7Z,4,REGULAR,rebound,defensive,[],1630264,,,1610612764,106,123,2024-12-31T02:20:47Z,6640000,False,,,0,,A. Gill REBOUND (Off:1 Def:1),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Above the Break 3,24+ Center,,,,,,,677.0,2.0,1.0,1.0,,,,,,,,,,
