actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
432,PT05M52.00S,2026-02-07T22:09:47.8Z,3,REGULAR,substitution,out,[],1631096,,,1610612745,68,63,2026-02-07T22:11:08Z,4170000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M52.00S,2026-02-07T22:09:47.8Z,3,REGULAR,substitution,out,[],1628392,,,1610612745,68,63,2026-02-07T22:11:08Z,4180000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M52.00S,2026-02-07T22:09:47.8Z,3,REGULAR,substitution,out,[],1630578,,,1610612745,68,63,2026-02-07T22:11:08Z,4190000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M52.00S,2026-02-07T22:09:47.8Z,3,REGULAR,substitution,out,[],1642263,,,1610612745,68,63,2026-02-07T22:11:08Z,4200000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M52.00S,2026-02-07T22:09:47.8Z,3,REGULAR,substitution,in,[],1631119,,,1610612745,68,63,2026-02-07T22:11:08Z,4210000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M52.00S,2026-02-07T22:09:47.8Z,3,REGULAR,substitution,in,[],1627936,,,1610612745,68,63,2026-02-07T22:11:08Z,4220000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M52.00S,2026-02-07T22:09:47.8Z,3,REGULAR,substitution,in,[],1627827,,,1610612745,68,63,2026-02-07T22:11:08Z,4230000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M52.00S,2026-02-07T22:09:47.8Z,3,REGULAR,substitution,in,[],1631120,,,1610612745,68,63,2026-02-07T22:11:08Z,4240000,False,,,0,,SUB in: J. Davison,[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M30.00S,2026-02-07T22:11:45.3Z,3,REGULAR,2pt,Jump Shot,[],1631106,72.88107752956637,43.872549019607845,1610612745,68,63,2026-02-07T22:12:41Z,4250000,False,-31.0,202.0,1,right,MISS T. Eason 20' pullup Shot,[1631106],1610612745.0,HOU,pullup,,,Eason,T. Eason,,,,,Mid-Range,16-24 Center,20.47,Missed,,,,,,,,,,,,,,,,,,
441,PT05M29.00S,2026-02-07T22:11:46.3Z,3,REGULAR,rebound,offensive,[],1631095,,,1610612745,68,63,2026-02-07T22:12:41Z,4260000,False,,,0,,J. Smith Jr. REBOUND (Off:3 Def:2),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Center,,,,,,,440.0,5.0,2.0,3.0,,,,,,,,,,
442,PT05M29.00S,2026-02-07T22:11:50.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631095,94.40999984741211,50.0,1610612745,68,65,2026-02-07T22:12:45Z,4270000,False,0.0,0.0,1,right,J. Smith Jr. tip Layup (13 PTS),[1631095],1610612745.0,HOU,tip,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,13.0,,,,,,,,,,,,,,,,,
443,PT05M11.00S,2026-02-07T22:12:01.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,5.601182654402102,50.49019607843137,1610612760,70,65,2026-02-07T22:12:06Z,4280000,False,-2.0,0.0,1,left,C. Wallace driving finger roll Layup (14 PTS),[1641717],1610612760.0,OKC,driving finger roll,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,0.25,Made,14.0,,,,,,,,,,,,,,,,,
444,PT04M52.00S,2026-02-07T22:12:20.6Z,3,REGULAR,3pt,Jump Shot,[],1631106,93.38042049934296,4.166666666666666,1610612745,70,68,2026-02-07T22:12:25Z,4290000,False,-229.0,10.0,1,right,T. Eason 3PT  (19 PTS) (D. Finney-Smith 1 AST),"[1631106, 1627827]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Left Corner 3,24+ Left,22.94,Made,19.0,D. Finney-Smith,1627827.0,1.0,,,,,,,,,,,,,,
446,PT04M32.00S,2026-02-07T22:12:43.1Z,3,REGULAR,foul,personal,[],1631120,,,1610612760,70,68,2026-02-07T22:12:50Z,4310000,False,,,0,,J. Davison personal FOUL (2 PF),"[1631120, 1629652]",1610612745.0,HOU,,,,Davison,J. Davison,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201245.0,2.0,0.0,Dort,1629652.0,,,,,
448,PT04M32.00S,2026-02-07T22:12:48.1Z,3,REGULAR,substitution,out,[],1641717,,,1610612760,70,68,2026-02-07T22:13:01Z,4330000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M32.00S,2026-02-07T22:12:48.1Z,3,REGULAR,substitution,out,[],1631095,,,1610612760,70,68,2026-02-07T22:13:01Z,4340000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M32.00S,2026-02-07T22:12:48.1Z,3,REGULAR,substitution,in,[],1629026,,,1610612760,70,68,2026-02-07T22:13:01Z,4350000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M32.00S,2026-02-07T22:12:48.1Z,3,REGULAR,substitution,in,[],1629006,,,1610612760,70,68,2026-02-07T22:13:01Z,4360000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M26.00S,2026-02-07T22:13:14.4Z,3,REGULAR,turnover,bad pass,[],1629026,,,1610612760,70,68,2026-02-07T22:18:16Z,4370000,False,,,0,,K. Williams bad pass TURNOVER (2 TO),"[1629026, 1631106]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Eason,1631106.0,,
453,PT04M26.00S,2026-02-07T22:13:14.4Z,3,REGULAR,steal,,[],1631106,,,1610612745,70,68,2026-02-07T22:13:18Z,4380000,False,,,0,,T. Eason STEAL (2 STL),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
455,PT04M07.00S,2026-02-07T22:13:58.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631120,75.77201051248358,10.784313725490197,1610612745,70,71,2026-02-07T22:14:03Z,4400000,False,-196.0,175.0,1,right,J. Davison 26' 3PT  (8 PTS) (K. Durant 3 AST),"[1631120, 201142]",1610612745.0,HOU,,,,Davison,J. Davison,,,,,Above the Break 3,24+ Left Center,26.3,Made,8.0,K. Durant,201142.0,3.0,,,,,,,,,,,,,,
457,PT03M49.00S,2026-02-07T22:14:19.7Z,3,REGULAR,foul,personal,[],1629006,,,1610612760,70,71,2026-02-07T22:14:34Z,4420000,False,,,0,,J. Okogie personal FOUL (2 PF),"[1629006, 1629026]",1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2534.0,2.0,0.0,Williams,1629026.0,,,,,
459,PT03M49.00S,2026-02-07T22:14:27.0Z,3,REGULAR,substitution,out,[],1630598,,,1610612760,70,71,2026-02-07T22:14:31Z,4440000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M49.00S,2026-02-07T22:14:27.0Z,3,REGULAR,substitution,in,[],1630198,,,1610612760,70,71,2026-02-07T22:14:31Z,4450000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M37.00S,2026-02-07T22:14:52.6Z,3,REGULAR,turnover,lost ball,[],1629026,,,1610612760,70,71,2026-02-07T22:14:58Z,4460000,False,,,0,,K. Williams lost ball TURNOVER (3 TO),"[1629026, 1629006]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Okogie,1629006.0,,
462,PT03M37.00S,2026-02-07T22:14:52.6Z,3,REGULAR,steal,,[],1629006,,,1610612745,70,71,2026-02-07T22:30:00Z,4470000,False,,,0,,J. Okogie STEAL (1 STL),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
463,PT03M33.00S,2026-02-07T22:14:56.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201142,92.32917214191852,50.98039215686274,1610612745,70,71,2026-02-07T22:15:03Z,4480000,False,5.0,20.0,1,right,MISS K. Durant running Layup - blocked,"[201142, 1627936]",1610612745.0,HOU,running,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,2.02,Missed,,,,,,,,,,,,,,,,,Caruso,1627936.0
464,PT03M33.00S,2026-02-07T22:14:56.7Z,3,REGULAR,block,,[],1627936,,,1610612745,70,71,2026-02-07T22:14:59Z,4490000,False,,,0,,A. Caruso BLOCK (1 BLK),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
465,PT03M33.00S,2026-02-07T22:14:56.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,70,71,2026-02-07T22:15:03Z,4500000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,463.0,,,,,,,,,,,,,
467,PT03M13.00S,2026-02-07T22:15:44.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1627827,95.74572930354796,98.2843137254902,1610612745,70,71,2026-02-07T22:15:52Z,4520000,False,241.0,-13.0,1,right,MISS D. Finney-Smith 24' 3PT,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,Right Corner 3,24+ Right,24.17,Missed,,,,,,,,,,,,,,,,,,
468,PT03M13.00S,2026-02-07T22:15:44.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612760,70,71,2026-02-07T22:15:52Z,4530000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,467.0,,,,,,,,,,,,,
470,PT03M13.00S,2026-02-07T22:16:02.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631106,,,1610612760,70,71,2026-02-07T22:28:26Z,4550000,False,,,0,,T. Eason loose ball personal FOUL (2 PF) (Caruso 2 FT),"[1631106, 1627936]",1610612745.0,HOU,loose ball,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,2.0,0.0,Caruso,1627936.0,,,,,
473,PT03M13.00S,2026-02-07T22:17:33.9Z,3,REGULAR,freethrow,1 of 2,[],1627936,,,1610612760,70,71,2026-02-07T22:28:52Z,4580000,False,,,0,,MISS A. Caruso Free Throw 1 of 2,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
480,PT03M13.00S,2026-02-07T22:17:33.9Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612760,70,71,2026-02-07T22:28:52Z,4590000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,473.0,,,,,,,,,,,,,
535,PT03M13.00S,2026-02-07T22:17:33.9Z,3,REGULAR,violation,double lane,[],1629006,,,1610612760,70,71,2026-02-07T22:28:52Z,4595000,False,,,0,,J. Okogie double lane VIOLATION,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT03M13.00S,2026-02-07T22:17:33.9Z,3,REGULAR,violation,double lane,[],1629026,,,1610612760,70,71,2026-02-07T22:28:52Z,4597500,False,,,0,,K. Williams double lane VIOLATION,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT03M13.00S,2026-02-07T22:17:34.3Z,3,REGULAR,turnover,LaneViolation,[],1629026,,,1610612760,70,71,2026-02-07T22:31:07Z,4598750,False,,,0,,K. Williams LaneViolation TURNOVER (4 TO),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,4.0,,,,
475,PT03M13.00S,2026-02-07T22:17:34.7Z,3,REGULAR,substitution,out,[],1631106,,,1610612745,70,71,2026-02-07T22:31:07Z,4600000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M13.00S,2026-02-07T22:17:34.7Z,3,REGULAR,substitution,in,[],1631095,,,1610612745,70,71,2026-02-07T22:31:07Z,4610000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT03M13.00S,2026-02-07T22:18:48.2Z,3,REGULAR,jumpball,recovered,[],1631120,,,1610612745,70,71,2026-02-07T22:31:07Z,4620000,False,,,0,,Jump Ball J. Smith Jr. vs. J. Williams: Tip to J. Davison,"[1631120, 1631095, 1631119]",1610612745.0,HOU,doubleviolation,J. Davison,1631120.0,Davison,J. Davison,Smith Jr.,1631095.0,Williams,1631119.0,,,,,,,,,,,,,,,,,,,,,,
481,PT03M03.00S,2026-02-07T22:18:55.5Z,3,REGULAR,3pt,Jump Shot,[],1631095,95.6143232588699,2.2058823529411766,1610612745,70,74,2026-02-07T22:19:00Z,4650000,False,-239.0,-11.0,1,right,J. Smith Jr. 3PT  (16 PTS) (J. Davison 1 AST),"[1631095, 1631120]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,23.93,Made,16.0,J. Davison,1631120.0,1.0,,,,,,,,,,,,,,
483,PT02M50.00S,2026-02-07T22:19:09.2Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1631120,,,1610612760,70,74,2026-02-07T22:19:24Z,4670000,False,,,0,,J. Davison shooting personal FOUL (3 PF) (Joe 3 FT),"[1631120, 1630198]",1610612745.0,HOU,shooting,,,Davison,J. Davison,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627961.0,3.0,0.0,Joe,1630198.0,,,,,
485,PT02M50.00S,2026-02-07T22:19:42.8Z,3,REGULAR,freethrow,1 of 3,[],1630198,,,1610612760,71,74,2026-02-07T22:19:42Z,4690000,False,,,0,,I. Joe Free Throw 1 of 3 (12 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
486,PT02M50.00S,2026-02-07T22:19:58.0Z,3,REGULAR,freethrow,2 of 3,[],1630198,,,1610612760,72,74,2026-02-07T22:19:58Z,4700000,False,,,0,,I. Joe Free Throw 2 of 3 (13 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
487,PT02M50.00S,2026-02-07T22:19:59.6Z,3,REGULAR,substitution,out,[],1629026,,,1610612760,72,74,2026-02-07T22:20:12Z,4710000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT02M50.00S,2026-02-07T22:19:59.6Z,3,REGULAR,substitution,out,[],1627827,,,1610612760,72,74,2026-02-07T22:20:12Z,4720000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT02M50.00S,2026-02-07T22:19:59.6Z,3,REGULAR,substitution,in,[],1630598,,,1610612760,72,74,2026-02-07T22:20:12Z,4730000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT02M50.00S,2026-02-07T22:19:59.6Z,3,REGULAR,substitution,in,[],1630578,,,1610612760,72,74,2026-02-07T22:20:12Z,4740000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT02M50.00S,2026-02-07T22:20:21.8Z,3,REGULAR,freethrow,3 of 3,[],1630198,,,1610612760,73,74,2026-02-07T22:20:21Z,4750000,False,,,0,,I. Joe Free Throw 3 of 3 (14 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
492,PT02M36.00S,2026-02-07T22:20:37.5Z,3,REGULAR,3pt,Jump Shot,[],201142,67.7562417871222,29.901960784313726,1610612745,73,74,2026-02-07T22:20:45Z,4760000,False,-100.0,251.0,1,right,MISS K. Durant 27' 3PT,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,27.0,Missed,,,,,,,,,,,,,,,,,,
493,PT02M32.00S,2026-02-07T22:20:41.5Z,3,REGULAR,rebound,defensive,[],1630598,,,1610612760,73,74,2026-02-07T22:31:08Z,4770000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:1),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,,,,,492.0,2.0,1.0,1.0,,,,,,,,,,
494,PT02M20.00S,2026-02-07T22:20:52.9Z,3,REGULAR,2pt,Jump Shot,[],1630198,21.76412614980289,45.34313725490196,1610612760,73,74,2026-02-07T22:20:59Z,4780000,False,23.0,152.0,1,left,MISS I. Joe 15' step back Shot,[1630198],1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Mid-Range,8-16 Center,15.39,Missed,,,,,,,,,,,,,,,,,,
495,PT02M18.00S,2026-02-07T22:20:54.9Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,73,74,2026-02-07T22:20:59Z,4790000,False,,,0,,J. Smith Jr. REBOUND (Off:3 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Center,,,,,,,494.0,6.0,3.0,3.0,,,,,,,,,,
496,PT02M09.00S,2026-02-07T22:21:08.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,90.75229960578186,59.31372549019608,1610612745,73,76,2026-02-07T22:23:01Z,4800000,False,47.0,34.0,1,right,A. Sengun driving Hook (9 PTS),[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,5.79,Made,9.0,,,,,,,,,,,,,,,,,
497,PT02M09.00S,2026-02-07T22:21:10.4Z,3,REGULAR,foul,personal,['1freethrow'],1631119,,,1610612745,73,76,2026-02-07T22:21:22Z,4810000,False,,,0,,J. Williams shooting personal FOUL (1 PF) (Sengun 1 FT),"[1631119, 1630578]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,1.0,0.0,Sengun,1630578.0,,,,,
499,PT02M09.00S,2026-02-07T22:21:23.6Z,3,REGULAR,substitution,out,[],1629652,,,1610612745,73,76,2026-02-07T22:21:51Z,4830000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT02M09.00S,2026-02-07T22:21:23.6Z,3,REGULAR,substitution,in,[],1631096,,,1610612745,73,76,2026-02-07T22:21:51Z,4840000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT02M09.00S,2026-02-07T22:21:53.3Z,3,REGULAR,freethrow,1 of 1,[],1630578,,,1610612745,73,77,2026-02-07T22:21:53Z,4850000,False,,,0,,A. Sengun Free Throw 1 of 1 (10 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
502,PT01M48.00S,2026-02-07T22:22:16.3Z,3,REGULAR,2pt,Jump Shot,[],1631096,11.12023653088042,71.81372549019608,1610612760,73,77,2026-02-07T22:23:51Z,4860000,False,-109.0,52.0,1,left,MISS C. Holmgren 12' Jump Shot,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Left,12.09,Missed,,,,,,,,,,,,,,,,,,
503,PT01M46.00S,2026-02-07T22:22:18.3Z,3,REGULAR,rebound,defensive,[],1631120,,,1610612745,73,77,2026-02-07T22:23:51Z,4870000,False,,,0,,J. Davison REBOUND (Off:0 Def:4),[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,Mid-Range,8-16 Left,,,,,,,502.0,4.0,4.0,0.0,,,,,,,,,,
504,PT01M37.00S,2026-02-07T22:22:27.7Z,3,REGULAR,3pt,Jump Shot,[],1629006,96.13994743758212,3.431372549019608,1610612745,73,77,2026-02-07T22:22:32Z,4880000,False,-233.0,-16.0,1,right,MISS J. Okogie 3PT,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Left Corner 3,24+ Left,23.34,Missed,,,,,,,,,,,,,,,,,,
505,PT01M34.00S,2026-02-07T22:22:30.7Z,3,REGULAR,rebound,defensive,[],1630198,,,1610612760,73,77,2026-02-07T22:22:32Z,4890000,False,,,0,,I. Joe REBOUND (Off:0 Def:2),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,,,,,,,504.0,2.0,2.0,0.0,,,,,,,,,,
506,PT01M18.00S,2026-02-07T22:22:46.3Z,3,REGULAR,3pt,Jump Shot,[],1627936,6.915243101182654,94.85294117647058,1610612760,73,77,2026-02-07T22:24:38Z,4900000,False,-224.0,13.0,1,left,MISS A. Caruso step back 3PT,[1627936],1610612760.0,OKC,step back,,,Caruso,A. Caruso,,,,,Left Corner 3,24+ Left,22.46,Missed,,,,,,,,,,,,,,,,,,
507,PT01M15.00S,2026-02-07T22:22:49.3Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,73,77,2026-02-07T22:24:38Z,4910000,False,,,0,,J. Smith Jr. REBOUND (Off:3 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,,,,,,,506.0,7.0,4.0,3.0,,,,,,,,,,
508,PT01M06.00S,2026-02-07T22:22:57.9Z,3,REGULAR,3pt,Jump Shot,[],1631095,67.36202365308804,67.15686274509804,1610612745,73,77,2026-02-07T22:23:03Z,4920000,False,86.0,254.0,1,right,MISS J. Smith Jr. 26' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,26.84,Missed,,,,,,,,,,,,,,,,,,
509,PT01M03.00S,2026-02-07T22:23:00.9Z,3,REGULAR,rebound,defensive,[],1630198,,,1610612760,73,77,2026-02-07T22:23:03Z,4930000,False,,,0,,I. Joe REBOUND (Off:0 Def:3),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,,,,,,,508.0,3.0,3.0,0.0,,,,,,,,,,
510,PT00M55.40S,2026-02-07T22:23:11.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629006,,,1610612760,73,77,2026-02-07T22:23:22Z,4940000,False,,,0,,J. Okogie shooting personal FOUL (3 PF) (Holmgren 2 FT),"[1629006, 1631096]",1610612745.0,HOU,shooting,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,3.0,0.0,Holmgren,1631096.0,,,,,
512,PT00M55.40S,2026-02-07T22:23:42.6Z,3,REGULAR,freethrow,1 of 2,[],1631096,,,1610612760,73,77,2026-02-07T22:23:42Z,4960000,False,,,0,,MISS C. Holmgren Free Throw 1 of 2,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
513,PT00M55.40S,2026-02-07T22:23:42.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,73,77,2026-02-07T22:23:42Z,4970000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,512.0,,,,,,,,,,,,,
514,PT00M55.40S,2026-02-07T22:24:08.2Z,3,REGULAR,freethrow,2 of 2,[],1631096,,,1610612760,74,77,2026-02-07T22:24:08Z,4980000,False,,,0,,C. Holmgren Free Throw 2 of 2 (13 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
515,PT00M36.80S,2026-02-07T22:24:32.8Z,3,REGULAR,3pt,Jump Shot,[],201142,96.66557161629436,3.431372549019608,1610612745,74,77,2026-02-07T22:24:38Z,4990000,False,-233.0,-21.0,1,right,MISS K. Durant 3PT,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Left Corner 3,24+ Left,23.38,Missed,,,,,,,,,,,,,,,,,,
516,PT00M33.80S,2026-02-07T22:24:36.0Z,3,REGULAR,rebound,offensive,[],1629006,,,1610612745,74,77,2026-02-07T22:24:36Z,5000000,False,,,0,,J. Okogie REBOUND (Off:1 Def:1),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Left Corner 3,24+ Left,,,,,,,515.0,2.0,1.0,1.0,,,,,,,,,,
517,PT00M30.90S,2026-02-07T22:24:41.9Z,3,REGULAR,foul,personal,['2freethrow'],1631096,,,1610612745,74,77,2026-02-07T22:24:46Z,5010000,False,,,0,,C. Holmgren shooting personal FOUL (2 PF) (Durant 2 FT),"[1631096, 201142]",1610612760.0,OKC,shooting,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2534.0,2.0,1.0,Durant,201142.0,,,,,
