actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
342,PT01M11.00S,2026-01-01T02:04:57.6Z,2,REGULAR,3pt,Jump Shot,[],1631321,77.4802890932983,6.61764705882353,1610612757,67,53,2026-01-01T02:05:03Z,3330000,False,-217.0,159.0,1,right,MISS S. Cissoko 26' 3PT,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Left Center,26.91,Missed,,,,,,,,,,,,,,,,,,
343,PT01M09.00S,2026-01-01T02:04:59.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612760,67,53,2026-01-01T02:05:03Z,3340000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,342.0,,,,,,,,,,,,,
345,PT00M56.60S,2026-01-01T02:05:19.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631096,6.258212877792378,49.50980392156863,1610612760,69,53,2026-01-01T02:05:22Z,3360000,False,2.0,6.0,1,left,C. Holmgren DUNK (12 PTS) (A. Wiggins 1 AST),"[1631096, 1630598]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,0.68,Made,12.0,A. Wiggins,1630598.0,1.0,,,,,,,,,,,,,,
347,PT00M39.20S,2026-01-01T02:05:40.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629652,,,1610612757,69,53,2026-01-01T02:05:46Z,3380000,False,,,0,,L. Dort personal FOUL (2 PF) (Avdija 2 FT),"[1629652, 1630166]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627962.0,2.0,0.0,Avdija,1630166.0,,,,,
349,PT00M39.20S,2026-01-01T02:06:18.3Z,2,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,69,54,2026-01-01T02:06:18Z,3400000,False,,,0,,D. Avdija Free Throw 1 of 2 (14 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
350,PT00M39.20S,2026-01-01T02:06:19.2Z,2,REGULAR,substitution,out,[],1641717,,,1610612757,69,54,2026-01-01T02:06:25Z,3410000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT00M39.20S,2026-01-01T02:06:19.2Z,2,REGULAR,substitution,in,[],1642349,,,1610612757,69,54,2026-01-01T02:06:25Z,3420000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT00M39.20S,2026-01-01T02:06:48.3Z,2,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,69,55,2026-01-01T02:06:48Z,3430000,False,,,0,,D. Avdija Free Throw 2 of 2 (15 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
353,PT00M38.20S,2026-01-01T02:06:55.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631321,,,1610612760,69,55,2026-01-01T02:07:20Z,3440000,False,,,0,,S. Cissoko personal FOUL (2 PF) (Mitchell 2 FT),"[1631321, 1642349]",1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202041.0,2.0,0.0,Mitchell,1642349.0,,,,,
355,PT00M38.20S,2026-01-01T02:07:20.8Z,2,REGULAR,freethrow,1 of 2,[],1642349,,,1610612760,70,55,2026-01-01T02:07:20Z,3460000,False,,,0,,A. Mitchell Free Throw 1 of 2 (9 PTS),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
356,PT00M38.20S,2026-01-01T02:07:21.3Z,2,REGULAR,substitution,out,[],1629652,,,1610612760,70,55,2026-01-01T02:07:26Z,3470000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT00M38.20S,2026-01-01T02:07:21.3Z,2,REGULAR,substitution,in,[],1641717,,,1610612760,70,55,2026-01-01T02:07:26Z,3480000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT00M38.20S,2026-01-01T02:07:37.9Z,2,REGULAR,freethrow,2 of 2,[],1642349,,,1610612760,71,55,2026-01-01T02:07:37Z,3490000,False,,,0,,A. Mitchell Free Throw 2 of 2 (10 PTS),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
359,PT00M27.10S,2026-01-01T02:07:53.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,92.46057818659659,47.05882352941176,1610612757,71,55,2026-01-01T02:07:58Z,3500000,False,-15.0,18.0,1,right,MISS D. Avdija driving Layup,[1630166],1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
360,PT00M23.90S,2026-01-01T02:07:56.3Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,71,55,2026-01-01T02:07:58Z,3510000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,359.0,7.0,5.0,2.0,,,,,,,,,,
361,PT00M15.20S,2026-01-01T02:08:05.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,6.652431011826544,52.450980392156865,1610612760,73,55,2026-01-01T02:13:25Z,3520000,False,-12.0,10.0,1,left,S. Gilgeous-Alexander driving reverse Layup (18 PTS) (C. Wallace 2 AST),"[1628983, 1641717]",1610612760.0,OKC,driving reverse,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.59,Made,18.0,C. Wallace,1641717.0,2.0,,,,,,,,,,,,,,
363,PT00M00.70S,2026-01-01T02:08:22.0Z,2,REGULAR,3pt,Jump Shot,[],1630166,72.09264126149803,19.362745098039216,1610612757,73,55,2026-01-01T02:14:19Z,3540000,False,-153.0,210.0,1,right,MISS D. Avdija 25' pullup 3PT,[1630166],1610612757.0,POR,pullup,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,25.98,Missed,,,,,,,,,,,,,,,,,,
364,PT00M00.10S,2026-01-01T02:08:22.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612757,73,55,2026-01-01T02:14:19Z,3550000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,363.0,,,,,,,,,,,,,
365,PT00M00.00S,2026-01-01T02:10:05.4Z,2,REGULAR,period,end,[],0,,,1610612757,73,55,2026-01-01T02:10:05Z,3560000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2026-01-01T02:21:54.2Z,3,REGULAR,substitution,out,['startperiod'],1630598,,,1610612757,73,55,2026-01-01T02:23:31Z,3570000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2026-01-01T02:21:54.2Z,3,REGULAR,substitution,out,['startperiod'],1642349,,,1610612757,73,55,2026-01-01T02:23:31Z,3580000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2026-01-01T02:21:54.2Z,3,REGULAR,substitution,in,['startperiod'],1629652,,,1610612757,73,55,2026-01-01T02:23:31Z,3590000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT12M00.00S,2026-01-01T02:21:54.2Z,3,REGULAR,substitution,in,['startperiod'],1631114,,,1610612757,73,55,2026-01-01T02:23:31Z,3600000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT12M00.00S,2026-01-01T02:23:34.0Z,3,REGULAR,period,start,[],0,,,1610612760,73,55,2026-01-01T02:23:34Z,3610000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT11M49.00S,2026-01-01T02:23:47.6Z,3,REGULAR,foul,offensive,[],1631096,,,1610612760,73,55,2026-01-01T02:23:57Z,3620000,False,,,0,,C. Holmgren offensive FOUL (2 PF),"[1631096, 1630166]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627962.0,2.0,0.0,Avdija,1630166.0,,,,,
373,PT11M49.00S,2026-01-01T02:23:47.6Z,3,REGULAR,turnover,offensive foul,[],1631096,,,1610612760,73,55,2026-01-01T02:23:47Z,3640000,False,,,0,,C. Holmgren offensive foul TURNOVER (3 TO),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627962.0,,,,,3.0,,,,
374,PT11M34.00S,2026-01-01T02:24:11.2Z,3,REGULAR,turnover,lost ball,[],1631101,,,1610612757,73,55,2026-01-01T02:24:16Z,3650000,False,,,0,,S. Sharpe lost ball TURNOVER (3 TO),"[1631101, 1631096]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Holmgren,1631096.0,,
375,PT11M34.00S,2026-01-01T02:24:11.2Z,3,REGULAR,steal,,[],1631096,,,1610612760,73,55,2026-01-01T02:24:13Z,3660000,False,,,0,,C. Holmgren STEAL (1 STL),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
376,PT11M26.00S,2026-01-01T02:24:19.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628983,92.9862023653088,46.568627450980394,1610612760,73,55,2026-01-01T02:24:25Z,3670000,False,-17.0,13.0,1,right,MISS S. Gilgeous-Alexander driving reverse Layup,[1628983],1610612760.0,OKC,driving reverse,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.18,Missed,,,,,,,,,,,,,,,,,,
377,PT11M25.00S,2026-01-01T02:24:20.8Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,73,55,2026-01-01T02:24:25Z,3680000,False,,,0,,T. Camara REBOUND (Off:0 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,376.0,3.0,3.0,0.0,,,,,,,,,,
378,PT11M16.00S,2026-01-01T02:24:30.6Z,3,REGULAR,turnover,lost ball,[],1630166,,,1610612757,73,55,2026-01-01T02:24:42Z,3690000,False,,,0,,D. Avdija lost ball TURNOVER (5 TO),"[1630166, 1631114]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,5.0,Williams,1631114.0,,
379,PT11M16.00S,2026-01-01T02:24:30.6Z,3,REGULAR,steal,,[],1631114,,,1610612760,73,55,2026-01-01T02:24:32Z,3700000,False,,,0,,J. Williams STEAL (2 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
380,PT11M12.00S,2026-01-01T02:24:35.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631114,91.80354796320631,48.28431372549019,1610612760,73,55,2026-01-01T02:24:46Z,3710000,False,-9.0,25.0,1,right,MISS J. Williams running Layup - blocked,"[1631114, 1630166]",1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,Avdija,1630166.0
381,PT11M12.00S,2026-01-01T02:24:35.5Z,3,REGULAR,block,,[],1630166,,,1610612760,73,55,2026-01-01T02:24:38Z,3720000,False,,,0,,D. Avdija BLOCK (1 BLK),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
382,PT11M12.00S,2026-01-01T02:24:35.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,73,55,2026-01-01T02:24:46Z,3730000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,380.0,,,,,,,,,,,,,
384,PT11M10.00S,2026-01-01T02:25:02.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641717,66.83639947437582,59.55882352941176,1610612760,76,55,2026-01-01T02:25:07Z,3750000,False,48.0,259.0,1,right,C. Wallace 26' 3PT  (3 PTS) (J. Williams 4 AST),"[1641717, 1631114]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Center,26.36,Made,3.0,J. Williams,1631114.0,4.0,,,,,,,,,,,,,,
386,PT10M59.00S,2026-01-01T02:25:13.7Z,3,REGULAR,turnover,lost ball,[],1641739,,,1610612757,76,55,2026-01-01T02:25:16Z,3770000,False,,,0,,T. Camara lost ball TURNOVER (2 TO),"[1641739, 1628983]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Gilgeous-Alexander,1628983.0,,
387,PT10M59.00S,2026-01-01T02:25:13.7Z,3,REGULAR,steal,,[],1628983,,,1610612760,76,55,2026-01-01T02:25:15Z,3780000,False,,,0,,S. Gilgeous-Alexander STEAL (3 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
388,PT10M46.00S,2026-01-01T02:25:26.4Z,3,REGULAR,turnover,bad pass,[],1631114,,,1610612760,76,55,2026-01-01T02:25:29Z,3790000,False,,,0,,J. Williams bad pass TURNOVER (2 TO),"[1631114, 1630166]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Avdija,1630166.0,,
389,PT10M46.00S,2026-01-01T02:25:26.4Z,3,REGULAR,steal,,[],1630166,,,1610612757,76,55,2026-01-01T02:25:28Z,3800000,False,,,0,,D. Avdija STEAL (1 STL),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
390,PT10M42.00S,2026-01-01T02:25:31.7Z,3,REGULAR,foul,personal,['2freethrow'],1628983,,,1610612757,76,55,2026-01-01T02:25:44Z,3810000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (2 PF) (Sharpe 2 FT),"[1628983, 1631101]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Sharpe,1631101.0,,,,,
392,PT10M42.00S,2026-01-01T02:26:02.9Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631101,,,1610612757,76,56,2026-01-01T02:26:02Z,3830000,False,,,0,,S. Sharpe Free Throw 1 of 2 (9 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
393,PT10M42.00S,2026-01-01T02:26:02.9Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1631101,,,1610612757,76,57,2026-01-01T02:28:25Z,3840000,False,,,0,,S. Sharpe Free Throw 2 of 2 (10 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
394,PT10M30.00S,2026-01-01T02:26:33.8Z,3,REGULAR,3pt,Jump Shot,[],1629652,96.40275952693824,96.81372549019608,1610612760,79,57,2026-01-01T02:26:38Z,3850000,False,234.0,-19.0,1,right,L. Dort 3PT  (9 PTS) (J. Williams 5 AST),"[1629652, 1631114]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,23.48,Made,9.0,J. Williams,1631114.0,5.0,,,,,,,,,,,,,,
396,PT10M17.00S,2026-01-01T02:26:46.8Z,3,REGULAR,3pt,Jump Shot,[],1642270,31.882391590013142,57.84313725490197,1610612757,79,57,2026-01-01T02:26:50Z,3870000,False,-39.0,247.0,1,left,MISS D. Clingan 25' 3PT,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Center,25.03,Missed,,,,,,,,,,,,,,,,,,
397,PT10M13.00S,2026-01-01T02:26:49.6Z,3,REGULAR,rebound,defensive,[],1641717,,,1610612760,79,57,2026-01-01T02:26:49Z,3880000,False,,,0,,C. Wallace REBOUND (Off:0 Def:2),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Center,,,,,,,396.0,2.0,2.0,0.0,,,,,,,,,,
398,PT10M07.00S,2026-01-01T02:26:56.0Z,3,REGULAR,3pt,Jump Shot,[],1629652,94.82588699080158,3.6764705882352944,1610612760,82,57,2026-01-01T02:27:00Z,3890000,False,-232.0,-4.0,1,right,L. Dort 3PT  (12 PTS) (C. Wallace 3 AST),"[1629652, 1641717]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Left Corner 3,24+ Left,23.16,Made,12.0,C. Wallace,1641717.0,3.0,,,,,,,,,,,,,,
400,PT10M05.00S,2026-01-01T02:27:01.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,82,57,2026-01-01T02:27:01Z,3910000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT09M47.00S,2026-01-01T02:30:16.6Z,3,REGULAR,3pt,Jump Shot,[],1641739,6.389618922470433,4.166666666666666,1610612757,82,60,2026-01-01T02:30:21Z,3920000,False,229.0,8.0,1,left,T. Camara 3PT  (6 PTS) (D. Avdija 4 AST),"[1641739, 1630166]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,22.93,Made,6.0,D. Avdija,1630166.0,4.0,,,,,,,,,,,,,,
403,PT09M22.00S,2026-01-01T02:30:41.8Z,3,REGULAR,3pt,Jump Shot,[],1628983,96.7969776609724,3.9215686274509802,1610612760,82,60,2026-01-01T02:30:47Z,3940000,False,-230.0,-22.0,1,right,MISS S. Gilgeous-Alexander 3PT,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Left Corner 3,24+ Left,23.15,Missed,,,,,,,,,,,,,,,,,,
404,PT09M18.00S,2026-01-01T02:30:45.8Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,82,60,2026-01-01T02:30:47Z,3950000,False,,,0,,D. Clingan REBOUND (Off:2 Def:3),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Left Corner 3,24+ Left,,,,,,,403.0,5.0,3.0,2.0,,,,,,,,,,
405,PT09M08.00S,2026-01-01T02:30:55.2Z,3,REGULAR,turnover,lost ball,[],1630166,,,1610612757,82,60,2026-01-01T02:30:59Z,3960000,False,,,0,,D. Avdija lost ball TURNOVER (6 TO),"[1630166, 1631114]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,6.0,Williams,1631114.0,,
406,PT09M08.00S,2026-01-01T02:30:55.2Z,3,REGULAR,steal,,[],1631114,,,1610612760,82,60,2026-01-01T02:30:57Z,3970000,False,,,0,,J. Williams STEAL (3 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
407,PT09M01.00S,2026-01-01T02:31:03.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641717,66.17936925098554,61.029411764705884,1610612760,82,60,2026-01-01T02:31:07Z,3980000,False,55.0,265.0,1,right,MISS C. Wallace 27' 3PT,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Center,27.11,Missed,,,,,,,,,,,,,,,,,,
408,PT08M57.00S,2026-01-01T02:31:07.0Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612757,82,60,2026-01-01T02:31:07Z,3990000,False,,,0,,D. Avdija REBOUND (Off:0 Def:4),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,,,,,407.0,4.0,4.0,0.0,,,,,,,,,,
409,PT08M45.00S,2026-01-01T02:31:18.5Z,3,REGULAR,3pt,Jump Shot,[],1641739,30.699737187910642,31.127450980392158,1610612757,82,60,2026-01-01T02:31:23Z,4000000,False,94.0,236.0,1,left,MISS T. Camara 25' pullup 3PT,[1641739],1610612757.0,POR,pullup,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,25.43,Missed,,,,,,,,,,,,,,,,,,
410,PT08M42.00S,2026-01-01T02:31:21.5Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,82,60,2026-01-01T02:31:23Z,4010000,False,,,0,,J. Williams REBOUND (Off:0 Def:5),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,409.0,5.0,5.0,0.0,,,,,,,,,,
411,PT08M33.00S,2026-01-01T02:31:30.5Z,3,REGULAR,3pt,Jump Shot,[],1631096,75.64060446780552,11.27450980392157,1610612760,82,60,2026-01-01T02:31:34Z,4020000,False,-194.0,176.0,1,right,MISS C. Holmgren 26' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
412,PT08M30.00S,2026-01-01T02:31:33.5Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,82,60,2026-01-01T02:31:34Z,4030000,False,,,0,,T. Camara REBOUND (Off:0 Def:4),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,,,,,411.0,4.0,4.0,0.0,,,,,,,,,,
413,PT08M25.00S,2026-01-01T02:31:38.3Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1631321,7.30946123521682,35.78431372549019,1610612757,82,60,2026-01-01T02:33:43Z,4040000,False,71.0,16.0,1,left,MISS S. Cissoko 7' driving floating Shot - blocked,"[1631321, 1631096]",1610612757.0,POR,driving floating,,,Cissoko,S. Cissoko,,,,,In The Paint (Non-RA),0-8 Center,7.29,Missed,,,,,,,,,,,,,,,,,Holmgren,1631096.0
414,PT08M25.00S,2026-01-01T02:31:38.3Z,3,REGULAR,block,,[],1631096,,,1610612757,82,60,2026-01-01T02:31:40Z,4050000,False,,,0,,C. Holmgren BLOCK (2 BLK),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
415,PT08M23.00S,2026-01-01T02:31:40.3Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,82,60,2026-01-01T02:31:44Z,4060000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:6),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,413.0,8.0,6.0,2.0,,,,,,,,,,
416,PT08M19.00S,2026-01-01T02:31:45.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628983,94.43166885676742,51.9607843137255,1610612760,84,60,2026-01-01T02:31:50Z,4070000,False,10.0,0.0,1,right,S. Gilgeous-Alexander running finger roll Layup (20 PTS),[1628983],1610612760.0,OKC,running finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,0.98,Made,20.0,,,,,,,,,,,,,,,,,
417,PT08M07.00S,2026-01-01T02:31:59.5Z,3,REGULAR,foul,personal,[],1628983,,,1610612757,84,60,2026-01-01T02:32:04Z,4080000,False,,,0,,S. Gilgeous-Alexander personal FOUL (3 PF),"[1628983, 1630166]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1201.0,3.0,0.0,Avdija,1630166.0,,,,,
419,PT08M07.00S,2026-01-01T02:32:04.0Z,3,REGULAR,substitution,out,[],1642270,,,1610612757,84,60,2026-01-01T02:32:08Z,4100000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT08M07.00S,2026-01-01T02:32:04.0Z,3,REGULAR,substitution,out,[],1631321,,,1610612757,84,60,2026-01-01T02:32:08Z,4110000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT08M07.00S,2026-01-01T02:32:04.0Z,3,REGULAR,substitution,in,[],1631200,,,1610612757,84,60,2026-01-01T02:32:08Z,4120000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT08M07.00S,2026-01-01T02:32:04.0Z,3,REGULAR,substitution,in,[],1629057,,,1610612757,84,60,2026-01-01T02:32:08Z,4130000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT07M59.00S,2026-01-01T02:32:31.9Z,3,REGULAR,foul,offensive,[],1641739,,,1610612757,84,60,2026-01-01T02:32:57Z,4140000,False,,,0,,T. Camara offensive FOUL (1 PF),"[1641739, 1631096]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Holmgren,1631096.0,,,,,
425,PT07M59.00S,2026-01-01T02:32:31.9Z,3,REGULAR,turnover,offensive foul,[],1641739,,,1610612757,84,60,2026-01-01T02:32:31Z,4160000,False,,,0,,T. Camara offensive foul TURNOVER (3 TO),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,,,,,3.0,,,,
