actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
427,PT06M21.00S,2026-02-04T02:38:04.4Z,3,REGULAR,substitution,in,[],1629026,,,1610612760,77,54,2026-02-04T02:38:19Z,4220000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT06M21.00S,2026-02-04T02:38:04.4Z,3,REGULAR,substitution,in,[],1627936,,,1610612760,77,54,2026-02-04T02:38:19Z,4230000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT06M21.00S,2026-02-04T02:38:04.4Z,3,REGULAR,substitution,in,[],1641783,,,1610612760,77,54,2026-02-04T02:38:19Z,4240000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT06M10.00S,2026-02-04T02:38:51.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628983,83.52496714848883,37.00980392156863,1610612760,79,54,2026-02-04T02:38:55Z,4250000,False,-65.0,102.0,1,right,S. Gilgeous-Alexander 12' fadeaway Jump Shot (14 PTS),[1628983],1610612760.0,OKC,fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Left,12.13,Made,,,,,14.0,,,,,,,,,,,,,
431,PT05M57.00S,2026-02-04T02:39:04.7Z,3,REGULAR,2pt,Jump Shot,[],1641710,24.26084099868594,57.107843137254896,1610612753,79,56,2026-02-04T02:39:08Z,4260000,False,-36.0,176.0,1,left,A. Black 17' pullup Jump Shot (6 PTS),[1641710],1610612753.0,ORL,pullup,,,Black,A. Black,,,,,Mid-Range,16-24 Center,17.92,Made,,,,,6.0,,,,,,,,,,,,,
432,PT05M44.00S,2026-02-04T02:39:17.5Z,3,REGULAR,3pt,Jump Shot,[],1628983,81.94809461235218,4.411764705882353,1610612760,82,56,2026-02-04T02:39:24Z,4270000,False,-228.0,117.0,1,right,S. Gilgeous-Alexander 25' 3PT step back (17 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,25.63,Made,,,,,17.0,,,,,,,,,,,,,
433,PT05M31.00S,2026-02-04T02:39:30.1Z,3,REGULAR,2pt,Jump Shot,[],1641710,21.76412614980289,61.274509803921575,1610612753,82,56,2026-02-04T02:39:35Z,4280000,False,-56.0,152.0,1,left,MISS A. Black 16' pullup Shot,[1641710],1610612753.0,ORL,pullup,,,Black,A. Black,,,,,Mid-Range,16-24 Left Center,16.22,Missed,,,,,,,,,,,,,,,,,,
434,PT05M29.00S,2026-02-04T02:39:32.1Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,82,56,2026-02-04T02:39:35Z,4290000,False,,,0,,C. Holmgren REBOUND (Off:3 Def:6),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Left Center,,,433.0,9.0,6.0,3.0,,,,,,,,,,,,,,
435,PT05M23.00S,2026-02-04T02:39:43.1Z,3,REGULAR,turnover,out-of-bounds,[],1628983,,,1610612760,82,56,2026-02-04T02:42:09Z,4300000,False,,,0,,S. Gilgeous-Alexander bad pass out-of-bounds TURNOVER (3 TO),[1628983],1610612760.0,OKC,bad pass,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,,,,,3.0,,,,
436,PT05M23.00S,2026-02-04T02:40:05.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612753,82,56,2026-02-04T02:40:05Z,4310000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M23.00S,2026-02-04T02:41:59.5Z,3,REGULAR,substitution,out,[],1631096,,,1610612753,82,56,2026-02-04T02:42:10Z,4330000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M23.00S,2026-02-04T02:41:59.5Z,3,REGULAR,substitution,out,[],1630217,,,1610612753,82,56,2026-02-04T02:42:10Z,4340000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M23.00S,2026-02-04T02:41:59.5Z,3,REGULAR,substitution,in,[],1631119,,,1610612753,82,56,2026-02-04T02:42:10Z,4350000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT05M23.00S,2026-02-04T02:41:59.5Z,3,REGULAR,substitution,in,[],1642859,,,1610612753,82,56,2026-02-04T02:42:10Z,4360000,False,,,0,,SUB in: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT05M06.00S,2026-02-04T02:42:41.9Z,3,REGULAR,turnover,traveling,[],1641783,,,1610612753,82,56,2026-02-04T02:42:47Z,4370000,False,,,0,,T. da Silva traveling TURNOVER (1 TO),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1148.0,,,,,1.0,,,,
443,PT05M06.00S,2026-02-04T02:42:47.2Z,3,REGULAR,substitution,out,[],1628976,,,1610612760,82,56,2026-02-04T02:42:51Z,4380000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT05M06.00S,2026-02-04T02:42:47.2Z,3,REGULAR,substitution,in,[],1628371,,,1610612760,82,56,2026-02-04T02:42:51Z,4390000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M56.00S,2026-02-04T02:43:05.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627936,93.64323258869908,50.73529411764706,1610612760,84,56,2026-02-04T02:43:12Z,4400000,False,4.0,7.0,1,right,A. Caruso cutting Layup (4 PTS) (J. Williams 2 AST),"[1627936, 1631119]",1610612760.0,OKC,cutting,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,4.0,J. Williams,1631119.0,2.0,,,,,,,,,,
447,PT04M37.00S,2026-02-04T02:43:27.4Z,3,REGULAR,foul,personal,['2freethrow'],1629652,,,1610612753,84,56,2026-02-04T02:43:32Z,4420000,False,,,0,,L. Dort shooting personal FOUL (2 PF) (Banchero 2 FT),"[1629652, 1631094]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1148.0,2.0,0.0,Banchero,1631094.0,,,,,
449,PT04M37.00S,2026-02-04T02:43:55.3Z,3,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,84,57,2026-02-04T02:43:55Z,4440000,False,,,0,,P. Banchero Free Throw 1 of 2 (16 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
450,PT04M37.00S,2026-02-04T02:44:14.4Z,3,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,84,58,2026-02-04T02:44:14Z,4450000,False,,,0,,P. Banchero Free Throw 2 of 2 (17 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
451,PT04M21.00S,2026-02-04T02:44:32.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629652,82.21090670170827,42.40196078431372,1610612760,86,58,2026-02-04T02:44:36Z,4460000,False,-38.0,115.0,1,right,L. Dort 12' pullup Jump Shot (15 PTS) (S. Gilgeous-Alexander 9 AST),"[1629652, 1628983]",1610612760.0,OKC,pullup,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Center,12.08,Made,,,,,15.0,S. Gilgeous-Alexander,1628983.0,9.0,,,,,,,,,,
453,PT04M05.00S,2026-02-04T02:44:46.5Z,3,REGULAR,3pt,Jump Shot,[],1642859,31.09395532194481,23.52941176470588,1610612753,86,58,2026-02-04T02:44:51Z,4480000,False,132.0,240.0,1,left,MISS J. Richardson 27' pullup 3PT,[1642859],1610612753.0,ORL,pullup,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Right Center,27.39,Missed,,,,,,,,,,,,,,,,,,
454,PT04M02.00S,2026-02-04T02:44:49.5Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,86,58,2026-02-04T02:44:51Z,4490000,False,,,0,,J. Williams REBOUND (Off:1 Def:7),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,453.0,8.0,7.0,1.0,,,,,,,,,,,,,,
455,PT03M47.00S,2026-02-04T02:45:05.2Z,3,REGULAR,2pt,Jump Shot,[],1628983,92.72339027595268,25.735294117647058,1610612760,88,58,2026-02-04T02:45:57Z,4500000,False,-121.0,16.0,1,right,S. Gilgeous-Alexander 12' turnaround fadeaway Jump Shot (19 PTS) (L. Dort 1 AST),"[1628983, 1629652]",1610612760.0,OKC,turnaround fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,12.23,Made,,,,,19.0,L. Dort,1629652.0,1.0,,,,,,,,,,
456,PT03M30.00S,2026-02-04T02:45:21.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,4.681340341655716,47.05882352941176,1610612753,88,58,2026-02-04T02:46:58Z,4510000,False,15.0,-8.0,1,left,MISS P. Banchero driving finger roll Layup,[1631094],1610612753.0,ORL,driving finger roll,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.7,Missed,,,,,,,,,,,,,,,,,,
457,PT03M27.00S,2026-02-04T02:45:24.8Z,3,REGULAR,rebound,offensive,[],1641710,,,1610612753,88,58,2026-02-04T02:45:26Z,4520000,False,,,0,,A. Black REBOUND (Off:1 Def:3),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,456.0,4.0,3.0,1.0,,,,,,,,,,,,,,
458,PT03M27.00S,2026-02-04T02:45:25.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641710,5.590000152587891,50.0,1610612753,88,60,2026-02-04T02:45:25Z,4530000,False,0.0,0.0,1,left,A. Black tip Layup (8 PTS),[1641710],1610612753.0,ORL,tip,,,Black,A. Black,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
459,PT03M09.00S,2026-02-04T02:45:43.6Z,3,REGULAR,2pt,Jump Shot,[],1628983,95.0886990801577,91.66666666666666,1610612760,88,60,2026-02-04T02:49:15Z,4540000,False,208.0,-6.0,1,right,MISS S. Gilgeous-Alexander 20' Jump Shot,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Right,20.84,Missed,,,,,,,,,,,,,,,,,,
460,PT03M07.00S,2026-02-04T02:45:45.6Z,3,REGULAR,rebound,offensive,[],1631119,,,1610612760,88,60,2026-02-04T02:49:15Z,4550000,False,,,0,,J. Williams REBOUND (Off:2 Def:7),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Right,,,459.0,9.0,7.0,2.0,,,,,,,,,,,,,,
461,PT03M01.00S,2026-02-04T02:45:51.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628983,93.11760840998686,55.14705882352941,1610612760,88,60,2026-02-04T02:49:04Z,4560000,False,26.0,12.0,1,right,MISS S. Gilgeous-Alexander driving floating Shot,[1628983],1610612760.0,OKC,driving floating,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.84,Missed,,,,,,,,,,,,,,,,,,
462,PT02M57.00S,2026-02-04T02:45:55.4Z,3,REGULAR,rebound,offensive,[],1629026,,,1610612760,88,60,2026-02-04T02:45:58Z,4570000,False,,,0,,K. Williams REBOUND (Off:1 Def:1),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,461.0,2.0,1.0,1.0,,,,,,,,,,,,,,
463,PT02M57.00S,2026-02-04T02:45:55.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629026,94.40999984741211,50.0,1610612760,90,60,2026-02-04T02:45:55Z,4580000,False,0.0,0.0,1,right,K. Williams tip Layup (9 PTS),[1629026],1610612760.0,OKC,tip,,,Williams,K. Williams,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,9.0,,,,,,,,,,,,,
464,PT02M42.00S,2026-02-04T02:46:09.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,8.09789750328515,51.71568627450981,1610612753,90,60,2026-02-04T02:46:15Z,4590000,False,-9.0,24.0,1,left,MISS A. Black driving Layup,[1641710],1610612753.0,ORL,driving,,,Black,A. Black,,,,,Restricted Area,0-8 Center,2.51,Missed,,,,,,,,,,,,,,,,,,
465,PT02M42.00S,2026-02-04T02:46:09.5Z,3,REGULAR,rebound,offensive,[],1641710,,,1610612753,90,60,2026-02-04T02:46:40Z,4600000,False,,,0,,A. Black REBOUND (Off:2 Def:3),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,464.0,5.0,3.0,2.0,,,,,,,,,,,,,,
466,PT02M42.00S,2026-02-04T02:46:11.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641710,6.389618922470433,50.0,1610612753,90,62,2026-02-04T02:50:23Z,4610000,False,0.0,8.0,1,left,A. Black tip Layup (10 PTS),[1641710],1610612753.0,ORL,tip,,,Black,A. Black,,,,,Restricted Area,0-8 Center,0.76,Made,,,,,10.0,,,,,,,,,,,,,
467,PT02M42.00S,2026-02-04T02:46:17.6Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612760,90,62,2026-02-04T02:46:32Z,4620000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,1627539.0,,,,,,,,,
468,PT02M25.00S,2026-02-04T02:46:42.2Z,3,REGULAR,2pt,Jump Shot,[],1628983,78.53153745072274,30.88235294117647,1610612760,90,62,2026-02-04T02:46:56Z,4630000,False,-96.0,149.0,1,right,MISS S. Gilgeous-Alexander 17' Jump Shot,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left Center,17.73,Missed,,,,,,,,,,,,,,,,,,
469,PT02M25.00S,2026-02-04T02:46:42.2Z,3,REGULAR,rebound,offensive,[],1628983,,,1610612760,90,62,2026-02-04T02:46:56Z,4640000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:3 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left Center,,,468.0,5.0,2.0,3.0,,,,,,,,,,,,,,
471,PT02M14.00S,2026-02-04T02:46:56.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642859,,,1610612760,90,62,2026-02-04T02:47:09Z,4650000,False,,,0,,J. Richardson shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1642859, 1628983]",1610612753.0,ORL,shooting,,,Richardson,J. Richardson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203592.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
473,PT02M14.00S,2026-02-04T02:47:26.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628983,,,1610612760,90,62,2026-02-04T02:47:26Z,4670000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 1 of 2,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
474,PT02M14.00S,2026-02-04T02:47:26.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,90,62,2026-02-04T02:47:26Z,4680000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,473.0,,,,,,,,,,,,,,,,,
475,PT02M14.00S,2026-02-04T02:47:27.0Z,3,REGULAR,substitution,out,[],1629652,,,1610612760,90,62,2026-02-04T02:47:39Z,4690000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M14.00S,2026-02-04T02:47:27.0Z,3,REGULAR,substitution,out,[],1631094,,,1610612760,90,62,2026-02-04T02:47:39Z,4700000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M14.00S,2026-02-04T02:47:27.0Z,3,REGULAR,substitution,out,[],1642859,,,1610612760,90,62,2026-02-04T02:47:39Z,4710000,False,,,0,,SUB out: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M14.00S,2026-02-04T02:47:27.0Z,3,REGULAR,substitution,in,[],1630598,,,1610612760,90,62,2026-02-04T02:47:39Z,4720000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M14.00S,2026-02-04T02:47:27.0Z,3,REGULAR,substitution,in,[],1630591,,,1610612760,90,62,2026-02-04T02:47:39Z,4730000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT02M14.00S,2026-02-04T02:47:27.0Z,3,REGULAR,substitution,in,[],1630217,,,1610612760,90,62,2026-02-04T02:47:39Z,4740000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT02M14.00S,2026-02-04T02:47:48.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628983,,,1610612760,91,62,2026-02-04T02:57:27Z,4750000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (20 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
542,PT02M03.00S,2026-02-04T02:47:26.7Z,3,REGULAR,3pt,Jump Shot,[],1641710,31.718134034165573,68.13725490196079,1610612753,91,62,2026-02-04T02:58:18Z,4762500,False,-91.0,246.0,1,left,MISS A. Black 26' pullup 3PT,[1641710],1610612753.0,ORL,pullup,,,Black,A. Black,,,,,Above the Break 3,24+ Left Center,26.19,Missed,,,,,,,,,,,,,,,,,,
543,PT02M03.00S,2026-02-04T02:47:26.7Z,3,REGULAR,rebound,offensive,[],1628371,,,1610612753,91,62,2026-02-04T02:58:18Z,4768750,False,,,0,,J. Isaac REBOUND (Off:1 Def:0),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Left Center,,,542.0,1.0,0.0,1.0,,,,,,,,,,,,,,
514,PT02M02.00S,2026-02-04T02:48:05.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628371,5.995400788436268,51.470588235294116,1610612753,91,62,2026-02-04T02:58:18Z,4775000,False,-7.0,4.0,1,left,MISS J. Isaac tip Layup,[1628371],1610612753.0,ORL,tip,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,0.84,Missed,,,,,,,,,,,,,,,,,,
515,PT02M02.00S,2026-02-04T02:48:05.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612760,91,62,2026-02-04T02:55:19Z,4777500,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,514.0,,,,,,,,,,,,,,,,,
485,PT02M00.00S,2026-02-04T02:48:10.4Z,3,REGULAR,substitution,out,[],1628983,,,1610612760,91,62,2026-02-04T02:55:19Z,4790000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT02M00.00S,2026-02-04T02:48:10.4Z,3,REGULAR,substitution,in,[],1630198,,,1610612760,91,62,2026-02-04T02:55:19Z,4800000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT01M48.00S,2026-02-04T02:48:36.5Z,3,REGULAR,3pt,Jump Shot,[],1627936,66.83639947437582,64.70588235294117,1610612760,91,62,2026-02-04T02:54:22Z,4810000,False,74.0,259.0,1,right,MISS A. Caruso 26' pullup 3PT,[1627936],1610612760.0,OKC,pullup,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Center,26.94,Missed,,,,,,,,,,,,,,,,,,
488,PT01M45.00S,2026-02-04T02:48:39.5Z,3,REGULAR,rebound,defensive,[],1641710,,,1610612753,91,62,2026-02-04T02:48:41Z,4820000,False,,,0,,A. Black REBOUND (Off:2 Def:4),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Center,,,487.0,6.0,4.0,2.0,,,,,,,,,,,,,,
489,PT01M40.00S,2026-02-04T02:48:44.9Z,3,REGULAR,turnover,lost ball,[],1641710,,,1610612753,91,62,2026-02-04T02:48:48Z,4830000,False,,,0,,A. Black lost ball TURNOVER (2 TO),"[1641710, 1630198]",1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,2.0,Joe,1630198.0,,
490,PT01M40.00S,2026-02-04T02:48:44.9Z,3,REGULAR,steal,,[],1630198,,,1610612760,91,62,2026-02-04T02:48:46Z,4840000,False,,,0,,I. Joe STEAL (1 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
491,PT01M36.00S,2026-02-04T02:48:48.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627936,92.19776609724047,47.794117647058826,1610612760,93,62,2026-02-04T02:48:54Z,4850000,False,-11.0,21.0,1,right,A. Caruso running DUNK (6 PTS),[1627936],1610612760.0,OKC,running,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,2.35,Made,,,,,6.0,,,,,,,,,,,,,
492,PT01M36.00S,2026-02-04T02:48:57.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612753,93,62,2026-02-04T02:48:57Z,4860000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT01M36.00S,2026-02-04T02:50:02.1Z,3,REGULAR,substitution,out,[],1641710,,,1610612753,93,62,2026-02-04T02:50:16Z,4870000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT01M36.00S,2026-02-04T02:50:02.1Z,3,REGULAR,substitution,in,[],1642869,,,1610612753,93,62,2026-02-04T02:50:16Z,4880000,False,,,0,,SUB in: N. Penda,[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT01M36.00S,2026-02-04T02:50:02.1Z,3,REGULAR,substitution,out,[],1641783,,,1610612753,93,62,2026-02-04T02:50:44Z,4890000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT01M36.00S,2026-02-04T02:50:02.1Z,3,REGULAR,substitution,in,[],1641724,,,1610612753,93,62,2026-02-04T02:50:44Z,4900000,False,,,0,,SUB in: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT01M13.00S,2026-02-04T02:50:50.9Z,3,REGULAR,2pt,Jump Shot,[],1628371,3.7614980289093296,20.588235294117645,1610612753,93,62,2026-02-04T02:51:00Z,4910000,False,147.0,-17.0,1,left,MISS J. Isaac 14' Jump Shot,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Mid-Range,8-16 Right,14.81,Missed,,,,,,,,,,,,,,,,,,
498,PT01M08.00S,2026-02-04T02:50:55.9Z,3,REGULAR,rebound,defensive,[],1630598,,,1610612760,93,62,2026-02-04T02:51:00Z,4920000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:3),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,,,497.0,3.0,3.0,0.0,,,,,,,,,,,,,,
499,PT00M59.30S,2026-02-04T02:51:04.9Z,3,REGULAR,3pt,Jump Shot,[],1630198,70.38436268068331,77.20588235294117,1610612760,93,62,2026-02-04T02:51:10Z,4930000,False,136.0,226.0,1,right,MISS I. Joe 26' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,26.37,Missed,,,,,,,,,,,,,,,,,,
500,PT00M57.90S,2026-02-04T02:51:06.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,93,62,2026-02-04T02:51:10Z,4940000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,499.0,,,,,,,,,,,,,,,,,
502,PT00M45.20S,2026-02-04T02:51:26.7Z,3,REGULAR,3pt,Jump Shot,[],1642869,26.231931668856767,19.362745098039216,1610612753,93,65,2026-02-04T02:51:38Z,4960000,False,153.0,194.0,1,left,N. Penda 24' 3PT  (3 PTS) (J. Suggs 6 AST),"[1642869, 1630591]",1610612753.0,ORL,,,,Penda,N. Penda,,,,,Above the Break 3,24+ Right Center,24.73,Made,,,,,3.0,J. Suggs,1630591.0,6.0,,,,,,,,,,
504,PT00M34.90S,2026-02-04T02:51:41.1Z,3,REGULAR,turnover,out-of-bounds,[],1630598,,,1610612760,93,65,2026-02-04T02:51:47Z,4980000,False,,,0,,A. Wiggins lost ball out-of-bounds TURNOVER (1 TO),[1630598],1610612760.0,OKC,lost ball,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,,,,,1.0,,,,
