actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
278,PT04M36.00S,2026-03-28T00:54:57.1Z,2,REGULAR,turnover,lost ball,[],1628983,,,1610612760,51,57,2026-03-28T00:54:57Z,2740000,False,,,0,,S. Gilgeous-Alexander lost ball TURNOVER (1 TO),"[1628983, 1631159]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,1.0,Miller,1631159.0,,
279,PT04M36.00S,2026-03-28T00:54:57.1Z,2,REGULAR,steal,,[],1631159,,,1610612741,51,57,2026-03-28T00:54:57Z,2750000,False,,,0,,L. Miller STEAL (1 STL),[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT04M25.00S,2026-03-28T00:55:07.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1641824,31.35676741130092,31.862745098039213,1610612741,51,57,2026-03-28T00:55:11Z,2760000,False,91.0,242.0,1,left,MISS M. Buzelis 25' 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Right Center,25.87,Missed,,,,,,,,,,,,,,,,,,
281,PT04M23.00S,2026-03-28T00:55:09.7Z,2,REGULAR,rebound,defensive,[],1630198,,,1610612760,51,57,2026-03-28T00:55:11Z,2770000,False,,,0,,I. Joe REBOUND (Off:0 Def:1),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,,,,,,,280.0,1.0,1.0,0.0,,,,,,,,,,
282,PT04M13.00S,2026-03-28T00:55:20.5Z,2,REGULAR,3pt,Jump Shot,[],1630198,66.5735873850197,75.98039215686273,1610612760,51,57,2026-03-28T00:55:25Z,2780000,False,130.0,262.0,1,right,MISS I. Joe 29' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,29.22,Missed,,,,,,,,,,,,,,,,,,
283,PT04M09.00S,2026-03-28T00:55:24.5Z,2,REGULAR,rebound,defensive,[],1641824,,,1610612741,51,57,2026-03-28T00:55:25Z,2790000,False,,,0,,M. Buzelis REBOUND (Off:0 Def:4),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Right Center,,,,,,,282.0,4.0,4.0,0.0,,,,,,,,,,
284,PT04M04.00S,2026-03-28T00:55:30.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631159,5.469776609724048,50.73529411764706,1610612741,51,59,2026-03-28T00:56:52Z,2800000,False,-4.0,-1.0,1,left,L. Miller alley-oop DUNK (9 PTS) (J. Giddey 6 AST),"[1631159, 1630581]",1610612741.0,CHI,alley-oop,,,Miller,L. Miller,,,,,Restricted Area,0-8 Center,0.39,Made,9.0,J. Giddey,1630581.0,6.0,,,,,,,,,,,,,,
286,PT03M41.00S,2026-03-28T00:55:51.8Z,2,REGULAR,3pt,Jump Shot,[],1628983,68.41327201051249,69.36274509803921,1610612760,51,59,2026-03-28T00:55:57Z,2820000,False,97.0,244.0,1,right,MISS S. Gilgeous-Alexander 26' pullup 3PT,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,26.29,Missed,,,,,,,,,,,,,,,,,,
287,PT03M38.00S,2026-03-28T00:55:54.8Z,2,REGULAR,rebound,offensive,[],1641717,,,1610612760,51,59,2026-03-28T00:55:57Z,2830000,False,,,0,,C. Wallace REBOUND (Off:1 Def:2),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,,,,,,,286.0,3.0,2.0,1.0,,,,,,,,,,
288,PT03M34.00S,2026-03-28T00:56:00.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628983,91.01511169513797,51.71568627450981,1610612760,53,59,2026-03-28T00:56:05Z,2840000,False,9.0,32.0,1,right,S. Gilgeous-Alexander cutting Layup (11 PTS) (I. Joe 1 AST),"[1628983, 1630198]",1610612760.0,OKC,cutting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,3.31,Made,11.0,I. Joe,1630198.0,1.0,,,,,,,,,,,,,,
290,PT03M34.00S,2026-03-28T00:56:04.1Z,2,REGULAR,foul,personal,['1freethrow'],1630171,,,1610612760,53,59,2026-03-28T00:56:34Z,2860000,False,,,0,,I. Okoro shooting personal FOUL (2 PF) (Gilgeous-Alexander 1 FT),"[1630171, 1628983]",1610612741.0,CHI,shooting,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
292,PT03M34.00S,2026-03-28T00:56:12.6Z,2,REGULAR,substitution,out,[],1630198,,,1610612760,53,59,2026-03-28T00:56:30Z,2880000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT03M34.00S,2026-03-28T00:56:12.6Z,2,REGULAR,substitution,out,[],1642349,,,1610612760,53,59,2026-03-28T00:56:30Z,2890000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT03M34.00S,2026-03-28T00:56:12.6Z,2,REGULAR,substitution,out,[],1630581,,,1610612760,53,59,2026-03-28T00:56:30Z,2900000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT03M34.00S,2026-03-28T00:56:12.6Z,2,REGULAR,substitution,in,[],1627936,,,1610612760,53,59,2026-03-28T00:56:30Z,2910000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT03M34.00S,2026-03-28T00:56:12.6Z,2,REGULAR,substitution,in,[],1629652,,,1610612760,53,59,2026-03-28T00:56:30Z,2920000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT03M34.00S,2026-03-28T00:56:12.6Z,2,REGULAR,substitution,in,[],1630200,,,1610612760,53,59,2026-03-28T00:56:30Z,2930000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT03M34.00S,2026-03-28T00:56:41.9Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1628983,,,1610612760,53,59,2026-03-28T00:56:44Z,2940000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 1 of 1,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
299,PT03M31.00S,2026-03-28T00:56:44.9Z,2,REGULAR,rebound,defensive,[],1641824,,,1610612741,53,59,2026-03-28T00:56:44Z,2950000,False,,,0,,M. Buzelis REBOUND (Off:0 Def:5),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,298.0,5.0,5.0,0.0,,,,,,,,,,
300,PT03M09.00S,2026-03-28T00:57:05.6Z,2,REGULAR,3pt,Jump Shot,[],1631159,33.722076215505915,33.088235294117645,1610612741,53,59,2026-03-28T00:58:28Z,2960000,False,85.0,264.0,1,left,MISS L. Miller 27' step back 3PT,[1631159],1610612741.0,CHI,step back,,,Miller,L. Miller,,,,,Above the Break 3,24+ Center,27.77,Missed,,,,,,,,,,,,,,,,,,
301,PT03M05.00S,2026-03-28T00:57:09.6Z,2,REGULAR,rebound,defensive,[],1641717,,,1610612760,53,59,2026-03-28T00:57:10Z,2970000,False,,,0,,C. Wallace REBOUND (Off:1 Def:3),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Center,,,,,,,300.0,4.0,3.0,1.0,,,,,,,,,,
302,PT02M47.00S,2026-03-28T00:57:27.3Z,2,REGULAR,3pt,Jump Shot,[],1631119,69.33311432325887,25.49019607843137,1610612760,53,59,2026-03-28T00:57:31Z,2980000,False,-123.0,236.0,1,right,MISS J. Williams 26' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,26.57,Missed,,,,,,,,,,,,,,,,,,
303,PT02M45.00S,2026-03-28T00:57:29.3Z,2,REGULAR,rebound,defensive,[],1630200,,,1610612741,53,59,2026-03-28T00:57:31Z,2990000,False,,,0,,T. Jones REBOUND (Off:0 Def:3),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,302.0,3.0,3.0,0.0,,,,,,,,,,
304,PT02M33.00S,2026-03-28T00:57:41.8Z,2,REGULAR,3pt,Jump Shot,[],1629012,32.40801576872536,64.2156862745098,1610612741,53,62,2026-03-28T00:59:34Z,3000000,False,-71.0,252.0,1,left,C. Sexton 26' 3PT  (16 PTS) (T. Jones 7 AST),"[1629012, 1630200]",1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,26.19,Made,16.0,T. Jones,1630200.0,7.0,,,,,,,,,,,,,,
305,PT02M13.00S,2026-03-28T00:58:01.1Z,2,REGULAR,3pt,Jump Shot,[],1641717,68.54467805519053,66.17647058823529,1610612760,56,62,2026-03-28T00:58:06Z,3010000,False,81.0,243.0,1,right,C. Wallace 25' 3PT  (8 PTS) (L. Dort 1 AST),"[1641717, 1629652]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,25.63,Made,8.0,L. Dort,1629652.0,1.0,,,,,,,,,,,,,,
307,PT02M01.00S,2026-03-28T00:58:15.4Z,2,REGULAR,foul,personal,['2freethrow'],1641717,,,1610612741,56,62,2026-03-28T00:58:35Z,3030000,False,,,0,,C. Wallace shooting personal FOUL (1 PF) (Okoro 2 FT),"[1641717, 1630171]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,1.0,0.0,Okoro,1630171.0,,,,,
309,PT02M01.00S,2026-03-28T00:58:42.3Z,2,REGULAR,freethrow,1 of 2,[],1630171,,,1610612741,56,63,2026-03-28T00:58:42Z,3050000,False,,,0,,I. Okoro Free Throw 1 of 2 (14 PTS),[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
310,PT02M01.00S,2026-03-28T00:58:42.9Z,2,REGULAR,substitution,out,[],1631119,,,1610612741,56,63,2026-03-28T00:58:58Z,3060000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT02M01.00S,2026-03-28T00:58:42.9Z,2,REGULAR,substitution,out,[],1629012,,,1610612741,56,63,2026-03-28T00:58:58Z,3070000,False,,,0,,SUB out: C. Sexton,[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT02M01.00S,2026-03-28T00:58:42.9Z,2,REGULAR,substitution,in,[],1631114,,,1610612741,56,63,2026-03-28T00:58:58Z,3080000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT02M01.00S,2026-03-28T00:58:42.9Z,2,REGULAR,substitution,in,[],1630581,,,1610612741,56,63,2026-03-28T00:58:58Z,3090000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT02M01.00S,2026-03-28T00:59:06.3Z,2,REGULAR,freethrow,2 of 2,[],1630171,,,1610612741,56,64,2026-03-28T00:59:06Z,3100000,False,,,0,,I. Okoro Free Throw 2 of 2 (15 PTS),[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
315,PT01M49.00S,2026-03-28T00:59:21.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,90.3580814717477,56.86274509803921,1610612760,58,64,2026-03-28T00:59:25Z,3110000,False,34.0,38.0,1,right,J. Williams driving floating Jump Shot (11 PTS),[1631114],1610612760.0,OKC,driving floating,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.13,Made,11.0,,,,,,,,,,,,,,,,,
316,PT01M29.00S,2026-03-28T00:59:39.9Z,2,REGULAR,3pt,Jump Shot,[],1630581,24.78646517739816,84.06862745098039,1610612741,58,64,2026-03-28T00:59:45Z,3120000,False,-170.0,180.0,1,left,MISS J. Giddey 24' pullup 3PT,[1630581],1610612741.0,CHI,pullup,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,24.82,Missed,,,,,,,,,,,,,,,,,,
317,PT01M28.00S,2026-03-28T00:59:40.9Z,2,REGULAR,rebound,offensive,[],1631159,,,1610612741,58,64,2026-03-28T00:59:45Z,3130000,False,,,0,,L. Miller REBOUND (Off:2 Def:1),[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,Above the Break 3,24+ Left Center,,,,,,,316.0,3.0,1.0,2.0,,,,,,,,,,
318,PT01M28.00S,2026-03-28T00:59:45.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629652,,,1610612741,58,64,2026-03-28T00:59:55Z,3140000,False,,,0,,L. Dort personal FOUL (1 PF) (Miller 2 FT),"[1629652, 1631159]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,8-16 Left,,,,,,,,,,,204058.0,1.0,0.0,Miller,1631159.0,,,,,
320,PT01M28.00S,2026-03-28T01:00:09.3Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1631159,,,1610612741,58,64,2026-03-28T01:00:09Z,3160000,False,,,0,,MISS L. Miller Free Throw 1 of 2,[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
321,PT01M28.00S,2026-03-28T01:00:09.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,58,64,2026-03-28T01:00:09Z,3170000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,,,,,
322,PT01M28.00S,2026-03-28T01:00:22.4Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1631159,,,1610612741,58,65,2026-03-28T01:00:22Z,3180000,False,,,0,,L. Miller Free Throw 2 of 2 (10 PTS),[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
323,PT01M08.00S,2026-03-28T01:00:44.1Z,2,REGULAR,3pt,Jump Shot,[],1628983,70.38436268068331,74.50980392156863,1610612760,58,65,2026-03-28T01:00:51Z,3190000,False,123.0,226.0,1,right,MISS S. Gilgeous-Alexander 25' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,25.7,Missed,,,,,,,,,,,,,,,,,,
324,PT01M05.00S,2026-03-28T01:00:47.1Z,2,REGULAR,rebound,offensive,[],1631114,,,1610612760,58,65,2026-03-28T01:00:51Z,3200000,False,,,0,,J. Williams REBOUND (Off:1 Def:3),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,323.0,4.0,3.0,1.0,,,,,,,,,,
325,PT01M00.00S,2026-03-28T01:00:51.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629652,92.46057818659659,47.794117647058826,1610612760,58,65,2026-03-28T01:00:57Z,3210000,False,-11.0,18.0,1,right,MISS L. Dort driving reverse Layup,[1629652],1610612760.0,OKC,driving reverse,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
326,PT00M59.00S,2026-03-28T01:00:52.7Z,2,REGULAR,rebound,defensive,[],1630200,,,1610612741,58,65,2026-03-28T01:00:57Z,3220000,False,,,0,,T. Jones REBOUND (Off:0 Def:4),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,325.0,4.0,4.0,0.0,,,,,,,,,,
327,PT00M55.60S,2026-03-28T01:00:57.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630171,5.338370565045992,51.9607843137255,1610612741,58,67,2026-03-28T01:01:03Z,3230000,False,-10.0,-2.0,1,left,I. Okoro running reverse Layup (17 PTS) (T. Jones 8 AST),"[1630171, 1630200]",1610612741.0,CHI,running reverse,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.01,Made,17.0,T. Jones,1630200.0,8.0,,,,,,,,,,,,,,
329,PT00M32.80S,2026-03-28T01:01:23.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,93.51182654402102,47.05882352941176,1610612760,60,67,2026-03-28T01:01:27Z,3250000,False,-15.0,8.0,1,right,C. Wallace Layup (10 PTS) (S. Gilgeous-Alexander 3 AST),"[1641717, 1628983]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,1.7,Made,10.0,S. Gilgeous-Alexander,1628983.0,3.0,,,,,,,,,,,,,,
331,PT00M09.70S,2026-03-28T01:01:51.7Z,2,REGULAR,3pt,Jump Shot,[],1641824,7.30946123521682,3.9215686274509802,1610612741,60,67,2026-03-28T01:02:43Z,3270000,False,230.0,16.0,1,left,MISS M. Buzelis 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Right Corner 3,24+ Right,23.1,Missed,,,,,,,,,,,,,,,,,,
332,PT00M06.70S,2026-03-28T01:01:54.7Z,2,REGULAR,rebound,defensive,[],1627936,,,1610612760,60,67,2026-03-28T01:01:59Z,3280000,False,,,0,,A. Caruso REBOUND (Off:0 Def:2),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Right Corner 3,24+ Right,,,,,,,331.0,2.0,2.0,0.0,,,,,,,,,,
333,PT00M04.50S,2026-03-28T01:01:58.4Z,2,REGULAR,foul,personal,['2freethrow'],1641824,,,1610612760,60,67,2026-03-28T01:02:09Z,3290000,False,,,0,,M. Buzelis shooting personal FOUL (1 PF) (Caruso 2 FT),"[1641824, 1627936]",1610612741.0,CHI,shooting,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,1.0,0.0,Caruso,1627936.0,,,,,
335,PT00M04.50S,2026-03-28T01:02:33.6Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1627936,,,1610612760,61,67,2026-03-28T01:02:33Z,3310000,False,,,0,,A. Caruso Free Throw 1 of 2 (3 PTS),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
336,PT00M04.50S,2026-03-28T01:02:33.6Z,2,REGULAR,violation,lane,['fastbreak'],1641824,,,1610612760,61,67,2026-03-28T01:03:48Z,3320000,False,,,0,,M. Buzelis lane VIOLATION,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT00M04.50S,2026-03-28T01:02:33.6Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1627936,,,1610612760,62,67,2026-03-28T01:03:48Z,3330000,False,,,0,,A. Caruso Free Throw 2 of 2 (4 PTS),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
338,PT00M00.00S,2026-03-28T01:03:51.3Z,2,REGULAR,period,end,[],0,,,1610612741,62,67,2026-03-28T01:03:51Z,3340000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2026-03-28T01:18:51.4Z,3,REGULAR,substitution,out,['startperiod'],1627936,,,1610612741,62,67,2026-03-28T01:19:00Z,3350000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2026-03-28T01:18:51.4Z,3,REGULAR,substitution,out,['startperiod'],1631159,,,1610612741,62,67,2026-03-28T01:19:00Z,3360000,False,,,0,,SUB out: L. Miller,[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2026-03-28T01:18:51.4Z,3,REGULAR,substitution,in,['startperiod'],1628392,,,1610612741,62,67,2026-03-28T01:19:00Z,3370000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2026-03-28T01:18:51.4Z,3,REGULAR,substitution,in,['startperiod'],1627824,,,1610612741,62,67,2026-03-28T01:19:00Z,3380000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2026-03-28T01:18:54.4Z,3,REGULAR,period,start,[],0,,,1610612760,62,67,2026-03-28T01:19:00Z,3390000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT11M48.00S,2026-03-28T01:19:07.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628392,4.02431011826544,46.07843137254902,1610612760,64,67,2026-03-28T01:19:11Z,3400000,False,20.0,-15.0,1,left,I. Hartenstein alley-oop Layup (5 PTS) (J. Williams 6 AST),"[1628392, 1631114]",1610612760.0,OKC,alley-oop,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,2.45,Made,5.0,J. Williams,1631114.0,6.0,,,,,,,,,,,,,,
347,PT11M48.00S,2026-03-28T01:19:10.0Z,3,REGULAR,foul,personal,['1freethrow'],1627824,,,1610612760,64,67,2026-03-28T01:19:35Z,3420000,False,,,0,,G. Yabusele shooting personal FOUL (1 PF) (Hartenstein 1 FT),"[1627824, 1628392]",1610612741.0,CHI,shooting,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Hartenstein,1628392.0,,,,,
349,PT11M48.00S,2026-03-28T01:19:35.7Z,3,REGULAR,freethrow,1 of 1,[],1628392,,,1610612760,65,67,2026-03-28T01:19:35Z,3440000,False,,,0,,I. Hartenstein Free Throw 1 of 1 (6 PTS),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
350,PT11M23.00S,2026-03-28T01:19:59.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641824,94.1688567674113,40.44117647058824,1610612741,65,69,2026-03-28T01:20:03Z,3450000,False,-48.0,2.0,1,right,M. Buzelis turnaround Jump Shot (11 PTS),[1641824],1610612741.0,CHI,turnaround,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),0-8 Center,4.79,Made,11.0,,,,,,,,,,,,,,,,,
351,PT11M03.00S,2026-03-28T01:20:20.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,6.783837056504599,47.30392156862745,1610612760,65,69,2026-03-28T01:20:25Z,3460000,False,13.0,11.0,1,left,MISS S. Gilgeous-Alexander driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,,
352,PT11M02.00S,2026-03-28T01:20:21.4Z,3,REGULAR,rebound,offensive,[],1631114,,,1610612760,65,69,2026-03-28T01:23:36Z,3470000,False,,,0,,J. Williams REBOUND (Off:2 Def:3),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,351.0,5.0,3.0,2.0,,,,,,,,,,
353,PT10M57.00S,2026-03-28T01:20:26.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631114,5.469776609724048,44.85294117647059,1610612760,65,69,2026-03-28T01:20:35Z,3480000,False,26.0,-1.0,1,left,MISS J. Williams driving Layup,[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.57,Missed,,,,,,,,,,,,,,,,,,
354,PT10M56.00S,2026-03-28T01:20:27.0Z,3,REGULAR,rebound,offensive,[],1628392,,,1610612760,65,69,2026-03-28T01:20:35Z,3490000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:2),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,353.0,5.0,2.0,3.0,,,,,,,,,,
355,PT10M54.00S,2026-03-28T01:20:29.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629652,31.225361366622867,64.4607843137255,1610612760,65,69,2026-03-28T01:20:37Z,3500000,False,-72.0,241.0,1,left,MISS L. Dort 25' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,25.16,Missed,,,,,,,,,,,,,,,,,,
356,PT10M49.00S,2026-03-28T01:20:34.6Z,3,REGULAR,rebound,defensive,[],1641824,,,1610612741,65,69,2026-03-28T01:20:37Z,3510000,False,,,0,,M. Buzelis REBOUND (Off:0 Def:6),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,,,,,,,355.0,6.0,6.0,0.0,,,,,,,,,,
358,PT10M25.00S,2026-03-28T01:21:23.8Z,3,REGULAR,2pt,Jump Shot,[],1627824,69.85873850197109,50.98039215686274,1610612741,65,69,2026-03-28T01:21:28Z,3530000,False,5.0,231.0,1,right,MISS G. Yabusele 23' Jump Shot,[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,Mid-Range,16-24 Center,23.09,Missed,,,,,,,,,,,,,,,,,,
359,PT10M22.00S,2026-03-28T01:21:27.2Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612760,65,69,2026-03-28T01:21:27Z,3540000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:3),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,16-24 Center,,,,,,,358.0,6.0,3.0,3.0,,,,,,,,,,
