actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
432,PT05M33.00S,2025-11-02T22:06:11.4Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628983,,,1610612760,86,68,2025-11-02T22:06:51Z,4250000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (18 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
433,PT05M33.00S,2025-11-02T22:06:12.1Z,3,REGULAR,substitution,out,[],1630598,,,1610612760,86,68,2025-11-02T22:06:30Z,4260000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M33.00S,2025-11-02T22:06:12.1Z,3,REGULAR,substitution,out,[],1628392,,,1610612760,86,68,2025-11-02T22:06:30Z,4270000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M33.00S,2025-11-02T22:06:12.1Z,3,REGULAR,substitution,out,[],1642847,,,1610612760,86,68,2025-11-02T22:06:30Z,4280000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M33.00S,2025-11-02T22:06:12.1Z,3,REGULAR,substitution,out,[],1630530,,,1610612760,86,68,2025-11-02T22:06:30Z,4290000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M33.00S,2025-11-02T22:06:12.1Z,3,REGULAR,substitution,in,[],1642382,,,1610612760,86,68,2025-11-02T22:06:30Z,4300000,False,,,0,,SUB in: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M33.00S,2025-11-02T22:06:12.1Z,3,REGULAR,substitution,in,[],1630198,,,1610612760,86,68,2025-11-02T22:06:30Z,4310000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M33.00S,2025-11-02T22:06:12.1Z,3,REGULAR,substitution,in,[],1630529,,,1610612760,86,68,2025-11-02T22:06:30Z,4320000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M33.00S,2025-11-02T22:06:12.1Z,3,REGULAR,substitution,in,[],1629673,,,1610612760,86,68,2025-11-02T22:06:30Z,4330000,False,,,0,,SUB in: J. Poole,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT05M33.00S,2025-11-02T22:06:11.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628983,,,1610612760,87,68,2025-11-02T22:06:51Z,4340000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (19 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
442,PT05M20.00S,2025-11-02T22:06:55.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,89.56964520367937,47.794117647058826,1610612740,87,68,2025-11-02T22:07:01Z,4350000,False,-11.0,46.0,1,right,MISS Z. Williamson turnaround Shot - blocked,"[1629627, 1631119]",1610612740.0,NOP,turnaround,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,4.68,Missed,,,,,,,,,,,,,,,,,Williams,1631119.0
443,PT05M20.00S,2025-11-02T22:06:55.4Z,3,REGULAR,block,,[],1631119,,,1610612740,87,68,2025-11-02T22:06:57Z,4360000,False,,,0,,J. Williams BLOCK (1 BLK),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
444,PT05M17.00S,2025-11-02T22:06:58.4Z,3,REGULAR,rebound,defensive,[],1642382,,,1610612760,87,68,2025-11-02T22:07:01Z,4370000,False,,,0,,B. Carlson REBOUND (Off:1 Def:3),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,In The Paint (Non-RA),0-8 Center,,,442.0,4.0,3.0,1.0,,,,,,,,,,,,,,
445,PT05M14.00S,2025-11-02T22:07:01.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630198,26.757555847568987,80.63725490196079,1610612760,90,68,2025-11-02T22:24:33Z,4380000,False,-153.0,199.0,1,left,I. Joe 25' 3PT running pullup (6 PTS),[1630198],1610612760.0,OKC,running pullup,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,25.11,Made,,,,,6.0,,,,,,,,,,,,,
447,PT04M59.00S,2025-11-02T22:07:36.6Z,3,REGULAR,foul,personal,['2freethrow'],1642382,,,1610612740,90,68,2025-11-02T22:07:41Z,4400000,False,,,0,,B. Carlson shooting personal FOUL (1 PF) (Missi 2 FT),"[1642382, 1642274]",1610612760.0,OKC,shooting,,,Carlson,B. Carlson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Missi,1642274.0,,,,,
449,PT04M59.00S,2025-11-02T22:08:03.9Z,3,REGULAR,freethrow,1 of 2,[],1642274,,,1610612740,90,69,2025-11-02T22:08:03Z,4420000,False,,,0,,Y. Missi Free Throw 1 of 2 (6 PTS),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
450,PT04M59.00S,2025-11-02T22:08:21.1Z,3,REGULAR,freethrow,2 of 2,[],1642274,,,1610612740,90,70,2025-11-02T22:08:21Z,4430000,False,,,0,,Y. Missi Free Throw 2 of 2 (7 PTS),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
451,PT04M46.00S,2025-11-02T22:08:34.6Z,3,REGULAR,3pt,Jump Shot,[],1630198,8.886333771353483,4.166666666666666,1610612760,93,70,2025-11-02T22:08:39Z,4440000,False,229.0,31.0,1,left,I. Joe 3PT  (9 PTS) (J. Williams 4 AST),"[1630198, 1631119]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Right Corner 3,24+ Right,23.13,Made,,,,,9.0,J. Williams,1631119.0,4.0,,,,,,,,,,
453,PT04M35.00S,2025-11-02T22:08:46.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,92.46057818659659,46.07843137254902,1610612740,93,70,2025-11-02T22:18:33Z,4460000,False,-20.0,18.0,1,right,MISS Z. Williamson driving finger roll Layup,[1629627],1610612740.0,NOP,driving finger roll,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
454,PT04M32.00S,2025-11-02T22:08:49.4Z,3,REGULAR,rebound,defensive,[],1642382,,,1610612760,93,70,2025-11-02T22:08:50Z,4470000,False,,,0,,B. Carlson REBOUND (Off:1 Def:4),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Restricted Area,0-8 Center,,,453.0,5.0,4.0,1.0,,,,,,,,,,,,,,
455,PT04M26.00S,2025-11-02T22:08:55.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628983,4.681340341655716,47.549019607843135,1610612760,95,70,2025-11-02T22:19:28Z,4480000,False,12.0,-8.0,1,left,S. Gilgeous-Alexander running reverse Layup (21 PTS),[1628983],1610612760.0,OKC,running reverse,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,21.0,,,,,,,,,,,,,
456,PT04M26.00S,2025-11-02T22:08:58.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,95,70,2025-11-02T22:08:58Z,4490000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M26.00S,2025-11-02T22:09:16.6Z,3,REGULAR,substitution,out,[],1641717,,,1610612740,95,70,2025-11-02T22:11:38Z,4500000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M26.00S,2025-11-02T22:09:16.6Z,3,REGULAR,substitution,out,[],1629627,,,1610612740,95,70,2025-11-02T22:11:38Z,4510000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M26.00S,2025-11-02T22:09:16.6Z,3,REGULAR,substitution,out,[],1642274,,,1610612740,95,70,2025-11-02T22:11:38Z,4520000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M26.00S,2025-11-02T22:09:16.6Z,3,REGULAR,substitution,in,[],1642349,,,1610612740,95,70,2025-11-02T22:11:38Z,4530000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT04M26.00S,2025-11-02T22:09:16.6Z,3,REGULAR,substitution,in,[],1630631,,,1610612740,95,70,2025-11-02T22:11:38Z,4540000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT04M26.00S,2025-11-02T22:09:16.6Z,3,REGULAR,substitution,in,[],1626172,,,1610612740,95,70,2025-11-02T22:11:38Z,4550000,False,,,0,,SUB in: K. Looney,[1626172],1610612740.0,NOP,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT04M02.00S,2025-11-02T22:12:13.5Z,3,REGULAR,3pt,Jump Shot,[],1629673,73.66951379763469,84.06862745098039,1610612740,95,73,2025-11-02T22:12:18Z,4560000,False,170.0,195.0,1,right,J. Poole 25' 3PT step back (7 PTS),[1629673],1610612740.0,NOP,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,25.89,Made,,,,,7.0,,,,,,,,,,,,,
464,PT03M44.00S,2025-11-02T22:12:31.5Z,3,REGULAR,3pt,Jump Shot,[],1628983,31.09395532194481,41.911764705882355,1610612760,95,73,2025-11-02T22:12:37Z,4570000,False,40.0,240.0,1,left,MISS S. Gilgeous-Alexander 24' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,24.32,Missed,,,,,,,,,,,,,,,,,,
465,PT03M39.00S,2025-11-02T22:12:36.5Z,3,REGULAR,rebound,defensive,[],1629673,,,1610612740,95,73,2025-11-02T22:12:37Z,4580000,False,,,0,,J. Poole REBOUND (Off:0 Def:1),[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,464.0,1.0,1.0,0.0,,,,,,,,,,,,,,
466,PT03M34.00S,2025-11-02T22:12:40.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629673,71.69842312746385,17.401960784313726,1610612740,95,76,2025-11-02T22:22:01Z,4590000,False,-163.0,214.0,1,right,J. Poole 26' 3PT running pullup (10 PTS),[1629673],1610612740.0,NOP,running pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,26.86,Made,,,,,10.0,,,,,,,,,,,,,
467,PT03M21.00S,2025-11-02T22:12:54.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,4.812746386333772,43.872549019607845,1610612760,97,76,2025-11-02T22:12:57Z,4600000,False,31.0,-7.0,1,left,S. Gilgeous-Alexander finger roll Layup (23 PTS),[1628983],1610612760.0,OKC,finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,3.15,Made,,,,,23.0,,,,,,,,,,,,,
468,PT03M12.00S,2025-11-02T22:13:02.8Z,3,REGULAR,3pt,Jump Shot,[],1629673,67.09921156373193,29.901960784313726,1610612740,97,76,2025-11-02T22:13:07Z,4610000,False,-100.0,257.0,1,right,MISS J. Poole 27' pullup 3PT,[1629673],1610612740.0,NOP,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,27.58,Missed,,,,,,,,,,,,,,,,,,
469,PT03M09.00S,2025-11-02T22:13:05.8Z,3,REGULAR,rebound,defensive,[],1642349,,,1610612760,97,76,2025-11-02T22:13:07Z,4620000,False,,,0,,A. Mitchell REBOUND (Off:0 Def:2),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Left Center,,,468.0,2.0,2.0,0.0,,,,,,,,,,,,,,
470,PT02M57.00S,2025-11-02T22:13:18.1Z,3,REGULAR,3pt,Jump Shot,[],1631119,4.418528252299605,96.07843137254902,1610612760,97,76,2025-11-02T22:13:23Z,4630000,False,-230.0,-11.0,1,left,MISS J. Williams 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Left Corner 3,24+ Left,23.07,Missed,,,,,,,,,,,,,,,,,,
471,PT02M54.00S,2025-11-02T22:13:21.1Z,3,REGULAR,rebound,offensive,[],1630198,,,1610612760,97,76,2025-11-02T22:13:23Z,4640000,False,,,0,,I. Joe REBOUND (Off:1 Def:0),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,,,470.0,1.0,0.0,1.0,,,,,,,,,,,,,,
472,PT02M54.00S,2025-11-02T22:13:22.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630198,5.590000152587891,50.0,1610612760,99,76,2025-11-02T22:13:22Z,4650000,False,0.0,0.0,1,left,I. Joe tip Layup (11 PTS),[1630198],1610612760.0,OKC,tip,,,Joe,I. Joe,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,11.0,,,,,,,,,,,,,
473,PT02M40.00S,2025-11-02T22:13:35.0Z,3,REGULAR,3pt,Jump Shot,[],1630180,79.84559789750328,4.411764705882353,1610612740,99,76,2025-11-02T22:13:39Z,4660000,False,-228.0,137.0,1,right,MISS S. Bey 26' 3PT,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,26.59,Missed,,,,,,,,,,,,,,,,,,
474,PT02M37.00S,2025-11-02T22:13:38.0Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,99,76,2025-11-02T22:13:39Z,4670000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,473.0,1.0,1.0,0.0,,,,,,,,,,,,,,
475,PT02M33.00S,2025-11-02T22:13:51.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630529,,,1610612760,99,76,2025-11-02T22:14:06Z,4680000,False,,,0,,H. Jones personal FOUL (4 PF) (Mitchell 2 FT),"[1630529, 1642349]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628485.0,4.0,0.0,Mitchell,1642349.0,,,,,
477,PT02M33.00S,2025-11-02T22:14:20.8Z,3,REGULAR,freethrow,1 of 2,[],1642349,,,1610612760,100,76,2025-11-02T22:14:20Z,4700000,False,,,0,,A. Mitchell Free Throw 1 of 2 (5 PTS),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
478,PT02M33.00S,2025-11-02T22:14:21.5Z,3,REGULAR,substitution,out,[],1631119,,,1610612760,100,76,2025-11-02T22:14:23Z,4710000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M33.00S,2025-11-02T22:14:21.5Z,3,REGULAR,substitution,in,[],1627936,,,1610612760,100,76,2025-11-02T22:14:23Z,4720000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT02M33.00S,2025-11-02T22:14:38.5Z,3,REGULAR,freethrow,2 of 2,[],1642349,,,1610612760,101,76,2025-11-02T22:14:38Z,4730000,False,,,0,,A. Mitchell Free Throw 2 of 2 (6 PTS),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
481,PT02M20.00S,2025-11-02T22:14:52.2Z,3,REGULAR,3pt,Jump Shot,[],1629673,74.72076215505913,13.725490196078432,1610612740,101,76,2025-11-02T22:14:56Z,4740000,False,-181.0,185.0,1,right,MISS J. Poole 25' 3PT,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,25.92,Missed,,,,,,,,,,,,,,,,,,
482,PT02M16.00S,2025-11-02T22:14:56.2Z,3,REGULAR,rebound,defensive,[],1630198,,,1610612760,101,76,2025-11-02T22:14:56Z,4750000,False,,,0,,I. Joe REBOUND (Off:1 Def:1),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,,,481.0,2.0,1.0,1.0,,,,,,,,,,,,,,
483,PT02M03.00S,2025-11-02T22:15:08.0Z,3,REGULAR,turnover,bad pass,[],1627936,,,1610612760,101,76,2025-11-02T22:15:11Z,4760000,False,,,0,,A. Caruso bad pass TURNOVER (1 TO),"[1627936, 1630631]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Alvarado,1630631.0,,
484,PT02M03.00S,2025-11-02T22:15:08.0Z,3,REGULAR,steal,,[],1630631,,,1610612740,101,76,2025-11-02T22:16:51Z,4770000,False,,,0,,J. Alvarado STEAL (1 STL),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
485,PT01M55.00S,2025-11-02T22:15:16.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629673,93.77463863337714,53.431372549019606,1610612740,101,76,2025-11-02T22:26:39Z,4780000,False,17.0,6.0,1,right,MISS J. Poole driving finger roll Layup,[1629673],1610612740.0,NOP,driving finger roll,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,,
486,PT01M53.00S,2025-11-02T22:15:18.1Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612740,101,76,2025-11-02T22:15:20Z,4790000,False,,,0,,K. Looney REBOUND (Off:1 Def:1),[1626172],1610612740.0,NOP,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,485.0,2.0,1.0,1.0,,,,,,,,,,,,,,
487,PT01M53.00S,2025-11-02T22:15:18.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626172,94.40999984741211,50.0,1610612740,101,78,2025-11-02T22:15:18Z,4800000,False,0.0,0.0,1,right,K. Looney tip Layup (2 PTS),[1626172],1610612740.0,NOP,tip,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
488,PT01M42.00S,2025-11-02T22:15:29.6Z,3,REGULAR,3pt,Jump Shot,[],1628983,29.911300919842315,28.676470588235293,1610612760,101,78,2025-11-02T22:15:34Z,4810000,False,107.0,229.0,1,left,MISS S. Gilgeous-Alexander 25' pullup 3PT,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,25.23,Missed,,,,,,,,,,,,,,,,,,
489,PT01M38.00S,2025-11-02T22:15:33.6Z,3,REGULAR,rebound,defensive,[],1630529,,,1610612740,101,78,2025-11-02T22:15:34Z,4820000,False,,,0,,H. Jones REBOUND (Off:0 Def:1),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,,,488.0,1.0,1.0,0.0,,,,,,,,,,,,,,
490,PT01M36.00S,2025-11-02T22:15:39.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630198,,,1610612740,101,78,2025-11-02T22:15:46Z,4830000,False,,,0,,I. Joe personal FOUL (1 PF) (Jones 2 FT),"[1630198, 1630529]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2003.0,1.0,0.0,Jones,1630529.0,,,,,
492,PT01M36.00S,2025-11-02T22:16:06.0Z,3,REGULAR,freethrow,1 of 2,[],1630529,,,1610612740,101,78,2025-11-02T22:16:06Z,4850000,False,,,0,,MISS H. Jones Free Throw 1 of 2,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
493,PT01M36.00S,2025-11-02T22:16:06.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,101,78,2025-11-02T22:16:06Z,4860000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,492.0,,,,,,,,,,,,,,,,,
494,PT01M36.00S,2025-11-02T22:16:22.8Z,3,REGULAR,freethrow,2 of 2,[],1630529,,,1610612740,101,79,2025-11-02T22:16:22Z,4870000,False,,,0,,H. Jones Free Throw 2 of 2 (12 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
495,PT01M22.00S,2025-11-02T22:16:38.0Z,3,REGULAR,3pt,Jump Shot,[],1642382,32.14520367936925,53.67647058823529,1610612760,101,79,2025-11-02T22:16:43Z,4880000,False,-18.0,250.0,1,left,MISS B. Carlson 25' 3PT,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Above the Break 3,24+ Center,25.04,Missed,,,,,,,,,,,,,,,,,,
496,PT01M18.00S,2025-11-02T22:16:42.0Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612740,101,79,2025-11-02T22:16:43Z,4890000,False,,,0,,S. Bey REBOUND (Off:1 Def:1),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,,,495.0,2.0,1.0,1.0,,,,,,,,,,,,,,
497,PT01M10.00S,2025-11-02T22:16:49.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630631,87.20433639947439,59.80392156862745,1610612740,101,79,2025-11-02T22:29:56Z,4900000,False,49.0,68.0,1,right,MISS J. Alvarado 8' driving floating Shot,[1630631],1610612740.0,NOP,driving floating,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Right,8.37,Missed,,,,,,,,,,,,,,,,,,
498,PT01M08.00S,2025-11-02T22:16:51.0Z,3,REGULAR,rebound,defensive,[],1630198,,,1610612760,101,79,2025-11-02T22:29:56Z,4910000,False,,,0,,I. Joe REBOUND (Off:1 Def:2),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),8-16 Right,,,497.0,3.0,2.0,1.0,,,,,,,,,,,,,,
499,PT00M59.50S,2025-11-02T22:17:03.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626172,,,1610612760,101,79,2025-11-02T22:17:27Z,4920000,False,,,0,,K. Looney shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[1626172, 1628983]",1610612740.0,NOP,shooting,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628485.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
501,PT00M59.50S,2025-11-02T22:17:28.1Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,102,79,2025-11-02T22:17:28Z,4940000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (24 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
502,PT00M59.50S,2025-11-02T22:17:31.2Z,3,REGULAR,substitution,out,[],1630529,,,1610612760,102,79,2025-11-02T22:17:38Z,4950000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M59.50S,2025-11-02T22:17:31.2Z,3,REGULAR,substitution,in,[],1630530,,,1610612760,102,79,2025-11-02T22:17:38Z,4960000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT00M59.50S,2025-11-02T22:17:53.4Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,103,79,2025-11-02T22:17:53Z,4970000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (25 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
505,PT00M48.70S,2025-11-02T22:18:06.0Z,3,REGULAR,3pt,Jump Shot,[],1629673,66.70499342969777,34.31372549019608,1610612740,103,79,2025-11-02T22:18:11Z,4980000,False,-78.0,260.0,1,right,MISS J. Poole 27' pullup 3PT,[1629673],1610612740.0,NOP,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,27.2,Missed,,,,,,,,,,,,,,,,,,
506,PT00M45.50S,2025-11-02T22:18:09.2Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,103,79,2025-11-02T22:18:11Z,4990000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,,,505.0,2.0,2.0,0.0,,,,,,,,,,,,,,
507,PT00M34.50S,2025-11-02T22:18:20.2Z,3,REGULAR,3pt,Jump Shot,[],1628983,32.013797634691194,54.41176470588235,1610612760,106,79,2025-11-02T22:18:23Z,5000000,False,-22.0,248.0,1,left,S. Gilgeous-Alexander 24' 3PT pullup (28 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,24.94,Made,,,,,28.0,,,,,,,,,,,,,
508,PT00M18.30S,2025-11-02T22:18:42.3Z,3,REGULAR,3pt,Jump Shot,[],1630530,70.77858081471747,20.833333333333336,1610612740,106,82,2025-11-02T22:18:48Z,5010000,False,-146.0,222.0,1,right,T. Murphy III 26' 3PT  (19 PTS) (K. Looney 1 AST),"[1630530, 1626172]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,26.58,Made,,,,,19.0,K. Looney,1626172.0,1.0,,,,,,,,,,
