actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
421,PT05M29.00S,2026-04-03T03:15:24.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628983,89.30683311432325,95.83333333333334,1610612760,93,61,2026-04-03T03:19:10Z,4150000,False,229.0,48.0,1,right,MISS S. Gilgeous-Alexander running pullup 3PT,[1628983],1610612760.0,OKC,running pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Right Corner 3,24+ Right,23.42,Missed,,,,,,,,,,,,,,,,,,
422,PT05M29.00S,2026-04-03T03:15:24.0Z,3,REGULAR,rebound,defensive,[],1628379,,,1610612747,93,61,2026-04-03T03:15:29Z,4160000,False,,,0,,L. Kennard REBOUND (Off:0 Def:3),[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,Right Corner 3,24+ Right,,,421.0,3.0,3.0,0.0,,,,,,,,,,,,,,
423,PT05M10.00S,2026-04-03T03:15:43.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629060,5.995400788436268,46.568627450980394,1610612747,93,61,2026-04-03T03:15:48Z,4170000,False,17.0,4.0,1,left,MISS R. Hachimura driving Layup - blocked,"[1629060, 1628392]",1610612747.0,LAL,driving,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,Hartenstein,1628392.0
424,PT05M10.00S,2026-04-03T03:15:43.6Z,3,REGULAR,block,,[],1628392,,,1610612747,93,61,2026-04-03T03:15:46Z,4180000,False,,,0,,I. Hartenstein BLOCK (2 BLK),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
425,PT05M06.00S,2026-04-03T03:15:47.6Z,3,REGULAR,rebound,defensive,[],1641717,,,1610612760,93,61,2026-04-03T03:15:48Z,4190000,False,,,0,,C. Wallace REBOUND (Off:0 Def:3),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,423.0,3.0,3.0,0.0,,,,,,,,,,,,,,
426,PT05M04.00S,2026-04-03T03:15:48.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630198,79.97700394218134,4.6568627450980395,1610612760,96,61,2026-04-03T03:15:53Z,4200000,False,-227.0,136.0,1,right,I. Joe 26' 3PT running (9 PTS) (C. Wallace 1 AST),"[1630198, 1641717]",1610612760.0,OKC,running,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,26.42,Made,,,,,9.0,C. Wallace,1641717.0,1.0,,,,,,,,,,
428,PT04M45.00S,2026-04-03T03:16:07.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,19.530223390275953,61.029411764705884,1610612747,96,61,2026-04-03T03:16:13Z,4220000,False,-55.0,131.0,1,left,MISS D. Ayton 14' Jump Shot,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,14.22,Missed,,,,,,,,,,,,,,,,,,
429,PT04M42.00S,2026-04-03T03:16:10.2Z,3,REGULAR,rebound,defensive,[],1641717,,,1610612760,96,61,2026-04-03T03:16:13Z,4230000,False,,,0,,C. Wallace REBOUND (Off:0 Def:4),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),8-16 Center,,,428.0,4.0,4.0,0.0,,,,,,,,,,,,,,
430,PT04M37.00S,2026-04-03T03:16:15.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630198,97.58541392904073,96.07843137254902,1610612760,99,61,2026-04-03T03:16:20Z,4240000,False,230.0,-30.0,1,right,I. Joe 3PT running (12 PTS) (C. Wallace 2 AST),"[1630198, 1641717]",1610612760.0,OKC,running,,,Joe,I. Joe,,,,,Right Corner 3,24+ Right,23.23,Made,,,,,12.0,C. Wallace,1641717.0,2.0,,,,,,,,,,
432,PT04M37.00S,2026-04-03T03:16:23.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612747,99,61,2026-04-03T03:16:23Z,4260000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M37.00S,2026-04-03T03:17:30.4Z,3,REGULAR,substitution,out,[],1628392,,,1610612747,99,61,2026-04-03T03:17:47Z,4270000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M37.00S,2026-04-03T03:17:30.4Z,3,REGULAR,substitution,out,[],1629028,,,1610612747,99,61,2026-04-03T03:17:47Z,4280000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M37.00S,2026-04-03T03:17:30.4Z,3,REGULAR,substitution,out,[],1630559,,,1610612747,99,61,2026-04-03T03:17:47Z,4290000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M37.00S,2026-04-03T03:17:30.4Z,3,REGULAR,substitution,out,[],2544,,,1610612747,99,61,2026-04-03T03:17:47Z,4300000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M37.00S,2026-04-03T03:17:30.4Z,3,REGULAR,substitution,in,[],1631119,,,1610612747,99,61,2026-04-03T03:17:47Z,4310000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M37.00S,2026-04-03T03:17:30.4Z,3,REGULAR,substitution,in,[],1629637,,,1610612747,99,61,2026-04-03T03:17:47Z,4320000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M37.00S,2026-04-03T03:17:30.4Z,3,REGULAR,substitution,in,[],1642355,,,1610612747,99,61,2026-04-03T03:17:47Z,4330000,False,,,0,,SUB in: B. James,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M37.00S,2026-04-03T03:17:30.4Z,3,REGULAR,substitution,in,[],1631222,,,1610612747,99,61,2026-04-03T03:17:47Z,4340000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M19.00S,2026-04-03T03:18:17.3Z,3,REGULAR,3pt,Jump Shot,[],1629060,27.151773981603156,21.568627450980394,1610612747,99,61,2026-04-03T03:18:22Z,4350000,False,142.0,203.0,1,left,MISS R. Hachimura 24' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,24.76,Missed,,,,,,,,,,,,,,,,,,
442,PT04M16.00S,2026-04-03T03:18:20.3Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,99,61,2026-04-03T03:18:20Z,4360000,False,,,0,,J. Williams REBOUND (Off:2 Def:7),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,441.0,9.0,7.0,2.0,,,,,,,,,,,,,,
443,PT04M08.00S,2026-04-03T03:18:30.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,92.59198423127464,53.92156862745098,1610612760,99,61,2026-04-03T03:21:56Z,4370000,False,20.0,17.0,1,right,MISS S. Gilgeous-Alexander driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,,
444,PT04M07.00S,2026-04-03T03:18:31.6Z,3,REGULAR,rebound,offensive,[],1628983,,,1610612760,99,61,2026-04-03T03:21:56Z,4380000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:4),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,443.0,5.0,4.0,1.0,,,,,,,,,,,,,,
445,PT04M03.00S,2026-04-03T03:18:32.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628983,93.51182654402102,49.26470588235294,1610612760,99,61,2026-04-03T03:18:44Z,4390000,False,-4.0,8.0,1,right,MISS S. Gilgeous-Alexander putback Layup,[1628983],1610612760.0,OKC,putback,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,0.93,Missed,,,,,,,,,,,,,,,,,,
446,PT04M03.00S,2026-04-03T03:18:32.4Z,3,REGULAR,rebound,offensive,[],1628983,,,1610612760,99,61,2026-04-03T03:18:44Z,4400000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:2 Def:4),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,445.0,6.0,4.0,2.0,,,,,,,,,,,,,,
447,PT04M01.00S,2026-04-03T03:18:34.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628983,93.38042049934296,51.71568627450981,1610612760,99,61,2026-04-03T03:18:46Z,4410000,False,9.0,10.0,1,right,MISS S. Gilgeous-Alexander putback Layup - blocked,"[1628983, 1629060]",1610612760.0,OKC,putback,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.3,Missed,,,,,,,,,,,,,,,,,Hachimura,1629060.0
448,PT04M01.00S,2026-04-03T03:18:34.5Z,3,REGULAR,block,,[],1629060,,,1610612760,99,61,2026-04-03T03:18:36Z,4420000,False,,,0,,R. Hachimura BLOCK (1 BLK),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
449,PT03M59.00S,2026-04-03T03:18:36.5Z,3,REGULAR,rebound,defensive,[],1629637,,,1610612747,99,61,2026-04-03T03:18:46Z,4430000,False,,,0,,J. Hayes REBOUND (Off:0 Def:1),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,447.0,1.0,1.0,0.0,,,,,,,,,,,,,,
450,PT03M48.00S,2026-04-03T03:18:48.3Z,3,REGULAR,3pt,Jump Shot,[],1642355,31.882391590013142,56.61764705882353,1610612747,99,61,2026-04-03T03:23:06Z,4440000,False,-33.0,247.0,1,left,MISS B. James 24' pullup 3PT,[1642355],1610612747.0,LAL,pullup,,,James,B. James,,,,,Above the Break 3,24+ Center,24.94,Missed,,,,,,,,,,,,,,,,,,
451,PT03M46.00S,2026-04-03T03:18:50.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612760,99,61,2026-04-03T03:18:52Z,4450000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Center,,,450.0,,,,,,,,,,,,,,,,,
453,PT03M34.00S,2026-04-03T03:19:07.3Z,3,REGULAR,foul,personal,['2freethrow'],1629637,,,1610612760,99,61,2026-04-03T03:19:14Z,4470000,False,,,0,,J. Hayes shooting personal FOUL (3 PF) (Williams 2 FT),"[1629637, 1631119]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202049.0,3.0,0.0,Williams,1631119.0,,,,,
455,PT03M34.00S,2026-04-03T03:19:34.3Z,3,REGULAR,freethrow,1 of 2,[],1631119,,,1610612760,99,61,2026-04-03T03:19:34Z,4490000,False,,,0,,MISS J. Williams Free Throw 1 of 2,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
456,PT03M34.00S,2026-04-03T03:19:34.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,99,61,2026-04-03T03:19:34Z,4500000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,455.0,,,,,,,,,,,,,,,,,
457,PT03M34.00S,2026-04-03T03:19:34.9Z,3,REGULAR,substitution,out,[],1631114,,,1610612760,99,61,2026-04-03T03:19:54Z,4510000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M34.00S,2026-04-03T03:19:34.9Z,3,REGULAR,substitution,in,[],1642349,,,1610612760,99,61,2026-04-03T03:19:54Z,4520000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M34.00S,2026-04-03T03:19:55.7Z,3,REGULAR,freethrow,2 of 2,[],1631119,,,1610612760,100,61,2026-04-03T03:19:55Z,4530000,False,,,0,,J. Williams Free Throw 2 of 2 (7 PTS),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
460,PT03M15.00S,2026-04-03T03:20:11.9Z,3,REGULAR,2pt,Jump Shot,[],1642355,22.28975032851511,37.254901960784316,1610612747,100,63,2026-04-03T03:20:15Z,4540000,False,64.0,157.0,1,left,B. James 16' pullup Jump Shot (2 PTS) (J. LaRavia 1 AST),"[1642355, 1631222]",1610612747.0,LAL,pullup,,,James,B. James,,,,,Mid-Range,16-24 Right Center,16.94,Made,,,,,2.0,J. LaRavia,1631222.0,1.0,,,,,,,,,,
462,PT03M03.00S,2026-04-03T03:20:26.5Z,3,REGULAR,violation,kicked ball,[],1642355,,,1610612760,100,63,2026-04-03T03:20:30Z,4560000,False,,,0,,B. James kicked ball VIOLATION,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,,,,,,,,,,,,,202049.0,,,,,,,,,
463,PT02M52.00S,2026-04-03T03:20:56.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,93.38042049934296,47.549019607843135,1610612760,102,63,2026-04-03T03:21:05Z,4570000,False,-12.0,10.0,1,right,S. Gilgeous-Alexander driving reverse Layup (28 PTS),[1628983],1610612760.0,OKC,driving reverse,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.57,Made,,,,,28.0,,,,,,,,,,,,,
464,PT02M38.00S,2026-04-03T03:21:10.2Z,3,REGULAR,turnover,bad pass,[],1642355,,,1610612747,102,63,2026-04-03T03:21:15Z,4580000,False,,,0,,B. James bad pass TURNOVER (1 TO),"[1642355, 1630198]",1610612747.0,LAL,,,,James,B. James,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Joe,1630198.0,,
465,PT02M38.00S,2026-04-03T03:21:10.2Z,3,REGULAR,steal,,[],1630198,,,1610612760,102,63,2026-04-03T03:21:11Z,4590000,False,,,0,,I. Joe STEAL (1 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
466,PT02M35.00S,2026-04-03T03:21:13.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630198,92.9862023653088,48.28431372549019,1610612760,104,63,2026-04-03T03:21:18Z,4600000,False,-9.0,13.0,1,right,I. Joe running DUNK (14 PTS),[1630198],1610612760.0,OKC,running,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,14.0,,,,,,,,,,,,,
467,PT02M21.00S,2026-04-03T03:21:27.6Z,3,REGULAR,turnover,lost ball,[],1642355,,,1610612747,104,63,2026-04-03T03:21:34Z,4610000,False,,,0,,B. James lost ball TURNOVER (2 TO),"[1642355, 1641717]",1610612747.0,LAL,,,,James,B. James,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Wallace,1641717.0,,
468,PT02M21.00S,2026-04-03T03:21:27.6Z,3,REGULAR,steal,,[],1641717,,,1610612760,104,63,2026-04-03T03:21:29Z,4620000,False,,,0,,C. Wallace STEAL (1 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
469,PT02M17.00S,2026-04-03T03:21:32.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631119,93.11760840998686,45.34313725490196,1610612760,104,63,2026-04-03T03:21:45Z,4630000,False,-23.0,12.0,1,right,MISS J. Williams running alley-oop Layup,[1631119],1610612760.0,OKC,running alley-oop,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,,,,,
470,PT02M16.00S,2026-04-03T03:21:33.0Z,3,REGULAR,rebound,offensive,[],1641717,,,1610612760,104,63,2026-04-03T03:25:39Z,4640000,False,,,0,,C. Wallace REBOUND (Off:1 Def:4),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,469.0,5.0,4.0,1.0,,,,,,,,,,,,,,
471,PT02M15.00S,2026-04-03T03:21:36.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641717,93.24901445466492,48.03921568627451,1610612760,106,63,2026-04-03T03:25:43Z,4650000,False,-10.0,11.0,1,right,C. Wallace putback Layup (5 PTS),[1641717],1610612760.0,OKC,putback,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,5.0,,,,,,,,,,,,,
472,PT01M51.00S,2026-04-03T03:21:57.1Z,3,REGULAR,2pt,Jump Shot,[],1629060,9.543363994743759,66.66666666666666,1610612747,106,65,2026-04-03T03:22:01Z,4660000,False,-83.0,37.0,1,left,R. Hachimura 9' turnaround fadeaway Jump Shot (4 PTS),[1629060],1610612747.0,LAL,turnaround fadeaway,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Left,9.12,Made,,,,,4.0,,,,,,,,,,,,,
473,PT01M38.00S,2026-04-03T03:22:10.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,93.11760840998686,52.20588235294118,1610612760,106,65,2026-04-03T03:22:21Z,4670000,False,11.0,12.0,1,right,MISS S. Gilgeous-Alexander driving Layup - blocked,"[1628983, 1631222]",1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,LaRavia,1631222.0
474,PT01M38.00S,2026-04-03T03:22:10.3Z,3,REGULAR,block,,[],1631222,,,1610612760,106,65,2026-04-03T03:22:12Z,4680000,False,,,0,,J. LaRavia BLOCK (2 BLK),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
475,PT01M31.00S,2026-04-03T03:22:17.3Z,3,REGULAR,rebound,defensive,[],1628379,,,1610612747,106,65,2026-04-03T03:23:05Z,4690000,False,,,0,,L. Kennard REBOUND (Off:0 Def:4),[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,,,473.0,4.0,4.0,0.0,,,,,,,,,,,,,,
476,PT01M27.00S,2026-04-03T03:22:21.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,14.4053876478318,45.09803921568628,1610612747,106,65,2026-04-03T03:22:30Z,4700000,False,25.0,83.0,1,left,MISS R. Hachimura 8' turnaround fadeaway Shot,[1629060],1610612747.0,LAL,turnaround fadeaway,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,8.64,Missed,,,,,,,,,,,,,,,,,,
477,PT01M23.00S,2026-04-03T03:22:25.6Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,106,65,2026-04-03T03:22:30Z,4710000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:2 Def:5),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,476.0,7.0,5.0,2.0,,,,,,,,,,,,,,
478,PT01M16.00S,2026-04-03T03:22:32.2Z,3,REGULAR,3pt,Jump Shot,[],1630198,70.77858081471747,17.401960784313726,1610612760,109,65,2026-04-03T03:22:35Z,4720000,False,-163.0,222.0,1,right,I. Joe 27' 3PT  (17 PTS) (S. Gilgeous-Alexander 6 AST),"[1630198, 1628983]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,27.56,Made,,,,,17.0,S. Gilgeous-Alexander,1628983.0,6.0,,,,,,,,,,
480,PT00M58.20S,2026-04-03T03:22:51.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628379,5.863994743758213,48.03921568627451,1610612747,109,67,2026-04-03T03:22:55Z,4740000,False,10.0,3.0,1,left,L. Kennard cutting Layup (5 PTS) (J. Hayes 1 AST),"[1628379, 1629637]",1610612747.0,LAL,cutting,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,5.0,J. Hayes,1629637.0,1.0,,,,,,,,,,
482,PT00M48.50S,2026-04-03T03:23:04.9Z,3,REGULAR,3pt,Jump Shot,[],1641717,73.01248357424441,13.480392156862745,1610612760,112,67,2026-04-03T03:23:09Z,4760000,False,-183.0,201.0,1,right,C. Wallace 27' 3PT  (8 PTS) (S. Gilgeous-Alexander 7 AST),"[1641717, 1628983]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,27.17,Made,,,,,8.0,S. Gilgeous-Alexander,1628983.0,7.0,,,,,,,,,,
485,PT00M33.80S,2026-04-03T03:23:26.7Z,3,REGULAR,substitution,out,[],1628983,,,1610612747,112,67,2026-04-03T03:23:32Z,4790000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT00M33.80S,2026-04-03T03:23:26.7Z,3,REGULAR,substitution,in,[],1630598,,,1610612747,112,67,2026-04-03T03:23:32Z,4800000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT00M23.10S,2026-04-03T03:23:56.6Z,3,REGULAR,foul,personal,['2freethrow'],1642349,,,1610612747,112,67,2026-04-03T03:24:43Z,4810000,False,,,0,,A. Mitchell shooting personal FOUL (3 PF) (Hayes 2 FT),"[1642349, 1629637]",1610612760.0,OKC,shooting,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202049.0,3.0,0.0,Hayes,1629637.0,,,,,
489,PT00M23.10S,2026-04-03T03:24:16.7Z,3,REGULAR,freethrow,1 of 2,[],1629637,,,1610612747,112,67,2026-04-03T03:24:16Z,4830000,False,,,0,,MISS J. Hayes Free Throw 1 of 2,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
491,PT00M23.10S,2026-04-03T03:24:16.7Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,112,67,2026-04-03T03:24:51Z,4850000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,489.0,,,,,,,,,,,,,,,,,
493,PT00M23.10S,2026-04-03T03:24:16.7Z,3,REGULAR,freethrow,2 of 2,[],1629637,,,1610612747,112,67,2026-04-03T03:24:51Z,4855000,False,,,0,,MISS J. Hayes Free Throw 2 of 2,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
494,PT00M23.10S,2026-04-03T03:24:16.7Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,112,67,2026-04-03T03:24:51Z,4857500,False,,,0,,J. Williams REBOUND (Off:0 Def:6),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,493.0,6.0,6.0,0.0,,,,,,,,,,,,,,
492,PT00M05.10S,2026-04-03T03:24:50.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642349,92.06636005256242,42.64705882352941,1610612760,112,67,2026-04-03T03:24:55Z,4860000,False,-37.0,22.0,1,right,MISS A. Mitchell driving Layup - blocked,"[1642349, 1642355]",1610612760.0,OKC,driving,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,4.29,Missed,,,,,,,,,,,,,,,,,James,1642355.0
495,PT00M05.10S,2026-04-03T03:24:50.1Z,3,REGULAR,block,,[],1642355,,,1610612760,112,67,2026-04-03T03:24:53Z,4870000,False,,,0,,B. James BLOCK (1 BLK),[1642355],1610612747.0,LAL,,,,James,B. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
496,PT00M05.10S,2026-04-03T03:24:50.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,112,67,2026-04-03T03:24:55Z,4880000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,492.0,,,,,,,,,,,,,,,,,
498,PT00M00.70S,2026-04-03T03:25:12.0Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1631119,79.97700394218134,33.57843137254902,1610612760,112,67,2026-04-03T03:25:22Z,4900000,False,-82.0,136.0,1,right,MISS J. Williams 15' fadeaway Shot,[1631119],1610612760.0,OKC,fadeaway,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,15.86,Missed,,,,,,,,,,,,,,,,,,
499,PT00M00.70S,2026-04-03T03:25:12.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,112,67,2026-04-03T03:25:22Z,4910000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Mid-Range,8-16 Left,,,498.0,,,,,,,,,,,,,,,,,
500,PT00M00.00S,2026-04-03T03:25:20.2Z,3,REGULAR,period,end,[],0,,,1610612760,112,67,2026-04-03T03:25:20Z,4920000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2026-04-03T03:27:24.1Z,4,REGULAR,substitution,out,['startperiod'],1631119,,,1610612760,112,67,2026-04-03T03:28:31Z,4930000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2026-04-03T03:27:24.1Z,4,REGULAR,substitution,out,['startperiod'],1641717,,,1610612760,112,67,2026-04-03T03:28:31Z,4940000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
