actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
442,PT06M47.00S,2026-02-21T02:43:02.4Z,3,REGULAR,steal,,[],1641730,,,1610612751,62,47,2026-02-21T02:43:03Z,4340000,False,,,0,,N. Clowney STEAL (1 STL),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
443,PT06M42.00S,2026-02-21T02:43:07.4Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629008,32.013797634691194,44.11764705882353,1610612751,62,50,2026-02-21T02:46:12Z,4350000,False,29.0,248.0,1,left,M. Porter Jr. 25' 3PT running pullup (11 PTS) (N. Clowney 1 AST),"[1629008, 1641730]",1610612751.0,BKN,running pullup,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,25.01,Made,11.0,N. Clowney,1641730.0,1.0,,,,,,,,,,,,,,
444,PT06M32.00S,2026-02-21T02:43:17.4Z,3,REGULAR,turnover,lost ball,[],1631096,,,1610612760,62,50,2026-02-21T02:43:24Z,4360000,False,,,0,,C. Holmgren lost ball TURNOVER (4 TO),"[1631096, 1642856]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,4.0,Dëmin,1642856.0,,
445,PT06M32.00S,2026-02-21T02:43:17.4Z,3,REGULAR,steal,,[],1642856,,,1610612751,62,50,2026-02-21T02:43:19Z,4370000,False,,,0,,E. Dëmin STEAL (1 STL),[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
446,PT06M29.00S,2026-02-21T02:43:20.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642874,7.046649145860711,47.30392156862745,1610612751,62,52,2026-02-21T02:43:32Z,4380000,False,13.0,14.0,1,left,D. Wolf running DUNK (2 PTS) (E. Dëmin 2 AST),"[1642874, 1642856]",1610612751.0,BKN,running,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,1.92,Made,2.0,E. Dëmin,1642856.0,2.0,,,,,,,,,,,,,,
448,PT06M29.00S,2026-02-21T02:43:33.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,62,52,2026-02-21T02:43:33Z,4400000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT06M29.00S,2026-02-21T02:45:37.8Z,3,REGULAR,substitution,out,[],1628392,,,1610612760,62,52,2026-02-21T02:45:59Z,4410000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT06M29.00S,2026-02-21T02:45:37.8Z,3,REGULAR,substitution,in,[],1631119,,,1610612760,62,52,2026-02-21T02:45:59Z,4420000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT06M14.00S,2026-02-21T02:46:37.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631119,91.5407358738502,46.81372549019608,1610612760,64,52,2026-02-21T02:46:41Z,4430000,False,-16.0,27.0,1,right,J. Williams cutting Layup (7 PTS) (C. Holmgren 2 AST),"[1631119, 1631096]",1610612760.0,OKC,cutting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,3.13,Made,7.0,C. Holmgren,1631096.0,2.0,,,,,,,,,,,,,,
453,PT05M54.00S,2026-02-21T02:46:56.8Z,3,REGULAR,3pt,Jump Shot,[],1642874,9.674770039421814,4.166666666666666,1610612751,64,52,2026-02-21T02:47:00Z,4450000,False,229.0,38.0,1,left,MISS D. Wolf 3PT,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Right Corner 3,24+ Right,23.24,Missed,,,,,,,,,,,,,,,,,,
454,PT05M52.00S,2026-02-21T02:46:58.8Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,64,52,2026-02-21T02:47:00Z,4460000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:7),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Right Corner 3,24+ Right,,,,,,,453.0,7.0,7.0,0.0,,,,,,,,,,
455,PT05M39.00S,2026-02-21T02:47:15.1Z,3,REGULAR,foul,personal,['2freethrow'],1641730,,,1610612760,64,52,2026-02-21T02:47:25Z,4470000,False,,,0,,N. Clowney shooting personal FOUL (4 PF) (McCain 2 FT),"[1641730, 1642272]",1610612751.0,BKN,shooting,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,4.0,0.0,McCain,1642272.0,,,,,
457,PT05M39.00S,2026-02-21T02:47:53.5Z,3,REGULAR,freethrow,1 of 2,[],1642272,,,1610612760,65,52,2026-02-21T02:47:53Z,4490000,False,,,0,,J. McCain Free Throw 1 of 2 (3 PTS),[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
458,PT05M39.00S,2026-02-21T02:47:55.3Z,3,REGULAR,substitution,out,[],1631096,,,1610612760,65,52,2026-02-21T02:47:59Z,4500000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT05M39.00S,2026-02-21T02:47:55.3Z,3,REGULAR,substitution,in,[],1627936,,,1610612760,65,52,2026-02-21T02:47:59Z,4510000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT05M39.00S,2026-02-21T02:48:16.0Z,3,REGULAR,freethrow,2 of 2,[],1642272,,,1610612760,66,52,2026-02-21T02:48:16Z,4520000,False,,,0,,J. McCain Free Throw 2 of 2 (4 PTS),[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
461,PT05M22.00S,2026-02-21T02:48:37.4Z,3,REGULAR,foul,personal,[],1627936,,,1610612751,66,52,2026-02-21T02:50:23Z,4530000,False,,,0,,A. Caruso personal FOUL (1 PF),"[1627936, 1641730]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202027.0,1.0,0.0,Clowney,1641730.0,,,,,
465,PT05M22.00S,2026-02-21T02:50:43.9Z,3,REGULAR,foul,technical,[],1641730,,,1610612751,66,52,2026-02-21T02:51:14Z,4570000,False,,,0,,N. Clowney double technical FOUL (1 Tech),[1641730],1610612751.0,BKN,double,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,202027.0,4.0,1.0,,,,,,,
466,PT05M22.00S,2026-02-21T02:50:43.9Z,3,REGULAR,foul,technical,[],1627936,,,1610612751,66,52,2026-02-21T02:50:50Z,4580000,False,,,0,,A. Caruso double technical FOUL (1 Tech),[1627936],1610612760.0,OKC,double,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,202027.0,1.0,1.0,,,,,,,
468,PT05M22.00S,2026-02-21T02:51:18.0Z,3,REGULAR,substitution,out,[],1641730,,,1610612751,66,52,2026-02-21T02:51:25Z,4600000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT05M22.00S,2026-02-21T02:51:18.0Z,3,REGULAR,substitution,in,[],1630592,,,1610612751,66,52,2026-02-21T02:51:25Z,4610000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT05M08.00S,2026-02-21T02:51:30.9Z,3,REGULAR,3pt,Jump Shot,[],1642849,28.203022339027594,75.24509803921569,1610612751,66,52,2026-02-21T02:51:36Z,4620000,False,-126.0,213.0,1,left,MISS N. Traore 24' pullup 3PT,[1642849],1610612751.0,BKN,pullup,,,Traore,N. Traore,,,,,Above the Break 3,24+ Left Center,24.72,Missed,,,,,,,,,,,,,,,,,,
471,PT05M05.00S,2026-02-21T02:51:33.9Z,3,REGULAR,rebound,offensive,[],1629008,,,1610612751,66,52,2026-02-21T02:51:36Z,4630000,False,,,0,,M. Porter Jr. REBOUND (Off:3 Def:2),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,470.0,5.0,2.0,3.0,,,,,,,,,,
472,PT04M59.00S,2026-02-21T02:51:42.9Z,3,REGULAR,turnover,out-of-bounds,[],1642849,,,1610612751,66,52,2026-02-21T02:51:47Z,4640000,False,,,0,,N. Traore lost ball out-of-bounds TURNOVER (3 TO),[1642849],1610612751.0,BKN,lost ball,,,Traore,N. Traore,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,,,,,3.0,,,,
473,PT04M46.00S,2026-02-21T02:51:59.3Z,3,REGULAR,foul,personal,['2freethrow'],1630592,,,1610612760,66,52,2026-02-21T02:52:08Z,4650000,False,,,0,,J. Wilson shooting personal FOUL (2 PF) (McCain 2 FT),"[1630592, 1642272]",1610612751.0,BKN,shooting,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,2.0,0.0,McCain,1642272.0,,,,,
475,PT04M46.00S,2026-02-21T02:52:46.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1642272,,,1610612760,67,52,2026-02-21T02:52:46Z,4670000,False,,,0,,J. McCain Free Throw 1 of 2 (5 PTS),[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
476,PT04M46.00S,2026-02-21T02:52:47.2Z,3,REGULAR,substitution,out,[],1627936,,,1610612760,67,52,2026-02-21T02:52:49Z,4680000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT04M46.00S,2026-02-21T02:52:47.2Z,3,REGULAR,substitution,in,[],1629026,,,1610612760,67,52,2026-02-21T02:52:49Z,4690000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT04M46.00S,2026-02-21T02:53:02.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1642272,,,1610612760,68,52,2026-02-21T02:53:02Z,4700000,False,,,0,,J. McCain Free Throw 2 of 2 (6 PTS),[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
480,PT04M30.00S,2026-02-21T02:53:19.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,6.1268068331143235,45.09803921568628,1610612751,68,54,2026-02-21T02:53:22Z,4710000,False,25.0,5.0,1,left,M. Porter Jr. cutting Layup (13 PTS) (D. Wolf 2 AST),"[1629008, 1642874]",1610612751.0,BKN,cutting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,2.5,Made,13.0,D. Wolf,1642874.0,2.0,,,,,,,,,,,,,,
482,PT04M18.00S,2026-02-21T02:53:30.5Z,3,REGULAR,3pt,Jump Shot,[],1629026,92.72339027595268,4.166666666666666,1610612760,71,54,2026-02-21T02:53:34Z,4730000,False,-229.0,16.0,1,right,K. Williams 3PT  (5 PTS) (L. Dort 2 AST),"[1629026, 1629652]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Left Corner 3,24+ Left,22.98,Made,5.0,L. Dort,1629652.0,2.0,,,,,,,,,,,,,,
484,PT04M04.00S,2026-02-21T02:53:46.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629652,,,1610612751,71,54,2026-02-21T02:53:50Z,4750000,False,,,0,,L. Dort shooting personal FOUL (1 PF) (Porter Jr. 2 FT),"[1629652, 1629008]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Porter Jr.,1629008.0,,,,,
486,PT04M04.00S,2026-02-21T02:54:10.0Z,3,REGULAR,freethrow,1 of 2,[],1629008,,,1610612751,71,55,2026-02-21T02:54:10Z,4770000,False,,,0,,M. Porter Jr. Free Throw 1 of 2 (14 PTS),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
487,PT04M04.00S,2026-02-21T02:54:10.5Z,3,REGULAR,substitution,out,[],1630598,,,1610612751,71,55,2026-02-21T02:54:15Z,4780000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT04M04.00S,2026-02-21T02:54:10.5Z,3,REGULAR,substitution,out,[],1642856,,,1610612751,71,55,2026-02-21T02:54:15Z,4790000,False,,,0,,SUB out: E. Dëmin,[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT04M04.00S,2026-02-21T02:54:10.5Z,3,REGULAR,substitution,out,[],1642849,,,1610612751,71,55,2026-02-21T02:54:15Z,4800000,False,,,0,,SUB out: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT04M04.00S,2026-02-21T02:54:10.5Z,3,REGULAR,substitution,in,[],1630198,,,1610612751,71,55,2026-02-21T02:54:15Z,4810000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT04M04.00S,2026-02-21T02:54:10.5Z,3,REGULAR,substitution,in,[],1642962,,,1610612751,71,55,2026-02-21T02:54:15Z,4820000,False,,,0,,SUB in: D. Powell,[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT04M04.00S,2026-02-21T02:54:10.5Z,3,REGULAR,substitution,in,[],1629611,,,1610612751,71,55,2026-02-21T02:54:15Z,4830000,False,,,0,,SUB in: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT04M04.00S,2026-02-21T02:54:26.9Z,3,REGULAR,freethrow,2 of 2,[],1629008,,,1610612751,71,56,2026-02-21T02:54:26Z,4840000,False,,,0,,M. Porter Jr. Free Throw 2 of 2 (15 PTS),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
494,PT03M51.00S,2026-02-21T02:54:40.9Z,3,REGULAR,3pt,Jump Shot,[],1629652,72.48685939553219,18.627450980392158,1610612760,71,56,2026-02-21T02:54:51Z,4850000,False,-157.0,206.0,1,right,MISS L. Dort 25' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,25.9,Missed,,,,,,,,,,,,,,,,,,
495,PT03M50.00S,2026-02-21T02:54:41.9Z,3,REGULAR,rebound,offensive,[],1642272,,,1610612760,71,56,2026-02-21T02:55:14Z,4860000,False,,,0,,J. McCain REBOUND (Off:1 Def:1),[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Left Center,,,,,,,494.0,2.0,1.0,1.0,,,,,,,,,,
496,PT03M49.00S,2026-02-21T02:54:45.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642272,93.24901445466492,46.07843137254902,1610612760,71,56,2026-02-21T02:58:02Z,4870000,False,-20.0,11.0,1,right,MISS J. McCain putback Layup - blocked,"[1642272, 1642874]",1610612760.0,OKC,putback,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,Wolf,1642874.0
497,PT03M49.00S,2026-02-21T02:54:45.1Z,3,REGULAR,block,,[],1642874,,,1610612760,71,56,2026-02-21T02:54:47Z,4880000,False,,,0,,D. Wolf BLOCK (2 BLK),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
498,PT03M48.00S,2026-02-21T02:54:46.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612751,71,56,2026-02-21T02:55:04Z,4890000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,496.0,,,,,,,,,,,,,
500,PT03M25.00S,2026-02-21T02:55:23.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642874,5.601182654402102,54.90196078431373,1610612751,71,58,2026-02-21T02:55:26Z,4910000,False,-25.0,0.0,1,left,D. Wolf driving Layup (4 PTS) (M. Porter Jr. 3 AST),"[1642874, 1629008]",1610612751.0,BKN,driving,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,2.45,Made,4.0,M. Porter Jr.,1629008.0,3.0,,,,,,,,,,,,,,
502,PT03M10.00S,2026-02-21T02:55:37.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631119,84.70762155059133,39.705882352941174,1610612760,71,58,2026-02-21T02:58:47Z,4930000,False,-51.0,91.0,1,right,MISS J. Williams 10' driving floating Shot,[1631119],1610612760.0,OKC,driving floating,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,10.47,Missed,,,,,,,,,,,,,,,,,,
503,PT03M08.00S,2026-02-21T02:55:39.8Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612751,71,58,2026-02-21T02:55:41Z,4940000,False,,,0,,M. Porter Jr. REBOUND (Off:3 Def:3),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,502.0,6.0,3.0,3.0,,,,,,,,,,
504,PT03M01.00S,2026-02-21T02:55:46.4Z,3,REGULAR,3pt,Jump Shot,[],1630592,5.075558475689881,96.32352941176471,1610612751,71,61,2026-02-21T02:55:50Z,4950000,False,-232.0,-5.0,1,left,J. Wilson 3PT  (3 PTS) (M. Porter Jr. 4 AST),"[1630592, 1629008]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Left Corner 3,24+ Left,23.16,Made,3.0,M. Porter Jr.,1629008.0,4.0,,,,,,,,,,,,,,
506,PT02M48.00S,2026-02-21T02:55:59.7Z,3,REGULAR,3pt,Jump Shot,[],1629652,95.22010512483574,96.07843137254902,1610612760,71,61,2026-02-21T02:56:03Z,4970000,False,230.0,-8.0,1,right,MISS L. Dort 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
507,PT02M46.00S,2026-02-21T02:56:01.7Z,3,REGULAR,rebound,defensive,[],1642874,,,1610612751,71,61,2026-02-21T02:56:03Z,4980000,False,,,0,,D. Wolf REBOUND (Off:0 Def:2),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Right Corner 3,24+ Right,,,,,,,506.0,2.0,2.0,0.0,,,,,,,,,,
508,PT02M39.00S,2026-02-21T02:56:09.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642874,5.995400788436268,50.49019607843137,1610612751,71,63,2026-02-21T02:56:19Z,4990000,False,-2.0,4.0,1,left,D. Wolf driving Layup (6 PTS) (M. Porter Jr. 5 AST),"[1642874, 1629008]",1610612751.0,BKN,driving,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,0.46,Made,6.0,M. Porter Jr.,1629008.0,5.0,,,,,,,,,,,,,,
510,PT02M39.00S,2026-02-21T02:56:12.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,71,63,2026-02-21T02:59:52Z,5010000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT02M39.00S,2026-02-21T02:57:04.0Z,3,REGULAR,substitution,out,[],1629652,,,1610612760,71,63,2026-02-21T02:57:37Z,5020000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT02M39.00S,2026-02-21T02:57:04.0Z,3,REGULAR,substitution,out,[],1631119,,,1610612760,71,63,2026-02-21T02:57:37Z,5030000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT02M39.00S,2026-02-21T02:57:04.0Z,3,REGULAR,substitution,in,[],1628392,,,1610612760,71,63,2026-02-21T02:57:37Z,5040000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT02M39.00S,2026-02-21T02:57:04.0Z,3,REGULAR,substitution,in,[],1641717,,,1610612760,71,63,2026-02-21T02:57:37Z,5050000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT02M25.00S,2026-02-21T02:58:00.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642272,81.42247043363994,44.36274509803921,1610612760,73,63,2026-02-21T02:58:09Z,5060000,False,-28.0,122.0,1,right,J. McCain 12' pullup Jump Shot (8 PTS) (C. Wallace 4 AST),"[1642272, 1641717]",1610612760.0,OKC,pullup,,,McCain,J. McCain,,,,,In The Paint (Non-RA),8-16 Center,12.53,Made,8.0,C. Wallace,1641717.0,4.0,,,,,,,,,,,,,,
517,PT02M08.00S,2026-02-21T02:58:16.7Z,3,REGULAR,3pt,Jump Shot,[],1629008,29.517082785808146,30.14705882352941,1610612751,73,63,2026-02-21T02:58:22Z,5080000,False,99.0,225.0,1,left,MISS M. Porter Jr. 24' 3PT,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,24.59,Missed,,,,,,,,,,,,,,,,,,
518,PT02M05.00S,2026-02-21T02:58:20.3Z,3,REGULAR,rebound,defensive,[],1642272,,,1610612760,73,63,2026-02-21T02:58:20Z,5090000,False,,,0,,J. McCain REBOUND (Off:1 Def:2),[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Right Center,,,,,,,517.0,3.0,2.0,1.0,,,,,,,,,,
519,PT01M56.00S,2026-02-21T02:58:28.8Z,3,REGULAR,3pt,Jump Shot,[],1630198,68.67608409986859,70.58823529411765,1610612760,73,63,2026-02-21T03:00:46Z,5100000,False,103.0,242.0,1,right,MISS I. Joe 26' pullup 3PT - blocked,"[1630198, 1629611]",1610612760.0,OKC,pullup,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,26.29,Missed,,,,,,,,,,,,,,,,,Mann,1629611.0
520,PT01M56.00S,2026-02-21T02:58:28.8Z,3,REGULAR,block,,[],1629611,,,1610612760,73,63,2026-02-21T02:58:31Z,5110000,False,,,0,,T. Mann BLOCK (1 BLK),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
521,PT01M53.00S,2026-02-21T02:58:31.8Z,3,REGULAR,rebound,offensive,[],1628392,,,1610612760,73,63,2026-02-21T02:58:33Z,5120000,False,,,0,,I. Hartenstein REBOUND (Off:5 Def:2),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Right Center,,,,,,,519.0,7.0,2.0,5.0,,,,,,,,,,
522,PT01M42.00S,2026-02-21T02:58:43.5Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1629026,77.4802890932983,40.44117647058824,1610612760,73,63,2026-02-21T02:58:52Z,5130000,False,-48.0,159.0,1,right,MISS K. Williams 16' floating Shot,[1629026],1610612760.0,OKC,floating,,,Williams,K. Williams,,,,,Mid-Range,16-24 Center,16.62,Missed,,,,,,,,,,,,,,,,,,
523,PT01M42.00S,2026-02-21T02:58:45.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,73,63,2026-02-21T02:58:45Z,5140000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,522.0,,,,,,,,,,,,,
524,PT01M42.00S,2026-02-21T02:58:46.3Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612760,73,63,2026-02-21T02:59:07Z,5150000,False,,,0,,OKC shot clock Team TURNOVER,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202027.0,,,,,,,,,
525,PT01M35.00S,2026-02-21T02:59:14.2Z,3,REGULAR,turnover,bad pass,[],1630592,,,1610612751,73,63,2026-02-21T02:59:19Z,5160000,False,,,0,,J. Wilson bad pass TURNOVER (2 TO),"[1630592, 1641717]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Wallace,1641717.0,,
526,PT01M35.00S,2026-02-21T02:59:14.2Z,3,REGULAR,steal,,[],1641717,,,1610612760,73,63,2026-02-21T02:59:16Z,5170000,False,,,0,,C. Wallace STEAL (2 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
527,PT01M30.00S,2026-02-21T02:59:19.7Z,3,REGULAR,turnover,bad pass,[],1630198,,,1610612760,73,63,2026-02-21T02:59:23Z,5180000,False,,,0,,I. Joe bad pass TURNOVER (1 TO),"[1630198, 1630592]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Wilson,1630592.0,,
528,PT01M30.00S,2026-02-21T02:59:19.7Z,3,REGULAR,steal,,[],1630592,,,1610612751,73,63,2026-02-21T02:59:21Z,5190000,False,,,0,,J. Wilson STEAL (1 STL),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
529,PT01M26.00S,2026-02-21T02:59:24.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642874,6.389618922470433,52.94117647058824,1610612751,73,63,2026-02-21T02:59:32Z,5200000,False,-15.0,8.0,1,left,MISS D. Wolf running Layup - blocked,"[1642874, 1629026]",1610612751.0,BKN,running,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,Williams,1629026.0
