actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
515,PT00M43.80S,2025-10-22T01:35:42.2Z,3,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,75,78,2025-10-22T01:35:42Z,5090000,False,,,0,,A. Sengun Free Throw 1 of 2 (18 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
516,PT00M43.80S,2025-10-22T01:35:43.4Z,3,REGULAR,substitution,out,[],1642263,,,1610612745,75,78,2025-10-22T01:36:03Z,5100000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT00M43.80S,2025-10-22T01:35:43.4Z,3,REGULAR,substitution,out,[],203991,,,1610612745,75,78,2025-10-22T01:36:03Z,5110000,False,,,0,,SUB out: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT00M43.80S,2025-10-22T01:35:43.4Z,3,REGULAR,substitution,in,[],1641708,,,1610612745,75,78,2025-10-22T01:36:03Z,5120000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT00M43.80S,2025-10-22T01:35:43.4Z,3,REGULAR,substitution,in,[],1629006,,,1610612745,75,78,2025-10-22T01:36:03Z,5130000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT00M43.80S,2025-10-22T01:36:15.5Z,3,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,75,79,2025-10-22T01:36:15Z,5140000,False,,,0,,A. Sengun Free Throw 2 of 2 (19 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
521,PT00M34.50S,2025-10-22T01:36:28.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,5.863994743758213,51.470588235294116,1610612760,75,79,2025-10-22T01:36:33Z,5150000,False,-7.0,3.0,1,left,MISS S. Gilgeous-Alexander driving Layup - blocked,"[1628983, 1641708]",1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,0.78,Missed,,,,,,,,,,,,,,,,,Thompson,1641708.0
522,PT00M34.50S,2025-10-22T01:36:28.7Z,3,REGULAR,block,,[],1641708,,,1610612760,75,79,2025-10-22T01:36:31Z,5160000,False,,,0,,A. Thompson BLOCK (1 BLK),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
523,PT00M31.50S,2025-10-22T01:36:31.7Z,3,REGULAR,rebound,defensive,[],201142,,,1610612745,75,79,2025-10-22T01:36:33Z,5170000,False,,,0,,K. Durant REBOUND (Off:0 Def:7),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,521.0,7.0,7.0,0.0,,,,,,,,,,,,,,
524,PT00M14.10S,2025-10-22T01:36:49.3Z,3,REGULAR,turnover,bad pass,[],1631106,,,1610612745,75,79,2025-10-22T01:36:53Z,5180000,False,,,0,,T. Eason bad pass TURNOVER (4 TO),"[1631106, 1627936]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,Caruso,1627936.0,,
525,PT00M14.10S,2025-10-22T01:36:49.3Z,3,REGULAR,steal,,[],1627936,,,1610612760,75,79,2025-10-22T01:36:51Z,5190000,False,,,0,,A. Caruso STEAL (2 STL),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
526,PT00M01.00S,2025-10-22T01:37:02.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628983,30.56833114323259,66.66666666666666,1610612760,75,79,2025-10-22T01:37:08Z,5200000,False,-83.0,235.0,1,left,MISS S. Gilgeous-Alexander 24' pullup 3PT,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,24.91,Missed,,,,,,,,,,,,,,,,,,
527,PT00M01.00S,2025-10-22T01:37:02.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,75,79,2025-10-22T01:39:06Z,5210000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,526.0,,,,,,,,,,,,,,,,,
528,PT00M00.00S,2025-10-22T01:37:22.3Z,3,REGULAR,period,end,[],0,,,1610612760,75,79,2025-10-22T01:37:22Z,5220000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2025-10-22T01:37:25.0Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612760,75,79,2025-10-22T01:40:32Z,5230000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2025-10-22T01:37:25.0Z,4,REGULAR,substitution,out,['startperiod'],1631119,,,1610612760,75,79,2025-10-22T01:40:32Z,5240000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2025-10-22T01:37:25.0Z,4,REGULAR,substitution,out,['startperiod'],201142,,,1610612760,75,79,2025-10-22T01:40:32Z,5250000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2025-10-22T01:37:25.0Z,4,REGULAR,substitution,out,['startperiod'],1631106,,,1610612760,75,79,2025-10-22T01:40:32Z,5260000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2025-10-22T01:37:25.0Z,4,REGULAR,substitution,out,['startperiod'],1641708,,,1610612760,75,79,2025-10-22T01:40:32Z,5270000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2025-10-22T01:37:25.0Z,4,REGULAR,substitution,in,['startperiod'],1628392,,,1610612760,75,79,2025-10-22T01:40:32Z,5280000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2025-10-22T01:37:25.0Z,4,REGULAR,substitution,in,['startperiod'],1642349,,,1610612760,75,79,2025-10-22T01:40:32Z,5290000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2025-10-22T01:37:25.0Z,4,REGULAR,substitution,in,['startperiod'],1631095,,,1610612760,75,79,2025-10-22T01:40:32Z,5300000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2025-10-22T01:37:25.0Z,4,REGULAR,substitution,in,['startperiod'],1642263,,,1610612760,75,79,2025-10-22T01:40:32Z,5310000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2025-10-22T01:37:25.0Z,4,REGULAR,substitution,in,['startperiod'],203500,,,1610612760,75,79,2025-10-22T01:40:32Z,5320000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2025-10-22T01:40:47.0Z,4,REGULAR,period,start,[],0,,,1610612745,75,79,2025-10-22T01:40:47Z,5330000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT11M38.00S,2025-10-22T01:41:29.2Z,4,REGULAR,3pt,Jump Shot,[],1642263,98.242444152431,94.36274509803921,1610612745,75,79,2025-10-22T01:41:36Z,5350000,False,222.0,-36.0,1,right,MISS R. Sheppard 3PT,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Right Corner 3,24+ Right,22.47,Missed,,,,,,,,,,,,,,,,,,
542,PT11M34.00S,2025-10-22T01:41:33.2Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612760,75,79,2025-10-22T01:41:36Z,5360000,False,,,0,,A. Caruso REBOUND (Off:0 Def:2),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Right Corner 3,24+ Right,,,541.0,2.0,2.0,0.0,,,,,,,,,,,,,,
543,PT11M31.00S,2025-10-22T01:41:35.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642349,3.892904073587385,51.9607843137255,1610612760,77,79,2025-10-22T01:42:52Z,5370000,False,-10.0,-16.0,1,left,A. Mitchell running DUNK (14 PTS) (A. Caruso 2 AST),"[1642349, 1627936]",1610612760.0,OKC,running,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,1.87,Made,,,,,14.0,A. Caruso,1627936.0,2.0,,,,,,,,,,
545,PT11M23.00S,2025-10-22T01:41:43.8Z,4,REGULAR,3pt,Jump Shot,[],1630578,64.86530880420499,50.0,1610612745,77,82,2025-10-22T01:41:48Z,5390000,False,0.0,278.0,1,right,A. Sengun 27' 3PT  (22 PTS) (R. Sheppard 2 AST),"[1630578, 1642263]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,27.78,Made,,,,,22.0,R. Sheppard,1642263.0,2.0,,,,,,,,,,
547,PT11M03.00S,2025-10-22T01:42:04.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642349,6.258212877792378,57.84313725490197,1610612760,79,82,2025-10-22T01:42:07Z,5410000,False,-39.0,6.0,1,left,A. Mitchell floating Jump Shot (16 PTS) (C. Holmgren 2 AST),"[1642349, 1631096]",1610612760.0,OKC,floating,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,3.97,Made,,,,,16.0,C. Holmgren,1631096.0,2.0,,,,,,,,,,
550,PT10M42.00S,2025-10-22T01:42:24.6Z,4,REGULAR,3pt,Jump Shot,[],1629006,96.7969776609724,95.34313725490196,1610612745,79,82,2025-10-22T01:42:28Z,5440000,False,227.0,-22.0,1,right,MISS J. Okogie 3PT,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Right Corner 3,24+ Right,22.78,Missed,,,,,,,,,,,,,,,,,,
551,PT10M40.00S,2025-10-22T01:42:26.6Z,4,REGULAR,rebound,defensive,[],1642349,,,1610612760,79,82,2025-10-22T01:42:28Z,5450000,False,,,0,,A. Mitchell REBOUND (Off:1 Def:1),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Right Corner 3,24+ Right,,,550.0,2.0,1.0,1.0,,,,,,,,,,,,,,
552,PT10M32.00S,2025-10-22T01:42:34.9Z,4,REGULAR,3pt,Jump Shot,[],1630598,31.750985545335087,42.40196078431372,1610612760,79,82,2025-10-22T01:42:39Z,5460000,False,38.0,246.0,1,left,MISS A. Wiggins 24' pullup 3PT,[1630598],1610612760.0,OKC,pullup,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,24.89,Missed,,,,,,,,,,,,,,,,,,
553,PT10M28.00S,2025-10-22T01:42:38.9Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,79,82,2025-10-22T01:42:39Z,5470000,False,,,0,,A. Sengun REBOUND (Off:3 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,552.0,7.0,4.0,3.0,,,,,,,,,,,,,,
554,PT10M07.00S,2025-10-22T01:42:59.4Z,4,REGULAR,2pt,Jump Shot,[],1631095,78.66294349540078,26.47058823529412,1610612745,79,84,2025-10-22T01:43:03Z,5480000,False,-118.0,148.0,1,right,J. Smith Jr. 18' pullup Jump Shot (9 PTS) (R. Sheppard 3 AST),"[1631095, 1642263]",1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Left Center,18.91,Made,,,,,9.0,R. Sheppard,1642263.0,3.0,,,,,,,,,,
556,PT09M51.00S,2025-10-22T01:43:14.9Z,4,REGULAR,3pt,Jump Shot,[],1627936,21.76412614980289,88.48039215686273,1610612760,79,84,2025-10-22T01:43:21Z,5500000,False,-192.0,152.0,1,left,MISS A. Caruso 24' 3PT,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,24.53,Missed,,,,,,,,,,,,,,,,,,
557,PT09M50.00S,2025-10-22T01:43:15.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,79,84,2025-10-22T01:43:21Z,5510000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Left Center,,,556.0,,,,,,,,,,,,,,,,,
559,PT09M36.00S,2025-10-22T01:43:41.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642263,80.3712220762155,61.51960784313726,1610612745,79,84,2025-10-22T01:45:05Z,5530000,False,58.0,132.0,1,right,MISS R. Sheppard 14' turnaround fadeaway Shot,[1642263],1610612745.0,HOU,turnaround fadeaway,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),8-16 Center,14.4,Missed,,,,,,,,,,,,,,,,,,
560,PT09M32.00S,2025-10-22T01:43:45.2Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,79,84,2025-10-22T01:43:45Z,5540000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Center,,,559.0,6.0,5.0,1.0,,,,,,,,,,,,,,
561,PT09M21.00S,2025-10-22T01:43:55.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631096,5.206964520367937,52.450980392156865,1610612760,81,84,2025-10-22T01:43:58Z,5550000,False,-12.0,-4.0,1,left,C. Holmgren alley-oop DUNK (20 PTS) (I. Hartenstein 5 AST),"[1631096, 1628392]",1610612760.0,OKC,alley-oop,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,1.28,Made,,,,,20.0,I. Hartenstein,1628392.0,5.0,,,,,,,,,,
563,PT09M07.00S,2025-10-22T01:44:09.8Z,4,REGULAR,3pt,Jump Shot,[],1630578,81.2910643889619,93.87254901960785,1610612745,81,87,2025-10-22T01:44:16Z,5570000,False,219.0,123.0,1,right,A. Sengun 25' 3PT  (25 PTS) (R. Sheppard 4 AST),"[1630578, 1642263]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,25.17,Made,,,,,25.0,R. Sheppard,1642263.0,4.0,,,,,,,,,,
565,PT08M50.00S,2025-10-22T01:44:26.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628392,18.084756898817346,37.254901960784316,1610612760,83,87,2025-10-22T01:44:32Z,5590000,False,64.0,117.0,1,left,I. Hartenstein 13' Jump Shot (2 PTS) (A. Wiggins 1 AST),"[1628392, 1630598]",1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,13.37,Made,,,,,2.0,A. Wiggins,1630598.0,1.0,,,,,,,,,,
567,PT08M30.00S,2025-10-22T01:44:50.8Z,4,REGULAR,foul,offensive,[],1630578,,,1610612745,83,87,2025-10-22T01:44:55Z,5610000,False,,,0,,A. Sengun charge offensive FOUL (3 PF),"[1630578, 1628392]",1610612745.0,HOU,charge,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,3.0,0.0,Hartenstein,1628392.0,,,,,
569,PT08M30.00S,2025-10-22T01:44:50.8Z,4,REGULAR,turnover,offensive foul,[],1630578,,,1610612745,83,87,2025-10-22T01:44:50Z,5630000,False,,,0,,A. Sengun offensive foul TURNOVER (3 TO),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,,,,,3.0,,,,
570,PT08M30.00S,2025-10-22T01:44:58.2Z,4,REGULAR,substitution,out,[],1630598,,,1610612760,83,87,2025-10-22T01:45:03Z,5640000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M30.00S,2025-10-22T01:44:58.2Z,4,REGULAR,substitution,in,[],1641717,,,1610612760,83,87,2025-10-22T01:45:03Z,5650000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M10.00S,2025-10-22T01:45:45.4Z,4,REGULAR,foul,personal,['2freethrow'],203500,,,1610612760,83,87,2025-10-22T01:45:55Z,5660000,False,,,0,,S. Adams shooting personal FOUL (2 PF) (Hartenstein 2 FT),"[203500, 1628392]",1610612745.0,HOU,shooting,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Hartenstein,1628392.0,,,,,
574,PT08M10.00S,2025-10-22T01:46:11.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628392,,,1610612760,84,87,2025-10-22T01:46:11Z,5680000,False,,,0,,I. Hartenstein Free Throw 1 of 2 (3 PTS),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
575,PT08M10.00S,2025-10-22T01:46:12.9Z,4,REGULAR,substitution,out,[],203500,,,1610612760,84,87,2025-10-22T01:46:18Z,5690000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M10.00S,2025-10-22T01:46:12.9Z,4,REGULAR,substitution,in,[],1641708,,,1610612760,84,87,2025-10-22T01:46:18Z,5700000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT08M10.00S,2025-10-22T01:46:33.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628392,,,1610612760,85,87,2025-10-22T01:46:33Z,5710000,False,,,0,,I. Hartenstein Free Throw 2 of 2 (4 PTS),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
578,PT07M56.00S,2025-10-22T01:46:50.1Z,4,REGULAR,3pt,Jump Shot,[],1629006,96.7969776609724,3.431372549019608,1610612745,85,87,2025-10-22T01:46:55Z,5720000,False,-233.0,-22.0,1,right,MISS J. Okogie 3PT,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Left Corner 3,24+ Left,23.39,Missed,,,,,,,,,,,,,,,,,,
579,PT07M53.00S,2025-10-22T01:46:53.1Z,4,REGULAR,rebound,defensive,[],1641717,,,1610612760,85,87,2025-10-22T01:46:55Z,5730000,False,,,0,,C. Wallace REBOUND (Off:0 Def:5),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Left Corner 3,24+ Left,,,578.0,5.0,5.0,0.0,,,,,,,,,,,,,,
580,PT07M46.00S,2025-10-22T01:47:01.9Z,4,REGULAR,turnover,out-of-bounds,[],1641717,,,1610612760,85,87,2025-10-22T01:50:28Z,5740000,False,,,0,,C. Wallace bad pass out-of-bounds TURNOVER (1 TO),[1641717],1610612760.0,OKC,bad pass,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,,,,,1.0,,,,
581,PT07M29.00S,2025-10-22T01:47:27.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630578,72.61826544021025,49.01960784313725,1610612745,85,89,2025-10-22T01:47:31Z,5750000,False,-5.0,205.0,1,right,A. Sengun 20' pullup bank Jump Shot (27 PTS),[1630578],1610612745.0,HOU,pullup bank,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Center,20.5,Made,,,,,27.0,,,,,,,,,,,,,
583,PT07M29.00S,2025-10-22T01:47:30.7Z,4,REGULAR,foul,personal,['1freethrow'],1631096,,,1610612745,85,89,2025-10-22T01:47:37Z,5770000,False,,,0,,C. Holmgren shooting personal FOUL (3 PF) (Sengun 1 FT),"[1631096, 1630578]",1610612760.0,OKC,shooting,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1626301.0,3.0,0.0,Sengun,1630578.0,,,,,
585,PT07M29.00S,2025-10-22T01:47:42.0Z,4,REGULAR,substitution,out,[],1631096,,,1610612745,85,89,2025-10-22T01:48:39Z,5790000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M29.00S,2025-10-22T01:47:42.0Z,4,REGULAR,substitution,out,[],1642263,,,1610612745,85,89,2025-10-22T01:48:39Z,5800000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M29.00S,2025-10-22T01:47:42.0Z,4,REGULAR,substitution,in,[],1628983,,,1610612745,85,89,2025-10-22T01:48:39Z,5810000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M29.00S,2025-10-22T01:47:42.0Z,4,REGULAR,substitution,in,[],1631106,,,1610612745,85,89,2025-10-22T01:48:39Z,5820000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M29.00S,2025-10-22T01:48:08.8Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1630578,,,1610612745,85,90,2025-10-22T01:48:08Z,5830000,False,,,0,,A. Sengun Free Throw 1 of 1 (28 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
590,PT07M07.00S,2025-10-22T01:48:32.0Z,4,REGULAR,3pt,Jump Shot,[],1642349,10.5946123521682,3.9215686274509802,1610612760,85,90,2025-10-22T01:48:39Z,5840000,False,230.0,47.0,1,left,MISS A. Mitchell 3PT,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Right Corner 3,24+ Right,23.52,Missed,,,,,,,,,,,,,,,,,,
591,PT07M06.00S,2025-10-22T01:48:33.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,85,90,2025-10-22T01:48:39Z,5850000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Right Corner 3,24+ Right,,,590.0,,,,,,,,,,,,,,,,,
593,PT07M06.00S,2025-10-22T01:48:40.0Z,4,REGULAR,foul,personal,[],1628392,,,1610612745,85,90,2025-10-22T01:48:49Z,5870000,False,,,0,,I. Hartenstein loose ball personal FOUL (4 PF),"[1628392, 1641708]",1610612760.0,OKC,loose ball,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,4.0,0.0,Thompson,1641708.0,,,,,
595,PT06M49.00S,2025-10-22T01:49:12.1Z,4,REGULAR,foul,personal,['2freethrow'],1627936,,,1610612745,85,90,2025-10-22T01:49:18Z,5890000,False,,,0,,A. Caruso shooting personal FOUL (2 PF) (Okogie 2 FT),"[1627936, 1629006]",1610612760.0,OKC,shooting,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Okogie,1629006.0,,,,,
597,PT06M49.00S,2025-10-22T01:49:21.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,85,90,2025-10-22T01:49:21Z,5910000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT06M49.00S,2025-10-22T01:52:08.1Z,4,REGULAR,substitution,out,[],1627936,,,1610612745,85,90,2025-10-22T01:52:30Z,5920000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M49.00S,2025-10-22T01:52:08.1Z,4,REGULAR,substitution,out,[],1642349,,,1610612745,85,90,2025-10-22T01:52:30Z,5930000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M49.00S,2025-10-22T01:52:08.1Z,4,REGULAR,substitution,in,[],1629652,,,1610612745,85,90,2025-10-22T01:52:30Z,5940000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M49.00S,2025-10-22T01:52:08.1Z,4,REGULAR,substitution,in,[],1630598,,,1610612745,85,90,2025-10-22T01:52:30Z,5950000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M49.00S,2025-10-22T01:52:55.4Z,4,REGULAR,freethrow,1 of 2,[],1629006,,,1610612745,85,90,2025-10-22T01:52:55Z,5960000,False,,,0,,MISS J. Okogie Free Throw 1 of 2,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
603,PT06M49.00S,2025-10-22T01:52:55.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,85,90,2025-10-22T01:52:55Z,5970000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,602.0,,,,,,,,,,,,,,,,,
604,PT06M49.00S,2025-10-22T01:53:10.6Z,4,REGULAR,freethrow,2 of 2,[],1629006,,,1610612745,85,91,2025-10-22T01:53:10Z,5980000,False,,,0,,J. Okogie Free Throw 2 of 2 (6 PTS),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
