actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
503,PT00M10.40S,2025-12-19T02:50:45.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612746,103,80,2025-12-19T02:54:54Z,4930000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT00M10.40S,2025-12-19T02:53:30.8Z,3,REGULAR,substitution,out,[],1627936,,,1610612746,103,80,2025-12-19T02:53:35Z,4945000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT00M10.40S,2025-12-19T02:53:30.8Z,3,REGULAR,substitution,in,[],1630598,,,1610612746,103,80,2025-12-19T02:53:35Z,4947500,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT00M10.40S,2025-12-19T02:53:35.4Z,3,REGULAR,freethrow,1 of 2,[],1641757,,,1610612746,103,81,2025-12-19T02:59:06Z,4950000,False,,,0,,J. Miller Free Throw 1 of 2 (3 PTS),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
508,PT00M10.40S,2025-12-19T02:53:35.4Z,3,REGULAR,freethrow,2 of 2,[],1641757,,,1610612746,103,81,2025-12-19T02:59:06Z,4980000,False,,,0,,MISS J. Miller Free Throw 2 of 2,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
509,PT00M08.90S,2025-12-19T02:53:36.9Z,3,REGULAR,rebound,defensive,[],1642382,,,1610612760,103,81,2025-12-19T02:59:06Z,4990000,False,,,0,,B. Carlson REBOUND (Off:1 Def:3),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,508.0,4.0,3.0,1.0,,,,,,,,,,,,,,
510,PT00M04.10S,2025-12-19T02:53:59.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642349,33.590670170827856,40.19607843137255,1610612760,103,81,2025-12-19T03:01:14Z,5010000,False,49.0,263.0,1,left,MISS A. Mitchell 26' running pullup 3PT,[1642349],1610612760.0,OKC,running pullup,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Center,26.78,Missed,,,,,,,,,,,,,,,,,,
511,PT00M00.40S,2025-12-19T02:54:02.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612746,103,81,2025-12-19T03:01:14Z,5020000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,510.0,,,,,,,,,,,,,,,,,
513,PT00M00.40S,2025-12-19T02:54:14.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630198,,,1610612746,103,81,2025-12-19T03:01:05Z,5030000,False,,,0,,I. Joe loose ball personal FOUL (2 PF) (Leonard 2 FT),"[1630198, 202695]",1610612760.0,OKC,loose ball,,,Joe,I. Joe,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627534.0,2.0,0.0,Leonard,202695.0,,
515,PT00M00.40S,2025-12-19T02:54:48.4Z,3,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,103,82,2025-12-19T03:03:12Z,5050000,False,,,0,,K. Leonard Free Throw 1 of 2 (21 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
516,PT00M00.40S,2025-12-19T02:54:48.9Z,3,REGULAR,substitution,out,[],1630598,,,1610612746,103,82,2025-12-19T02:54:54Z,5060000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT00M00.40S,2025-12-19T02:54:48.9Z,3,REGULAR,substitution,in,[],1631096,,,1610612746,103,82,2025-12-19T02:54:54Z,5070000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT00M00.40S,2025-12-19T02:54:48.4Z,3,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,103,83,2025-12-19T03:03:12Z,5080000,False,,,0,,K. Leonard Free Throw 2 of 2 (22 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
519,PT00M00.00S,2025-12-19T02:55:23.0Z,3,REGULAR,period,end,[],0,,,1610612760,103,83,2025-12-19T02:55:23Z,5090000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2025-12-19T02:55:27.6Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612760,103,83,2025-12-19T02:57:40Z,5100000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2025-12-19T02:55:27.6Z,4,REGULAR,substitution,out,['startperiod'],1630198,,,1610612760,103,83,2025-12-19T02:57:40Z,5110000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2025-12-19T02:55:27.6Z,4,REGULAR,substitution,out,['startperiod'],1642382,,,1610612760,103,83,2025-12-19T02:57:40Z,5120000,False,,,0,,SUB out: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2025-12-19T02:55:27.6Z,4,REGULAR,substitution,out,['startperiod'],202695,,,1610612760,103,83,2025-12-19T02:57:40Z,5130000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2025-12-19T02:55:27.6Z,4,REGULAR,substitution,in,['startperiod'],1641717,,,1610612760,103,83,2025-12-19T02:57:40Z,5140000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2025-12-19T02:55:27.6Z,4,REGULAR,substitution,in,['startperiod'],1630598,,,1610612760,103,83,2025-12-19T02:57:40Z,5150000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2025-12-19T02:55:27.6Z,4,REGULAR,substitution,in,['startperiod'],1631114,,,1610612760,103,83,2025-12-19T02:57:40Z,5160000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2025-12-19T02:55:27.6Z,4,REGULAR,substitution,in,['startperiod'],203992,,,1610612760,103,83,2025-12-19T02:57:40Z,5170000,False,,,0,,SUB in: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2025-12-19T02:57:57.6Z,4,REGULAR,period,start,[],0,,,1610612760,103,83,2025-12-19T02:57:57Z,5180000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT11M48.00S,2025-12-19T02:58:11.7Z,4,REGULAR,foul,personal,[],203992,,,1610612760,103,83,2025-12-19T02:58:16Z,5190000,False,,,0,,B. Bogdanović personal FOUL (5 PF),"[203992, 1631096]",1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1162.0,5.0,0.0,Holmgren,1631096.0,,
533,PT11M39.00S,2025-12-19T02:58:42.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,5.206964520367937,49.754901960784316,1610612760,105,83,2025-12-19T02:58:47Z,5210000,False,1.0,-4.0,1,left,J. Williams driving finger roll Layup (18 PTS),[1631114],1610612760.0,OKC,driving finger roll,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.38,Made,,,,,18.0,,,,,,,,,,,,,
534,PT11M19.00S,2025-12-19T02:59:03.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,92.59198423127464,60.78431372549019,1610612746,105,85,2025-12-19T02:59:08Z,5220000,False,54.0,17.0,1,right,B. Lopez turnaround Jump Shot (2 PTS) (B. Bogdanović 1 AST),"[201572, 203992]",1610612746.0,LAC,turnaround,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,5.65,Made,,,,,2.0,B. Bogdanović,203992.0,1.0,,,,,,,,,,
536,PT11M03.00S,2025-12-19T02:59:18.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630598,6.389618922470433,37.745098039215684,1610612760,105,85,2025-12-19T03:03:03Z,5240000,False,61.0,8.0,1,left,MISS A. Wiggins 6' fadeaway bank Shot,[1630598],1610612760.0,OKC,fadeaway bank,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,6.18,Missed,,,,,,,,,,,,,,,,,,
537,PT10M57.00S,2025-12-19T02:59:24.3Z,4,REGULAR,rebound,defensive,[],1642920,,,1610612746,105,85,2025-12-19T02:59:28Z,5250000,False,,,0,,K. Sanders REBOUND (Off:0 Def:3),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),0-8 Center,,,536.0,3.0,3.0,0.0,,,,,,,,,,,,,,
538,PT10M45.00S,2025-12-19T02:59:36.9Z,4,REGULAR,turnover,lost ball,[],1642920,,,1610612746,105,85,2025-12-19T02:59:43Z,5260000,False,,,0,,K. Sanders lost ball TURNOVER (4 TO),"[1642920, 1631114]",1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Mid-Range,16-24 Center,,,,,,,,,,,4.0,Williams,1631114.0,,,,,,,
539,PT10M45.00S,2025-12-19T02:59:36.9Z,4,REGULAR,steal,,[],1631114,,,1610612760,105,85,2025-12-19T02:59:40Z,5270000,False,,,0,,J. Williams STEAL (2 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
540,PT10M40.00S,2025-12-19T02:59:40.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631114,5.338370565045992,49.26470588235294,1610612760,107,85,2025-12-19T02:59:46Z,5280000,False,4.0,-2.0,1,left,J. Williams running Layup (20 PTS),[1631114],1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.44,Made,,,,,20.0,,,,,,,,,,,,,
541,PT10M18.00S,2025-12-19T03:00:02.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641757,94.1688567674113,41.66666666666667,1610612746,107,85,2025-12-19T03:00:07Z,5290000,False,-42.0,2.0,1,right,MISS J. Miller driving Layup,[1641757],1610612746.0,LAC,driving,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,4.18,Missed,,,,,,,,,,,,,,,,,,
542,PT10M16.00S,2025-12-19T03:00:04.8Z,4,REGULAR,rebound,defensive,[],1630598,,,1610612760,107,85,2025-12-19T03:00:04Z,5300000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:2),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,541.0,2.0,2.0,0.0,,,,,,,,,,,,,,
543,PT10M12.00S,2025-12-19T03:00:10.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630598,4.155716162943495,54.90196078431373,1610612760,107,85,2025-12-19T03:04:47Z,5310000,False,-25.0,-13.0,1,left,MISS A. Wiggins running Layup,[1630598],1610612760.0,OKC,running,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.79,Missed,,,,,,,,,,,,,,,,,,
544,PT10M12.00S,2025-12-19T03:00:10.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,107,85,2025-12-19T03:00:18Z,5320000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,543.0,,,,,,,,,,,,,,,,,
546,PT09M59.00S,2025-12-19T03:00:34.9Z,4,REGULAR,3pt,Jump Shot,[],1642920,75.1149802890933,12.254901960784313,1610612746,107,85,2025-12-19T03:00:38Z,5340000,False,-189.0,181.0,1,right,MISS K. Sanders 26' 3PT,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
547,PT09M55.00S,2025-12-19T03:00:38.9Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,107,85,2025-12-19T03:00:38Z,5350000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:6),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,,,546.0,6.0,6.0,0.0,,,,,,,,,,,,,,
548,PT09M43.00S,2025-12-19T03:00:49.5Z,4,REGULAR,3pt,Jump Shot,[],1642349,17.0335085413929,94.6078431372549,1610612760,110,85,2025-12-19T03:00:53Z,5360000,False,-223.0,108.0,1,left,A. Mitchell 24' 3PT  (10 PTS) (C. Holmgren 1 AST),"[1642349, 1631096]",1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Left Center,24.76,Made,,,,,10.0,C. Holmgren,1631096.0,1.0,,,,,,,,,,
550,PT09M19.00S,2025-12-19T03:01:14.0Z,4,REGULAR,3pt,Jump Shot,[],203992,92.72339027595268,1.9607843137254901,1610612746,110,85,2025-12-19T03:05:39Z,5380000,False,-240.0,16.0,1,right,MISS B. Bogdanović 24' 3PT,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Left Corner 3,24+ Left,24.07,Missed,,,,,,,,,,,,,,,,,,
551,PT09M16.00S,2025-12-19T03:01:17.0Z,4,REGULAR,rebound,defensive,[],1642349,,,1610612760,110,85,2025-12-19T03:01:18Z,5390000,False,,,0,,A. Mitchell REBOUND (Off:1 Def:4),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Left Corner 3,24+ Left,,,550.0,5.0,4.0,1.0,,,,,,,,,,,,,,
552,PT09M10.00S,2025-12-19T03:01:23.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642349,6.1268068331143235,46.07843137254902,1610612760,110,85,2025-12-19T03:06:29Z,5400000,False,20.0,5.0,1,left,MISS A. Mitchell running Layup - blocked,"[1642349, 201587]",1610612760.0,OKC,running,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,Batum,201587.0
553,PT09M10.00S,2025-12-19T03:01:23.0Z,4,REGULAR,block,,[],201587,,,1610612760,110,85,2025-12-19T03:01:27Z,5410000,False,,,0,,N. Batum BLOCK (1 BLK),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
554,PT09M09.00S,2025-12-19T03:01:24.0Z,4,REGULAR,rebound,defensive,[],1641757,,,1610612746,110,85,2025-12-19T03:07:06Z,5420000,False,,,0,,J. Miller REBOUND (Off:2 Def:3),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,,,552.0,5.0,3.0,2.0,,,,,,,,,,,,,,
555,PT09M06.00S,2025-12-19T03:01:31.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'defensivegoaltending']",203992,93.38042049934296,51.9607843137255,1610612746,110,87,2025-12-19T03:07:36Z,5430000,False,10.0,10.0,1,right,B. Bogdanović running Layup (14 PTS) (J. Miller 3 AST),"[203992, 1641757]",1610612746.0,LAC,running,,,Bogdanović,B. Bogdanović,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,14.0,J. Miller,1641757.0,3.0,,,,,,,,,,
557,PT09M06.00S,2025-12-19T03:01:33.5Z,4,REGULAR,violation,defensive goaltending,[],1641717,,,1610612746,110,87,2025-12-19T03:01:43Z,5450000,False,,,0,,C. Wallace defensive goaltending VIOLATION,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,1162.0,,,,,,
558,PT08M48.00S,2025-12-19T03:01:53.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642349,13.354139290407357,62.99019607843137,1610612760,110,87,2025-12-19T03:08:11Z,5460000,False,-65.0,73.0,1,left,MISS A. Mitchell 9' step back Shot,[1642349],1610612760.0,OKC,step back,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),8-16 Left,9.77,Missed,,,,,,,,,,,,,,,,,,
559,PT08M46.00S,2025-12-19T03:01:55.1Z,4,REGULAR,rebound,defensive,[],201587,,,1610612746,110,87,2025-12-19T03:01:57Z,5470000,False,,,0,,N. Batum REBOUND (Off:0 Def:2),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,In The Paint (Non-RA),8-16 Left,,,558.0,2.0,2.0,0.0,,,,,,,,,,,,,,
560,PT08M39.00S,2025-12-19T03:02:03.6Z,4,REGULAR,turnover,out-of-bounds,[],1641757,,,1610612746,110,87,2025-12-19T03:02:08Z,5480000,False,,,0,,J. Miller bad pass out-of-bounds TURNOVER (3 TO),[1641757],1610612746.0,LAC,bad pass,,,Miller,J. Miller,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,,,1627526.0,,,,,,
561,PT08M32.00S,2025-12-19T03:02:21.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631114,19.530223390275953,42.8921568627451,1610612760,110,87,2025-12-19T03:02:31Z,5490000,False,36.0,131.0,1,left,MISS J. Williams 13' pullup Shot,[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,13.58,Missed,,,,,,,,,,,,,,,,,,
562,PT08M25.00S,2025-12-19T03:02:26.9Z,4,REGULAR,rebound,defensive,[],201572,,,1610612746,110,87,2025-12-19T03:02:27Z,5500000,False,,,0,,B. Lopez REBOUND (Off:0 Def:1),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,561.0,1.0,1.0,0.0,,,,,,,,,,,,,,
563,PT08M14.00S,2025-12-19T03:02:38.2Z,4,REGULAR,3pt,Jump Shot,[],201587,96.27135348226018,96.07843137254902,1610612746,110,90,2025-12-19T03:02:46Z,5510000,False,230.0,-17.0,1,right,N. Batum 3PT  (6 PTS) (B. Lopez 1 AST),"[201587, 201572]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Right Corner 3,24+ Right,23.11,Made,,,,,6.0,B. Lopez,201572.0,1.0,,,,,,,,,,
565,PT08M13.00S,2025-12-19T03:02:42.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,110,90,2025-12-19T03:02:42Z,5530000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M55.00S,2025-12-19T03:05:54.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642349,8.886333771353483,41.17647058823529,1610612760,112,90,2025-12-19T03:06:00Z,5540000,False,44.0,31.0,1,left,A. Mitchell pullup bank Jump Shot (12 PTS) (C. Holmgren 2 AST),"[1642349, 1631096]",1610612760.0,OKC,pullup bank,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,5.39,Made,,,,,12.0,C. Holmgren,1631096.0,2.0,,,,,,,,,,
568,PT07M40.00S,2025-12-19T03:06:08.8Z,4,REGULAR,3pt,Jump Shot,[],203992,85.62746386333771,94.6078431372549,1610612746,112,90,2025-12-19T03:06:14Z,5560000,False,223.0,83.0,1,right,MISS B. Bogdanović 3PT,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Right Corner 3,24+ Right,23.78,Missed,,,,,,,,,,,,,,,,,,
569,PT07M38.00S,2025-12-19T03:06:10.8Z,4,REGULAR,rebound,offensive,[],201572,,,1610612746,112,90,2025-12-19T03:06:14Z,5570000,False,,,0,,B. Lopez REBOUND (Off:1 Def:1),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Right Corner 3,24+ Right,,,568.0,2.0,1.0,1.0,,,,,,,,,,,,,,
570,PT07M35.00S,2025-12-19T03:06:17.4Z,4,REGULAR,foul,personal,[],1642349,,,1610612746,112,90,2025-12-19T03:06:37Z,5580000,False,,,0,,A. Mitchell personal FOUL (3 PF),"[1642349, 1642920]",1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1162.0,3.0,0.0,Sanders,1642920.0,,
572,PT07M35.00S,2025-12-19T03:06:21.1Z,4,REGULAR,substitution,out,[],201587,,,1610612746,112,90,2025-12-19T03:06:24Z,5600000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M35.00S,2025-12-19T03:06:21.1Z,4,REGULAR,substitution,in,[],1628381,,,1610612746,112,90,2025-12-19T03:06:24Z,5610000,False,,,0,,SUB in: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M30.00S,2025-12-19T03:06:52.7Z,4,REGULAR,foul,personal,[],1631114,,,1610612746,112,90,2025-12-19T03:07:00Z,5620000,False,,,0,,J. Williams personal FOUL (1 PF),"[1631114, 1628381]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627526.0,1.0,0.0,Collins,1628381.0,,
576,PT07M22.00S,2025-12-19T03:07:19.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203992,92.9862023653088,46.568627450980394,1610612746,112,90,2025-12-19T03:10:28Z,5640000,False,-17.0,13.0,1,right,MISS B. Bogdanović driving Layup,[203992],1610612746.0,LAC,driving,,,Bogdanović,B. Bogdanović,,,,,Restricted Area,0-8 Center,2.18,Missed,,,,,,,,,,,,,,,,,,
577,PT07M20.00S,2025-12-19T03:07:21.3Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,112,90,2025-12-19T03:07:24Z,5650000,False,,,0,,J. Williams REBOUND (Off:0 Def:1),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,576.0,1.0,1.0,0.0,,,,,,,,,,,,,,
578,PT07M15.00S,2025-12-19T03:07:26.3Z,4,REGULAR,3pt,Jump Shot,[],1641717,26.62614980289093,19.11764705882353,1610612760,112,90,2025-12-19T03:07:32Z,5660000,False,154.0,198.0,1,left,MISS C. Wallace 25' 3PT,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,25.09,Missed,,,,,,,,,,,,,,,,,,
579,PT07M11.00S,2025-12-19T03:07:30.3Z,4,REGULAR,rebound,offensive,[],1631096,,,1610612760,112,90,2025-12-19T03:07:32Z,5670000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:6),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,,,578.0,7.0,6.0,1.0,,,,,,,,,,,,,,
580,PT07M11.00S,2025-12-19T03:07:30.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631096,5.590000152587891,50.0,1610612760,112,90,2025-12-19T03:07:30Z,5680000,False,0.0,0.0,1,left,MISS C. Holmgren tip Layup,[1631096],1610612760.0,OKC,tip,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
581,PT07M11.00S,2025-12-19T03:07:31.4Z,4,REGULAR,rebound,offensive,[],1630598,,,1610612760,112,90,2025-12-19T03:07:31Z,5690000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:2),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,,,580.0,3.0,2.0,1.0,,,,,,,,,,,,,,
582,PT07M06.00S,2025-12-19T03:08:02.0Z,4,REGULAR,jumpball,recovered,[],1631096,,,1610612760,112,90,2025-12-19T03:08:02Z,5700000,False,,,0,,Jump Ball A. Wiggins vs. B. Bogdanović: Tip to C. Holmgren,"[1631096, 1630598, 203992]",1610612760.0,OKC,heldball,C. Holmgren,1631096.0,Holmgren,C. Holmgren,Wiggins,1630598.0,Bogdanović,203992.0,,,,,,,,,,,,,,,,,,,,,,
586,PT07M04.00S,2025-12-19T03:08:11.6Z,4,REGULAR,substitution,out,[],1641757,,,1610612760,112,90,2025-12-19T03:08:19Z,5740000,False,,,0,,SUB out: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M04.00S,2025-12-19T03:08:11.6Z,4,REGULAR,substitution,in,[],1627739,,,1610612760,112,90,2025-12-19T03:08:19Z,5750000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M01.00S,2025-12-19T03:08:30.2Z,4,REGULAR,turnover,lost ball,[],1631096,,,1610612760,112,90,2025-12-19T03:08:36Z,5760000,False,,,0,,C. Holmgren lost ball TURNOVER (1 TO),"[1631096, 1642920]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Sanders,1642920.0,,,,,,,
589,PT07M01.00S,2025-12-19T03:08:30.2Z,4,REGULAR,steal,,[],1642920,,,1610612746,112,90,2025-12-19T03:08:33Z,5770000,False,,,0,,K. Sanders STEAL (1 STL),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
590,PT06M54.00S,2025-12-19T03:08:36.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628381,93.38042049934296,46.32352941176471,1610612746,112,92,2025-12-19T03:13:40Z,5780000,False,-18.0,10.0,1,right,J. Collins running alley-oop Layup (17 PTS) (K. Sanders 3 AST),"[1628381, 1642920]",1610612746.0,LAC,running alley-oop,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,17.0,K. Sanders,1642920.0,3.0,,,,,,,,,,
