actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
424,PT03M28.00S,2026-03-13T03:17:06.6Z,3,REGULAR,jumpball,recovered,[],1630598,,,1610612738,75,79,2026-03-13T03:26:51Z,4212500,False,,,0,,Jump Ball A. Wiggins vs. J. Walsh: Tip to A. Wiggins,"[1630598, 1630598, 1641775]",1610612760.0,OKC,heldball,A. Wiggins,1630598.0,Wiggins,A. Wiggins,Wiggins,1630598.0,Walsh,1641775.0,,,,,,,,,,,,,,,,,,,,,,
427,PT03M28.00S,2026-03-13T03:17:06.6Z,3,REGULAR,turnover,lost ball,[],1627759,,,1610612738,75,79,2026-03-13T03:26:12Z,4215000,False,,,0,,J. Brown lost ball TURNOVER (5 TO),"[1627759, 1630598]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,8-16 Center,,,,,,,,,,,5.0,Wiggins,1630598.0,,,,,,,
428,PT03M28.00S,2026-03-13T03:17:06.6Z,3,REGULAR,steal,,[],1630598,,,1610612760,75,79,2026-03-13T03:17:06Z,4217500,False,,,0,,A. Wiggins STEAL (1 STL),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
429,PT03M19.00S,2026-03-13T03:17:13.7Z,3,REGULAR,foul,personal,[],1631199,,,1610612760,75,79,2026-03-13T03:17:21Z,4270000,False,,,0,,R. Harper Jr. personal FOUL (2 PF),"[1631199, 1627936]",1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,101283.0,2.0,0.0,Caruso,1627936.0,,
431,PT03M19.00S,2026-03-13T03:17:19.3Z,3,REGULAR,substitution,out,[],1642349,,,1610612760,75,79,2026-03-13T03:17:21Z,4290000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT03M19.00S,2026-03-13T03:17:19.3Z,3,REGULAR,substitution,in,[],1628983,,,1610612760,75,79,2026-03-13T03:17:21Z,4300000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT03M10.00S,2026-03-13T03:17:44.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631119,68.67608409986859,69.85294117647058,1610612760,75,79,2026-03-13T03:17:48Z,4310000,False,99.0,242.0,1,right,MISS J. Williams 26' 3PT - blocked,"[1631119, 1642864]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,26.15,Missed,,,,,,,,,,,,,,,,,González,1642864.0
434,PT03M10.00S,2026-03-13T03:17:44.7Z,3,REGULAR,block,,[],1642864,,,1610612760,75,79,2026-03-13T03:17:47Z,4320000,False,,,0,,H. González BLOCK (1 BLK),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
435,PT03M07.00S,2026-03-13T03:17:47.7Z,3,REGULAR,rebound,offensive,[],1631119,,,1610612760,75,79,2026-03-13T03:17:48Z,4330000,False,,,0,,J. Williams REBOUND (Off:1 Def:1),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,433.0,2.0,1.0,1.0,,,,,,,,,,,,,,
436,PT03M02.00S,2026-03-13T03:17:52.2Z,3,REGULAR,turnover,lost ball,[],1628983,,,1610612760,75,79,2026-03-13T03:18:18Z,4340000,False,,,0,,S. Gilgeous-Alexander lost ball TURNOVER (4 TO),"[1628983, 1642864]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left,,,,,,,,,,,4.0,González,1642864.0,,,,,,,
437,PT03M02.00S,2026-03-13T03:17:52.2Z,3,REGULAR,steal,,[],1642864,,,1610612738,75,79,2026-03-13T03:17:54Z,4350000,False,,,0,,H. González STEAL (2 STL),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
438,PT02M53.00S,2026-03-13T03:18:01.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641775,31.61957950065703,28.921568627450984,1610612738,75,79,2026-03-13T03:18:06Z,4360000,False,105.0,245.0,1,left,MISS J. Walsh 26' 3PT,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Right Center,26.64,Missed,,,,,,,,,,,,,,,,,,
439,PT02M51.00S,2026-03-13T03:18:03.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612760,75,79,2026-03-13T03:18:06Z,4370000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Right Center,,,438.0,,,,,,,,,,,,,,,,,
441,PT02M30.00S,2026-03-13T03:18:32.2Z,3,REGULAR,3pt,Jump Shot,[],1627936,93.64323258869908,94.85294117647058,1610612760,75,79,2026-03-13T03:18:37Z,4390000,False,224.0,7.0,1,right,MISS A. Caruso 3PT,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Right Corner 3,24+ Right,22.44,Missed,,,,,,,,,,,,,,,,,,
442,PT02M27.00S,2026-03-13T03:18:35.2Z,3,REGULAR,rebound,defensive,[],1642864,,,1610612738,75,79,2026-03-13T03:24:25Z,4400000,False,,,0,,H. González REBOUND (Off:1 Def:2),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Right Corner 3,24+ Right,,,441.0,3.0,2.0,1.0,,,,,,,,,,,,,,
443,PT02M25.00S,2026-03-13T03:18:38.0Z,3,REGULAR,turnover,out-of-bounds,[],1642864,,,1610612738,75,79,2026-03-13T03:18:44Z,4410000,False,,,0,,H. González bad pass out-of-bounds TURNOVER (1 TO),[1642864],1610612738.0,BOS,bad pass,,,González,H. González,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,2882.0,,,,,,
444,PT02M13.00S,2026-03-13T03:19:03.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627936,93.11760840998686,51.71568627450981,1610612760,77,79,2026-03-13T03:25:37Z,4420000,False,9.0,12.0,1,right,A. Caruso cutting Layup (7 PTS) (S. Gilgeous-Alexander 7 AST),"[1627936, 1628983]",1610612760.0,OKC,cutting,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,7.0,S. Gilgeous-Alexander,1628983.0,7.0,,,,,,,,,,
446,PT01M52.00S,2026-03-13T03:19:25.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627759,4.944152431011826,52.69607843137255,1610612738,77,81,2026-03-13T03:19:27Z,4440000,False,-13.0,-6.0,1,left,J. Brown DUNK (23 PTS) (H. González 1 AST),"[1627759, 1642864]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.48,Made,,,,,23.0,H. González,1642864.0,1.0,,,,,,,,,,
448,PT01M43.00S,2026-03-13T03:19:33.2Z,3,REGULAR,3pt,Jump Shot,[],1630198,67.62483574244416,71.07843137254902,1610612760,77,81,2026-03-13T03:19:37Z,4460000,False,105.0,252.0,1,right,MISS I. Joe 27' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,27.3,Missed,,,,,,,,,,,,,,,,,,
449,PT01M40.00S,2026-03-13T03:19:36.2Z,3,REGULAR,rebound,defensive,[],1629674,,,1610612738,77,81,2026-03-13T03:19:37Z,4470000,False,,,0,,N. Queta REBOUND (Off:0 Def:4),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Right Center,,,448.0,4.0,4.0,0.0,,,,,,,,,,,,,,
450,PT01M24.00S,2026-03-13T03:19:52.1Z,3,REGULAR,3pt,Jump Shot,[],1631199,18.084756898817346,4.901960784313726,1610612738,77,81,2026-03-13T03:20:00Z,4480000,False,225.0,117.0,1,left,MISS R. Harper Jr. 25' 3PT,[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,Above the Break 3,24+ Right Center,25.43,Missed,,,,,,,,,,,,,,,,,,
451,PT01M23.00S,2026-03-13T03:19:53.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,77,81,2026-03-13T03:20:00Z,4490000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,450.0,,,,,,,,,,,,,,,,,
452,PT01M23.00S,2026-03-13T03:19:56.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630198,,,1610612738,77,81,2026-03-13T03:20:05Z,4500000,False,,,0,,I. Joe loose ball personal FOUL (1 PF) (González 2 FT),"[1630198, 1642864]",1610612760.0,OKC,loose ball,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,1.0,0.0,González,1642864.0,,
454,PT01M23.00S,2026-03-13T03:20:27.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1642864,,,1610612738,77,82,2026-03-13T03:20:27Z,4520000,False,,,0,,H. González Free Throw 1 of 2 (10 PTS),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
455,PT01M23.00S,2026-03-13T03:20:47.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1642864,,,1610612738,77,83,2026-03-13T03:20:47Z,4530000,False,,,0,,H. González Free Throw 2 of 2 (11 PTS),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
457,PT00M59.80S,2026-03-13T03:21:41.4Z,3,REGULAR,3pt,Jump Shot,[],1631119,77.21747700394218,8.333333333333332,1610612760,80,83,2026-03-13T03:21:45Z,4550000,False,-208.0,162.0,1,right,J. Williams 26' 3PT  (9 PTS) (S. Gilgeous-Alexander 8 AST),"[1631119, 1628983]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,26.37,Made,,,,,9.0,S. Gilgeous-Alexander,1628983.0,8.0,,,,,,,,,,
459,PT00M38.20S,2026-03-13T03:22:07.3Z,3,REGULAR,3pt,Jump Shot,[],1642864,21.895532194480946,91.66666666666666,1610612738,80,83,2026-03-13T03:22:17Z,4570000,False,-208.0,153.0,1,left,MISS H. González 25' 3PT,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
460,PT00M34.70S,2026-03-13T03:22:10.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612760,80,83,2026-03-13T03:22:17Z,4580000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,459.0,,,,,,,,,,,,,,,,,
462,PT00M31.10S,2026-03-13T03:22:35.6Z,3,REGULAR,3pt,Jump Shot,[],1628983,71.56701708278581,17.892156862745097,1610612760,80,83,2026-03-13T03:22:44Z,4600000,False,-161.0,215.0,1,right,MISS S. Gilgeous-Alexander 26' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,26.81,Missed,,,,,,,,,,,,,,,,,,
463,PT00M27.70S,2026-03-13T03:22:39.0Z,3,REGULAR,rebound,defensive,[],1629674,,,1610612738,80,83,2026-03-13T03:22:44Z,4610000,False,,,0,,N. Queta REBOUND (Off:0 Def:5),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Left Center,,,462.0,5.0,5.0,0.0,,,,,,,,,,,,,,
464,PT00M26.40S,2026-03-13T03:23:10.2Z,3,REGULAR,substitution,out,[],1630598,,,1610612738,80,83,2026-03-13T03:23:19Z,4620000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT00M26.40S,2026-03-13T03:23:10.2Z,3,REGULAR,substitution,out,[],1641775,,,1610612738,80,83,2026-03-13T03:23:19Z,4630000,False,,,0,,SUB out: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT00M26.40S,2026-03-13T03:23:10.2Z,3,REGULAR,substitution,in,[],1641717,,,1610612738,80,83,2026-03-13T03:23:19Z,4640000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT00M26.40S,2026-03-13T03:23:10.2Z,3,REGULAR,substitution,in,[],1630202,,,1610612738,80,83,2026-03-13T03:23:19Z,4650000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT00M26.40S,2026-03-13T03:23:32.2Z,3,REGULAR,jumpball,recovered,[],1630202,,,1610612738,80,83,2026-03-13T03:31:52Z,4660000,False,,,0,,Jump Ball N. Queta vs. A. Caruso: Tip to P. Pritchard,"[1630202, 1629674, 1627936]",1610612738.0,BOS,heldball,P. Pritchard,1630202.0,Pritchard,P. Pritchard,Queta,1629674.0,Caruso,1627936.0,,,,,,,,,,,,,,,,,,,,,,
471,PT00M01.30S,2026-03-13T03:23:55.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630202,18.610381077529567,50.73529411764706,1610612738,80,83,2026-03-13T03:24:04Z,4690000,False,-4.0,122.0,1,left,MISS P. Pritchard 12' pullup Shot,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Center,12.25,Missed,,,,,,,,,,,,,,,,,,
472,PT00M01.30S,2026-03-13T03:23:55.9Z,3,REGULAR,rebound,offensive,[],1629674,,,1610612738,80,83,2026-03-13T03:24:04Z,4700000,False,,,0,,N. Queta REBOUND (Off:1 Def:5),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),8-16 Center,,,471.0,6.0,5.0,1.0,,,,,,,,,,,,,,
473,PT00M00.30S,2026-03-13T03:24:01.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629674,5.590000152587891,50.0,1610612738,80,83,2026-03-13T03:24:13Z,4710000,False,0.0,0.0,1,left,MISS N. Queta tip Layup,[1629674],1610612738.0,BOS,tip,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
474,PT00M00.10S,2026-03-13T03:24:01.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,80,83,2026-03-13T03:24:13Z,4720000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Restricted Area,0-8 Center,,,473.0,,,,,,,,,,,,,,,,,
475,PT00M00.00S,2026-03-13T03:24:27.0Z,3,REGULAR,period,end,[],0,,,1610612738,80,83,2026-03-13T03:24:27Z,4730000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2026-03-13T03:24:31.8Z,4,REGULAR,substitution,out,['startperiod'],1631119,,,1610612738,80,83,2026-03-13T03:27:13Z,4740000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2026-03-13T03:24:31.8Z,4,REGULAR,substitution,out,['startperiod'],1630198,,,1610612738,80,83,2026-03-13T03:27:13Z,4750000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2026-03-13T03:24:31.8Z,4,REGULAR,substitution,out,['startperiod'],1631199,,,1610612738,80,83,2026-03-13T03:27:13Z,4760000,False,,,0,,SUB out: R. Harper Jr.,[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2026-03-13T03:24:31.8Z,4,REGULAR,substitution,in,['startperiod'],1642272,,,1610612738,80,83,2026-03-13T03:27:13Z,4770000,False,,,0,,SUB in: J. McCain,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2026-03-13T03:24:31.8Z,4,REGULAR,substitution,in,['startperiod'],1631096,,,1610612738,80,83,2026-03-13T03:27:13Z,4780000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2026-03-13T03:24:31.8Z,4,REGULAR,substitution,in,['startperiod'],1630573,,,1610612738,80,83,2026-03-13T03:27:13Z,4790000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2026-03-13T03:27:34.1Z,4,REGULAR,period,start,[],0,,,1610612760,80,83,2026-03-13T03:27:34Z,4800000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT11M39.00S,2026-03-13T03:27:54.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642272,91.5407358738502,56.61764705882353,1610612760,80,83,2026-03-13T03:28:02Z,4810000,False,33.0,27.0,1,right,MISS J. McCain driving Layup - blocked,"[1642272, 1629674]",1610612760.0,OKC,driving,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,4.27,Missed,,,,,,,,,,,,,,,,,Queta,1629674.0
484,PT11M39.00S,2026-03-13T03:27:54.7Z,4,REGULAR,block,,[],1629674,,,1610612760,80,83,2026-03-13T03:27:56Z,4820000,False,,,0,,N. Queta BLOCK (2 BLK),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
485,PT11M33.00S,2026-03-13T03:28:00.7Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,80,83,2026-03-13T03:28:02Z,4830000,False,,,0,,S. Hauser REBOUND (Off:1 Def:2),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,,,483.0,3.0,2.0,1.0,,,,,,,,,,,,,,
486,PT11M30.00S,2026-03-13T03:28:03.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,19.398817345597898,39.46078431372549,1610612738,80,83,2026-03-13T03:28:27Z,4840000,False,53.0,130.0,1,left,MISS J. Brown 14' pullup Shot - blocked,"[1627759, 1627936]",1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,14.01,Missed,,,,,,,,,,,,,,,,,Caruso,1627936.0
487,PT11M30.00S,2026-03-13T03:28:03.0Z,4,REGULAR,block,,[],1627936,,,1610612738,80,83,2026-03-13T03:28:05Z,4850000,False,,,0,,A. Caruso BLOCK (1 BLK),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
488,PT11M28.00S,2026-03-13T03:28:05.0Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,80,83,2026-03-13T03:28:37Z,4860000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:5),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,486.0,6.0,5.0,1.0,,,,,,,,,,,,,,
489,PT11M22.00S,2026-03-13T03:28:11.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628983,93.51182654402102,53.92156862745098,1610612760,82,83,2026-03-13T03:35:21Z,4870000,False,20.0,8.0,1,right,S. Gilgeous-Alexander running reverse Layup (23 PTS),[1628983],1610612760.0,OKC,running reverse,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,23.0,,,,,,,,,,,,,
490,PT11M00.00S,2026-03-13T03:28:33.2Z,4,REGULAR,3pt,Jump Shot,[],1630202,30.831143232588698,71.07843137254902,1610612738,82,83,2026-03-13T03:28:39Z,4880000,False,-105.0,237.0,1,left,MISS P. Pritchard 25' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
491,PT10M57.00S,2026-03-13T03:28:36.2Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,82,83,2026-03-13T03:28:39Z,4890000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:4),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,,,490.0,6.0,4.0,2.0,,,,,,,,,,,,,,
492,PT10M41.00S,2026-03-13T03:28:51.4Z,4,REGULAR,turnover,bad pass,[],1641717,,,1610612760,82,83,2026-03-13T03:28:55Z,4900000,False,,,0,,C. Wallace bad pass TURNOVER (1 TO),"[1641717, 1629674]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Queta,1629674.0,,,,,,,
493,PT10M41.00S,2026-03-13T03:28:51.4Z,4,REGULAR,steal,,[],1629674,,,1610612738,82,83,2026-03-13T03:42:09Z,4910000,False,,,0,,N. Queta STEAL (1 STL),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
494,PT10M39.00S,2026-03-13T03:28:55.0Z,4,REGULAR,turnover,bad pass,[],1630202,,,1610612738,82,83,2026-03-13T03:28:57Z,4920000,False,,,0,,P. Pritchard bad pass TURNOVER (2 TO),"[1630202, 1627936]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Caruso,1627936.0,,,,,,,
495,PT10M39.00S,2026-03-13T03:28:55.0Z,4,REGULAR,steal,,[],1627936,,,1610612760,82,83,2026-03-13T03:28:56Z,4930000,False,,,0,,A. Caruso STEAL (1 STL),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
496,PT10M36.00S,2026-03-13T03:28:58.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642272,77.87450722733246,5.147058823529411,1610612760,85,83,2026-03-13T03:37:04Z,4940000,False,-224.0,155.0,1,right,J. McCain 27' 3PT running (3 PTS) (A. Caruso 1 AST),"[1642272, 1627936]",1610612760.0,OKC,running,,,McCain,J. McCain,,,,,Above the Break 3,24+ Left Center,27.29,Made,,,,,3.0,A. Caruso,1627936.0,1.0,,,,,,,,,,
498,PT10M16.00S,2026-03-13T03:29:19.2Z,4,REGULAR,foul,personal,['2freethrow'],1641717,,,1610612738,85,83,2026-03-13T03:29:23Z,4960000,False,,,0,,C. Wallace shooting personal FOUL (2 PF) (Brown 2 FT),"[1641717, 1627759]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Brown,1627759.0,,
500,PT10M16.00S,2026-03-13T03:29:44.2Z,4,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,85,84,2026-03-13T03:29:44Z,4980000,False,,,0,,J. Brown Free Throw 1 of 2 (24 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
501,PT10M16.00S,2026-03-13T03:30:02.5Z,4,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,85,85,2026-03-13T03:30:02Z,4990000,False,,,0,,J. Brown Free Throw 2 of 2 (25 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
502,PT09M54.00S,2026-03-13T03:30:26.2Z,4,REGULAR,3pt,Jump Shot,[],1631096,67.49342969776609,42.8921568627451,1610612760,85,85,2026-03-13T03:30:31Z,5000000,False,-36.0,253.0,1,right,MISS C. Holmgren 25' 3PT - blocked,"[1631096, 1627759]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Center,25.56,Missed,,,,,,,,,,,,,,,,,Brown,1627759.0
503,PT09M54.00S,2026-03-13T03:30:26.2Z,4,REGULAR,block,,[],1627759,,,1610612760,85,85,2026-03-13T03:30:29Z,5010000,False,,,0,,J. Brown BLOCK (1 BLK),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
504,PT09M51.00S,2026-03-13T03:30:29.2Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,85,85,2026-03-13T03:30:31Z,5020000,False,,,0,,J. Brown REBOUND (Off:1 Def:4),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,502.0,5.0,4.0,1.0,,,,,,,,,,,,,,
505,PT09M51.00S,2026-03-13T03:30:30.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1627759,6.1268068331143235,51.71568627450981,1610612738,85,87,2026-03-13T03:30:35Z,5030000,False,-9.0,5.0,1,left,J. Brown running DUNK (27 PTS),[1627759],1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,27.0,,,,,,,,,,,,,
506,PT09M25.00S,2026-03-13T03:30:55.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,92.9862023653088,47.30392156862745,1610612760,87,87,2026-03-13T03:30:57Z,5040000,False,-13.0,13.0,1,right,S. Gilgeous-Alexander driving finger roll Layup (25 PTS) (A. Caruso 2 AST),"[1628983, 1627936]",1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.9,Made,,,,,25.0,A. Caruso,1627936.0,2.0,,,,,,,,,,
507,PT09M12.00S,2026-03-13T03:31:08.1Z,4,REGULAR,3pt,Jump Shot,[],1630573,29.77989487516426,25.735294117647058,1610612738,87,87,2026-03-13T03:31:15Z,5050000,False,121.0,227.0,1,left,MISS S. Hauser 25' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,25.77,Missed,,,,,,,,,,,,,,,,,,
