actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
496,PT04M02.00S,2026-01-08T02:42:22.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,84,79,2026-01-08T02:42:46Z,4920000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,494.0,,,,,,,,,,,,,
498,PT04M02.00S,2026-01-08T02:42:26.1Z,3,REGULAR,substitution,out,[],1642846,,,1610612762,84,79,2026-01-08T02:42:35Z,4940000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT04M02.00S,2026-01-08T02:42:26.1Z,3,REGULAR,substitution,in,[],1628374,,,1610612762,84,79,2026-01-08T02:42:35Z,4950000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT03M50.00S,2026-01-08T02:43:07.7Z,3,REGULAR,foul,offensive,['inpenalty'],1641718,,,1610612762,84,79,2026-01-08T02:47:43Z,4970000,False,,,0,,K. George offensive FOUL (2 PF),"[1641718, 1629026]",1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,2.0,0.0,Williams,1629026.0,,,,,
515,PT03M50.00S,2026-01-08T02:43:07.7Z,3,REGULAR,turnover,offensive foul,[],1641718,,,1610612762,84,79,2026-01-08T02:43:07Z,4975000,False,,,0,,K. George offensive foul TURNOVER (4 TO),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,,,,,4.0,,,,
504,PT03M50.00S,2026-01-08T02:43:38.8Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612760,84,79,2026-01-08T02:46:45Z,5000000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT03M36.00S,2026-01-08T02:46:31.6Z,3,REGULAR,foul,offensive,['inpenalty'],1642382,,,1610612760,84,79,2026-01-08T02:46:42Z,5020000,False,,,0,,B. Carlson offensive FOUL (1 PF),"[1642382, 1641718]",1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203054.0,1.0,0.0,George,1641718.0,,,,,
508,PT03M36.00S,2026-01-08T02:46:31.6Z,3,REGULAR,turnover,offensive foul,[],1642382,,,1610612760,84,79,2026-01-08T02:46:31Z,5040000,False,,,0,,B. Carlson offensive foul TURNOVER (1 TO),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203054.0,,,,,1.0,,,,
509,PT03M17.00S,2026-01-08T02:47:01.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642268,70.25295663600527,74.26470588235294,1610612762,84,79,2026-01-08T02:47:06Z,5050000,False,121.0,227.0,1,right,MISS I. Collier 25' 3PT,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Right Center,25.75,Missed,,,,,,,,,,,,,,,,,,
510,PT03M13.00S,2026-01-08T02:47:05.9Z,3,REGULAR,rebound,defensive,[],1642382,,,1610612760,84,79,2026-01-08T02:47:06Z,5060000,False,,,0,,B. Carlson REBOUND (Off:2 Def:2),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Above the Break 3,24+ Right Center,,,,,,,509.0,4.0,2.0,2.0,,,,,,,,,,
511,PT03M07.00S,2026-01-08T02:47:13.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641707,,,1610612760,84,79,2026-01-08T02:47:22Z,5070000,False,,,0,,T. Hendricks shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[1641707, 1628983]",1610612762.0,UTA,shooting,,,Hendricks,T. Hendricks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203054.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
513,PT03M07.00S,2026-01-08T02:47:32.5Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,85,79,2026-01-08T02:47:32Z,5090000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (28 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
517,PT03M07.00S,2026-01-08T02:47:45.6Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,86,79,2026-01-08T02:47:45Z,5100000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (29 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
518,PT03M07.00S,2026-01-08T02:47:57.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641717,,,1610612762,86,79,2026-01-08T02:48:08Z,5110000,False,,,0,,C. Wallace personal FOUL (2 PF) (George 2 FT),"[1641717, 1641718]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,8-16 Right,,,,,,,,,,,101284.0,2.0,0.0,George,1641718.0,,,,,
520,PT03M07.00S,2026-01-08T02:48:29.7Z,3,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,86,80,2026-01-08T02:48:29Z,5130000,False,,,0,,K. George Free Throw 1 of 2 (15 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
521,PT03M07.00S,2026-01-08T02:48:50.6Z,3,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,86,81,2026-01-08T02:48:50Z,5140000,False,,,0,,K. George Free Throw 2 of 2 (16 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
522,PT03M02.00S,2026-01-08T02:49:01.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641707,,,1610612760,86,81,2026-01-08T02:49:07Z,5150000,False,,,0,,T. Hendricks personal FOUL (3 PF) (Carlson 2 FT),"[1641707, 1642382]",1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1151.0,3.0,0.0,Carlson,1642382.0,,,,,
524,PT03M02.00S,2026-01-08T02:49:23.5Z,3,REGULAR,freethrow,1 of 2,[],1642382,,,1610612760,87,81,2026-01-08T02:49:57Z,5170000,False,,,0,,B. Carlson Free Throw 1 of 2 (3 PTS),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
525,PT03M02.00S,2026-01-08T02:49:23.5Z,3,REGULAR,freethrow,2 of 2,[],1642382,,,1610612760,87,81,2026-01-08T02:49:57Z,5180000,False,,,0,,MISS B. Carlson Free Throw 2 of 2,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
526,PT03M00.00S,2026-01-08T02:49:25.5Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,87,81,2026-01-08T02:49:57Z,5190000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:7),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,525.0,9.0,7.0,2.0,,,,,,,,,,
527,PT02M43.00S,2026-01-08T02:49:56.0Z,3,REGULAR,3pt,Jump Shot,[],1628374,96.40275952693824,3.1862745098039214,1610612762,87,84,2026-01-08T02:49:59Z,5200000,False,-234.0,-19.0,1,right,L. Markkanen 3PT  (21 PTS) (K. George 9 AST),"[1628374, 1641718]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,23.48,Made,21.0,K. George,1641718.0,9.0,,,,,,,,,,,,,,
529,PT02M27.00S,2026-01-08T02:50:11.8Z,3,REGULAR,turnover,bad pass,[],1629026,,,1610612760,87,84,2026-01-08T02:50:28Z,5220000,False,,,0,,K. Williams bad pass TURNOVER (1 TO),"[1629026, 1641707]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Hendricks,1641707.0,,
530,PT02M27.00S,2026-01-08T02:50:11.8Z,3,REGULAR,steal,,[],1641707,,,1610612762,87,84,2026-01-08T02:50:13Z,5230000,False,,,0,,T. Hendricks STEAL (1 STL),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
531,PT02M20.00S,2026-01-08T02:50:19.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641707,95.22010512483574,35.294117647058826,1610612762,87,84,2026-01-08T02:52:18Z,5240000,False,-74.0,-8.0,1,right,MISS T. Hendricks 7' running Layup,[1641707],1610612762.0,UTA,running,,,Hendricks,T. Hendricks,,,,,In The Paint (Non-RA),0-8 Center,7.39,Missed,,,,,,,,,,,,,,,,,,
532,PT02M19.00S,2026-01-08T02:50:20.1Z,3,REGULAR,rebound,defensive,[],1641717,,,1610612760,87,84,2026-01-08T02:52:18Z,5250000,False,,,0,,C. Wallace REBOUND (Off:2 Def:1),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,531.0,3.0,1.0,2.0,,,,,,,,,,
535,PT02M13.00S,2026-01-08T02:50:26.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642349,4.418528252299605,52.450980392156865,1610612760,89,84,2026-01-08T02:52:56Z,5260000,False,-12.0,-11.0,1,left,A. Mitchell running Layup (14 PTS) (S. Gilgeous-Alexander 4 AST),"[1642349, 1628983]",1610612760.0,OKC,running,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,1.65,Made,14.0,S. Gilgeous-Alexander,1628983.0,4.0,,,,,,,,,,,,,,
537,PT01M56.00S,2026-01-08T02:50:43.5Z,3,REGULAR,3pt,Jump Shot,[],1628374,85.23324572930355,3.431372549019608,1610612762,89,84,2026-01-08T02:50:47Z,5280000,False,-233.0,86.0,1,right,MISS L. Markkanen 24' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,24.83,Missed,,,,,,,,,,,,,,,,,,
538,PT01M53.00S,2026-01-08T02:50:46.5Z,3,REGULAR,rebound,defensive,[],1642382,,,1610612760,89,84,2026-01-08T02:50:47Z,5290000,False,,,0,,B. Carlson REBOUND (Off:2 Def:3),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Left Corner 3,24+ Left,,,,,,,537.0,5.0,3.0,2.0,,,,,,,,,,
539,PT01M44.00S,2026-01-08T02:50:55.8Z,3,REGULAR,2pt,Jump Shot,[],1628983,5.995400788436268,78.43137254901961,1610612760,89,84,2026-01-08T02:53:25Z,5300000,False,-142.0,4.0,1,left,MISS S. Gilgeous-Alexander 14' step back Shot,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,14.23,Missed,,,,,,,,,,,,,,,,,,
540,PT01M41.00S,2026-01-08T02:50:58.8Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,89,84,2026-01-08T02:51:01Z,5310000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:8),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Left,,,,,,,539.0,10.0,8.0,2.0,,,,,,,,,,
541,PT01M31.00S,2026-01-08T02:51:08.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641707,92.06636005256242,47.05882352941176,1610612762,89,86,2026-01-08T02:51:11Z,5320000,False,-15.0,22.0,1,right,T. Hendricks DUNK (5 PTS) (I. Collier 4 AST),"[1641707, 1642268]",1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Restricted Area,0-8 Center,2.65,Made,5.0,I. Collier,1642268.0,4.0,,,,,,,,,,,,,,
543,PT01M31.00S,2026-01-08T02:51:12.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612760,89,86,2026-01-08T02:51:12Z,5340000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT01M31.00S,2026-01-08T02:52:26.0Z,3,REGULAR,substitution,out,[],1642382,,,1610612760,89,86,2026-01-08T02:52:43Z,5350000,False,,,0,,SUB out: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT01M31.00S,2026-01-08T02:52:26.0Z,3,REGULAR,substitution,in,[],1629652,,,1610612760,89,86,2026-01-08T02:52:43Z,5360000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT01M20.00S,2026-01-08T02:53:02.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642349,5.995400788436268,47.30392156862745,1610612760,89,86,2026-01-08T02:53:07Z,5370000,False,13.0,4.0,1,left,MISS A. Mitchell driving Layup,[1642349],1610612760.0,OKC,driving,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,1.41,Missed,,,,,,,,,,,,,,,,,,
547,PT01M18.00S,2026-01-08T02:53:04.7Z,3,REGULAR,rebound,defensive,[],1641707,,,1610612762,89,86,2026-01-08T02:53:07Z,5380000,False,,,0,,T. Hendricks REBOUND (Off:0 Def:2),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Restricted Area,0-8 Center,,,,,,,546.0,2.0,2.0,0.0,,,,,,,,,,
548,PT01M07.00S,2026-01-08T02:53:14.9Z,3,REGULAR,turnover,bad pass,[],1642268,,,1610612762,89,86,2026-01-08T02:54:50Z,5390000,False,,,0,,I. Collier bad pass TURNOVER (2 TO),"[1642268, 1629652]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Dort,1629652.0,,
549,PT01M07.00S,2026-01-08T02:53:14.9Z,3,REGULAR,steal,,[],1629652,,,1610612760,89,86,2026-01-08T02:53:16Z,5400000,False,,,0,,L. Dort STEAL (3 STL),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
550,PT00M56.60S,2026-01-08T02:53:25.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629026,32.276609724047304,23.774509803921568,1610612760,89,86,2026-01-08T02:53:30Z,5410000,False,131.0,251.0,1,left,MISS K. Williams 28' 3PT,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,28.31,Missed,,,,,,,,,,,,,,,,,,
551,PT00M53.60S,2026-01-08T02:53:28.7Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,89,86,2026-01-08T02:53:30Z,5420000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:9),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,,,,,,,550.0,11.0,9.0,2.0,,,,,,,,,,
552,PT00M47.20S,2026-01-08T02:53:35.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641718,93.38042049934296,42.40196078431372,1610612762,89,86,2026-01-08T04:49:34Z,5430000,False,-38.0,10.0,1,right,MISS K. George running Layup,[1641718],1610612762.0,UTA,running,,,George,K. George,,,,,Restricted Area,0-8 Center,3.92,Missed,,,,,,,,,,,,,,,,,,
553,PT00M44.90S,2026-01-08T02:53:37.7Z,3,REGULAR,rebound,defensive,[],1642349,,,1610612760,89,86,2026-01-08T02:53:40Z,5440000,False,,,0,,A. Mitchell REBOUND (Off:0 Def:1),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,552.0,1.0,1.0,0.0,,,,,,,,,,
554,PT00M39.50S,2026-01-08T02:53:43.2Z,3,REGULAR,3pt,Jump Shot,[],1642349,3.7614980289093296,94.6078431372549,1610612760,89,86,2026-01-08T02:53:50Z,5450000,False,-223.0,-17.0,1,left,MISS A. Mitchell 3PT,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Left Corner 3,24+ Left,22.37,Missed,,,,,,,,,,,,,,,,,,
555,PT00M34.20S,2026-01-08T02:53:48.5Z,3,REGULAR,rebound,defensive,[],1642262,,,1610612762,89,86,2026-01-08T02:53:50Z,5460000,False,,,0,,C. Williams REBOUND (Off:1 Def:2),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Left Corner 3,24+ Left,,,,,,,554.0,3.0,2.0,1.0,,,,,,,,,,
556,PT00M29.40S,2026-01-08T02:53:53.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642262,92.06636005256242,46.32352941176471,1610612762,89,86,2026-01-08T02:54:00Z,5470000,False,-18.0,22.0,1,right,MISS C. Williams running Layup - blocked,"[1642262, 1642349]",1610612762.0,UTA,running,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,Mitchell,1642349.0
565,PT00M29.40S,2026-01-08T02:53:53.3Z,3,REGULAR,block,,[],1642349,,,1610612762,89,86,2026-01-08T02:56:11Z,5475000,False,,,0,,A. Mitchell BLOCK (1 BLK),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
557,PT00M26.80S,2026-01-08T02:53:55.9Z,3,REGULAR,rebound,defensive,[],1629652,,,1610612760,89,86,2026-01-08T02:54:00Z,5480000,False,,,0,,L. Dort REBOUND (Off:0 Def:4),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,556.0,4.0,4.0,0.0,,,,,,,,,,
558,PT00M22.50S,2026-01-08T02:54:00.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641717,3.892904073587385,52.20588235294118,1610612760,91,86,2026-01-08T05:07:10Z,5490000,False,-11.0,-16.0,1,left,C. Wallace running Layup (4 PTS) (S. Gilgeous-Alexander 5 AST),"[1641717, 1628983]",1610612760.0,OKC,running,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,1.93,Made,4.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,,,,,
560,PT00M03.50S,2026-01-08T02:54:22.2Z,3,REGULAR,turnover,bad pass,[],1641707,,,1610612762,91,86,2026-01-08T02:54:28Z,5510000,False,,,0,,T. Hendricks bad pass TURNOVER (2 TO),"[1641707, 1642349]",1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Mitchell,1642349.0,,
561,PT00M03.50S,2026-01-08T02:54:22.2Z,3,REGULAR,steal,,[],1642349,,,1610612760,91,86,2026-01-08T02:54:24Z,5520000,False,,,0,,A. Mitchell STEAL (2 STL),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
562,PT00M00.30S,2026-01-08T02:54:26.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628983,29.6484888304862,74.50980392156863,1610612760,91,86,2026-01-08T02:54:35Z,5530000,False,-123.0,226.0,1,left,MISS S. Gilgeous-Alexander 25' 3PT,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
563,PT00M00.10S,2026-01-08T02:54:26.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,91,86,2026-01-08T02:54:35Z,5540000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,562.0,,,,,,,,,,,,,
564,PT00M00.00S,2026-01-08T02:54:43.9Z,3,REGULAR,period,end,[],0,,,1610612760,91,86,2026-01-08T02:54:43Z,5550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT12M00.00S,2026-01-08T02:54:48.5Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612760,91,86,2026-01-08T02:57:05Z,5560000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT12M00.00S,2026-01-08T02:54:48.5Z,4,REGULAR,substitution,out,['startperiod'],1629026,,,1610612760,91,86,2026-01-08T02:57:05Z,5570000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT12M00.00S,2026-01-08T02:54:48.5Z,4,REGULAR,substitution,out,['startperiod'],1629652,,,1610612760,91,86,2026-01-08T02:57:05Z,5580000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT12M00.00S,2026-01-08T02:54:48.5Z,4,REGULAR,substitution,out,['startperiod'],1641718,,,1610612760,91,86,2026-01-08T02:57:05Z,5590000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT12M00.00S,2026-01-08T02:54:48.5Z,4,REGULAR,substitution,out,['startperiod'],1642262,,,1610612760,91,86,2026-01-08T02:57:05Z,5600000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT12M00.00S,2026-01-08T02:54:48.5Z,4,REGULAR,substitution,in,['startperiod'],1630198,,,1610612760,91,86,2026-01-08T02:57:05Z,5610000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT12M00.00S,2026-01-08T02:54:48.5Z,4,REGULAR,substitution,in,['startperiod'],1631114,,,1610612760,91,86,2026-01-08T02:57:05Z,5620000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT12M00.00S,2026-01-08T02:54:48.5Z,4,REGULAR,substitution,in,['startperiod'],1631096,,,1610612760,91,86,2026-01-08T02:57:05Z,5630000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT12M00.00S,2026-01-08T02:54:48.5Z,4,REGULAR,substitution,in,['startperiod'],1642383,,,1610612760,91,86,2026-01-08T02:57:05Z,5640000,False,,,0,,SUB in: W. Clayton Jr.,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT12M00.00S,2026-01-08T02:54:48.5Z,4,REGULAR,substitution,in,['startperiod'],1641729,,,1610612760,91,86,2026-01-08T02:57:05Z,5650000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT12M00.00S,2026-01-08T02:57:12.7Z,4,REGULAR,period,start,[],0,,,1610612762,91,86,2026-01-08T02:57:12Z,5660000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT11M47.00S,2026-01-08T02:57:24.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642268,87.59855453350855,34.31372549019608,1610612762,91,88,2026-01-08T02:57:50Z,5670000,False,-78.0,64.0,1,right,I. Collier 10' driving floating Jump Shot (4 PTS),[1642268],1610612762.0,UTA,driving floating,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Left,10.13,Made,4.0,,,,,,,,,,,,,,,,,
578,PT11M34.00S,2026-01-08T02:57:37.4Z,4,REGULAR,2pt,Jump Shot,[],1642349,28.597240473061763,57.84313725490197,1610612760,93,88,2026-01-08T02:57:49Z,5680000,False,-39.0,216.0,1,left,A. Mitchell 21' pullup Jump Shot (16 PTS),[1642349],1610612760.0,OKC,pullup,,,Mitchell,A. Mitchell,,,,,Mid-Range,16-24 Center,21.98,Made,16.0,,,,,,,,,,,,,,,,,
580,PT11M08.00S,2026-01-08T02:58:21.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642383,84.44480946123521,40.68627450980392,1610612762,93,90,2026-01-08T02:58:46Z,5700000,False,-47.0,94.0,1,right,W. Clayton Jr. 10' driving floating Jump Shot (8 PTS),[1642383],1610612762.0,UTA,driving floating,,,Clayton Jr.,W. Clayton Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.46,Made,8.0,,,,,,,,,,,,,,,,,
581,PT11M08.00S,2026-01-08T02:58:23.4Z,4,REGULAR,foul,personal,['1freethrow'],1641717,,,1610612762,93,90,2026-01-08T02:58:29Z,5710000,False,,,0,,C. Wallace shooting personal FOUL (3 PF) (Clayton Jr. 1 FT),"[1641717, 1642383]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101284.0,3.0,0.0,Clayton Jr.,1642383.0,,,,,
583,PT11M08.00S,2026-01-08T02:58:50.2Z,4,REGULAR,freethrow,1 of 1,[],1642383,,,1610612762,93,91,2026-01-08T02:58:50Z,5730000,False,,,0,,W. Clayton Jr. Free Throw 1 of 1 (9 PTS),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
584,PT10M51.00S,2026-01-08T02:59:07.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,6.1268068331143235,47.05882352941176,1610612760,95,91,2026-01-08T02:59:25Z,5740000,False,15.0,5.0,1,left,J. Williams cutting Layup (13 PTS) (C. Holmgren 1 AST),"[1631114, 1631096]",1610612760.0,OKC,cutting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.56,Made,13.0,C. Holmgren,1631096.0,1.0,,,,,,,,,,,,,,
586,PT10M25.00S,2026-01-08T02:59:32.1Z,4,REGULAR,3pt,Jump Shot,[],1642383,73.01248357424441,15.441176470588236,1610612762,95,91,2026-01-08T02:59:36Z,5760000,False,-173.0,201.0,1,right,MISS W. Clayton Jr. 26' 3PT,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Left Center,26.52,Missed,,,,,,,,,,,,,,,,,,
