actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
430,PT07M35.00S,2025-11-12T02:36:57.2Z,3,REGULAR,substitution,out,[],1642366,,,1610612744,77,56,2025-11-12T02:37:05Z,4250000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT07M35.00S,2025-11-12T02:36:57.2Z,3,REGULAR,substitution,in,[],1630541,,,1610612744,77,56,2025-11-12T02:37:05Z,4260000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT07M24.00S,2025-11-12T02:37:23.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630228,93.38042049934296,50.49019607843137,1610612744,77,58,2025-11-12T02:37:28Z,4270000,False,2.0,10.0,1,right,J. Kuminga cutting DUNK (11 PTS) (D. Green 4 AST),"[1630228, 203110]",1610612744.0,GSW,cutting,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,11.0,D. Green,203110.0,4.0,,,,,,,,,,
434,PT07M12.00S,2025-11-12T02:37:35.0Z,3,REGULAR,3pt,Jump Shot,[],1642349,5.469776609724048,95.34313725490196,1610612760,77,58,2025-11-12T02:37:41Z,4290000,False,-227.0,-1.0,1,left,MISS A. Mitchell 3PT,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
435,PT07M10.00S,2025-11-12T02:37:37.6Z,3,REGULAR,rebound,offensive,[],1628392,,,1610612760,77,58,2025-11-12T02:37:37Z,4300000,False,,,0,,I. Hartenstein REBOUND (Off:4 Def:3),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Left Corner 3,24+ Left,,,434.0,7.0,3.0,4.0,,,,,,,,,,,,,,
436,PT07M04.00S,2025-11-12T02:37:42.5Z,3,REGULAR,turnover,bad pass,[],1628983,,,1610612760,77,58,2025-11-12T02:37:48Z,4310000,False,,,0,,S. Gilgeous-Alexander bad pass TURNOVER (2 TO),"[1628983, 203110]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Green,203110.0,,,,,,,
437,PT07M04.00S,2025-11-12T02:37:42.5Z,3,REGULAR,steal,,[],203110,,,1610612744,77,58,2025-11-12T02:59:00Z,4320000,False,,,0,,D. Green STEAL (1 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
438,PT06M59.00S,2025-11-12T02:37:48.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",201939,68.28186596583443,30.392156862745097,1610612744,77,58,2025-11-12T02:45:34Z,4330000,False,-98.0,246.0,1,right,MISS S. Curry 26' running 3PT,[201939],1610612744.0,GSW,running,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,26.45,Missed,,,,,,,,,,,,,,,,,,
439,PT06M56.00S,2025-11-12T02:37:51.5Z,3,REGULAR,rebound,defensive,[],1642349,,,1610612760,77,58,2025-11-12T02:37:53Z,4340000,False,,,0,,A. Mitchell REBOUND (Off:0 Def:3),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Left Center,,,438.0,3.0,3.0,0.0,,,,,,,,,,,,,,
440,PT06M52.00S,2025-11-12T02:37:57.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,6.521024967148489,42.40196078431372,1610612760,79,58,2025-11-12T02:46:49Z,4350000,False,38.0,9.0,1,left,S. Gilgeous-Alexander driving Layup (17 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,3.9,Made,,,,,17.0,,,,,,,,,,,,,
441,PT06M52.00S,2025-11-12T02:38:01.0Z,3,REGULAR,foul,personal,['1freethrow'],203110,,,1610612760,79,58,2025-11-12T02:38:18Z,4360000,False,,,0,,D. Green shooting personal FOUL (4 PF) (Gilgeous-Alexander 1 FT),"[203110, 1628983]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629183.0,4.0,1.0,Gilgeous-Alexander,1628983.0,,
443,PT06M52.00S,2025-11-12T02:38:13.1Z,3,REGULAR,substitution,out,[],202710,,,1610612760,79,58,2025-11-12T02:38:16Z,4380000,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT06M52.00S,2025-11-12T02:38:13.1Z,3,REGULAR,substitution,in,[],1641764,,,1610612760,79,58,2025-11-12T02:38:16Z,4390000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT06M52.00S,2025-11-12T02:38:30.5Z,3,REGULAR,freethrow,1 of 1,[],1628983,,,1610612760,80,58,2025-11-12T02:38:30Z,4400000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 1 (18 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
446,PT06M42.00S,2025-11-12T02:38:41.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,92.19776609724047,52.450980392156865,1610612744,80,58,2025-11-12T02:38:48Z,4410000,False,12.0,21.0,1,right,MISS S. Curry finger roll Layup,[201939],1610612744.0,GSW,finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,2.42,Missed,,,,,,,,,,,,,,,,,,
447,PT06M40.00S,2025-11-12T02:38:43.4Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,80,58,2025-11-12T02:38:48Z,4420000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:10),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,446.0,11.0,10.0,1.0,,,,,,,,,,,,,,
448,PT06M34.00S,2025-11-12T02:38:52.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631096,6.389618922470433,55.14705882352941,1610612760,82,58,2025-11-12T02:39:04Z,4430000,False,-26.0,8.0,1,left,C. Holmgren driving bank Jump Shot (18 PTS) (S. Gilgeous-Alexander 10 AST),"[1631096, 1628983]",1610612760.0,OKC,driving bank,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,2.68,Made,,,,,18.0,S. Gilgeous-Alexander,1628983.0,10.0,,,,,,,,,,
450,PT06M34.00S,2025-11-12T02:38:56.0Z,3,REGULAR,foul,personal,['1freethrow'],1641764,,,1610612760,82,58,2025-11-12T02:39:17Z,4450000,False,,,0,,B. Podziemski shooting personal FOUL (4 PF) (Holmgren 1 FT),"[1641764, 1631096]",1610612744.0,GSW,shooting,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,4.0,0.0,Holmgren,1631096.0,,
452,PT06M34.00S,2025-11-12T02:39:09.0Z,3,REGULAR,substitution,out,[],1642349,,,1610612760,82,58,2025-11-12T02:39:17Z,4470000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT06M34.00S,2025-11-12T02:39:09.0Z,3,REGULAR,substitution,out,[],1628392,,,1610612760,82,58,2025-11-12T02:39:17Z,4480000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT06M34.00S,2025-11-12T02:39:09.0Z,3,REGULAR,substitution,in,[],1631119,,,1610612760,82,58,2025-11-12T02:39:17Z,4490000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT06M34.00S,2025-11-12T02:39:09.0Z,3,REGULAR,substitution,in,[],1630198,,,1610612760,82,58,2025-11-12T02:39:17Z,4500000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT06M34.00S,2025-11-12T02:39:23.8Z,3,REGULAR,freethrow,1 of 1,[],1631096,,,1610612760,83,58,2025-11-12T02:39:23Z,4510000,False,,,0,,C. Holmgren Free Throw 1 of 1 (19 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
457,PT06M24.00S,2025-11-12T02:39:36.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,82.07950065703022,56.61764705882353,1610612744,83,60,2025-11-12T02:39:44Z,4520000,False,33.0,116.0,1,right,J. Kuminga 12' running pullup Jump Shot (13 PTS),[1630228],1610612744.0,GSW,running pullup,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,12.06,Made,,,,,13.0,,,,,,,,,,,,,
458,PT06M07.00S,2025-11-12T02:39:53.0Z,3,REGULAR,3pt,Jump Shot,[],1628983,30.436925098554536,27.450980392156865,1610612760,83,60,2025-11-12T02:49:13Z,4530000,False,113.0,234.0,1,left,MISS S. Gilgeous-Alexander 25' pullup 3PT,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
459,PT06M04.00S,2025-11-12T02:39:56.0Z,3,REGULAR,rebound,defensive,[],1630228,,,1610612744,83,60,2025-11-12T02:40:00Z,4540000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:3),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,,,458.0,3.0,3.0,0.0,,,,,,,,,,,,,,
460,PT05M58.00S,2025-11-12T02:40:02.3Z,3,REGULAR,turnover,bad pass,[],1630228,,,1610612744,83,60,2025-11-12T02:40:09Z,4550000,False,,,0,,J. Kuminga bad pass TURNOVER (4 TO),"[1630228, 1628983]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Gilgeous-Alexander,1628983.0,,,,,,,
461,PT05M58.00S,2025-11-12T02:40:02.3Z,3,REGULAR,steal,,[],1628983,,,1610612760,83,60,2025-11-12T02:40:04Z,4560000,False,,,0,,S. Gilgeous-Alexander STEAL (2 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
462,PT05M52.00S,2025-11-12T02:40:11.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631119,32.013797634691194,42.40196078431372,1610612760,83,60,2025-11-12T02:55:40Z,4570000,False,38.0,248.0,1,left,MISS J. Williams 25' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,25.13,Missed,,,,,,,,,,,,,,,,,,
463,PT05M50.00S,2025-11-12T02:40:13.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,83,60,2025-11-12T02:55:40Z,4580000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Center,,,462.0,,,,,,,,,,,,,,,,,
464,PT05M50.00S,2025-11-12T02:40:20.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641764,,,1610612760,83,60,2025-11-12T02:41:03Z,4590000,False,,,0,,B. Podziemski loose ball personal FOUL (5 PF) (Holmgren 2 FT),"[1641764, 1631096]",1610612744.0,GSW,loose ball,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,5.0,0.0,Holmgren,1631096.0,,
466,PT05M50.00S,2025-11-12T02:40:45.6Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1631096,,,1610612760,84,60,2025-11-12T02:41:40Z,4610000,False,,,0,,C. Holmgren Free Throw 1 of 2 (20 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
473,PT05M50.00S,2025-11-12T02:40:45.6Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1631096,,,1610612760,85,60,2025-11-12T02:41:40Z,4615000,False,,,0,,C. Holmgren Free Throw 2 of 2 (21 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
467,PT05M50.00S,2025-11-12T02:40:47.8Z,3,REGULAR,substitution,out,[],1641717,,,1610612744,85,60,2025-11-12T02:41:40Z,4620000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT05M50.00S,2025-11-12T02:40:47.8Z,3,REGULAR,substitution,out,[],203110,,,1610612744,85,60,2025-11-12T02:41:40Z,4630000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT05M50.00S,2025-11-12T02:40:47.8Z,3,REGULAR,substitution,out,[],201939,,,1610612744,85,60,2025-11-12T02:41:40Z,4640000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT05M50.00S,2025-11-12T02:40:47.8Z,3,REGULAR,substitution,in,[],1627936,,,1610612744,85,60,2025-11-12T02:41:40Z,4650000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT05M50.00S,2025-11-12T02:40:47.8Z,3,REGULAR,substitution,in,[],1627741,,,1610612744,85,60,2025-11-12T02:41:40Z,4660000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT05M50.00S,2025-11-12T02:40:47.8Z,3,REGULAR,substitution,in,[],1631218,,,1610612744,85,60,2025-11-12T02:41:40Z,4670000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT05M32.00S,2025-11-12T02:41:42.0Z,3,REGULAR,turnover,bad pass,[],1631218,,,1610612744,85,60,2025-11-12T02:41:46Z,4680000,False,,,0,,T. Jackson-Davis bad pass TURNOVER (4 TO),"[1631218, 1627936]",1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,4.0,Caruso,1627936.0,,,,,,,
475,PT05M32.00S,2025-11-12T02:41:42.0Z,3,REGULAR,steal,,[],1627936,,,1610612760,85,60,2025-11-12T02:59:20Z,4690000,False,,,0,,A. Caruso STEAL (3 STL),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
476,PT05M24.00S,2025-11-12T02:41:50.5Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628983,2.578843626806833,69.85294117647058,1610612760,85,60,2025-11-12T02:42:00Z,4700000,False,-99.0,-28.0,1,left,MISS S. Gilgeous-Alexander 10' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,10.33,Missed,,,,,,,,,,,,,,,,,,
477,PT05M19.00S,2025-11-12T02:41:55.5Z,3,REGULAR,rebound,defensive,[],1631218,,,1610612744,85,60,2025-11-12T02:42:00Z,4710000,False,,,0,,T. Jackson-Davis REBOUND (Off:0 Def:2),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Mid-Range,8-16 Left,,,476.0,2.0,2.0,0.0,,,,,,,,,,,,,,
478,PT05M16.00S,2025-11-12T02:41:57.5Z,3,REGULAR,turnover,bad pass,[],1631218,,,1610612744,85,60,2025-11-12T02:42:02Z,4720000,False,,,0,,T. Jackson-Davis bad pass TURNOVER (5 TO),"[1631218, 1627936]",1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,5.0,Caruso,1627936.0,,,,,,,
479,PT05M16.00S,2025-11-12T02:41:57.5Z,3,REGULAR,steal,,[],1627936,,,1610612760,85,60,2025-11-12T02:42:00Z,4730000,False,,,0,,A. Caruso STEAL (4 STL),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
480,PT05M12.00S,2025-11-12T02:42:10.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627741,,,1610612760,85,60,2025-11-12T02:42:34Z,4740000,False,,,0,,B. Hield shooting personal FOUL (2 PF) (Joe 2 FT),"[1627741, 1630198]",1610612744.0,GSW,shooting,,,Hield,B. Hield,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,2.0,0.0,Joe,1630198.0,,
482,PT05M12.00S,2025-11-12T02:42:35.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630198,,,1610612760,86,60,2025-11-12T02:42:35Z,4760000,False,,,0,,I. Joe Free Throw 1 of 2 (6 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
483,PT05M12.00S,2025-11-12T02:42:47.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630198,,,1610612760,87,60,2025-11-12T02:42:47Z,4770000,False,,,0,,I. Joe Free Throw 2 of 2 (7 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
484,PT04M51.00S,2025-11-12T02:43:11.9Z,3,REGULAR,turnover,out-of-bounds,[],1630228,,,1610612744,87,60,2025-11-12T02:43:17Z,4780000,False,,,0,,J. Kuminga bad pass out-of-bounds TURNOVER (5 TO),[1630228],1610612744.0,GSW,bad pass,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,5.0,,,1629183.0,,,,,,
485,PT04M36.00S,2025-11-12T02:43:32.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631096,14.931011826544022,49.50980392156863,1610612760,89,60,2025-11-12T02:43:37Z,4790000,False,2.0,88.0,1,left,C. Holmgren 8' turnaround Jump Shot (23 PTS) (S. Gilgeous-Alexander 11 AST),"[1631096, 1628983]",1610612760.0,OKC,turnaround,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Center,8.79,Made,,,,,23.0,S. Gilgeous-Alexander,1628983.0,11.0,,,,,,,,,,
487,PT04M21.00S,2025-11-12T02:43:48.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630541,92.72339027595268,45.34313725490196,1610612744,89,62,2025-11-12T02:43:52Z,4810000,False,-23.0,16.0,1,right,M. Moody driving reverse Layup (7 PTS) (B. Hield 4 AST),"[1630541, 1627741]",1610612744.0,GSW,driving reverse,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,2.82,Made,,,,,7.0,B. Hield,1627741.0,4.0,,,,,,,,,,
489,PT04M06.00S,2025-11-12T02:44:02.5Z,3,REGULAR,3pt,Jump Shot,[],1628983,31.35676741130092,63.48039215686274,1610612760,92,62,2025-11-12T02:44:08Z,4830000,False,-67.0,242.0,1,left,S. Gilgeous-Alexander 25' 3PT  (21 PTS) (J. Williams 2 AST),"[1628983, 1631119]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,25.15,Made,,,,,21.0,J. Williams,1631119.0,2.0,,,,,,,,,,
491,PT03M47.00S,2025-11-12T02:44:20.6Z,3,REGULAR,turnover,bad pass,[],1630541,,,1610612744,92,62,2025-11-12T02:44:31Z,4850000,False,,,0,,M. Moody bad pass TURNOVER (1 TO),"[1630541, 1627936]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Caruso,1627936.0,,,,,,,
492,PT03M47.00S,2025-11-12T02:44:20.6Z,3,REGULAR,steal,,[],1627936,,,1610612760,92,62,2025-11-12T02:44:31Z,4860000,False,,,0,,A. Caruso STEAL (5 STL),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
493,PT03M45.00S,2025-11-12T02:44:30.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627936,5.469776609724048,44.85294117647059,1610612760,92,62,2025-11-12T03:01:37Z,4870000,False,26.0,-1.0,1,left,MISS A. Caruso running Layup - blocked,"[1627936, 1630541]",1610612760.0,OKC,running,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,2.57,Missed,,,,,,,,,,,,,,,,,Moody,1630541.0
494,PT03M45.00S,2025-11-12T02:44:30.9Z,3,REGULAR,block,,[],1630541,,,1610612760,92,62,2025-11-12T02:44:33Z,4880000,False,,,0,,M. Moody BLOCK (1 BLK),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
495,PT03M45.00S,2025-11-12T02:44:30.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,92,62,2025-11-12T02:44:44Z,4890000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,493.0,,,,,,,,,,,,,,,,,
497,PT03M45.00S,2025-11-12T02:44:41.4Z,3,REGULAR,substitution,out,[],1630228,,,1610612760,92,62,2025-11-12T02:44:44Z,4910000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT03M45.00S,2025-11-12T02:44:41.4Z,3,REGULAR,substitution,in,[],1642954,,,1610612760,92,62,2025-11-12T02:44:44Z,4920000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT03M42.00S,2025-11-12T02:44:58.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630198,4.28712220762155,4.901960784313726,1610612760,95,62,2025-11-12T02:48:41Z,4930000,False,225.0,-12.0,1,left,I. Joe 3PT  (10 PTS) (A. Caruso 2 AST),"[1630198, 1627936]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Right Corner 3,24+ Right,22.58,Made,,,,,10.0,A. Caruso,1627936.0,2.0,,,,,,,,,,
501,PT03M29.00S,2025-11-12T02:45:11.8Z,3,REGULAR,3pt,Jump Shot,[],1630541,76.69185282522996,86.76470588235294,1610612744,95,65,2025-11-12T02:45:16Z,4950000,False,184.0,167.0,1,right,M. Moody 24' 3PT  (10 PTS) (B. Podziemski 1 AST),"[1630541, 1641764]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,24.81,Made,,,,,10.0,B. Podziemski,1641764.0,1.0,,,,,,,,,,
503,PT03M17.00S,2025-11-12T02:45:27.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631218,,,1610612760,95,65,2025-11-12T02:45:39Z,4970000,False,,,0,,T. Jackson-Davis shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[1631218, 1628983]",1610612744.0,GSW,shooting,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101284.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,
505,PT03M17.00S,2025-11-12T02:45:55.2Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,96,65,2025-11-12T02:45:55Z,4990000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (22 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
506,PT03M17.00S,2025-11-12T02:45:56.4Z,3,REGULAR,substitution,out,[],1631096,,,1610612760,96,65,2025-11-12T02:46:01Z,5000000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT03M17.00S,2025-11-12T02:45:56.4Z,3,REGULAR,substitution,in,[],1642349,,,1610612760,96,65,2025-11-12T02:46:01Z,5010000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT03M17.00S,2025-11-12T02:46:12.7Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,97,65,2025-11-12T02:46:12Z,5020000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (23 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
509,PT03M04.00S,2025-11-12T02:46:28.2Z,3,REGULAR,3pt,Jump Shot,[],1641764,69.59592641261499,69.6078431372549,1610612744,97,68,2025-11-12T02:46:33Z,5030000,False,98.0,233.0,1,right,B. Podziemski 25' 3PT pullup (8 PTS),[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,25.3,Made,,,,,8.0,,,,,,,,,,,,,
510,PT02M54.00S,2025-11-12T02:46:38.0Z,3,REGULAR,3pt,Jump Shot,[],1631119,23.47240473061761,88.97058823529412,1610612760,97,68,2025-11-12T02:46:43Z,5040000,False,-195.0,168.0,1,left,MISS J. Williams 25' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
511,PT02M51.00S,2025-11-12T02:46:41.0Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,97,68,2025-11-12T02:46:43Z,5050000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:4),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,510.0,4.0,4.0,0.0,,,,,,,,,,,,,,
