actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
601,PT07M28.00S,2026-03-11T03:58:57.2Z,4,REGULAR,3pt,Jump Shot,[],1630163,30.042706964520367,33.33333333333333,1610612766,87,88,2026-03-11T03:59:02Z,5890000,False,83.0,230.0,1,left,L. Ball 24' 3PT pullup (9 PTS),[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,24.45,Made,,,,,9.0,,,,,,,,,,,,,
602,PT07M27.00S,2026-03-11T03:59:07.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,87,88,2026-03-11T03:59:07Z,5900000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT07M27.00S,2026-03-11T04:01:32.4Z,4,REGULAR,substitution,out,[],1630166,,,1610612757,87,88,2026-03-11T04:01:54Z,5910000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT07M27.00S,2026-03-11T04:01:32.4Z,4,REGULAR,substitution,out,[],1631200,,,1610612757,87,88,2026-03-11T04:01:54Z,5920000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT07M27.00S,2026-03-11T04:01:32.4Z,4,REGULAR,substitution,out,[],1629684,,,1610612757,87,88,2026-03-11T04:01:54Z,5930000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT07M27.00S,2026-03-11T04:01:32.4Z,4,REGULAR,substitution,in,[],1630703,,,1610612757,87,88,2026-03-11T04:01:54Z,5940000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT07M27.00S,2026-03-11T04:01:32.4Z,4,REGULAR,substitution,in,[],201950,,,1610612757,87,88,2026-03-11T04:01:54Z,5950000,False,,,0,,SUB in: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT07M27.00S,2026-03-11T04:01:32.4Z,4,REGULAR,substitution,in,[],1628970,,,1610612757,87,88,2026-03-11T04:01:54Z,5960000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT07M16.00S,2026-03-11T04:02:13.7Z,4,REGULAR,foul,personal,['2freethrow'],1631217,,,1610612757,87,88,2026-03-11T04:02:21Z,5970000,False,,,0,,M. Diabaté shooting personal FOUL (3 PF) (Grant 2 FT),"[1631217, 203924]",1610612766.0,CHA,shooting,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202035.0,3.0,0.0,Grant,203924.0,,
611,PT07M16.00S,2026-03-11T04:02:39.1Z,4,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,88,88,2026-03-11T04:02:39Z,5990000,False,,,0,,J. Grant Free Throw 1 of 2 (23 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
612,PT07M16.00S,2026-03-11T04:02:52.3Z,4,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,89,88,2026-03-11T04:02:52Z,6000000,False,,,0,,J. Grant Free Throw 2 of 2 (24 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
613,PT06M58.00S,2026-03-11T04:03:11.8Z,4,REGULAR,3pt,Jump Shot,[],1630163,20.18725361366623,90.68627450980392,1610612766,89,88,2026-03-11T04:03:17Z,6010000,False,-203.0,137.0,1,left,MISS L. Ball 24' step back 3PT,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,24.54,Missed,,,,,,,,,,,,,,,,,,
614,PT06M55.00S,2026-03-11T04:03:14.8Z,4,REGULAR,rebound,offensive,[],1630163,,,1610612766,89,88,2026-03-11T04:03:17Z,6020000,False,,,0,,L. Ball REBOUND (Off:3 Def:1),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,,,613.0,4.0,1.0,3.0,,,,,,,,,,,,,,
615,PT06M46.00S,2026-03-11T04:03:24.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628970,18.873193166885677,7.107843137254902,1610612766,89,88,2026-03-11T04:03:29Z,6030000,False,214.0,125.0,1,left,MISS M. Bridges 24' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,24.82,Missed,,,,,,,,,,,,,,,,,,
616,PT06M43.00S,2026-03-11T04:03:25.8Z,4,REGULAR,rebound,offensive,[],1631217,,,1610612766,89,88,2026-03-11T04:03:25Z,6040000,False,,,0,,M. Diabaté REBOUND (Off:6 Def:3),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Right Center,,,615.0,9.0,3.0,6.0,,,,,,,,,,,,,,
617,PT06M43.00S,2026-03-11T04:03:26.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631217,7.5722733245729295,48.03921568627451,1610612766,89,90,2026-03-11T04:03:34Z,6050000,False,10.0,19.0,1,left,M. Diabaté putback Layup (7 PTS),[1631217],1610612766.0,CHA,putback,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,7.0,,,,,,,,,,,,,
618,PT06M30.00S,2026-03-11T04:03:40.8Z,4,REGULAR,foul,personal,[],1630163,,,1610612757,89,90,2026-03-11T04:03:46Z,6060000,False,,,0,,L. Ball personal FOUL (5 PF),"[1630163, 1630703]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202035.0,5.0,0.0,Henderson,1630703.0,,
620,PT06M30.00S,2026-03-11T04:03:48.4Z,4,REGULAR,substitution,out,[],1642270,,,1610612757,89,90,2026-03-11T04:04:15Z,6080000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT06M30.00S,2026-03-11T04:03:48.4Z,4,REGULAR,substitution,out,[],1630163,,,1610612757,89,90,2026-03-11T04:04:15Z,6090000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT06M30.00S,2026-03-11T04:03:48.4Z,4,REGULAR,substitution,out,[],1630182,,,1610612757,89,90,2026-03-11T04:04:15Z,6100000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT06M30.00S,2026-03-11T04:03:48.4Z,4,REGULAR,substitution,out,[],1631217,,,1610612757,89,90,2026-03-11T04:04:15Z,6110000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT06M30.00S,2026-03-11T04:03:48.4Z,4,REGULAR,substitution,in,[],1629057,,,1610612757,89,90,2026-03-11T04:04:15Z,6120000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT06M30.00S,2026-03-11T04:03:48.4Z,4,REGULAR,substitution,in,[],1641750,,,1610612757,89,90,2026-03-11T04:04:15Z,6130000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT06M30.00S,2026-03-11T04:03:48.4Z,4,REGULAR,substitution,in,[],1642883,,,1610612757,89,90,2026-03-11T04:04:15Z,6140000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT06M30.00S,2026-03-11T04:03:48.4Z,4,REGULAR,substitution,in,[],1641706,,,1610612757,89,90,2026-03-11T04:04:15Z,6150000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT06M18.00S,2026-03-11T04:04:34.7Z,4,REGULAR,turnover,out-of-bounds,[],1641739,,,1610612757,89,90,2026-03-11T04:04:41Z,6160000,False,,,0,,T. Camara lost ball out-of-bounds TURNOVER (2 TO),[1641739],1610612757.0,POR,lost ball,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,202035.0,,,,,,
629,PT05M54.00S,2026-03-11T04:05:14.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641750,32.670827858081466,57.59803921568627,1610612766,89,90,2026-03-11T04:05:22Z,6170000,False,-38.0,255.0,1,left,MISS R. Kalkbrenner 25' pullup 3PT,[1641750],1610612766.0,CHA,pullup,,,Kalkbrenner,R. Kalkbrenner,,,,,Above the Break 3,24+ Center,25.74,Missed,,,,,,,,,,,,,,,,,,
630,PT05M51.00S,2026-03-11T04:05:17.4Z,4,REGULAR,rebound,defensive,[],1629057,,,1610612757,89,90,2026-03-11T04:05:17Z,6180000,False,,,0,,R. Williams III REBOUND (Off:1 Def:5),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Center,,,629.0,6.0,5.0,1.0,,,,,,,,,,,,,,
631,PT05M44.00S,2026-03-11T04:05:24.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201950,82.07950065703022,42.8921568627451,1610612757,89,90,2026-03-11T04:14:13Z,6190000,False,-36.0,116.0,1,right,MISS J. Holiday 12' pullup Shot,[201950],1610612757.0,POR,pullup,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Center,12.13,Missed,,,,,,,,,,,,,,,,,,
632,PT05M40.00S,2026-03-11T04:05:28.9Z,4,REGULAR,rebound,defensive,[],1642883,,,1610612766,89,90,2026-03-11T04:05:31Z,6200000,False,,,0,,S. James REBOUND (Off:0 Def:7),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,In The Paint (Non-RA),8-16 Center,,,631.0,7.0,7.0,0.0,,,,,,,,,,,,,,
633,PT05M33.00S,2026-03-11T04:05:38.1Z,4,REGULAR,foul,personal,['2freethrow'],1630703,,,1610612766,89,90,2026-03-11T04:05:47Z,6210000,False,,,0,,S. Henderson shooting personal FOUL (4 PF) (Miller 2 FT),"[1630703, 1641706]",1610612757.0,POR,shooting,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202035.0,4.0,0.0,Miller,1641706.0,,
635,PT05M33.00S,2026-03-11T04:06:01.0Z,4,REGULAR,freethrow,1 of 2,[],1641706,,,1610612766,89,91,2026-03-11T04:06:01Z,6230000,False,,,0,,B. Miller Free Throw 1 of 2 (20 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
636,PT05M33.00S,2026-03-11T04:06:03.1Z,4,REGULAR,substitution,out,[],1630703,,,1610612766,89,91,2026-03-11T04:06:15Z,6240000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT05M33.00S,2026-03-11T04:06:03.1Z,4,REGULAR,substitution,out,[],1641750,,,1610612766,89,91,2026-03-11T04:06:15Z,6250000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT05M33.00S,2026-03-11T04:06:03.1Z,4,REGULAR,substitution,in,[],1630166,,,1610612766,89,91,2026-03-11T04:06:15Z,6260000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT05M33.00S,2026-03-11T04:06:03.1Z,4,REGULAR,substitution,in,[],1631217,,,1610612766,89,91,2026-03-11T04:06:15Z,6270000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT05M33.00S,2026-03-11T04:06:29.0Z,4,REGULAR,freethrow,2 of 2,[],1641706,,,1610612766,89,92,2026-03-11T04:06:29Z,6280000,False,,,0,,B. Miller Free Throw 2 of 2 (21 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
641,PT05M22.00S,2026-03-11T04:06:43.4Z,4,REGULAR,3pt,Jump Shot,[],203924,70.90998685939553,17.15686274509804,1610612757,89,92,2026-03-11T04:06:52Z,6290000,False,-164.0,221.0,1,right,MISS J. Grant 27' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,27.52,Missed,,,,,,,,,,,,,,,,,,
642,PT05M19.00S,2026-03-11T04:06:46.4Z,4,REGULAR,rebound,offensive,[],1630166,,,1610612757,89,92,2026-03-11T04:20:29Z,6300000,False,,,0,,D. Avdija REBOUND (Off:1 Def:1),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,641.0,2.0,1.0,1.0,,,,,,,,,,,,,,
643,PT05M17.00S,2026-03-11T04:06:49.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641739,85.23324572930355,95.58823529411765,1610612757,89,92,2026-03-11T04:06:55Z,6310000,False,228.0,86.0,1,right,MISS T. Camara 24' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,24.37,Missed,,,,,,,,,,,,,,,,,,
644,PT05M14.00S,2026-03-11T04:06:52.0Z,4,REGULAR,rebound,offensive,[],1630166,,,1610612757,89,92,2026-03-11T04:06:55Z,6320000,False,,,0,,D. Avdija REBOUND (Off:2 Def:1),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,,,643.0,3.0,1.0,2.0,,,,,,,,,,,,,,
645,PT05M08.00S,2026-03-11T04:06:58.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630166,87.33574244415243,47.30392156862745,1610612757,89,92,2026-03-11T04:07:07Z,6330000,False,-13.0,67.0,1,right,MISS D. Avdija 6' floating Shot,[1630166],1610612757.0,POR,floating,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,6.79,Missed,,,,,,,,,,,,,,,,,,
646,PT05M07.00S,2026-03-11T04:06:59.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,89,92,2026-03-11T04:07:07Z,6340000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,645.0,,,,,,,,,,,,,,,,,
648,PT04M51.00S,2026-03-11T04:07:25.4Z,4,REGULAR,2pt,Jump Shot,[],1628970,7.703679369250986,79.65686274509804,1610612766,89,92,2026-03-11T04:07:30Z,6360000,False,-148.0,20.0,1,left,MISS M. Bridges 14' fadeaway Shot,[1628970],1610612766.0,CHA,fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,14.96,Missed,,,,,,,,,,,,,,,,,,
649,PT04M48.00S,2026-03-11T04:07:28.4Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,89,92,2026-03-11T04:07:30Z,6370000,False,,,0,,D. Avdija REBOUND (Off:2 Def:2),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Left,,,648.0,4.0,2.0,2.0,,,,,,,,,,,,,,
650,PT04M39.00S,2026-03-11T04:07:37.2Z,4,REGULAR,3pt,Jump Shot,[],201950,69.07030223390277,31.862745098039213,1610612757,89,92,2026-03-11T04:07:49Z,6380000,False,-91.0,238.0,1,right,MISS J. Holiday 25' step back 3PT,[201950],1610612757.0,POR,step back,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,25.49,Missed,,,,,,,,,,,,,,,,,,
651,PT04M36.00S,2026-03-11T04:07:40.2Z,4,REGULAR,rebound,offensive,[],1641739,,,1610612757,89,92,2026-03-11T04:07:49Z,6390000,False,,,0,,T. Camara REBOUND (Off:1 Def:4),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,650.0,5.0,4.0,1.0,,,,,,,,,,,,,,
652,PT04M34.00S,2026-03-11T04:07:42.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629057,91.93495400788436,55.392156862745104,1610612757,89,92,2026-03-11T04:07:52Z,6400000,False,27.0,23.0,1,right,MISS R. Williams III Layup,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,,
653,PT04M32.00S,2026-03-11T04:07:44.1Z,4,REGULAR,rebound,defensive,[],1641706,,,1610612766,89,92,2026-03-11T04:26:59Z,6410000,False,,,0,,B. Miller REBOUND (Off:1 Def:7),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,652.0,8.0,7.0,1.0,,,,,,,,,,,,,,
654,PT04M21.00S,2026-03-11T04:07:59.2Z,4,REGULAR,turnover,out-of-bounds,[],1641706,,,1610612766,89,92,2026-03-11T04:23:39Z,6420000,False,,,0,,B. Miller lost ball out-of-bounds TURNOVER (4 TO),[1641706],1610612766.0,CHA,lost ball,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,4.0,,,101284.0,,,,,,
655,PT04M21.00S,2026-03-11T04:08:02.4Z,4,REGULAR,substitution,out,[],1642883,,,1610612757,89,92,2026-03-11T04:08:07Z,6430000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT04M21.00S,2026-03-11T04:08:02.4Z,4,REGULAR,substitution,in,[],1630163,,,1610612757,89,92,2026-03-11T04:08:07Z,6440000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT04M06.00S,2026-03-11T04:08:31.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641739,90.09526938239159,53.431372549019606,1610612757,89,92,2026-03-11T04:24:29Z,6450000,False,17.0,41.0,1,right,MISS T. Camara driving Layup,[1641739],1610612757.0,POR,driving,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,4.41,Missed,,,,,,,,,,,,,,,,,,
658,PT04M04.00S,2026-03-11T04:08:33.8Z,4,REGULAR,rebound,offensive,[],1629057,,,1610612757,89,92,2026-03-11T04:24:29Z,6460000,False,,,0,,R. Williams III REBOUND (Off:2 Def:5),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,,,657.0,7.0,5.0,2.0,,,,,,,,,,,,,,
659,PT04M04.00S,2026-03-11T04:08:36.9Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1629057,94.40999984741211,50.0,1610612757,91,92,2026-03-11T04:24:38Z,6470000,False,0.0,0.0,1,right,R. Williams III tip DUNK (4 PTS),[1629057],1610612757.0,POR,tip,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
660,PT03M45.00S,2026-03-11T04:08:52.1Z,4,REGULAR,3pt,Jump Shot,[],1630163,31.61957950065703,25.98039215686275,1610612766,91,95,2026-03-11T04:09:00Z,6480000,False,120.0,245.0,1,left,L. Ball 27' 3PT pullup (12 PTS),[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,27.26,Made,,,,,12.0,,,,,,,,,,,,,
666,PT03M35.00S,2026-03-11T04:09:16.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'defensivegoaltending']",1630166,93.64323258869908,50.98039215686274,1610612757,93,95,2026-03-11T04:12:38Z,6505000,False,5.0,7.0,1,right,D. Avdija driving DUNK (22 PTS) (J. Holiday 5 AST),"[1630166, 201950]",1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,22.0,J. Holiday,201950.0,5.0,,,,,,,,,,
668,PT03M35.00S,2026-03-11T04:09:21.9Z,4,REGULAR,violation,defensive goaltending,[],1631217,,,1610612757,93,95,2026-03-11T04:12:38Z,6506250,False,,,0,,M. Diabaté defensive goaltending VIOLATION,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT03M35.00S,2026-03-11T04:09:27.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,93,95,2026-03-11T04:12:23Z,6510000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT03M12.00S,2026-03-11T04:13:21.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,14.799605781865965,47.549019607843135,1610612766,93,95,2026-03-11T04:13:37Z,6540000,False,12.0,87.0,1,left,MISS M. Bridges 8' driving floating Shot,[1628970],1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,8.75,Missed,,,,,,,,,,,,,,,,,,
672,PT03M09.00S,2026-03-11T04:13:24.2Z,4,REGULAR,rebound,defensive,[],1629057,,,1610612757,93,95,2026-03-11T04:13:24Z,6550000,False,,,0,,R. Williams III REBOUND (Off:2 Def:6),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),8-16 Center,,,671.0,8.0,6.0,2.0,,,,,,,,,,,,,,
673,PT02M51.00S,2026-03-11T04:13:42.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629057,91.01511169513797,48.28431372549019,1610612757,95,95,2026-03-11T04:13:47Z,6560000,False,-9.0,32.0,1,right,R. Williams III alley-oop DUNK (6 PTS) (D. Avdija 6 AST),"[1629057, 1630166]",1610612757.0,POR,alley-oop,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,3.31,Made,,,,,6.0,D. Avdija,1630166.0,6.0,,,,,,,,,,
675,PT02M28.00S,2026-03-11T04:14:05.6Z,4,REGULAR,2pt,Jump Shot,[],1630163,11.12023653088042,73.2843137254902,1610612766,95,97,2026-03-11T04:27:27Z,6580000,False,-116.0,52.0,1,left,L. Ball 12' floating Jump Shot (14 PTS),[1630163],1610612766.0,CHA,floating,,,Ball,L. Ball,,,,,Mid-Range,8-16 Left,12.75,Made,,,,,14.0,,,,,,,,,,,,,
676,PT02M12.00S,2026-03-11T04:14:20.5Z,4,REGULAR,3pt,Jump Shot,[],1641739,67.88764783180025,31.61764705882353,1610612757,98,97,2026-03-11T04:14:26Z,6590000,False,-92.0,249.0,1,right,T. Camara 26' 3PT  (11 PTS) (D. Avdija 7 AST),"[1641739, 1630166]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,26.58,Made,,,,,11.0,D. Avdija,1630166.0,7.0,,,,,,,,,,
678,PT02M00.00S,2026-03-11T04:14:32.8Z,4,REGULAR,3pt,Jump Shot,[],1630163,29.517082785808146,74.26470588235294,1610612766,98,97,2026-03-11T04:14:38Z,6610000,False,-121.0,225.0,1,left,MISS L. Ball 25' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,25.56,Missed,,,,,,,,,,,,,,,,,,
679,PT01M56.00S,2026-03-11T04:14:36.8Z,4,REGULAR,rebound,defensive,[],1629057,,,1610612757,98,97,2026-03-11T04:14:38Z,6620000,False,,,0,,R. Williams III REBOUND (Off:2 Def:7),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Left Center,,,678.0,9.0,7.0,2.0,,,,,,,,,,,,,,
680,PT01M51.00S,2026-03-11T04:14:41.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630166,90.62089356110381,42.64705882352941,1610612757,98,97,2026-03-11T04:14:48Z,6630000,False,-37.0,36.0,1,right,MISS D. Avdija running Layup,[1630166],1610612757.0,POR,running,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,5.13,Missed,,,,,,,,,,,,,,,,,,
681,PT01M49.00S,2026-03-11T04:14:43.7Z,4,REGULAR,rebound,defensive,[],1641706,,,1610612766,98,97,2026-03-11T04:14:48Z,6640000,False,,,0,,B. Miller REBOUND (Off:1 Def:8),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,680.0,9.0,8.0,1.0,,,,,,,,,,,,,,
682,PT01M44.00S,2026-03-11T04:14:49.2Z,4,REGULAR,3pt,Jump Shot,[],1642851,11.383048620236531,4.411764705882353,1610612766,98,97,2026-03-11T04:14:58Z,6650000,False,228.0,55.0,1,left,MISS K. Knueppel 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Right Corner 3,24+ Right,23.43,Missed,,,,,,,,,,,,,,,,,,
683,PT01M41.00S,2026-03-11T04:14:52.2Z,4,REGULAR,rebound,defensive,[],1629057,,,1610612757,98,97,2026-03-11T04:14:58Z,6660000,False,,,0,,R. Williams III REBOUND (Off:2 Def:8),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Right Corner 3,24+ Right,,,682.0,10.0,8.0,2.0,,,,,,,,,,,,,,
684,PT01M25.00S,2026-03-11T04:15:09.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629057,91.14651773981603,44.36274509803921,1610612757,98,97,2026-03-11T04:31:48Z,6670000,False,-28.0,31.0,1,right,MISS R. Williams III alley-oop DUNK - blocked,"[1629057, 1631217]",1610612757.0,POR,alley-oop,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,4.17,Missed,,,,,,,,,,,,,,,,,Diabaté,1631217.0
739,PT01M25.00S,2026-03-11T04:15:09.4Z,4,REGULAR,block,,[],1631217,,,1610612757,98,97,2026-03-11T04:39:05Z,6675000,False,,,0,,M. Diabaté BLOCK (1 BLK),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
