actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
655,PT05M53.00S,2025-12-01T01:13:18.1Z,4,REGULAR,substitution,in,[],1629057,,,1610612760,96,102,2025-12-01T01:13:36Z,6410000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT05M53.00S,2025-12-01T01:13:18.1Z,4,REGULAR,substitution,in,[],1628983,,,1610612760,96,102,2025-12-01T01:13:36Z,6420000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT05M53.00S,2025-12-01T01:13:51.4Z,4,REGULAR,freethrow,1 of 2,[],1631096,,,1610612760,96,102,2025-12-01T01:13:51Z,6430000,False,,,0,,MISS C. Holmgren Free Throw 1 of 2,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
658,PT05M53.00S,2025-12-01T01:13:51.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,96,102,2025-12-01T01:13:51Z,6440000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,657.0,,,,,,,,,,,,,,,,,
659,PT05M53.00S,2025-12-01T01:13:51.4Z,4,REGULAR,freethrow,2 of 2,[],1631096,,,1610612760,96,102,2025-12-01T01:14:12Z,6450000,False,,,0,,MISS C. Holmgren Free Throw 2 of 2,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
660,PT05M51.00S,2025-12-01T01:13:53.4Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,96,102,2025-12-01T01:14:16Z,6460000,False,,,0,,D. Avdija REBOUND (Off:3 Def:14),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,659.0,17.0,14.0,3.0,,,,,,,,,,,,,,
661,PT05M42.00S,2025-12-01T01:14:20.3Z,4,REGULAR,3pt,Jump Shot,[],1630166,69.72733245729303,75.0,1610612757,96,102,2025-12-01T01:14:25Z,6470000,False,125.0,232.0,1,right,MISS D. Avdija 26' step back 3PT,[1630166],1610612757.0,POR,step back,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,26.36,Missed,,,,,,,,,,,,,,,,,,
662,PT05M38.00S,2025-12-01T01:14:24.3Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,96,102,2025-12-01T01:14:25Z,6480000,False,,,0,,J. Williams REBOUND (Off:0 Def:8),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,661.0,8.0,8.0,0.0,,,,,,,,,,,,,,
663,PT05M30.00S,2025-12-01T01:14:34.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,12.959921156373195,50.0,1610612760,96,102,2025-12-01T01:14:40Z,6490000,False,0.0,69.0,1,left,MISS J. Williams 6' driving Layup - blocked,"[1631114, 1631321]",1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.93,Missed,,,,,,,,,,,,,,,,,Cissoko,1631321.0
664,PT05M30.00S,2025-12-01T01:14:34.4Z,4,REGULAR,block,,[],1631321,,,1610612760,96,102,2025-12-01T01:14:37Z,6500000,False,,,0,,S. Cissoko BLOCK (1 BLK),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
665,PT05M30.00S,2025-12-01T01:14:34.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,96,102,2025-12-01T01:14:40Z,6510000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,663.0,,,,,,,,,,,,,,,,,
667,PT05M22.00S,2025-12-01T01:15:00.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629026,25.57490144546649,13.23529411764706,1610612760,96,105,2025-12-01T01:15:05Z,6530000,False,184.0,188.0,1,left,K. Williams 26' 3PT  (8 PTS) (A. Wiggins 4 AST),"[1629026, 1630598]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,26.28,Made,,,,,8.0,A. Wiggins,1630598.0,4.0,,,,,,,,,,
670,PT05M01.00S,2025-12-01T01:15:49.5Z,4,REGULAR,3pt,Jump Shot,[],203924,79.97700394218134,6.61764705882353,1610612757,99,105,2025-12-01T01:15:54Z,6560000,False,-217.0,136.0,1,right,J. Grant 25' 3PT  (18 PTS) (D. Avdija 9 AST),"[203924, 1630166]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,25.59,Made,,,,,18.0,D. Avdija,1630166.0,9.0,,,,,,,,,,
672,PT04M41.00S,2025-12-01T01:16:09.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,15.850854139290407,62.00980392156863,1610612760,99,105,2025-12-01T01:16:15Z,6580000,False,-60.0,96.0,1,left,MISS J. Williams 11' step back Shot,[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Left,11.36,Missed,,,,,,,,,,,,,,,,,,
673,PT04M38.00S,2025-12-01T01:16:12.8Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,99,105,2025-12-01T01:16:15Z,6590000,False,,,0,,D. Avdija REBOUND (Off:3 Def:15),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Left,,,672.0,18.0,15.0,3.0,,,,,,,,,,,,,,
674,PT04M35.00S,2025-12-01T01:16:19.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630598,,,1610612757,99,105,2025-12-01T01:16:34Z,6600000,False,,,0,,A. Wiggins personal FOUL (3 PF) (Avdija 2 FT),"[1630598, 1630166]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201246.0,3.0,0.0,Avdija,1630166.0,,
676,PT04M35.00S,2025-12-01T01:16:56.3Z,4,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,99,105,2025-12-01T01:16:56Z,6620000,False,,,0,,MISS D. Avdija Free Throw 1 of 2,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
677,PT04M35.00S,2025-12-01T01:16:56.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,99,105,2025-12-01T01:16:56Z,6630000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,676.0,,,,,,,,,,,,,,,,,
678,PT04M35.00S,2025-12-01T01:16:57.6Z,4,REGULAR,substitution,out,[],1629026,,,1610612757,99,105,2025-12-01T01:17:02Z,6640000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT04M35.00S,2025-12-01T01:16:57.6Z,4,REGULAR,substitution,in,[],1629652,,,1610612757,99,105,2025-12-01T01:17:02Z,6650000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT04M35.00S,2025-12-01T01:17:07.5Z,4,REGULAR,substitution,out,[],1631114,,,1610612757,99,105,2025-12-01T01:17:16Z,6660000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT04M35.00S,2025-12-01T01:17:07.5Z,4,REGULAR,substitution,in,[],1642349,,,1610612757,99,105,2025-12-01T01:17:16Z,6670000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT04M35.00S,2025-12-01T01:17:23.4Z,4,REGULAR,substitution,out,[],1629057,,,1610612757,99,105,2025-12-01T01:17:28Z,6680000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT04M35.00S,2025-12-01T01:17:23.4Z,4,REGULAR,substitution,in,[],1631200,,,1610612757,99,105,2025-12-01T01:17:28Z,6690000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT04M35.00S,2025-12-01T01:17:41.3Z,4,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,100,105,2025-12-01T01:17:41Z,6700000,False,,,0,,D. Avdija Free Throw 2 of 2 (21 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
685,PT04M18.00S,2025-12-01T01:17:59.7Z,4,REGULAR,2pt,Jump Shot,[],1628983,21.632720105124836,69.11764705882352,1610612760,100,107,2025-12-01T01:18:51Z,6710000,False,-96.0,151.0,1,left,S. Gilgeous-Alexander 17' step back Jump Shot (18 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left Center,17.85,Made,,,,,18.0,,,,,,,,,,,,,
686,PT04M04.00S,2025-12-01T01:18:15.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630598,,,1610612757,100,107,2025-12-01T01:18:30Z,6720000,False,,,0,,A. Wiggins shooting personal FOUL (4 PF) (Avdija 2 FT),"[1630598, 1630166]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1151.0,4.0,0.0,Avdija,1630166.0,,
688,PT04M04.00S,2025-12-01T01:18:36.9Z,4,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,101,107,2025-12-01T01:18:36Z,6740000,False,,,0,,D. Avdija Free Throw 1 of 2 (22 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
689,PT04M04.00S,2025-12-01T01:18:37.8Z,4,REGULAR,substitution,out,[],1631321,,,1610612757,101,107,2025-12-01T01:18:41Z,6750000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT04M04.00S,2025-12-01T01:18:37.8Z,4,REGULAR,substitution,in,[],1631101,,,1610612757,101,107,2025-12-01T01:18:41Z,6760000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT04M04.00S,2025-12-01T01:18:58.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,101,107,2025-12-01T01:18:58Z,6770000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT04M04.00S,2025-12-01T01:20:08.2Z,4,REGULAR,substitution,out,[],1630598,,,1610612757,101,107,2025-12-01T01:20:24Z,6780000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT04M04.00S,2025-12-01T01:20:08.2Z,4,REGULAR,substitution,in,[],1631114,,,1610612757,101,107,2025-12-01T01:20:24Z,6790000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT04M04.00S,2025-12-01T01:20:31.6Z,4,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,102,107,2025-12-01T01:20:31Z,6800000,False,,,0,,D. Avdija Free Throw 2 of 2 (23 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
695,PT03M41.00S,2025-12-01T01:20:59.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631096,17.296320630749015,50.49019607843137,1610612760,102,107,2025-12-01T01:21:23Z,6810000,False,-2.0,110.0,1,left,MISS C. Holmgren 11' driving floating Shot,[1631096],1610612760.0,OKC,driving floating,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Center,11.01,Missed,,,,,,,,,,,,,,,,,,
696,PT03M39.00S,2025-12-01T01:21:01.6Z,4,REGULAR,rebound,offensive,[],1628983,,,1610612760,102,107,2025-12-01T01:21:05Z,6820000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,695.0,4.0,3.0,1.0,,,,,,,,,,,,,,
697,PT03M35.00S,2025-12-01T01:21:05.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628983,15.982260183968464,95.09803921568627,1610612760,102,107,2025-12-01T01:21:10Z,6830000,False,-225.0,98.0,1,left,MISS S. Gilgeous-Alexander 24' 3PT,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,24.58,Missed,,,,,,,,,,,,,,,,,,
698,PT03M31.00S,2025-12-01T01:21:09.3Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,102,107,2025-12-01T01:21:10Z,6840000,False,,,0,,T. Camara REBOUND (Off:3 Def:5),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,697.0,8.0,5.0,3.0,,,,,,,,,,,,,,
699,PT03M11.00S,2025-12-01T01:21:29.0Z,4,REGULAR,3pt,Jump Shot,[],203924,80.1084099868594,5.392156862745098,1610612757,102,107,2025-12-01T01:21:35Z,6850000,False,-223.0,134.0,1,right,MISS J. Grant 26' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,26.04,Missed,,,,,,,,,,,,,,,,,,
700,PT03M07.00S,2025-12-01T01:21:33.0Z,4,REGULAR,rebound,defensive,[],1642349,,,1610612760,102,107,2025-12-01T01:21:35Z,6860000,False,,,0,,A. Mitchell REBOUND (Off:0 Def:5),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Left Center,,,699.0,5.0,5.0,0.0,,,,,,,,,,,,,,
701,PT03M03.00S,2025-12-01T01:21:37.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631096,12.434296977660972,47.549019607843135,1610612760,102,107,2025-12-01T01:21:41Z,6870000,False,12.0,64.0,1,left,MISS C. Holmgren 6' running Layup - blocked,"[1631096, 203924]",1610612760.0,OKC,running,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,6.56,Missed,,,,,,,,,,,,,,,,,Grant,203924.0
702,PT03M03.00S,2025-12-01T01:21:37.8Z,4,REGULAR,block,,[],203924,,,1610612760,102,107,2025-12-01T01:21:40Z,6880000,False,,,0,,J. Grant BLOCK (3 BLK),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
703,PT03M01.00S,2025-12-01T01:21:39.8Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,102,107,2025-12-01T01:21:41Z,6890000,False,,,0,,D. Avdija REBOUND (Off:3 Def:16),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,701.0,19.0,16.0,3.0,,,,,,,,,,,,,,
704,PT02M58.00S,2025-12-01T01:21:42.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631200,80.76544021024968,94.11764705882352,1610612757,105,107,2025-12-01T01:21:53Z,6900000,False,221.0,128.0,1,right,K. Murray 25' 3PT running (13 PTS) (D. Avdija 10 AST),"[1631200, 1630166]",1610612757.0,POR,running,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,25.52,Made,,,,,13.0,D. Avdija,1630166.0,10.0,,,,,,,,,,
706,PT02M37.00S,2025-12-01T01:22:03.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631096,8.492115637319317,44.36274509803921,1610612760,105,109,2025-12-01T01:22:11Z,6920000,False,28.0,27.0,1,left,C. Holmgren Layup (19 PTS) (S. Gilgeous-Alexander 5 AST),"[1631096, 1628983]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,3.92,Made,,,,,19.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,
708,PT02M34.00S,2025-12-01T01:22:16.0Z,4,REGULAR,foul,offensive,[],1631101,,,1610612757,105,109,2025-12-01T01:22:27Z,6940000,False,,,0,,S. Sharpe offensive FOUL (3 PF),"[1631101, 1642349]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1151.0,3.0,0.0,Mitchell,1642349.0,,
710,PT02M34.00S,2025-12-01T01:22:16.0Z,4,REGULAR,turnover,offensive foul,[],1631101,,,1610612757,105,109,2025-12-01T01:22:16Z,6960000,False,,,0,,S. Sharpe offensive foul TURNOVER (3 TO),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,,,1151.0,,,,,,
711,PT02M30.00S,2025-12-01T01:22:44.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628983,8.229303547963205,21.568627450980394,1610612760,105,111,2025-12-01T01:22:48Z,6970000,False,142.0,25.0,1,left,S. Gilgeous-Alexander 14' turnaround fadeaway Jump Shot (20 PTS) (J. Williams 5 AST),"[1628983, 1631114]",1610612760.0,OKC,turnaround fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,14.44,Made,,,,,20.0,J. Williams,1631114.0,5.0,,,,,,,,,,
713,PT02M14.00S,2025-12-01T01:23:00.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631101,92.06636005256242,46.07843137254902,1610612757,107,111,2025-12-01T01:23:04Z,6990000,False,-20.0,22.0,1,right,S. Sharpe cutting DUNK (7 PTS) (J. Grant 2 AST),"[1631101, 203924]",1610612757.0,POR,cutting,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.95,Made,,,,,7.0,J. Grant,203924.0,2.0,,,,,,,,,,
715,PT02M00.00S,2025-12-01T01:23:14.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,10.33180026281209,44.85294117647059,1610612760,107,113,2025-12-01T01:23:18Z,7010000,False,26.0,45.0,1,left,J. Williams driving Layup (16 PTS),[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.15,Made,,,,,16.0,,,,,,,,,,,,,
716,PT01M44.00S,2025-12-01T01:23:33.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,91.80354796320631,54.65686274509803,1610612757,109,113,2025-12-01T01:23:36Z,7020000,False,23.0,25.0,1,right,D. Avdija driving Layup (25 PTS),[1630166],1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.38,Made,,,,,25.0,,,,,,,,,,,,,
717,PT01M23.00S,2025-12-01T01:23:54.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,16.63929040735874,58.333333333333336,1610612760,109,115,2025-12-01T01:24:20Z,7030000,False,-42.0,104.0,1,left,S. Gilgeous-Alexander 11' pullup Jump Shot (22 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,11.2,Made,,,,,22.0,,,,,,,,,,,,,
718,PT01M15.00S,2025-12-01T01:24:10.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628983,,,1610612757,109,115,2025-12-01T01:24:19Z,7040000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (3 PF) (Avdija 2 FT),"[1628983, 1630166]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,201246.0,3.0,0.0,Avdija,1630166.0,,
720,PT01M15.00S,2025-12-01T01:24:33.7Z,4,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,109,115,2025-12-01T01:24:33Z,7060000,False,,,0,,MISS D. Avdija Free Throw 1 of 2,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
721,PT01M15.00S,2025-12-01T01:24:33.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,109,115,2025-12-01T01:24:33Z,7070000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,720.0,,,,,,,,,,,,,,,,,
722,PT01M15.00S,2025-12-01T01:24:35.2Z,4,REGULAR,substitution,out,[],1631101,,,1610612757,109,115,2025-12-01T01:24:39Z,7080000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
723,PT01M15.00S,2025-12-01T01:24:35.2Z,4,REGULAR,substitution,in,[],1629057,,,1610612757,109,115,2025-12-01T01:24:39Z,7090000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
724,PT01M15.00S,2025-12-01T01:25:03.0Z,4,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,110,115,2025-12-01T01:25:03Z,7100000,False,,,0,,D. Avdija Free Throw 2 of 2 (26 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
725,PT01M02.00S,2025-12-01T01:25:16.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642349,17.296320630749015,42.40196078431372,1610612760,110,117,2025-12-01T01:25:21Z,7110000,False,38.0,110.0,1,left,A. Mitchell 11' pullup Jump Shot (15 PTS),[1642349],1610612760.0,OKC,pullup,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,11.65,Made,,,,,15.0,,,,,,,,,,,,,
726,PT00M50.20S,2025-12-01T01:25:31.4Z,4,REGULAR,3pt,Jump Shot,[],203924,67.09921156373193,33.82352941176471,1610612757,110,117,2025-12-01T01:25:36Z,7120000,False,-81.0,257.0,1,right,MISS J. Grant 26' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Center,26.92,Missed,,,,,,,,,,,,,,,,,,
727,PT00M47.10S,2025-12-01T01:25:34.5Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,110,117,2025-12-01T01:25:36Z,7130000,False,,,0,,C. Holmgren REBOUND (Off:3 Def:6),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Center,,,726.0,9.0,6.0,3.0,,,,,,,,,,,,,,
728,PT00M31.40S,2025-12-01T01:25:50.6Z,4,REGULAR,2pt,Jump Shot,[],1628983,21.50131406044678,33.33333333333333,1610612760,110,119,2025-12-01T01:25:54Z,7140000,False,83.0,150.0,1,left,S. Gilgeous-Alexander 17' pullup Jump Shot (24 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Right Center,17.12,Made,,,,,24.0,,,,,,,,,,,,,
729,PT00M24.50S,2025-12-01T01:26:01.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629652,,,1610612757,110,119,2025-12-01T01:26:14Z,7150000,False,,,0,,L. Dort personal FOUL (3 PF) (Avdija 2 FT),"[1629652, 1630166]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628159.0,3.0,0.0,Avdija,1630166.0,,
731,PT00M24.50S,2025-12-01T01:26:28.4Z,4,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,111,119,2025-12-01T01:26:28Z,7170000,False,,,0,,D. Avdija Free Throw 1 of 2 (27 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
732,PT00M24.50S,2025-12-01T01:26:47.5Z,4,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,112,119,2025-12-01T01:26:47Z,7180000,False,,,0,,D. Avdija Free Throw 2 of 2 (28 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
733,PT00M24.50S,2025-12-01T01:26:53.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,112,119,2025-12-01T01:26:53Z,7190000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,PT00M24.50S,2025-12-01T01:27:42.0Z,4,REGULAR,substitution,out,[],1629057,,,1610612760,112,119,2025-12-01T01:28:14Z,7200000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
735,PT00M24.50S,2025-12-01T01:27:42.0Z,4,REGULAR,substitution,in,[],1631101,,,1610612760,112,119,2025-12-01T01:28:14Z,7210000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
736,PT00M23.20S,2025-12-01T01:28:47.9Z,4,REGULAR,foul,personal,[],1631101,,,1610612760,112,119,2025-12-01T01:29:05Z,7220000,False,,,0,,S. Sharpe take personal FOUL (4 PF),"[1631101, 1631114]",1610612757.0,POR,take,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1151.0,4.0,0.0,Williams,1631114.0,,
738,PT00M22.10S,2025-12-01T01:29:12.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631101,,,1610612760,112,119,2025-12-01T01:29:27Z,7240000,False,,,0,,S. Sharpe take personal FOUL (5 PF) (Gilgeous-Alexander 2 FT),"[1631101, 1628983]",1610612757.0,POR,take,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1151.0,5.0,0.0,Gilgeous-Alexander,1628983.0,,
