actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
475,PT04M48.00S,2025-12-23T04:44:41.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1641709,,,1610612765,69,86,2025-12-23T04:45:11Z,4650000,False,,,0,,MISS A. Thompson Free Throw 1 of 2,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
476,PT04M48.00S,2025-12-23T04:44:41.8Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612765,69,86,2025-12-23T04:45:11Z,4660000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,475.0,,,,,,,,,,,,,,,,,
477,PT04M48.00S,2025-12-23T04:44:43.4Z,3,REGULAR,substitution,out,[],1641739,,,1610612765,69,86,2025-12-23T04:44:50Z,4670000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT04M48.00S,2025-12-23T04:44:43.4Z,3,REGULAR,substitution,in,[],1631200,,,1610612765,69,86,2025-12-23T04:44:50Z,4680000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT04M48.00S,2025-12-23T04:44:41.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1641709,,,1610612765,69,86,2025-12-23T04:45:11Z,4690000,False,,,0,,MISS A. Thompson Free Throw 2 of 2,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
480,PT04M46.00S,2025-12-23T04:44:43.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,69,86,2025-12-23T04:45:11Z,4700000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,479.0,,,,,,,,,,,,,,,,,
482,PT04M46.00S,2025-12-23T04:45:13.0Z,3,REGULAR,substitution,out,[],1641709,,,1610612757,69,86,2025-12-23T04:45:18Z,4720000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT04M46.00S,2025-12-23T04:45:13.0Z,3,REGULAR,substitution,in,[],1627747,,,1610612757,69,86,2025-12-23T04:45:18Z,4730000,False,,,0,,SUB in: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT04M29.00S,2025-12-23T04:45:41.0Z,3,REGULAR,3pt,Jump Shot,[],1631321,10.200394218134035,95.83333333333334,1610612757,69,86,2025-12-23T04:45:45Z,4740000,False,-229.0,43.0,1,left,MISS S. Cissoko 3PT,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Left Corner 3,24+ Left,23.33,Missed,,,,,,,,,,,,,,,,,,
485,PT04M27.00S,2025-12-23T04:45:43.0Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,69,86,2025-12-23T04:45:45Z,4750000,False,,,0,,J. Duren REBOUND (Off:2 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Left Corner 3,24+ Left,,,484.0,5.0,3.0,2.0,,,,,,,,,,,,,,
486,PT04M20.00S,2025-12-23T04:45:51.5Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1631105,87.59855453350855,44.36274509803921,1610612765,69,88,2025-12-23T04:46:09Z,4760000,False,-28.0,64.0,1,right,J. Duren 7' running Jump Shot (20 PTS) (C. Cunningham 8 AST),"[1631105, 1630595]",1610612765.0,DET,running,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,7.0,Made,,,,,,,,20.0,C. Cunningham,1630595.0,8.0,,,,,,,
488,PT04M03.00S,2025-12-23T04:46:07.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,9.674770039421814,51.71568627450981,1610612757,69,88,2025-12-23T04:46:12Z,4780000,False,-9.0,38.0,1,left,MISS D. Avdija driving reverse Layup - blocked,"[1630166, 1631105]",1610612757.0,POR,driving reverse,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.94,Missed,,,,,,,,,,,,,,,,,Duren,1631105.0
504,PT04M03.00S,2025-12-23T04:46:07.9Z,3,REGULAR,block,,[],1631105,,,1610612757,69,88,2025-12-23T04:47:11Z,4785000,False,,,0,,J. Duren BLOCK (1 BLK),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
489,PT04M01.00S,2025-12-23T04:46:09.9Z,3,REGULAR,rebound,defensive,[],1627747,,,1610612765,69,88,2025-12-23T04:46:16Z,4790000,False,,,0,,C. LeVert REBOUND (Off:0 Def:2),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,488.0,2.0,2.0,0.0,,,,,,,,,,,,,,
490,PT03M58.00S,2025-12-23T04:46:13.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631105,89.70105124835742,55.392156862745104,1610612765,69,90,2025-12-23T04:46:20Z,4800000,False,27.0,44.0,1,right,J. Duren running Layup (22 PTS) (C. Cunningham 9 AST),"[1631105, 1630595]",1610612765.0,DET,running,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,5.19,Made,,,,,,,,22.0,C. Cunningham,1630595.0,9.0,,,,,,,
492,PT03M52.00S,2025-12-23T04:46:21.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630595,,,1610612757,69,90,2025-12-23T04:46:45Z,4820000,False,,,0,,C. Cunningham personal FOUL (5 PF) (Cissoko 2 FT),"[1630595, 1631321]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200834.0,5.0,0.0,Cissoko,1631321.0,,
494,PT03M52.00S,2025-12-23T04:46:51.6Z,3,REGULAR,freethrow,1 of 2,[],1631321,,,1610612757,69,90,2025-12-23T04:46:51Z,4840000,False,,,0,,MISS S. Cissoko Free Throw 1 of 2,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
495,PT03M52.00S,2025-12-23T04:46:51.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,69,90,2025-12-23T04:46:51Z,4850000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,494.0,,,,,,,,,,,,,,,,,
496,PT03M52.00S,2025-12-23T04:46:52.6Z,3,REGULAR,substitution,out,[],1629057,,,1610612757,69,90,2025-12-23T04:47:07Z,4860000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT03M52.00S,2025-12-23T04:46:52.6Z,3,REGULAR,substitution,out,[],1631105,,,1610612757,69,90,2025-12-23T04:47:07Z,4870000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT03M52.00S,2025-12-23T04:46:52.6Z,3,REGULAR,substitution,out,[],1630595,,,1610612757,69,90,2025-12-23T04:47:07Z,4880000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT03M52.00S,2025-12-23T04:46:52.6Z,3,REGULAR,substitution,out,[],202699,,,1610612757,69,90,2025-12-23T04:47:07Z,4890000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT03M52.00S,2025-12-23T04:46:52.6Z,3,REGULAR,substitution,in,[],1642270,,,1610612757,69,90,2025-12-23T04:47:07Z,4900000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT03M52.00S,2025-12-23T04:46:52.6Z,3,REGULAR,substitution,in,[],1629130,,,1610612757,69,90,2025-12-23T04:47:07Z,4910000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT03M52.00S,2025-12-23T04:46:52.6Z,3,REGULAR,substitution,in,[],1629750,,,1610612757,69,90,2025-12-23T04:47:07Z,4920000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT03M52.00S,2025-12-23T04:46:52.6Z,3,REGULAR,substitution,in,[],1630191,,,1610612757,69,90,2025-12-23T04:47:07Z,4930000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT03M52.00S,2025-12-23T04:47:17.1Z,3,REGULAR,freethrow,2 of 2,[],1631321,,,1610612757,70,90,2025-12-23T04:47:17Z,4940000,False,,,0,,S. Cissoko Free Throw 2 of 2 (14 PTS),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
506,PT03M34.00S,2025-12-23T04:47:38.6Z,3,REGULAR,3pt,Jump Shot,[],1629750,91.5407358738502,95.09803921568627,1610612765,70,90,2025-12-23T04:47:43Z,4950000,False,225.0,27.0,1,right,MISS J. Green 3PT,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,22.71,Missed,,,,,,,,,,,,,,,,,,
507,PT03M31.00S,2025-12-23T04:47:41.1Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612757,70,90,2025-12-23T04:47:41Z,4960000,False,,,0,,D. Avdija REBOUND (Off:0 Def:5),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,,,506.0,5.0,5.0,0.0,,,,,,,,,,,,,,
516,PT03M28.00S,2025-12-23T04:47:48.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629130,,,1610612757,70,90,2025-12-23T04:51:06Z,4995000,False,,,0,,D. Robinson shooting personal FOUL (3 PF) (Love 2 FT),"[1629130, 1631126]",1610612765.0,DET,shooting,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,3.0,0.0,Love,1631126.0,,
512,PT03M28.00S,2025-12-23T04:47:52.5Z,3,REGULAR,substitution,out,[],1630166,,,1610612757,70,90,2025-12-23T04:47:55Z,5010000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT03M28.00S,2025-12-23T04:47:52.5Z,3,REGULAR,substitution,in,[],1631101,,,1610612757,70,90,2025-12-23T04:47:55Z,5020000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT03M28.00S,2025-12-23T04:48:12.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,70,90,2025-12-23T04:48:12Z,5030000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT03M28.00S,2025-12-23T04:51:07.3Z,3,REGULAR,freethrow,1 of 2,[],1631126,,,1610612757,71,90,2025-12-23T04:51:51Z,5050000,False,,,0,,C. Love Free Throw 1 of 2 (2 PTS),[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,Made,,,,,,,,2.0,,,,,,,,,,
519,PT03M28.00S,2025-12-23T04:51:11.4Z,3,REGULAR,substitution,out,[],1631321,,,1610612757,71,90,2025-12-23T04:51:30Z,5060000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT03M28.00S,2025-12-23T04:51:11.4Z,3,REGULAR,substitution,in,[],1641712,,,1610612757,71,90,2025-12-23T04:51:30Z,5090000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT03M28.00S,2025-12-23T04:51:31.0Z,3,REGULAR,freethrow,2 of 2,[],1631126,,,1610612757,72,90,2025-12-23T04:51:51Z,5100000,False,,,0,,C. Love Free Throw 2 of 2 (3 PTS),[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
525,PT03M07.00S,2025-12-23T04:51:52.3Z,3,REGULAR,2pt,Jump Shot,[],1631093,76.2976346911958,64.2156862745098,1610612765,72,92,2025-12-23T04:51:58Z,5120000,False,71.0,170.0,1,right,J. Ivey 18' pullup Jump Shot (11 PTS),[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Right Center,18.45,Made,,,,,,,,11.0,,,,,,,,,,
526,PT02M54.00S,2025-12-23T04:52:06.3Z,3,REGULAR,3pt,Jump Shot,[],1641712,14.011169513797633,4.411764705882353,1610612757,72,92,2025-12-23T04:52:14Z,5130000,False,228.0,79.0,1,left,MISS R. Rupert 24' 3PT,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Right Corner 3,24+ Right,24.13,Missed,,,,,,,,,,,,,,,,,,
527,PT02M52.00S,2025-12-23T04:52:08.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612765,72,92,2025-12-23T04:52:14Z,5140000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Right Corner 3,24+ Right,,,526.0,,,,,,,,,,,,,,,,,
529,PT02M44.00S,2025-12-23T04:52:26.0Z,3,REGULAR,foul,personal,[],1631126,,,1610612765,72,92,2025-12-23T04:52:33Z,5160000,False,,,0,,C. Love personal FOUL (1 PF),"[1631126, 1629750]",1610612757.0,POR,,,,Love,C. Love,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,203592.0,1.0,0.0,Green,1629750.0,,
531,PT02M38.00S,2025-12-23T04:52:52.3Z,3,REGULAR,3pt,Jump Shot,[],1629130,71.17279894875165,81.61764705882352,1610612765,72,92,2025-12-23T04:52:56Z,5180000,False,158.0,218.0,1,right,MISS D. Robinson 26' pullup 3PT,[1629130],1610612765.0,DET,pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,26.97,Missed,,,,,,,,,,,,,,,,,,
532,PT02M36.00S,2025-12-23T04:52:54.3Z,3,REGULAR,rebound,defensive,[],1631126,,,1610612757,72,92,2025-12-23T04:52:56Z,5190000,False,,,0,,C. Love REBOUND (Off:0 Def:2),[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Right Center,,,531.0,2.0,2.0,0.0,,,,,,,,,,,,,,
533,PT02M29.00S,2025-12-23T04:53:01.8Z,3,REGULAR,2pt,Jump Shot,[],1631126,22.683968462549277,49.50980392156863,1610612757,74,92,2025-12-23T04:53:06Z,5200000,False,2.0,161.0,1,left,C. Love 16' pullup Jump Shot (5 PTS),[1631126],1610612757.0,POR,pullup,,,Love,C. Love,,,,,Mid-Range,16-24 Center,16.07,Made,,,,,,,,5.0,,,,,,,,,,
534,PT02M04.00S,2025-12-23T04:53:25.6Z,3,REGULAR,2pt,Jump Shot,[],1630191,92.9862023653088,26.225490196078432,1610612765,74,94,2025-12-23T04:53:32Z,5210000,False,-119.0,13.0,1,right,I. Stewart 11' floating Jump Shot (2 PTS) (J. Green 1 AST),"[1630191, 1629750]",1610612765.0,DET,floating,,,Stewart,I. Stewart,,,,,Mid-Range,8-16 Left,11.97,Made,,,,,,,,2.0,J. Green,1629750.0,1.0,,,,,,,
536,PT01M53.00S,2025-12-23T04:53:36.8Z,3,REGULAR,3pt,Jump Shot,[],1631126,23.340998685939553,90.19607843137256,1610612757,74,94,2025-12-23T04:53:41Z,5230000,False,-201.0,167.0,1,left,MISS C. Love 26' step back 3PT,[1631126],1610612757.0,POR,step back,,,Love,C. Love,,,,,Above the Break 3,24+ Left Center,26.13,Missed,,,,,,,,,,,,,,,,,,
537,PT01M49.00S,2025-12-23T04:53:40.8Z,3,REGULAR,rebound,defensive,[],1627747,,,1610612765,74,94,2025-12-23T04:53:41Z,5240000,False,,,0,,C. LeVert REBOUND (Off:0 Def:3),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,,,536.0,3.0,3.0,0.0,,,,,,,,,,,,,,
538,PT01M39.00S,2025-12-23T04:53:51.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,88.78120893561103,57.84313725490197,1610612765,74,94,2025-12-23T04:54:14Z,5250000,False,39.0,53.0,1,right,MISS C. LeVert 6' driving floating Shot,[1627747],1610612765.0,DET,driving floating,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,6.59,Missed,,,,,,,,,,,,,,,,,,
539,PT01M37.00S,2025-12-23T04:53:53.5Z,3,REGULAR,rebound,offensive,[],1627747,,,1610612765,74,94,2025-12-23T04:54:14Z,5260000,False,,,0,,C. LeVert REBOUND (Off:1 Def:3),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,538.0,4.0,3.0,1.0,,,,,,,,,,,,,,
540,PT01M37.00S,2025-12-23T04:53:54.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627747,90.3580814717477,52.450980392156865,1610612765,74,94,2025-12-23T04:54:00Z,5270000,False,12.0,38.0,1,right,MISS C. LeVert putback Layup - blocked,"[1627747, 1642270]",1610612765.0,DET,putback,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,4.0,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
541,PT01M37.00S,2025-12-23T04:53:54.2Z,3,REGULAR,block,,[],1642270,,,1610612765,74,94,2025-12-23T04:53:56Z,5280000,False,,,0,,D. Clingan BLOCK (2 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
542,PT01M37.00S,2025-12-23T04:53:54.2Z,3,REGULAR,rebound,offensive,[],1630191,,,1610612765,74,94,2025-12-23T04:54:21Z,5290000,False,,,0,,I. Stewart REBOUND (Off:1 Def:1),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,540.0,2.0,1.0,1.0,,,,,,,,,,,,,,
543,PT01M37.00S,2025-12-23T04:54:03.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641712,,,1610612765,74,94,2025-12-23T04:54:17Z,5300000,False,,,0,,R. Rupert personal FOUL (2 PF) (Stewart 2 FT),"[1641712, 1630191]",1610612757.0,POR,,,,Rupert,R. Rupert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628168.0,2.0,0.0,Stewart,1630191.0,,
545,PT01M37.00S,2025-12-23T04:54:24.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630191,,,1610612765,74,94,2025-12-23T04:54:24Z,5320000,False,,,0,,MISS I. Stewart Free Throw 1 of 2,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
546,PT01M37.00S,2025-12-23T04:54:24.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,74,94,2025-12-23T04:54:24Z,5330000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,545.0,,,,,,,,,,,,,,,,,
547,PT01M37.00S,2025-12-23T04:54:39.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630191,,,1610612765,74,95,2025-12-23T04:54:39Z,5340000,False,,,0,,I. Stewart Free Throw 2 of 2 (3 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
548,PT01M22.00S,2025-12-23T04:54:56.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641712,9.017739816031538,47.549019607843135,1610612757,74,95,2025-12-23T04:55:17Z,5350000,False,12.0,32.0,1,left,MISS R. Rupert Jump Shot,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,,,,,
549,PT01M19.00S,2025-12-23T04:54:59.4Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,74,95,2025-12-23T04:55:17Z,5360000,False,,,0,,I. Stewart REBOUND (Off:1 Def:2),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,548.0,3.0,2.0,1.0,,,,,,,,,,,,,,
550,PT01M08.00S,2025-12-23T04:55:09.9Z,3,REGULAR,3pt,Jump Shot,[],1629130,93.38042049934296,95.83333333333334,1610612765,74,95,2025-12-23T04:55:19Z,5370000,False,229.0,10.0,1,right,MISS D. Robinson 3PT,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
551,PT01M06.00S,2025-12-23T04:55:11.9Z,3,REGULAR,rebound,defensive,[],1631200,,,1610612757,74,95,2025-12-23T04:55:19Z,5380000,False,,,0,,K. Murray REBOUND (Off:0 Def:2),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,,,550.0,2.0,2.0,0.0,,,,,,,,,,,,,,
552,PT00M58.20S,2025-12-23T04:55:21.6Z,3,REGULAR,2pt,Jump Shot,[],1642270,30.436925098554536,51.225490196078425,1610612757,76,95,2025-12-23T04:55:31Z,5390000,False,-6.0,234.0,1,left,D. Clingan 23' Jump Shot (12 PTS) (C. Love 3 AST),"[1642270, 1631126]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,16-24 Center,23.37,Made,,,,,,,,12.0,C. Love,1631126.0,3.0,,,,,,,
554,PT00M45.40S,2025-12-23T04:55:40.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629750,91.01511169513797,56.372549019607845,1610612765,76,95,2025-12-23T04:55:50Z,5410000,False,32.0,32.0,1,right,MISS J. Green driving Layup,[1629750],1610612765.0,DET,driving,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,4.52,Missed,,,,,,,,,,,,,,,,,,
555,PT00M43.30S,2025-12-23T04:55:42.5Z,3,REGULAR,rebound,defensive,[],1631126,,,1610612757,76,95,2025-12-23T04:55:42Z,5420000,False,,,0,,C. Love REBOUND (Off:0 Def:3),[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,In The Paint (Non-RA),0-8 Center,,,554.0,3.0,3.0,0.0,,,,,,,,,,,,,,
556,PT00M36.20S,2025-12-23T04:55:49.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631200,7.5722733245729295,52.94117647058824,1610612757,78,95,2025-12-23T04:55:54Z,5430000,False,-15.0,19.0,1,left,K. Murray driving Layup (5 PTS) (C. Love 4 AST),"[1631200, 1631126]",1610612757.0,POR,driving,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,2.38,Made,,,,,,,,5.0,C. Love,1631126.0,4.0,,,,,,,
557,PT00M24.00S,2025-12-23T04:56:04.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,91.40932982917214,56.127450980392155,1610612765,78,95,2025-12-23T04:56:09Z,5440000,False,31.0,28.0,1,right,MISS J. Ivey driving Layup - blocked,"[1631093, 1642270]",1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,4.17,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
558,PT00M24.00S,2025-12-23T04:56:04.8Z,3,REGULAR,block,,[],1642270,,,1610612765,78,95,2025-12-23T04:56:07Z,5450000,False,,,0,,D. Clingan BLOCK (3 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
559,PT00M20.30S,2025-12-23T04:56:08.5Z,3,REGULAR,rebound,offensive,[],1629750,,,1610612765,78,95,2025-12-23T04:56:08Z,5460000,False,,,0,,J. Green REBOUND (Off:2 Def:3),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,557.0,5.0,3.0,2.0,,,,,,,,,,,,,,
560,PT00M16.50S,2025-12-23T04:56:12.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629130,69.20170827858082,25.735294117647058,1610612765,78,95,2025-12-23T04:56:18Z,5470000,False,-121.0,237.0,1,right,MISS D. Robinson 26' 3PT,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,26.62,Missed,,,,,,,,,,,,,,,,,,
561,PT00M12.30S,2025-12-23T04:56:16.5Z,3,REGULAR,rebound,offensive,[],1630191,,,1610612765,78,95,2025-12-23T04:56:16Z,5480000,False,,,0,,I. Stewart REBOUND (Off:2 Def:2),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Left Center,,,560.0,4.0,2.0,2.0,,,,,,,,,,,,,,
563,PT00M00.00S,2025-12-23T04:56:29.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627747,86.94152431011827,43.627450980392155,1610612765,78,95,2025-12-23T04:56:36Z,5490000,False,-32.0,70.0,1,right,MISS C. LeVert 7' driving floating Shot,[1627747],1610612765.0,DET,driving floating,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,7.71,Missed,,,,,,,,,,,,,,,,,,
564,PT00M00.00S,2025-12-23T04:56:31.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,78,95,2025-12-23T04:56:31Z,5500000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,563.0,,,,,,,,,,,,,,,,,
565,PT00M00.00S,2025-12-23T04:56:37.7Z,3,REGULAR,period,end,[],0,,,1610612765,78,95,2025-12-23T04:56:37Z,5510000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT12M00.00S,2025-12-23T04:58:28.9Z,4,REGULAR,substitution,out,['startperiod'],1631126,,,1610612765,78,95,2025-12-23T04:59:12Z,5520000,False,,,0,,SUB out: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
