actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,turnoverTotal,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
511,PT01M03.00S,2026-01-16T04:49:04.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631126,9.543363994743759,36.029411764705884,1610612757,85,81,2026-01-16T04:49:18Z,5030000,False,70.0,37.0,1,left,C. Love 7' driving floating bank Jump Shot (9 PTS),[1631126],1610612757.0,POR,driving floating bank,,,Love,C. Love,,,,,In The Paint (Non-RA),0-8 Center,7.92,Made,9.0,,,,,,,,,,,,,,,,,
513,PT00M47.70S,2026-01-16T04:49:40.2Z,3,REGULAR,3pt,Jump Shot,[],1630168,68.28186596583443,69.11764705882352,1610612737,85,84,2026-01-16T04:49:43Z,5050000,False,96.0,246.0,1,right,O. Okongwu 26' 3PT  (19 PTS) (N. Alexander-Walker 7 AST),"[1630168, 1629638]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,26.36,Made,19.0,N. Alexander-Walker,1629638.0,7.0,,,,,,,,,,,,,,
515,PT00M33.70S,2026-01-16T04:49:56.9Z,3,REGULAR,2pt,Jump Shot,[],1631126,9.411957950065702,17.15686274509804,1610612757,85,84,2026-01-16T04:50:02Z,5070000,False,164.0,36.0,1,left,MISS C. Love 16' step back Shot,[1631126],1610612757.0,POR,step back,,,Love,C. Love,,,,,Mid-Range,16-24 Right,16.81,Missed,,,,,,,,,,,,,,,,,,
516,PT00M33.70S,2026-01-16T04:49:56.9Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,85,84,2026-01-16T04:50:02Z,5080000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:5),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,16-24 Right,,,,,,,515.0,6.0,5.0,1.0,,,,,,,,,,
517,PT00M18.00S,2026-01-16T04:50:12.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,93.24901445466492,45.09803921568628,1610612737,85,84,2026-01-16T04:50:18Z,5090000,False,-25.0,11.0,1,right,MISS N. Alexander-Walker driving Layup - blocked,"[1629638, 1629057]",1610612737.0,ATL,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,Williams III,1629057.0
518,PT00M18.00S,2026-01-16T04:50:12.7Z,3,REGULAR,block,,[],1629057,,,1610612737,85,84,2026-01-16T04:50:14Z,5100000,False,,,0,,R. Williams III BLOCK (2 BLK),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
519,PT00M16.00S,2026-01-16T04:50:14.7Z,3,REGULAR,rebound,offensive,[],1629638,,,1610612737,85,84,2026-01-16T04:50:14Z,5110000,False,,,0,,N. Alexander-Walker REBOUND (Off:1 Def:2),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,517.0,3.0,2.0,1.0,,,,,,,,,,
520,PT00M10.60S,2026-01-16T04:50:20.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203468,63.81406044678055,48.77450980392157,1610612737,85,87,2026-01-16T04:50:23Z,5120000,False,-6.0,288.0,1,right,C. McCollum 28' 3PT  (18 PTS) (M. Gueye 2 AST),"[203468, 1631243]",1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,28.77,Made,18.0,M. Gueye,1631243.0,2.0,,,,,,,,,,,,,,
522,PT00M00.00S,2026-01-16T04:50:37.5Z,3,REGULAR,3pt,Jump Shot,[],1641712,16.507884362680684,2.450980392156863,1610612757,88,87,2026-01-16T04:50:41Z,5140000,False,238.0,103.0,1,left,R. Rupert 25' 3PT  (8 PTS) (J. Grant 2 AST),"[1641712, 203924]",1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Right Center,25.89,Made,8.0,J. Grant,203924.0,2.0,,,,,,,,,,,,,,
525,PT00M00.00S,2026-01-16T04:51:17.8Z,3,REGULAR,period,end,[],0,,,1610612737,88,87,2026-01-16T04:51:17Z,5170000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2026-01-16T04:52:06.1Z,4,REGULAR,substitution,out,['startperiod'],203468,,,1610612737,88,87,2026-01-16T04:53:24Z,5180000,False,,,0,,SUB out: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2026-01-16T04:52:06.1Z,4,REGULAR,substitution,out,['startperiod'],1629638,,,1610612737,88,87,2026-01-16T04:53:24Z,5190000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2026-01-16T04:52:06.1Z,4,REGULAR,substitution,in,['startperiod'],1630700,,,1610612737,88,87,2026-01-16T04:53:24Z,5200000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2026-01-16T04:52:06.1Z,4,REGULAR,substitution,in,['startperiod'],1630557,,,1610612737,88,87,2026-01-16T04:53:24Z,5210000,False,,,0,,SUB in: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2026-01-16T04:53:19.6Z,4,REGULAR,period,start,[],0,,,1610612757,88,87,2026-01-16T04:53:24Z,5220000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT11M41.00S,2026-01-16T04:53:38.3Z,4,REGULAR,3pt,Jump Shot,[],1641712,6.783837056504599,96.07843137254902,1610612757,91,87,2026-01-16T04:53:41Z,5230000,False,-230.0,11.0,1,left,R. Rupert 3PT  (11 PTS) (J. Grant 3 AST),"[1641712, 203924]",1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Left Corner 3,24+ Left,23.07,Made,11.0,J. Grant,203924.0,3.0,,,,,,,,,,,,,,
533,PT11M21.00S,2026-01-16T04:53:57.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,93.51182654402102,44.6078431372549,1610612737,91,87,2026-01-16T04:54:01Z,5250000,False,-27.0,8.0,1,right,MISS D. Daniels driving Layup,[1630700],1610612737.0,ATL,driving,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.83,Missed,,,,,,,,,,,,,,,,,,
534,PT11M20.00S,2026-01-16T04:53:59.3Z,4,REGULAR,rebound,offensive,[],1630168,,,1610612737,91,87,2026-01-16T04:53:59Z,5260000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:5),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,533.0,7.0,5.0,2.0,,,,,,,,,,
535,PT11M18.00S,2026-01-16T04:54:00.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630168,92.32917214191852,46.07843137254902,1610612737,91,89,2026-01-16T04:54:05Z,5270000,False,-20.0,20.0,1,right,O. Okongwu putback Layup (21 PTS),[1630168],1610612737.0,ATL,putback,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,2.77,Made,21.0,,,,,,,,,,,,,,,,,
536,PT11M04.00S,2026-01-16T04:54:15.8Z,4,REGULAR,foul,personal,['2freethrow'],1631243,,,1610612757,91,89,2026-01-16T04:54:27Z,5280000,False,,,0,,M. Gueye shooting personal FOUL (3 PF) (Grant 2 FT),"[1631243, 203924]",1610612737.0,ATL,shooting,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,,3.0,0.0,Grant,203924.0,,,,
538,PT11M04.00S,2026-01-16T04:54:47.5Z,4,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,92,89,2026-01-16T04:54:47Z,5300000,False,,,0,,J. Grant Free Throw 1 of 2 (11 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
539,PT11M04.00S,2026-01-16T04:55:03.6Z,4,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,93,89,2026-01-16T04:55:03Z,5310000,False,,,0,,J. Grant Free Throw 2 of 2 (12 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
540,PT10M46.00S,2026-01-16T04:55:23.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,94.03745072273325,53.18627450980392,1610612737,93,89,2026-01-16T04:55:27Z,5320000,False,16.0,4.0,1,right,MISS D. Daniels cutting finger roll Layup,[1630700],1610612737.0,ATL,cutting finger roll,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.63,Missed,,,,,,,,,,,,,,,,,,
541,PT10M45.00S,2026-01-16T04:55:24.2Z,4,REGULAR,rebound,defensive,[],1641712,,,1610612757,93,89,2026-01-16T04:55:27Z,5330000,False,,,0,,R. Rupert REBOUND (Off:1 Def:2),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,,,,,,,540.0,3.0,2.0,1.0,,,,,,,,,,
542,PT10M30.00S,2026-01-16T04:55:39.3Z,4,REGULAR,3pt,Jump Shot,[],1631126,18.610381077529567,5.637254901960785,1610612757,96,89,2026-01-16T04:55:43Z,5340000,False,222.0,122.0,1,left,C. Love 25' 3PT step back (12 PTS),[1631126],1610612757.0,POR,step back,,,Love,C. Love,,,,,Above the Break 3,24+ Right Center,25.33,Made,12.0,,,,,,,,,,,,,,,,,
543,PT10M28.00S,2026-01-16T04:55:43.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,96,89,2026-01-16T04:55:43Z,5350000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT10M28.00S,2026-01-16T04:58:05.9Z,4,REGULAR,substitution,out,[],203924,,,1610612737,96,89,2026-01-16T04:58:27Z,5360000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT10M28.00S,2026-01-16T04:58:05.9Z,4,REGULAR,substitution,out,[],1631243,,,1610612737,96,89,2026-01-16T04:58:27Z,5370000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT10M28.00S,2026-01-16T04:58:05.9Z,4,REGULAR,substitution,in,[],1641739,,,1610612737,96,89,2026-01-16T04:58:27Z,5380000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT10M28.00S,2026-01-16T04:58:05.9Z,4,REGULAR,substitution,in,[],1630552,,,1610612737,96,89,2026-01-16T04:58:27Z,5390000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT10M15.00S,2026-01-16T04:58:49.5Z,4,REGULAR,turnover,lost ball,[],1630552,,,1610612737,96,89,2026-01-16T04:59:02Z,5400000,False,,,0,,J. Johnson lost ball TURNOVER (5 TO),"[1630552, 1631126]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,5.0,,,,,Love,1631126.0,,
549,PT10M15.00S,2026-01-16T04:58:49.5Z,4,REGULAR,steal,,[],1631126,,,1610612757,96,89,2026-01-16T04:58:51Z,5410000,False,,,0,,C. Love STEAL (3 STL),[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
550,PT10M11.00S,2026-01-16T04:58:54.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631126,6.389618922470433,50.49019607843137,1610612757,96,89,2026-01-16T05:05:12Z,5420000,False,-2.0,8.0,1,left,MISS C. Love running Layup,[1631126],1610612757.0,POR,running,,,Love,C. Love,,,,,Restricted Area,0-8 Center,0.8,Missed,,,,,,,,,,,,,,,,,,
551,PT10M10.00S,2026-01-16T04:58:55.4Z,4,REGULAR,rebound,offensive,[],1641871,,,1610612757,96,89,2026-01-16T05:05:12Z,5430000,False,,,0,,D. Reath REBOUND (Off:1 Def:1),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,,,,,550.0,2.0,1.0,1.0,,,,,,,,,,
552,PT10M10.00S,2026-01-16T04:58:57.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1641871,5.590000152587891,50.0,1610612757,98,89,2026-01-16T05:05:18Z,5440000,False,0.0,0.0,1,left,D. Reath tip Layup (5 PTS),[1641871],1610612757.0,POR,tip,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,0.0,Made,5.0,,,,,,,,,,,,,,,,,
553,PT09M44.00S,2026-01-16T04:59:18.9Z,4,REGULAR,3pt,Jump Shot,[],1628379,79.31997371879106,7.598039215686274,1610612737,98,89,2026-01-16T04:59:24Z,5450000,False,-212.0,142.0,1,right,MISS L. Kennard 25' pullup 3PT,[1628379],1610612737.0,ATL,pullup,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,25.51,Missed,,,,,,,,,,,,,,,,,,
554,PT09M41.00S,2026-01-16T04:59:21.9Z,4,REGULAR,rebound,defensive,[],1641871,,,1610612757,98,89,2026-01-16T04:59:24Z,5460000,False,,,0,,D. Reath REBOUND (Off:1 Def:2),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Left Center,,,,,,,553.0,3.0,2.0,1.0,,,,,,,,,,
555,PT09M25.00S,2026-01-16T04:59:37.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641739,8.754927726675426,36.51960784313725,1610612757,100,89,2026-01-16T04:59:43Z,5470000,False,67.0,30.0,1,left,T. Camara 7' driving Hook (8 PTS),[1641739],1610612757.0,POR,driving,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,7.37,Made,8.0,,,,,,,,,,,,,,,,,
556,PT09M15.00S,2026-01-16T04:59:49.0Z,4,REGULAR,3pt,Jump Shot,[],1630552,65.52233902759527,48.28431372549019,1610612737,100,89,2026-01-16T04:59:54Z,5480000,False,-9.0,272.0,1,right,MISS J. Johnson 27' step back 3PT,[1630552],1610612737.0,ATL,step back,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,27.17,Missed,,,,,,,,,,,,,,,,,,
557,PT09M14.00S,2026-01-16T04:59:50.0Z,4,REGULAR,rebound,defensive,[],1631126,,,1610612757,100,89,2026-01-16T05:07:13Z,5490000,False,,,0,,C. Love REBOUND (Off:0 Def:3),[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Center,,,,,,,556.0,3.0,3.0,0.0,,,,,,,,,,
558,PT08M57.00S,2026-01-16T05:00:05.9Z,4,REGULAR,3pt,Jump Shot,[],1641871,8.492115637319317,2.2058823529411766,1610612757,103,89,2026-01-16T05:00:09Z,5500000,False,239.0,27.0,1,left,D. Reath 24' 3PT  (8 PTS) (R. Williams III 2 AST),"[1641871, 1629057]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Right Corner 3,24+ Right,24.06,Made,8.0,R. Williams III,1629057.0,2.0,,,,,,,,,,,,,,
560,PT08M45.00S,2026-01-16T05:00:18.2Z,4,REGULAR,3pt,Jump Shot,[],1630557,71.96123521681997,77.94117647058823,1610612737,103,89,2026-01-16T05:00:23Z,5520000,False,140.0,211.0,1,right,MISS C. Kispert 25' 3PT,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,25.31,Missed,,,,,,,,,,,,,,,,,,
561,PT08M43.00S,2026-01-16T05:00:20.2Z,4,REGULAR,rebound,defensive,[],1629057,,,1610612757,103,89,2026-01-16T05:00:23Z,5530000,False,,,0,,R. Williams III REBOUND (Off:2 Def:8),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Right Center,,,,,,,560.0,10.0,8.0,2.0,,,,,,,,,,
562,PT08M25.00S,2026-01-16T05:00:38.5Z,4,REGULAR,2pt,Jump Shot,[],1629057,21.76412614980289,53.67647058823529,1610612757,103,89,2026-01-16T05:00:43Z,5540000,False,-18.0,152.0,1,left,MISS R. Williams III 15' Jump Shot,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Mid-Range,8-16 Center,15.32,Missed,,,,,,,,,,,,,,,,,,
563,PT08M21.00S,2026-01-16T05:00:42.5Z,4,REGULAR,rebound,defensive,[],1630557,,,1610612737,103,89,2026-01-16T05:00:43Z,5550000,False,,,0,,C. Kispert REBOUND (Off:1 Def:1),[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,Mid-Range,8-16 Center,,,,,,,562.0,2.0,1.0,1.0,,,,,,,,,,
564,PT08M15.00S,2026-01-16T05:00:49.6Z,4,REGULAR,3pt,Jump Shot,[],1630168,92.32917214191852,94.36274509803921,1610612737,103,89,2026-01-16T05:00:54Z,5560000,False,222.0,20.0,1,right,MISS O. Okongwu 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Right Corner 3,24+ Right,22.27,Missed,,,,,,,,,,,,,,,,,,
565,PT08M13.00S,2026-01-16T05:00:51.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,103,89,2026-01-16T05:00:54Z,5570000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,564.0,,,,,,,,,,,,,
566,PT08M13.00S,2026-01-16T05:00:54.5Z,4,REGULAR,foul,personal,[],1641712,,,1610612737,103,89,2026-01-16T05:03:20Z,5580000,False,,,0,,R. Rupert loose ball personal FOUL (1 PF),"[1641712, 1630557]",1610612757.0,POR,loose ball,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,,1.0,0.0,Kispert,1630557.0,,,,
568,PT08M13.00S,2026-01-16T05:01:02.7Z,4,REGULAR,substitution,out,[],1628379,,,1610612737,103,89,2026-01-16T05:01:12Z,5600000,False,,,0,,SUB out: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M13.00S,2026-01-16T05:01:02.7Z,4,REGULAR,substitution,out,[],1630700,,,1610612737,103,89,2026-01-16T05:01:12Z,5610000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M13.00S,2026-01-16T05:01:02.7Z,4,REGULAR,substitution,in,[],203468,,,1610612737,103,89,2026-01-16T05:01:12Z,5620000,False,,,0,,SUB in: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M13.00S,2026-01-16T05:01:02.7Z,4,REGULAR,substitution,in,[],1629638,,,1610612737,103,89,2026-01-16T05:01:12Z,5630000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M06.00S,2026-01-16T05:01:26.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203468,70.51576872536137,20.833333333333336,1610612737,103,89,2026-01-16T05:08:58Z,5640000,False,-146.0,225.0,1,right,MISS C. McCollum 26' pullup 3PT,[203468],1610612737.0,ATL,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,26.79,Missed,,,,,,,,,,,,,,,,,,
573,PT08M05.00S,2026-01-16T05:01:27.5Z,4,REGULAR,rebound,offensive,[],1630168,,,1610612737,103,89,2026-01-16T05:09:34Z,5650000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:5),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,,,,,572.0,8.0,5.0,3.0,,,,,,,,,,
574,PT08M05.00S,2026-01-16T05:01:32.2Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630168,94.40999984741211,50.0,1610612737,103,91,2026-01-16T05:09:39Z,5660000,False,0.0,0.0,1,right,O. Okongwu tip DUNK (23 PTS),[1630168],1610612737.0,ATL,tip,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,0.0,Made,23.0,,,,,,,,,,,,,,,,,
575,PT07M43.00S,2026-01-16T05:01:50.7Z,4,REGULAR,turnover,bad pass,[],1631126,,,1610612757,103,91,2026-01-16T05:01:54Z,5670000,False,,,0,,C. Love bad pass TURNOVER (3 TO),"[1631126, 1630557]",1610612757.0,POR,,,,Love,C. Love,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,3.0,,,,,Kispert,1630557.0,,
576,PT07M43.00S,2026-01-16T05:01:50.7Z,4,REGULAR,steal,,[],1630557,,,1610612737,103,91,2026-01-16T05:01:52Z,5680000,False,,,0,,C. Kispert STEAL (1 STL),[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
577,PT07M35.00S,2026-01-16T05:01:58.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630557,64.20827858081472,48.529411764705884,1610612737,103,91,2026-01-16T05:02:01Z,5690000,False,-7.0,284.0,1,right,MISS C. Kispert 28' 3PT - blocked,"[1630557, 1641871]",1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,28.4,Missed,,,,,,,,,,,,,,,,,Reath,1641871.0
578,PT07M35.00S,2026-01-16T05:01:58.0Z,4,REGULAR,block,,[],1641871,,,1610612737,103,91,2026-01-16T05:02:00Z,5700000,False,,,0,,D. Reath BLOCK (1 BLK),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
579,PT07M32.00S,2026-01-16T05:02:01.0Z,4,REGULAR,rebound,defensive,[],1629057,,,1610612757,103,91,2026-01-16T05:02:01Z,5710000,False,,,0,,R. Williams III REBOUND (Off:2 Def:9),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Center,,,,,,,577.0,11.0,9.0,2.0,,,,,,,,,,
580,PT07M17.00S,2026-01-16T05:02:16.3Z,4,REGULAR,turnover,lost ball,[],1641712,,,1610612757,103,91,2026-01-16T05:02:20Z,5720000,False,,,0,,R. Rupert lost ball TURNOVER (2 TO),"[1641712, 1629638]",1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,2.0,,,,,Alexander-Walker,1629638.0,,
581,PT07M17.00S,2026-01-16T05:02:16.3Z,4,REGULAR,steal,,[],1629638,,,1610612737,103,91,2026-01-16T05:02:17Z,5730000,False,,,0,,N. Alexander-Walker STEAL (1 STL),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
582,PT07M14.00S,2026-01-16T05:02:19.3Z,4,REGULAR,turnover,lost ball,[],1629638,,,1610612737,103,91,2026-01-16T05:02:22Z,5740000,False,,,0,,N. Alexander-Walker lost ball TURNOVER (3 TO),"[1629638, 1641712]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,3.0,,,,,Rupert,1641712.0,,
583,PT07M14.00S,2026-01-16T05:02:19.3Z,4,REGULAR,steal,,[],1641712,,,1610612757,103,91,2026-01-16T05:02:20Z,5750000,False,,,0,,R. Rupert STEAL (2 STL),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
584,PT07M09.00S,2026-01-16T05:02:24.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631126,28.203022339027594,19.607843137254903,1610612757,103,91,2026-01-16T05:02:33Z,5760000,False,152.0,213.0,1,left,MISS C. Love 26' running 3PT,[1631126],1610612757.0,POR,running,,,Love,C. Love,,,,,Above the Break 3,24+ Right Center,26.13,Missed,,,,,,,,,,,,,,,,,,
585,PT07M05.00S,2026-01-16T05:02:28.4Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,103,91,2026-01-16T05:02:33Z,5770000,False,,,0,,J. Johnson REBOUND (Off:0 Def:11),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,584.0,11.0,11.0,0.0,,,,,,,,,,
586,PT07M00.00S,2026-01-16T05:02:34.7Z,4,REGULAR,foul,personal,['2freethrow'],1641712,,,1610612737,103,91,2026-01-16T05:02:43Z,5780000,False,,,0,,R. Rupert shooting personal FOUL (2 PF) (Alexander-Walker 2 FT),"[1641712, 1629638]",1610612757.0,POR,shooting,,,Rupert,R. Rupert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629183.0,,2.0,0.0,Alexander-Walker,1629638.0,,,,
588,PT07M00.00S,2026-01-16T05:03:07.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1629638,,,1610612737,103,92,2026-01-16T05:03:07Z,5800000,False,,,0,,N. Alexander-Walker Free Throw 1 of 2 (10 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
589,PT07M00.00S,2026-01-16T05:03:08.4Z,4,REGULAR,substitution,out,[],1631126,,,1610612737,103,92,2026-01-16T05:03:29Z,5810000,False,,,0,,SUB out: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M00.00S,2026-01-16T05:03:08.4Z,4,REGULAR,substitution,out,[],1641871,,,1610612737,103,92,2026-01-16T05:03:29Z,5820000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT07M00.00S,2026-01-16T05:03:08.4Z,4,REGULAR,substitution,out,[],1629057,,,1610612737,103,92,2026-01-16T05:03:29Z,5830000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
