actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
507,PT12M00.00S,2026-01-24T04:46:56.6Z,4,REGULAR,substitution,in,['startperiod'],201950,,,1610612757,74,76,2026-01-24T04:48:14Z,5010000,False,,,0,,SUB in: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2026-01-24T04:46:56.6Z,4,REGULAR,substitution,in,['startperiod'],1642419,,,1610612757,74,76,2026-01-24T04:48:14Z,5020000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2026-01-24T04:46:56.6Z,4,REGULAR,substitution,in,['startperiod'],1642367,,,1610612757,74,76,2026-01-24T04:48:14Z,5030000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2026-01-24T04:48:25.9Z,4,REGULAR,period,start,[],0,,,1610612761,74,76,2026-01-24T04:48:25Z,5040000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT11M44.00S,2026-01-24T04:48:40.5Z,4,REGULAR,turnover,bad pass,[],1629628,,,1610612761,74,76,2026-01-24T04:48:44Z,5050000,False,,,0,,R. Barrett bad pass TURNOVER (2 TO),"[1629628, 1642270]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,2.0,Clingan,1642270.0,,
512,PT11M44.00S,2026-01-24T04:48:40.5Z,4,REGULAR,steal,,[],1642270,,,1610612757,74,76,2026-01-24T04:48:42Z,5060000,False,,,0,,D. Clingan STEAL (3 STL),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
513,PT11M37.00S,2026-01-24T04:48:47.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],201950,79.58278580814718,24.754901960784316,1610612757,76,76,2026-01-24T04:48:51Z,5070000,False,-126.0,139.0,1,right,J. Holiday 18' step back Jump Shot (14 PTS),[201950],1610612757.0,POR,step back,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Left Center,18.8,Made,,,,,,,,,,14.0,,,,,,,,
514,PT11M24.00S,2026-01-24T04:49:03.0Z,4,REGULAR,foul,offensive,[],1642367,,,1610612761,76,76,2026-01-24T04:49:12Z,5080000,False,,,0,,J. Mogbo offensive FOUL (1 PF),"[1642367, 1631321]",1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Above the Break 3,24+ Center,,,,,,,202037.0,1.0,0.0,Cissoko,1631321.0,,,,,,,,,
516,PT11M24.00S,2026-01-24T04:49:03.0Z,4,REGULAR,turnover,offensive foul,[],1642367,,,1610612761,76,76,2026-01-24T04:49:03Z,5100000,False,,,0,,J. Mogbo offensive foul TURNOVER (2 TO),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Above the Break 3,24+ Center,,,,,,,202037.0,,,,,,,,,2.0,,,,
517,PT11M24.00S,2026-01-24T04:49:12.6Z,4,REGULAR,substitution,out,[],1642367,,,1610612757,76,76,2026-01-24T04:49:17Z,5110000,False,,,0,,SUB out: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT11M24.00S,2026-01-24T04:49:12.6Z,4,REGULAR,substitution,in,[],1630572,,,1610612757,76,76,2026-01-24T04:49:17Z,5120000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT11M14.00S,2026-01-24T04:49:27.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201950,81.02825229960578,38.23529411764706,1610612757,76,76,2026-01-24T04:49:33Z,5130000,False,-59.0,126.0,1,right,MISS J. Holiday 13' driving floating Shot,[201950],1610612757.0,POR,driving floating,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Center,13.89,Missed,,,,,,,,,,,,,,,,,,
520,PT11M12.00S,2026-01-24T04:49:29.2Z,4,REGULAR,rebound,offensive,[],1642270,,,1610612757,76,76,2026-01-24T04:49:29Z,5140000,False,,,0,,D. Clingan REBOUND (Off:7 Def:7),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),8-16 Center,,,519.0,14.0,7.0,7.0,,,,,,,,,,,,,,
521,PT11M08.00S,2026-01-24T04:49:33.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642270,91.5407358738502,51.225490196078425,1610612757,78,76,2026-01-24T04:49:41Z,5150000,False,6.0,27.0,1,right,D. Clingan putback Layup (11 PTS),[1642270],1610612757.0,POR,putback,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,2.77,Made,,,,,,,,,,11.0,,,,,,,,
523,PT10M50.00S,2026-01-24T04:49:50.7Z,4,REGULAR,3pt,Jump Shot,[],1630572,31.750985545335087,61.76470588235294,1610612761,78,79,2026-01-24T04:49:56Z,5170000,False,-59.0,246.0,1,left,S. Mamukelashvili 25' 3PT  (16 PTS) (I. Quickley 6 AST),"[1630572, 1630193]",1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,25.29,Made,,,,,,,,,,16.0,I. Quickley,1630193.0,6.0,,,,,
525,PT10M35.00S,2026-01-24T04:50:07.1Z,4,REGULAR,3pt,Jump Shot,[],1631451,66.5735873850197,61.029411764705884,1610612757,78,79,2026-01-24T04:50:11Z,5190000,False,55.0,262.0,1,right,MISS J. Cooke 26' 3PT,[1631451],1610612757.0,POR,,,,Cooke,J. Cooke,,,,,Above the Break 3,24+ Center,26.74,Missed,,,,,,,,,,,,,,,,,,
526,PT10M31.00S,2026-01-24T04:50:11.1Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,78,79,2026-01-24T04:50:11Z,5200000,False,,,0,,R. Barrett REBOUND (Off:1 Def:5),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,,,525.0,6.0,5.0,1.0,,,,,,,,,,,,,,
527,PT10M24.00S,2026-01-24T04:50:17.0Z,4,REGULAR,3pt,Jump Shot,[],1642419,10.5946123521682,96.07843137254902,1610612761,78,82,2026-01-24T04:50:21Z,5210000,False,-230.0,47.0,1,left,J. Battle 3PT  (3 PTS) (R. Barrett 3 AST),"[1642419, 1629628]",1610612761.0,TOR,,,,Battle,J. Battle,,,,,Left Corner 3,24+ Left,23.52,Made,,,,,,,,,,3.0,R. Barrett,1629628.0,3.0,,,,,
529,PT10M10.00S,2026-01-24T04:50:30.8Z,4,REGULAR,3pt,Jump Shot,[],1631451,87.46714848883047,2.696078431372549,1610612757,78,82,2026-01-24T04:50:36Z,5230000,False,-237.0,65.0,1,right,MISS J. Cooke 24' 3PT,[1631451],1610612757.0,POR,,,,Cooke,J. Cooke,,,,,Left Corner 3,24+ Left,24.53,Missed,,,,,,,,,,,,,,,,,,
530,PT10M05.00S,2026-01-24T04:50:35.8Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,78,82,2026-01-24T04:50:36Z,5240000,False,,,0,,S. Barnes REBOUND (Off:0 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Left Corner 3,24+ Left,,,529.0,5.0,5.0,0.0,,,,,,,,,,,,,,
531,PT09M58.00S,2026-01-24T04:50:44.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630567,7.5722733245729295,51.9607843137255,1610612761,78,84,2026-01-24T04:53:36Z,5250000,False,-10.0,19.0,1,left,S. Barnes driving DUNK (6 PTS) (S. Mamukelashvili 4 AST),"[1630567, 1630572]",1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,,,,,,6.0,S. Mamukelashvili,1630572.0,4.0,,,,,
533,PT09M58.00S,2026-01-24T04:50:57.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,78,84,2026-01-24T04:50:57Z,5270000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT09M58.00S,2026-01-24T04:52:28.4Z,4,REGULAR,substitution,out,[],1631451,,,1610612757,78,84,2026-01-24T04:53:24Z,5280000,False,,,0,,SUB out: J. Cooke,[1631451],1610612757.0,POR,,,,Cooke,J. Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT09M58.00S,2026-01-24T04:52:28.4Z,4,REGULAR,substitution,in,[],203924,,,1610612757,78,84,2026-01-24T04:53:24Z,5290000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M42.00S,2026-01-24T04:53:54.7Z,4,REGULAR,3pt,Jump Shot,[],203924,73.66951379763469,81.37254901960785,1610612757,78,84,2026-01-24T04:54:00Z,5300000,False,157.0,195.0,1,right,MISS J. Grant 25' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,25.03,Missed,,,,,,,,,,,,,,,,,,
537,PT09M37.00S,2026-01-24T04:53:59.7Z,4,REGULAR,rebound,offensive,[],1631321,,,1610612757,78,84,2026-01-24T04:54:00Z,5310000,False,,,0,,S. Cissoko REBOUND (Off:1 Def:1),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Right Center,,,536.0,2.0,1.0,1.0,,,,,,,,,,,,,,
539,PT09M27.00S,2026-01-24T04:54:49.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201950,87.86136662286465,46.32352941176471,1610612757,80,84,2026-01-24T04:55:01Z,5330000,False,-18.0,62.0,1,right,J. Holiday 6' driving finger roll Layup (16 PTS) (D. Clingan 2 AST),"[201950, 1642270]",1610612757.0,POR,driving finger roll,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,6.43,Made,,,,,,,,,,16.0,D. Clingan,1642270.0,2.0,,,,,
541,PT09M12.00S,2026-01-24T04:55:06.0Z,4,REGULAR,foul,personal,['2freethrow'],203924,,,1610612761,80,84,2026-01-24T04:56:05Z,5350000,False,,,0,,J. Grant shooting personal FOUL (1 PF) (Barrett 2 FT),"[203924, 1629628]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1148.0,1.0,0.0,Barrett,1629628.0,,,,,,,,,
544,PT09M12.00S,2026-01-24T04:55:42.7Z,4,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,80,85,2026-01-24T04:56:03Z,5370000,False,,,0,,R. Barrett Free Throw 1 of 2 (9 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,,,,,,9.0,,,,,,,,
545,PT09M12.00S,2026-01-24T04:55:42.7Z,4,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,80,86,2026-01-24T04:56:03Z,5380000,False,,,0,,R. Barrett Free Throw 2 of 2 (10 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,,,,,,10.0,,,,,,,,
546,PT08M54.00S,2026-01-24T04:56:07.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201950,85.3646517739816,59.55882352941176,1610612757,82,86,2026-01-24T04:56:12Z,5390000,False,48.0,85.0,1,right,J. Holiday 9' driving floating Jump Shot (18 PTS),[201950],1610612757.0,POR,driving floating,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Center,9.76,Made,,,,,,,,,,18.0,,,,,,,,
547,PT08M32.00S,2026-01-24T04:56:29.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630572,6.652431011826544,47.30392156862745,1610612761,82,88,2026-01-24T04:56:33Z,5400000,False,13.0,10.0,1,left,S. Mamukelashvili cutting DUNK (18 PTS) (S. Barnes 2 AST),"[1630572, 1630567]",1610612761.0,TOR,cutting,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,1.68,Made,,,,,,,,,,18.0,S. Barnes,1630567.0,2.0,,,,,
549,PT08M22.00S,2026-01-24T04:56:38.7Z,4,REGULAR,3pt,Jump Shot,[],201950,67.09921156373193,41.911764705882355,1610612757,85,88,2026-01-24T04:56:42Z,5420000,False,-40.0,257.0,1,right,J. Holiday 26' 3PT pullup (21 PTS),[201950],1610612757.0,POR,pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,26.0,Made,,,,,,,,,,21.0,,,,,,,,
550,PT08M06.00S,2026-01-24T04:56:54.7Z,4,REGULAR,3pt,Jump Shot,[],1629628,32.53942181340342,63.23529411764706,1610612761,85,88,2026-01-24T04:57:00Z,5430000,False,-66.0,253.0,1,left,MISS R. Barrett 26' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,26.19,Missed,,,,,,,,,,,,,,,,,,
551,PT08M03.00S,2026-01-24T04:56:58.8Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,85,88,2026-01-24T04:56:58Z,5440000,False,,,0,,S. Barnes REBOUND (Off:1 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,550.0,6.0,5.0,1.0,,,,,,,,,,,,,,
552,PT07M56.00S,2026-01-24T04:57:06.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630567,8.360709592641262,44.36274509803921,1610612761,85,90,2026-01-24T04:57:10Z,5450000,False,28.0,26.0,1,left,S. Barnes driving Layup (8 PTS),[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,3.84,Made,,,,,,,,,,8.0,,,,,,,,
553,PT07M56.00S,2026-01-24T04:57:11.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,85,90,2026-01-24T04:57:11Z,5460000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M56.00S,2026-01-24T04:58:54.2Z,4,REGULAR,substitution,out,[],201950,,,1610612757,85,90,2026-01-24T04:59:57Z,5470000,False,,,0,,SUB out: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M56.00S,2026-01-24T04:58:54.2Z,4,REGULAR,substitution,out,[],1641712,,,1610612757,85,90,2026-01-24T04:59:57Z,5480000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M56.00S,2026-01-24T04:58:54.2Z,4,REGULAR,substitution,out,[],1631321,,,1610612757,85,90,2026-01-24T04:59:57Z,5490000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M56.00S,2026-01-24T04:58:54.2Z,4,REGULAR,substitution,out,[],1630567,,,1610612757,85,90,2026-01-24T04:59:57Z,5500000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M56.00S,2026-01-24T04:58:54.2Z,4,REGULAR,substitution,out,[],1629628,,,1610612757,85,90,2026-01-24T04:59:57Z,5510000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M56.00S,2026-01-24T04:58:54.2Z,4,REGULAR,substitution,out,[],1642419,,,1610612757,85,90,2026-01-24T04:59:57Z,5520000,False,,,0,,SUB out: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M56.00S,2026-01-24T04:58:54.2Z,4,REGULAR,substitution,in,[],1631101,,,1610612757,85,90,2026-01-24T04:59:57Z,5530000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M56.00S,2026-01-24T04:58:54.2Z,4,REGULAR,substitution,in,[],1631126,,,1610612757,85,90,2026-01-24T04:59:57Z,5540000,False,,,0,,SUB in: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M56.00S,2026-01-24T04:58:54.2Z,4,REGULAR,substitution,in,[],1641739,,,1610612757,85,90,2026-01-24T04:59:57Z,5550000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M56.00S,2026-01-24T04:58:54.2Z,4,REGULAR,substitution,in,[],1630534,,,1610612757,85,90,2026-01-24T04:59:57Z,5560000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M56.00S,2026-01-24T04:58:54.2Z,4,REGULAR,substitution,in,[],1641711,,,1610612757,85,90,2026-01-24T04:59:57Z,5570000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M56.00S,2026-01-24T04:58:54.2Z,4,REGULAR,substitution,in,[],1627742,,,1610612757,85,90,2026-01-24T04:59:57Z,5580000,False,,,0,,SUB in: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M44.00S,2026-01-24T05:00:22.2Z,4,REGULAR,2pt,Jump Shot,[],1631101,85.49605781865965,73.52941176470588,1610612757,85,90,2026-01-24T05:00:25Z,5590000,False,118.0,84.0,1,right,MISS S. Sharpe 14' turnaround fadeaway Shot,[1631101],1610612757.0,POR,turnaround fadeaway,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Right,14.44,Missed,,,,,,,,,,,,,,,,,,
567,PT07M42.00S,2026-01-24T05:00:24.3Z,4,REGULAR,rebound,offensive,[],1642270,,,1610612757,85,90,2026-01-24T05:00:24Z,5600000,False,,,0,,D. Clingan REBOUND (Off:8 Def:7),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,8-16 Right,,,566.0,15.0,7.0,8.0,,,,,,,,,,,,,,
568,PT07M39.00S,2026-01-24T05:00:26.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1642270,93.51182654402102,50.0,1610612757,87,90,2026-01-24T05:00:37Z,5610000,False,0.0,8.0,1,right,D. Clingan putback DUNK (13 PTS),[1642270],1610612757.0,POR,putback,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,,,,,,13.0,,,,,,,,
569,PT07M17.00S,2026-01-24T05:00:50.3Z,4,REGULAR,2pt,Jump Shot,[],1630193,22.026938239159,53.67647058823529,1610612761,87,90,2026-01-24T05:19:43Z,5620000,False,-18.0,155.0,1,left,MISS I. Quickley 15' pullup Shot,[1630193],1610612761.0,TOR,pullup,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Center,15.57,Missed,,,,,,,,,,,,,,,,,,
570,PT07M14.00S,2026-01-24T05:00:53.3Z,4,REGULAR,rebound,offensive,[],1630534,,,1610612761,87,90,2026-01-24T05:00:55Z,5630000,False,,,0,,O. Agbaji REBOUND (Off:2 Def:2),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Mid-Range,8-16 Center,,,569.0,4.0,2.0,2.0,,,,,,,,,,,,,,
571,PT07M11.00S,2026-01-24T05:00:55.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630193,32.670827858081466,62.99019607843137,1610612761,87,93,2026-01-24T05:01:00Z,5640000,False,-65.0,255.0,1,left,I. Quickley 26' 3PT  (18 PTS) (B. Ingram 3 AST),"[1630193, 1627742]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,26.28,Made,,,,,,,,,,18.0,B. Ingram,1627742.0,3.0,,,,,
573,PT06M48.00S,2026-01-24T05:01:19.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,86.28449408672799,55.63725490196079,1610612757,87,93,2026-01-24T05:01:43Z,5660000,False,28.0,76.0,1,right,MISS S. Sharpe 8' driving Layup,[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,8.14,Missed,,,,,,,,,,,,,,,,,,
574,PT06M47.00S,2026-01-24T05:01:20.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612761,87,93,2026-01-24T05:01:24Z,5670000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,573.0,,,,,,,,,,,,,,,,,
576,PT06M35.00S,2026-01-24T05:01:43.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630572,7.440867279894875,53.18627450980392,1610612761,87,95,2026-01-24T05:02:26Z,5690000,False,-16.0,17.0,1,left,S. Mamukelashvili cutting Layup (20 PTS) (I. Quickley 7 AST),"[1630572, 1630193]",1610612761.0,TOR,cutting,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,,,,,,20.0,I. Quickley,1630193.0,7.0,,,,,
578,PT06M35.00S,2026-01-24T05:01:45.9Z,4,REGULAR,foul,personal,['1freethrow'],1642270,,,1610612761,87,95,2026-01-24T05:01:54Z,5710000,False,,,0,,D. Clingan shooting personal FOUL (3 PF) (Mamukelashvili 1 FT),"[1642270, 1630572]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,202037.0,3.0,0.0,Mamukelashvili,1630572.0,,,,,,,,,
580,PT06M35.00S,2026-01-24T05:01:55.6Z,4,REGULAR,substitution,out,[],1642270,,,1610612761,87,95,2026-01-24T05:02:15Z,5730000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT06M35.00S,2026-01-24T05:01:55.6Z,4,REGULAR,substitution,in,[],1631321,,,1610612761,87,95,2026-01-24T05:02:15Z,5740000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT06M35.00S,2026-01-24T05:02:16.4Z,4,REGULAR,freethrow,1 of 1,[],1630572,,,1610612761,87,95,2026-01-24T05:02:21Z,5750000,False,,,0,,MISS S. Mamukelashvili Free Throw 1 of 1,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
583,PT06M31.00S,2026-01-24T05:02:20.4Z,4,REGULAR,rebound,offensive,[],1630572,,,1610612761,87,95,2026-01-24T05:02:21Z,5760000,False,,,0,,S. Mamukelashvili REBOUND (Off:2 Def:4),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,582.0,6.0,4.0,2.0,,,,,,,,,,,,,,
584,PT06M18.00S,2026-01-24T05:02:32.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1627742,8.623521681997373,76.47058823529412,1610612761,87,97,2026-01-24T05:03:33Z,5770000,False,-132.0,29.0,1,left,B. Ingram 13' step back Jump Shot (18 PTS),[1627742],1610612761.0,TOR,step back,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Left,13.55,Made,,,,,,,,,,18.0,,,,,,,,
585,PT06M03.00S,2026-01-24T05:02:49.5Z,4,REGULAR,foul,personal,['2freethrow'],1630572,,,1610612757,87,97,2026-01-24T05:03:00Z,5780000,False,,,0,,S. Mamukelashvili shooting personal FOUL (3 PF) (Grant 2 FT),"[1630572, 203924]",1610612761.0,TOR,shooting,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,,,,,202037.0,3.0,0.0,Grant,203924.0,,,,,,,,,
587,PT06M03.00S,2026-01-24T05:03:27.2Z,4,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,88,97,2026-01-24T05:03:27Z,5800000,False,,,0,,J. Grant Free Throw 1 of 2 (5 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,,,,,,5.0,,,,,,,,
588,PT06M03.00S,2026-01-24T05:03:30.5Z,4,REGULAR,substitution,out,[],1630572,,,1610612757,88,97,2026-01-24T05:03:34Z,5810000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT06M03.00S,2026-01-24T05:03:30.5Z,4,REGULAR,substitution,in,[],1630567,,,1610612757,88,97,2026-01-24T05:03:34Z,5820000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M03.00S,2026-01-24T05:03:47.7Z,4,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,89,97,2026-01-24T05:03:47Z,5830000,False,,,0,,J. Grant Free Throw 2 of 2 (6 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,,,,,,6.0,,,,,,,,
591,PT05M51.00S,2026-01-24T05:04:01.3Z,4,REGULAR,foul,personal,['2freethrow'],1631321,,,1610612761,89,97,2026-01-24T05:04:10Z,5840000,False,,,0,,S. Cissoko shooting personal FOUL (3 PF) (Barnes 2 FT),"[1631321, 1630567]",1610612757.0,POR,shooting,,,Cissoko,S. Cissoko,,,,,Restricted Area,0-8 Center,,,,,,,202037.0,3.0,0.0,Barnes,1630567.0,,,,,,,,,
593,PT05M51.00S,2026-01-24T05:04:25.6Z,4,REGULAR,freethrow,1 of 2,[],1630567,,,1610612761,89,98,2026-01-24T05:04:25Z,5860000,False,,,0,,S. Barnes Free Throw 1 of 2 (9 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,,,,,,9.0,,,,,,,,
594,PT05M51.00S,2026-01-24T05:04:25.6Z,4,REGULAR,freethrow,2 of 2,[],1630567,,,1610612761,89,98,2026-01-24T05:04:42Z,5870000,False,,,0,,MISS S. Barnes Free Throw 2 of 2,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
