actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
519,PT12M00.00S,2026-01-06T04:46:38.0Z,4,REGULAR,substitution,in,['startperiod'],1642270,,,1610612762,114,83,2026-01-06T04:47:46Z,5130000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2026-01-06T04:46:38.0Z,4,REGULAR,substitution,in,['startperiod'],1631200,,,1610612762,114,83,2026-01-06T04:47:46Z,5140000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2026-01-06T04:46:38.0Z,4,REGULAR,substitution,in,['startperiod'],1641712,,,1610612762,114,83,2026-01-06T04:47:46Z,5150000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2026-01-06T04:46:38.0Z,4,REGULAR,substitution,in,['startperiod'],1642262,,,1610612762,114,83,2026-01-06T04:47:46Z,5160000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2026-01-06T04:46:38.0Z,4,REGULAR,substitution,in,['startperiod'],203994,,,1610612762,114,83,2026-01-06T04:47:46Z,5170000,False,,,0,,SUB in: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2026-01-06T04:46:38.0Z,4,REGULAR,substitution,in,['startperiod'],1641729,,,1610612762,114,83,2026-01-06T04:47:46Z,5180000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2026-01-06T04:47:41.5Z,4,REGULAR,period,start,[],0,,,1610612757,114,83,2026-01-06T04:47:46Z,5190000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT11M43.00S,2026-01-06T04:47:58.2Z,4,REGULAR,3pt,Jump Shot,[],1641739,79.58278580814718,90.68627450980392,1610612757,114,83,2026-01-06T04:48:40Z,5200000,False,203.0,139.0,1,right,MISS T. Camara 24' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,24.66,Missed,,,,,,,,,,,,,,,,,,
527,PT11M40.00S,2026-01-06T04:48:01.2Z,4,REGULAR,rebound,offensive,[],1631200,,,1610612757,114,83,2026-01-06T04:48:40Z,5210000,False,,,0,,K. Murray REBOUND (Off:2 Def:1),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,526.0,3.0,1.0,2.0,,,,,,,,,,,,,,
528,PT11M36.00S,2026-01-06T04:48:04.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642270,66.83639947437582,19.852941176470587,1610612757,114,83,2026-01-06T04:48:09Z,5220000,False,-151.0,259.0,1,right,MISS D. Clingan 29' pullup 3PT,[1642270],1610612757.0,POR,pullup,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,29.98,Missed,,,,,,,,,,,,,,,,,,
529,PT11M33.00S,2026-01-06T04:48:07.8Z,4,REGULAR,rebound,offensive,[],1641712,,,1610612757,114,83,2026-01-06T04:48:09Z,5230000,False,,,0,,R. Rupert REBOUND (Off:1 Def:0),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Left Center,,,528.0,1.0,0.0,1.0,,,,,,,,,,,,,,
530,PT11M25.00S,2026-01-06T04:48:15.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631101,66.83639947437582,69.11764705882352,1610612757,114,83,2026-01-06T04:48:22Z,5240000,False,96.0,259.0,1,right,MISS S. Sharpe 27' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,27.63,Missed,,,,,,,,,,,,,,,,,,
531,PT11M23.00S,2026-01-06T04:48:17.8Z,4,REGULAR,rebound,offensive,[],1642270,,,1610612757,114,83,2026-01-06T04:48:22Z,5250000,False,,,0,,D. Clingan REBOUND (Off:5 Def:11),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,,,530.0,16.0,11.0,5.0,,,,,,,,,,,,,,
532,PT11M20.00S,2026-01-06T04:48:20.6Z,4,REGULAR,turnover,lost ball,[],1642270,,,1610612757,114,83,2026-01-06T04:48:26Z,5260000,False,,,0,,D. Clingan lost ball TURNOVER (2 TO),"[1642270, 1642268]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Collier,1642268.0,,
533,PT11M20.00S,2026-01-06T04:48:20.6Z,4,REGULAR,steal,,[],1642268,,,1610612762,114,83,2026-01-06T04:59:31Z,5270000,False,,,0,,I. Collier STEAL (1 STL),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
534,PT11M16.00S,2026-01-06T04:48:24.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642268,6.783837056504599,49.01960784313725,1610612762,114,85,2026-01-06T04:48:30Z,5280000,False,5.0,11.0,1,left,I. Collier running Layup (4 PTS) (B. Sensabaugh 4 AST),"[1642268, 1641729]",1610612762.0,UTA,running,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,4.0,B. Sensabaugh,1641729.0,4.0,,,,,,,,,,
536,PT10M50.00S,2026-01-06T04:48:50.8Z,4,REGULAR,2pt,Jump Shot,[],1641739,92.72339027595268,33.57843137254902,1610612757,116,85,2026-01-06T05:00:27Z,5300000,False,-82.0,16.0,1,right,T. Camara 8' driving floating bank Jump Shot (11 PTS),[1641739],1610612757.0,POR,driving floating bank,,,Camara,T. Camara,,,,,Mid-Range,8-16 Left,8.36,Made,,,,,11.0,,,,,,,,,,,,,
537,PT10M40.00S,2026-01-06T04:49:00.4Z,4,REGULAR,3pt,Jump Shot,[],1641729,26.49474375821288,84.06862745098039,1610612762,116,88,2026-01-06T04:49:08Z,5310000,False,-170.0,197.0,1,left,B. Sensabaugh 26' 3PT pullup (8 PTS),[1641729],1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,26.01,Made,,,,,8.0,,,,,,,,,,,,,
539,PT10M22.00S,2026-01-06T04:49:19.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631200,93.51182654402102,41.42156862745098,1610612757,118,88,2026-01-06T05:01:56Z,5330000,False,-43.0,8.0,1,right,K. Murray driving reverse Layup (10 PTS),[1631200],1610612757.0,POR,driving reverse,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.37,Made,,,,,10.0,,,,,,,,,,,,,
540,PT10M04.00S,2026-01-06T04:49:36.3Z,4,REGULAR,3pt,Jump Shot,[],1628374,7.30946123521682,95.58823529411765,1610612762,118,91,2026-01-06T04:49:40Z,5340000,False,-228.0,16.0,1,left,L. Markkanen 3PT  (22 PTS) (C. Williams 1 AST),"[1628374, 1642262]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,22.85,Made,,,,,22.0,C. Williams,1642262.0,1.0,,,,,,,,,,
542,PT09M57.00S,2026-01-06T04:49:48.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,118,91,2026-01-06T04:49:48Z,5360000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M57.00S,2026-01-06T04:52:11.4Z,4,REGULAR,substitution,out,[],1631101,,,1610612757,118,91,2026-01-06T04:52:37Z,5370000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M57.00S,2026-01-06T04:52:11.4Z,4,REGULAR,substitution,out,[],1631200,,,1610612757,118,91,2026-01-06T04:52:37Z,5380000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT09M57.00S,2026-01-06T04:52:11.4Z,4,REGULAR,substitution,in,[],1631126,,,1610612757,118,91,2026-01-06T04:52:37Z,5390000,False,,,0,,SUB in: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT09M57.00S,2026-01-06T04:52:11.4Z,4,REGULAR,substitution,in,[],1631321,,,1610612757,118,91,2026-01-06T04:52:37Z,5400000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT09M48.00S,2026-01-06T04:52:47.6Z,4,REGULAR,foul,personal,['2freethrow'],203994,,,1610612757,118,91,2026-01-06T04:52:54Z,5410000,False,,,0,,J. Nurkić shooting personal FOUL (4 PF) (Camara 2 FT),"[203994, 1641739]",1610612762.0,UTA,shooting,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,4.0,0.0,Camara,1641739.0,,,,,
549,PT09M48.00S,2026-01-06T04:53:12.9Z,4,REGULAR,freethrow,1 of 2,[],1641739,,,1610612757,119,91,2026-01-06T04:53:12Z,5430000,False,,,0,,T. Camara Free Throw 1 of 2 (12 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
550,PT09M48.00S,2026-01-06T04:53:28.1Z,4,REGULAR,freethrow,2 of 2,[],1641739,,,1610612757,120,91,2026-01-06T04:53:28Z,5440000,False,,,0,,T. Camara Free Throw 2 of 2 (13 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
551,PT09M32.00S,2026-01-06T04:53:45.9Z,4,REGULAR,turnover,bad pass,[],1641729,,,1610612762,120,91,2026-01-06T04:53:49Z,5450000,False,,,0,,B. Sensabaugh bad pass TURNOVER (3 TO),"[1641729, 1631321]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,3.0,Cissoko,1631321.0,,
552,PT09M32.00S,2026-01-06T04:53:45.9Z,4,REGULAR,steal,,[],1631321,,,1610612757,120,91,2026-01-06T04:53:47Z,5460000,False,,,0,,S. Cissoko STEAL (1 STL),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
553,PT09M28.00S,2026-01-06T04:53:49.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631321,94.69448094612353,56.127450980392155,1610612757,120,91,2026-01-06T04:53:57Z,5470000,False,31.0,-3.0,1,right,MISS S. Cissoko running Layup - blocked,"[1631321, 1628374]",1610612757.0,POR,running,,,Cissoko,S. Cissoko,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,Markkanen,1628374.0
554,PT09M28.00S,2026-01-06T04:53:49.9Z,4,REGULAR,block,,[],1628374,,,1610612757,120,91,2026-01-06T04:53:52Z,5480000,False,,,0,,L. Markkanen BLOCK (1 BLK),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
555,PT09M26.00S,2026-01-06T04:53:51.9Z,4,REGULAR,rebound,defensive,[],1642262,,,1610612762,120,91,2026-01-06T04:53:57Z,5490000,False,,,0,,C. Williams REBOUND (Off:1 Def:1),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,,,553.0,2.0,1.0,1.0,,,,,,,,,,,,,,
556,PT09M17.00S,2026-01-06T04:54:00.6Z,4,REGULAR,3pt,Jump Shot,[],1641729,26.757555847568987,80.14705882352942,1610612762,120,91,2026-01-06T04:54:05Z,5500000,False,-151.0,199.0,1,left,MISS B. Sensabaugh 24' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,24.96,Missed,,,,,,,,,,,,,,,,,,
557,PT09M14.00S,2026-01-06T04:54:03.6Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,120,91,2026-01-06T04:54:05Z,5510000,False,,,0,,D. Clingan REBOUND (Off:5 Def:12),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,556.0,17.0,12.0,5.0,,,,,,,,,,,,,,
558,PT09M12.00S,2026-01-06T04:54:05.8Z,4,REGULAR,turnover,lost ball,[],1642270,,,1610612757,120,91,2026-01-06T04:54:09Z,5520000,False,,,0,,D. Clingan lost ball TURNOVER (3 TO),"[1642270, 203994]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Nurkić,203994.0,,
559,PT09M12.00S,2026-01-06T04:54:05.8Z,4,REGULAR,steal,,[],203994,,,1610612762,120,91,2026-01-06T04:54:07Z,5530000,False,,,0,,J. Nurkić STEAL (2 STL),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
560,PT09M08.00S,2026-01-06T04:54:09.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641729,7.835085413929041,38.72549019607843,1610612762,120,91,2026-01-06T05:05:08Z,5540000,False,56.0,21.0,1,left,MISS B. Sensabaugh 6' driving floating Shot,[1641729],1610612762.0,UTA,driving floating,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,6.02,Missed,,,,,,,,,,,,,,,,,,
561,PT09M07.00S,2026-01-06T04:54:10.4Z,4,REGULAR,rebound,offensive,[],203994,,,1610612762,120,91,2026-01-06T05:05:32Z,5550000,False,,,0,,J. Nurkić REBOUND (Off:4 Def:3),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,560.0,7.0,3.0,4.0,,,,,,,,,,,,,,
562,PT09M07.00S,2026-01-06T04:54:13.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",203994,5.590000152587891,50.0,1610612762,120,93,2026-01-06T05:05:38Z,5560000,False,0.0,0.0,1,left,J. Nurkić putback Layup (12 PTS),[203994],1610612762.0,UTA,putback,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,12.0,,,,,,,,,,,,,
563,PT08M53.00S,2026-01-06T04:54:24.8Z,4,REGULAR,3pt,Jump Shot,[],1641739,77.08607095926413,88.72549019607843,1610612757,120,93,2026-01-06T04:54:29Z,5570000,False,194.0,163.0,1,right,MISS T. Camara 25' pullup 3PT,[1641739],1610612757.0,POR,pullup,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,25.3,Missed,,,,,,,,,,,,,,,,,,
564,PT08M50.00S,2026-01-06T04:54:27.8Z,4,REGULAR,rebound,defensive,[],1642268,,,1610612762,120,93,2026-01-06T04:54:29Z,5580000,False,,,0,,I. Collier REBOUND (Off:0 Def:1),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Right Center,,,563.0,1.0,1.0,0.0,,,,,,,,,,,,,,
565,PT08M46.00S,2026-01-06T04:54:35.4Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1642268,6.389618922470433,49.50980392156863,1610612762,120,95,2026-01-06T05:06:18Z,5590000,False,2.0,8.0,1,left,I. Collier driving floating Jump Shot (6 PTS),[1642268],1610612762.0,UTA,driving floating,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,6.0,,,,,,,,,,,,,
566,PT08M23.00S,2026-01-06T04:54:54.5Z,4,REGULAR,turnover,bad pass,[],1642270,,,1610612757,120,95,2026-01-06T04:54:59Z,5600000,False,,,0,,D. Clingan bad pass TURNOVER (4 TO),"[1642270, 1628374]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,Markkanen,1628374.0,,
567,PT08M23.00S,2026-01-06T04:54:54.5Z,4,REGULAR,steal,,[],1628374,,,1610612762,120,95,2026-01-06T04:54:56Z,5610000,False,,,0,,L. Markkanen STEAL (2 STL),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
568,PT08M01.00S,2026-01-06T04:55:19.5Z,4,REGULAR,foul,personal,['2freethrow'],1631321,,,1610612762,120,95,2026-01-06T04:55:29Z,5620000,False,,,0,,S. Cissoko shooting personal FOUL (1 PF) (Collier 2 FT),"[1631321, 1642268]",1610612757.0,POR,shooting,,,Cissoko,S. Cissoko,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2530.0,1.0,0.0,Collier,1642268.0,,,,,
570,PT08M01.00S,2026-01-06T04:55:53.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1642268,,,1610612762,120,96,2026-01-06T04:56:14Z,5640000,False,,,0,,I. Collier Free Throw 1 of 2 (7 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
571,PT08M01.00S,2026-01-06T04:55:53.7Z,4,REGULAR,substitution,out,[],1641729,,,1610612762,120,96,2026-01-06T04:56:06Z,5650000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M01.00S,2026-01-06T04:55:53.7Z,4,REGULAR,substitution,in,[],1641718,,,1610612762,120,96,2026-01-06T04:56:06Z,5660000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT08M01.00S,2026-01-06T04:55:53.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1642268,,,1610612762,120,96,2026-01-06T04:56:14Z,5670000,False,,,0,,MISS I. Collier Free Throw 2 of 2,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
574,PT07M57.00S,2026-01-06T04:55:57.1Z,4,REGULAR,rebound,defensive,[],1631126,,,1610612757,120,96,2026-01-06T04:56:14Z,5680000,False,,,0,,C. Love REBOUND (Off:0 Def:2),[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,573.0,2.0,2.0,0.0,,,,,,,,,,,,,,
575,PT07M39.00S,2026-01-06T04:56:31.7Z,4,REGULAR,turnover,bad pass,[],1631126,,,1610612757,120,96,2026-01-06T04:56:36Z,5690000,False,,,0,,C. Love bad pass TURNOVER (2 TO),"[1631126, 1628374]",1610612757.0,POR,,,,Love,C. Love,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Markkanen,1628374.0,,
576,PT07M39.00S,2026-01-06T04:56:31.7Z,4,REGULAR,steal,,[],1628374,,,1610612762,120,96,2026-01-06T04:56:33Z,5700000,False,,,0,,L. Markkanen STEAL (3 STL),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
577,PT07M35.00S,2026-01-06T04:56:42.8Z,4,REGULAR,foul,offensive,[],1628374,,,1610612762,120,96,2026-01-06T04:56:55Z,5710000,False,,,0,,L. Markkanen charge offensive FOUL (3 PF),"[1628374, 1631321]",1610612762.0,UTA,charge,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,3.0,0.0,Cissoko,1631321.0,,,,,
579,PT07M35.00S,2026-01-06T04:56:42.8Z,4,REGULAR,turnover,offensive foul,[],1628374,,,1610612762,120,96,2026-01-06T04:56:55Z,5730000,False,,,0,,L. Markkanen offensive foul TURNOVER (5 TO),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,,,,,5.0,,,,
580,PT07M35.00S,2026-01-06T04:56:48.4Z,4,REGULAR,substitution,out,[],1628374,,,1610612757,120,96,2026-01-06T04:56:52Z,5740000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M35.00S,2026-01-06T04:56:48.4Z,4,REGULAR,substitution,in,[],1642383,,,1610612757,120,96,2026-01-06T04:56:52Z,5750000,False,,,0,,SUB in: W. Clayton Jr.,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT07M24.00S,2026-01-06T04:57:06.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631126,88.51839684625493,50.98039215686274,1610612757,122,96,2026-01-06T04:57:10Z,5760000,False,5.0,55.0,1,right,C. Love driving floating Jump Shot (10 PTS),[1631126],1610612757.0,POR,driving floating,,,Love,C. Love,,,,,In The Paint (Non-RA),0-8 Center,5.56,Made,,,,,10.0,,,,,,,,,,,,,
583,PT07M07.00S,2026-01-06T04:57:22.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203994,6.783837056504599,53.431372549019606,1610612762,122,98,2026-01-06T04:57:27Z,5770000,False,-17.0,11.0,1,left,J. Nurkić floating Jump Shot (14 PTS) (K. George 4 AST),"[203994, 1641718]",1610612762.0,UTA,floating,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,2.06,Made,,,,,14.0,K. George,1641718.0,4.0,,,,,,,,,,
585,PT06M57.00S,2026-01-06T04:57:33.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631126,94.1688567674113,47.30392156862745,1610612757,124,98,2026-01-06T04:57:36Z,5790000,False,-13.0,2.0,1,right,C. Love driving Layup (12 PTS),[1631126],1610612757.0,POR,driving,,,Love,C. Love,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,12.0,,,,,,,,,,,,,
590,PT06M50.00S,2026-01-06T04:57:43.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642262,9.280551905387648,49.754901960784316,1610612762,124,98,2026-01-06T04:59:39Z,5815000,False,1.0,35.0,1,left,MISS C. Williams driving Layup - blocked,"[1642262, 1631321]",1610612762.0,UTA,driving,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,Cissoko,1631321.0
591,PT06M50.00S,2026-01-06T04:57:43.4Z,4,REGULAR,block,,[],1631321,,,1610612762,124,98,2026-01-06T04:59:39Z,5817500,False,,,0,,S. Cissoko BLOCK (1 BLK),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
592,PT06M50.00S,2026-01-06T04:57:43.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,124,98,2026-01-06T04:59:39Z,5818750,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,590.0,,,,,,,,,,,,,,,,,
588,PT06M50.00S,2026-01-06T04:58:04.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,124,98,2026-01-06T04:59:39Z,5820000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M38.00S,2026-01-06T05:01:03.4Z,4,REGULAR,3pt,Jump Shot,[],1641712,74.19513797634691,83.57843137254902,1610612757,124,98,2026-01-06T05:01:14Z,5840000,False,168.0,190.0,1,right,MISS R. Rupert 25' 3PT,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Right Center,25.36,Missed,,,,,,,,,,,,,,,,,,
594,PT06M36.00S,2026-01-06T05:01:05.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,124,98,2026-01-06T05:01:14Z,5850000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,,,593.0,,,,,,,,,,,,,,,,,
595,PT06M36.00S,2026-01-06T05:01:11.2Z,4,REGULAR,foul,personal,[],1642270,,,1610612762,124,98,2026-01-06T05:01:24Z,5860000,False,,,0,,D. Clingan loose ball personal FOUL (3 PF),"[1642270, 203994]",1610612757.0,POR,loose ball,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,3.0,0.0,Nurkić,203994.0,,,,,
597,PT06M27.00S,2026-01-06T05:01:32.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203994,5.338370565045992,51.470588235294116,1610612762,124,100,2026-01-06T05:01:42Z,5880000,False,-7.0,-2.0,1,left,J. Nurkić Layup (16 PTS) (W. Clayton Jr. 1 AST),"[203994, 1642383]",1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,16.0,W. Clayton Jr.,1642383.0,1.0,,,,,,,,,,
599,PT06M27.00S,2026-01-06T05:01:34.3Z,4,REGULAR,foul,personal,['1freethrow'],1641712,,,1610612762,124,100,2026-01-06T05:01:47Z,5900000,False,,,0,,R. Rupert shooting personal FOUL (2 PF) (Nurkić 1 FT),"[1641712, 203994]",1610612757.0,POR,shooting,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,2.0,0.0,Nurkić,203994.0,,,,,
601,PT06M27.00S,2026-01-06T05:01:55.0Z,4,REGULAR,freethrow,1 of 1,[],203994,,,1610612762,124,101,2026-01-06T05:01:55Z,5920000,False,,,0,,J. Nurkić Free Throw 1 of 1 (17 PTS),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
602,PT06M16.00S,2026-01-06T05:02:06.6Z,4,REGULAR,turnover,bad pass,[],1631126,,,1610612757,124,101,2026-01-06T05:02:11Z,5930000,False,,,0,,C. Love bad pass TURNOVER (3 TO),"[1631126, 1642262]",1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Williams,1642262.0,,
