actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
516,PT00M59.40S,2026-03-26T03:55:26.4Z,3,REGULAR,turnover,lost ball,[],201950,,,1610612757,100,78,2026-03-26T03:55:29Z,5110000,False,,,0,,J. Holiday lost ball TURNOVER (3 TO),"[201950, 1629018]",1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Trent Jr.,1629018.0,,
517,PT00M59.40S,2026-03-26T03:55:26.4Z,3,REGULAR,steal,,[],1629018,,,1610612749,100,78,2026-03-26T03:55:27Z,5120000,False,,,0,,G. Trent Jr. STEAL (1 STL),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
518,PT00M52.60S,2026-03-26T03:55:33.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631157,80.89684625492772,6.372549019607843,1610612749,100,81,2026-03-26T03:55:49Z,5130000,False,-218.0,127.0,1,right,R. Rollins 25' 3PT step back (28 PTS) (A. Green 5 AST),"[1631157, 1631260]",1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,25.24,Made,28.0,A. Green,1631260.0,5.0,,,,,,,,,,,,,,
520,PT00M37.20S,2026-03-26T03:55:56.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629018,,,1610612757,100,81,2026-03-26T03:59:10Z,5150000,False,,,0,,G. Trent Jr. personal FOUL (3 PF) (Henderson 2 FT),"[1629018, 1630703]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202027.0,3.0,0.0,Henderson,1630703.0,,,,,
523,PT00M37.20S,2026-03-26T03:56:03.9Z,3,REGULAR,substitution,out,[],1631260,,,1610612757,100,81,2026-03-26T03:58:24Z,5180000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT00M37.20S,2026-03-26T03:56:03.9Z,3,REGULAR,substitution,in,[],1631172,,,1610612757,100,81,2026-03-26T03:58:24Z,5190000,False,,,0,,SUB in: O. Dieng,[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT00M37.20S,2026-03-26T03:56:16.4Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612757,100,81,2026-03-26T03:59:32Z,5200000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT00M37.20S,2026-03-26T03:58:57.0Z,3,REGULAR,freethrow,1 of 2,[],1630703,,,1610612757,101,81,2026-03-26T03:59:44Z,5220000,False,,,0,,S. Henderson Free Throw 1 of 2 (12 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
528,PT00M37.20S,2026-03-26T03:58:57.0Z,3,REGULAR,freethrow,2 of 2,[],1630703,,,1610612757,102,81,2026-03-26T03:59:44Z,5230000,False,,,0,,S. Henderson Free Throw 2 of 2 (13 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
529,PT00M30.20S,2026-03-26T03:59:17.6Z,3,REGULAR,3pt,Jump Shot,[],1631250,67.23061760840999,36.27450980392157,1610612749,102,81,2026-03-26T03:59:26Z,5240000,False,-69.0,256.0,1,right,MISS P. Nance 26' 3PT,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Above the Break 3,24+ Center,26.45,Missed,,,,,,,,,,,,,,,,,,
530,PT00M26.90S,2026-03-26T03:59:21.0Z,3,REGULAR,rebound,defensive,[],1630703,,,1610612757,102,81,2026-03-26T03:59:21Z,5250000,False,,,0,,S. Henderson REBOUND (Off:1 Def:1),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,,,,,,,529.0,2.0,1.0,1.0,,,,,,,,,,
531,PT00M05.20S,2026-03-26T03:59:43.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629057,8.360709592641262,47.05882352941176,1610612757,104,81,2026-03-26T03:59:51Z,5260000,False,15.0,26.0,1,left,R. Williams III Layup (6 PTS) (S. Henderson 4 AST),"[1629057, 1630703]",1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,3.0,Made,6.0,S. Henderson,1630703.0,4.0,,,,,,,,,,,,,,
533,PT00M00.00S,2026-03-26T03:59:52.8Z,3,REGULAR,heave,,[],0,,,1610612749,104,81,2026-03-26T04:21:47Z,5280000,False,,,0,,MIL Heave,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,38.55,,,,,,,,,,,,,,,,,,,
534,PT00M00.00S,2026-03-26T03:59:52.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,104,81,2026-03-26T04:02:04Z,5290000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,533.0,,,,,,,,,,,,,
535,PT00M00.00S,2026-03-26T04:00:02.2Z,3,REGULAR,period,end,[],0,,,1610612749,104,81,2026-03-26T04:00:02Z,5300000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2026-03-26T04:01:36.4Z,4,REGULAR,substitution,out,['startperiod'],1629057,,,1610612749,104,81,2026-03-26T04:02:13Z,5310000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2026-03-26T04:01:36.4Z,4,REGULAR,substitution,out,['startperiod'],1631157,,,1610612749,104,81,2026-03-26T04:02:13Z,5320000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2026-03-26T04:01:36.4Z,4,REGULAR,substitution,out,['startperiod'],1631250,,,1610612749,104,81,2026-03-26T04:02:13Z,5330000,False,,,0,,SUB out: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2026-03-26T04:01:36.4Z,4,REGULAR,substitution,in,['startperiod'],1642270,,,1610612749,104,81,2026-03-26T04:02:13Z,5340000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2026-03-26T04:01:36.4Z,4,REGULAR,substitution,in,['startperiod'],1630579,,,1610612749,104,81,2026-03-26T04:02:13Z,5350000,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2026-03-26T04:01:36.4Z,4,REGULAR,substitution,in,['startperiod'],1631260,,,1610612749,104,81,2026-03-26T04:02:13Z,5360000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2026-03-26T04:02:27.7Z,4,REGULAR,period,start,[],0,,,1610612757,104,81,2026-03-26T04:02:27Z,5370000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT11M56.00S,2026-03-26T04:02:31.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630703,6.521024967148489,46.81372549019608,1610612757,104,81,2026-03-26T04:03:16Z,5380000,False,16.0,9.0,1,left,MISS S. Henderson driving DUNK,[1630703],1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,,
544,PT11M54.00S,2026-03-26T04:02:33.7Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,104,81,2026-03-26T04:02:33Z,5390000,False,,,0,,A. Green REBOUND (Off:1 Def:3),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,,,,,543.0,4.0,3.0,1.0,,,,,,,,,,
545,PT11M41.00S,2026-03-26T04:02:45.8Z,4,REGULAR,turnover,bad pass,[],1631172,,,1610612749,104,81,2026-03-26T04:02:52Z,5400000,False,,,0,,O. Dieng bad pass TURNOVER (4 TO),"[1631172, 1629680]",1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,4.0,Thybulle,1629680.0,,
546,PT11M41.00S,2026-03-26T04:02:45.8Z,4,REGULAR,steal,,[],1629680,,,1610612757,104,81,2026-03-26T04:02:48Z,5410000,False,,,0,,M. Thybulle STEAL (2 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
547,PT11M33.00S,2026-03-26T04:02:53.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630703,8.623521681997373,45.34313725490196,1610612757,106,81,2026-03-26T04:03:57Z,5420000,False,23.0,29.0,1,left,S. Henderson running Layup (15 PTS) (K. Murray 2 AST),"[1630703, 1631200]",1610612757.0,POR,running,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,3.69,Made,15.0,K. Murray,1631200.0,2.0,,,,,,,,,,,,,,
549,PT11M20.00S,2026-03-26T04:03:08.2Z,4,REGULAR,foul,personal,[],1630703,,,1610612749,106,81,2026-03-26T04:03:28Z,5440000,False,,,0,,S. Henderson personal FOUL (1 PF),"[1630703, 1629018]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,203054.0,1.0,0.0,Trent Jr.,1629018.0,,,,,
551,PT11M04.00S,2026-03-26T04:03:48.8Z,4,REGULAR,2pt,Jump Shot,[],1627752,87.99277266754271,74.50980392156863,1610612749,106,81,2026-03-26T04:04:52Z,5460000,False,123.0,60.0,1,right,MISS T. Prince 13' driving floating Shot,[1627752],1610612749.0,MIL,driving floating,,,Prince,T. Prince,,,,,Mid-Range,8-16 Right,13.66,Missed,,,,,,,,,,,,,,,,,,
552,PT11M02.00S,2026-03-26T04:03:50.8Z,4,REGULAR,rebound,defensive,[],1629680,,,1610612757,106,81,2026-03-26T04:04:52Z,5470000,False,,,0,,M. Thybulle REBOUND (Off:0 Def:6),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Mid-Range,8-16 Right,,,,,,,551.0,6.0,6.0,0.0,,,,,,,,,,
553,PT10M47.00S,2026-03-26T04:04:05.9Z,4,REGULAR,3pt,Jump Shot,[],1630703,31.750985545335087,33.33333333333333,1610612757,109,81,2026-03-26T04:04:15Z,5480000,False,83.0,246.0,1,left,S. Henderson 25' 3PT  (18 PTS) (D. Clingan 3 AST),"[1630703, 1642270]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,25.97,Made,18.0,D. Clingan,1642270.0,3.0,,,,,,,,,,,,,,
555,PT10M25.00S,2026-03-26T04:04:28.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631260,82.07950065703022,50.98039215686274,1610612749,109,81,2026-03-26T04:05:50Z,5500000,False,5.0,116.0,1,right,MISS A. Green 11' driving floating Shot,[1631260],1610612749.0,MIL,driving floating,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Center,11.61,Missed,,,,,,,,,,,,,,,,,,
556,PT10M23.00S,2026-03-26T04:04:30.1Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,109,81,2026-03-26T04:04:32Z,5510000,False,,,0,,D. Clingan REBOUND (Off:6 Def:9),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,555.0,15.0,9.0,6.0,,,,,,,,,,
558,PT10M13.00S,2026-03-26T04:04:54.2Z,4,REGULAR,3pt,Jump Shot,[],1642270,25.57490144546649,83.82352941176471,1610612757,109,81,2026-03-26T04:04:58Z,5530000,False,-169.0,188.0,1,left,MISS D. Clingan 25' 3PT,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,25.28,Missed,,,,,,,,,,,,,,,,,,
559,PT10M08.00S,2026-03-26T04:04:59.2Z,4,REGULAR,rebound,defensive,[],1631172,,,1610612749,109,81,2026-03-26T04:04:58Z,5540000,False,,,0,,O. Dieng REBOUND (Off:1 Def:2),[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Left Center,,,,,,,558.0,3.0,2.0,1.0,,,,,,,,,,
560,PT09M59.00S,2026-03-26T04:05:09.7Z,4,REGULAR,3pt,Jump Shot,[],1629018,80.76544021024968,93.38235294117648,1610612749,109,81,2026-03-26T04:05:16Z,5550000,False,217.0,128.0,1,right,MISS G. Trent Jr. 25' 3PT - blocked,"[1629018, 1629680]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,25.2,Missed,,,,,,,,,,,,,,,,,Thybulle,1629680.0
561,PT09M59.00S,2026-03-26T04:05:09.7Z,4,REGULAR,block,,[],1629680,,,1610612749,109,81,2026-03-26T04:05:12Z,5560000,False,,,0,,M. Thybulle BLOCK (1 BLK),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
562,PT09M59.00S,2026-03-26T04:05:09.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,109,81,2026-03-26T04:05:16Z,5570000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,560.0,,,,,,,,,,,,,
564,PT09M59.00S,2026-03-26T04:05:20.0Z,4,REGULAR,substitution,out,[],1627752,,,1610612749,109,81,2026-03-26T04:05:23Z,5590000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT09M59.00S,2026-03-26T04:05:20.0Z,4,REGULAR,substitution,in,[],1631157,,,1610612749,109,81,2026-03-26T04:05:23Z,5600000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT09M49.00S,2026-03-26T04:05:37.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631260,87.33574244415243,95.34313725490196,1610612749,109,81,2026-03-26T04:05:41Z,5610000,False,227.0,67.0,1,right,MISS A. Green 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Right Corner 3,24+ Right,23.63,Missed,,,,,,,,,,,,,,,,,,
567,PT09M47.00S,2026-03-26T04:05:39.5Z,4,REGULAR,rebound,defensive,[],1630703,,,1610612757,109,81,2026-03-26T04:05:41Z,5620000,False,,,0,,S. Henderson REBOUND (Off:1 Def:2),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Right Corner 3,24+ Right,,,,,,,566.0,3.0,2.0,1.0,,,,,,,,,,
568,PT09M35.00S,2026-03-26T04:05:51.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642270,7.703679369250986,49.26470588235294,1610612757,111,81,2026-03-26T04:06:23Z,5630000,False,4.0,20.0,1,left,D. Clingan turnaround Hook (14 PTS) (J. Holiday 8 AST),"[1642270, 201950]",1610612757.0,POR,turnaround,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,2.02,Made,14.0,J. Holiday,201950.0,8.0,,,,,,,,,,,,,,
570,PT09M19.00S,2026-03-26T04:06:10.1Z,4,REGULAR,turnover,out-of-bounds,[],1631157,,,1610612749,111,81,2026-03-26T04:09:30Z,5650000,False,,,0,,R. Rollins bad pass out-of-bounds TURNOVER (5 TO),[1631157],1610612749.0,MIL,bad pass,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1201.0,,,,,5.0,,,,
571,PT09M19.00S,2026-03-26T04:06:12.4Z,4,REGULAR,substitution,out,[],201950,,,1610612757,111,81,2026-03-26T04:06:26Z,5660000,False,,,0,,SUB out: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT09M19.00S,2026-03-26T04:06:12.4Z,4,REGULAR,substitution,out,[],1642270,,,1610612757,111,81,2026-03-26T04:06:26Z,5670000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT09M19.00S,2026-03-26T04:06:12.4Z,4,REGULAR,substitution,out,[],1629018,,,1610612757,111,81,2026-03-26T04:06:26Z,5680000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT09M19.00S,2026-03-26T04:06:12.4Z,4,REGULAR,substitution,in,[],1631321,,,1610612757,111,81,2026-03-26T04:06:26Z,5690000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT09M19.00S,2026-03-26T04:06:12.4Z,4,REGULAR,substitution,in,[],1631104,,,1610612757,111,81,2026-03-26T04:06:26Z,5700000,False,,,0,,SUB in: B. Wesley,[1631104],1610612757.0,POR,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT09M19.00S,2026-03-26T04:06:12.4Z,4,REGULAR,substitution,in,[],1627752,,,1610612757,111,81,2026-03-26T04:06:26Z,5710000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT09M05.00S,2026-03-26T04:06:47.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630703,31.750985545335087,66.91176470588235,1610612757,114,81,2026-03-26T04:06:55Z,5720000,False,-85.0,246.0,1,left,S. Henderson 26' 3PT pullup (21 PTS) (S. Cissoko 3 AST),"[1630703, 1631321]",1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,26.01,Made,21.0,S. Cissoko,1631321.0,3.0,,,,,,,,,,,,,,
579,PT08M44.00S,2026-03-26T04:07:08.2Z,4,REGULAR,2pt,Hook,[],1627752,89.83245729303549,31.61764705882353,1610612749,114,81,2026-03-26T04:07:33Z,5740000,False,-92.0,43.0,1,right,MISS T. Prince 10' driving Hook,[1627752],1610612749.0,MIL,driving,,,Prince,T. Prince,,,,,Mid-Range,8-16 Left,10.15,Missed,,,,,,,,,,,,,,,,,,
580,PT08M41.00S,2026-03-26T04:07:11.2Z,4,REGULAR,rebound,offensive,[],1630579,,,1610612749,114,81,2026-03-26T04:07:26Z,5750000,False,,,0,,J. Sims REBOUND (Off:4 Def:1),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Mid-Range,8-16 Left,,,,,,,579.0,5.0,1.0,4.0,,,,,,,,,,
581,PT08M40.00S,2026-03-26T04:07:11.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631172,73.01248357424441,19.852941176470587,1610612749,114,84,2026-03-26T04:07:26Z,5760000,False,-151.0,201.0,1,right,O. Dieng 25' 3PT  (14 PTS) (J. Sims 1 AST),"[1631172, 1630579]",1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Left Center,25.14,Made,14.0,J. Sims,1630579.0,1.0,,,,,,,,,,,,,,
583,PT08M24.00S,2026-03-26T04:07:29.7Z,4,REGULAR,foul,personal,['2freethrow'],1630579,,,1610612757,114,84,2026-03-26T04:07:42Z,5780000,False,,,0,,J. Sims shooting personal FOUL (5 PF) (Henderson 2 FT),"[1630579, 1630703]",1610612749.0,MIL,shooting,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,5.0,0.0,Henderson,1630703.0,,,,,
585,PT08M24.00S,2026-03-26T04:07:56.1Z,4,REGULAR,freethrow,1 of 2,[],1630703,,,1610612757,115,84,2026-03-26T04:07:56Z,5800000,False,,,0,,S. Henderson Free Throw 1 of 2 (22 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
586,PT08M24.00S,2026-03-26T04:07:58.5Z,4,REGULAR,substitution,out,[],1629680,,,1610612757,115,84,2026-03-26T04:08:04Z,5810000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT08M24.00S,2026-03-26T04:07:58.5Z,4,REGULAR,substitution,out,[],1631260,,,1610612757,115,84,2026-03-26T04:08:04Z,5820000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT08M24.00S,2026-03-26T04:07:58.5Z,4,REGULAR,substitution,in,[],1631126,,,1610612757,115,84,2026-03-26T04:08:04Z,5830000,False,,,0,,SUB in: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT08M24.00S,2026-03-26T04:07:58.5Z,4,REGULAR,substitution,in,[],1641748,,,1610612757,115,84,2026-03-26T04:08:04Z,5840000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT08M24.00S,2026-03-26T04:08:12.2Z,4,REGULAR,freethrow,2 of 2,[],1630703,,,1610612757,116,84,2026-03-26T04:08:12Z,5850000,False,,,0,,S. Henderson Free Throw 2 of 2 (23 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
591,PT08M13.00S,2026-03-26T04:08:24.0Z,4,REGULAR,3pt,Jump Shot,[],1627752,87.07293035479631,95.34313725490196,1610612749,116,84,2026-03-26T04:08:28Z,5860000,False,227.0,69.0,1,right,MISS T. Prince 3PT,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,23.7,Missed,,,,,,,,,,,,,,,,,,
592,PT08M10.00S,2026-03-26T04:08:27.0Z,4,REGULAR,rebound,defensive,[],1631321,,,1610612757,116,84,2026-03-26T04:08:28Z,5870000,False,,,0,,S. Cissoko REBOUND (Off:1 Def:1),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Right Corner 3,24+ Right,,,,,,,591.0,2.0,1.0,1.0,,,,,,,,,,
593,PT08M06.00S,2026-03-26T04:08:31.2Z,4,REGULAR,turnover,lost ball,[],1631321,,,1610612757,116,84,2026-03-26T04:08:34Z,5880000,False,,,0,,S. Cissoko lost ball TURNOVER (1 TO),"[1631321, 1641748]",1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Jackson Jr.,1641748.0,,
594,PT08M06.00S,2026-03-26T04:08:31.2Z,4,REGULAR,steal,,[],1641748,,,1610612749,116,84,2026-03-26T04:08:33Z,5890000,False,,,0,,A. Jackson Jr. STEAL (3 STL),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
595,PT07M58.00S,2026-03-26T04:08:39.3Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1631157,74.85216819973719,88.97058823529412,1610612749,116,84,2026-03-26T04:13:50Z,5900000,False,195.0,184.0,1,right,MISS R. Rollins 26' running pullup 3PT,[1631157],1610612749.0,MIL,running pullup,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,26.8,Missed,,,,,,,,,,,,,,,,,,
596,PT07M56.00S,2026-03-26T04:08:41.3Z,4,REGULAR,rebound,offensive,[],1641748,,,1610612749,116,84,2026-03-26T04:08:50Z,5910000,False,,,0,,A. Jackson Jr. REBOUND (Off:1 Def:1),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,595.0,2.0,1.0,1.0,,,,,,,,,,
597,PT07M55.00S,2026-03-26T04:08:42.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631157,76.03482260183968,85.7843137254902,1610612749,116,87,2026-03-26T04:08:47Z,5920000,False,179.0,173.0,1,right,R. Rollins 24' 3PT  (31 PTS) (T. Prince 2 AST),"[1631157, 1627752]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,24.87,Made,31.0,T. Prince,1627752.0,2.0,,,,,,,,,,,,,,
599,PT07M53.00S,2026-03-26T04:09:05.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,116,87,2026-03-26T04:09:05Z,5940000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT07M53.00S,2026-03-26T04:10:40.6Z,4,REGULAR,substitution,out,[],1630703,,,1610612757,116,87,2026-03-26T04:11:38Z,5950000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT07M53.00S,2026-03-26T04:10:40.6Z,4,REGULAR,substitution,in,[],1629680,,,1610612757,116,87,2026-03-26T04:11:38Z,5960000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT07M49.00S,2026-03-26T04:11:47.7Z,4,REGULAR,turnover,bad pass,[],1631200,,,1610612757,116,87,2026-03-26T04:11:57Z,5970000,False,,,0,,K. Murray bad pass TURNOVER (1 TO),"[1631200, 1641748]",1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Jackson Jr.,1641748.0,,
603,PT07M49.00S,2026-03-26T04:11:47.7Z,4,REGULAR,steal,,[],1641748,,,1610612749,116,87,2026-03-26T04:11:51Z,5980000,False,,,0,,A. Jackson Jr. STEAL (4 STL),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
