actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
527,PT00M59.80S,2025-12-30T05:29:16.4Z,3,REGULAR,substitution,in,[],1642270,,,1610612757,95,86,2025-12-30T05:29:24Z,5110000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT00M59.80S,2025-12-30T05:29:16.4Z,3,REGULAR,substitution,out,[],203939,,,1610612757,95,86,2025-12-30T05:30:36Z,5115000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT00M59.80S,2025-12-30T05:29:16.4Z,3,REGULAR,substitution,in,[],1629655,,,1610612757,95,86,2025-12-30T05:30:36Z,5117500,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT00M52.10S,2025-12-30T05:29:32.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642270,7.835085413929041,48.28431372549019,1610612757,97,86,2025-12-30T05:38:38Z,5120000,False,9.0,21.0,1,left,D. Clingan cutting Layup (18 PTS) (T. Camara 1 AST),"[1642270, 1641739]",1610612757.0,POR,cutting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,2.28,Made,,,,,18.0,T. Camara,1641739.0,1.0,,,,,,,,,,
530,PT00M40.30S,2025-12-30T05:29:47.9Z,3,REGULAR,3pt,Jump Shot,[],1630230,69.46452036793693,28.676470588235293,1610612742,97,89,2025-12-30T05:29:52Z,5140000,False,-107.0,235.0,1,right,N. Marshall 25' 3PT  (12 PTS) (K. Thompson 1 AST),"[1630230, 202691]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,25.76,Made,,,,,12.0,K. Thompson,202691.0,1.0,,,,,,,,,,
532,PT00M30.20S,2025-12-30T05:30:00.8Z,3,REGULAR,turnover,lost ball,[],1631101,,,1610612757,97,89,2025-12-30T05:39:47Z,5160000,False,,,0,,S. Sharpe lost ball TURNOVER (3 TO),"[1631101, 202691]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Thompson,202691.0,,
533,PT00M30.20S,2025-12-30T05:30:00.8Z,3,REGULAR,steal,,[],202691,,,1610612742,97,89,2025-12-30T05:30:02Z,5170000,False,,,0,,K. Thompson STEAL (1 STL),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
534,PT00M28.00S,2025-12-30T05:30:04.5Z,3,REGULAR,foul,personal,['2freethrow'],1642270,,,1610612742,97,89,2025-12-30T05:30:15Z,5180000,False,,,0,,D. Clingan shooting personal FOUL (2 PF) (Marshall 2 FT),"[1642270, 1630230]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,2.0,0.0,Marshall,1630230.0,,,,,
538,PT00M28.00S,2025-12-30T05:30:29.4Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630230,,,1610612742,97,89,2025-12-30T05:40:22Z,5200000,False,,,0,,MISS N. Marshall Free Throw 1 of 2,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
539,PT00M28.00S,2025-12-30T05:30:29.4Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612742,97,89,2025-12-30T05:40:22Z,5210000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,538.0,,,,,,,,,,,,,,,,,
540,PT00M28.00S,2025-12-30T05:30:30.7Z,3,REGULAR,substitution,out,[],1642948,,,1610612742,97,89,2025-12-30T05:30:36Z,5220000,False,,,0,,SUB out: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT00M28.00S,2025-12-30T05:30:30.7Z,3,REGULAR,substitution,in,[],1628997,,,1610612742,97,89,2025-12-30T05:30:36Z,5230000,False,,,0,,SUB in: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT00M28.00S,2025-12-30T05:30:29.4Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1630230,,,1610612742,97,90,2025-12-30T05:40:22Z,5240000,False,,,0,,N. Marshall Free Throw 2 of 2 (13 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
545,PT00M04.00S,2025-12-30T05:31:19.3Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612757,97,90,2025-12-30T05:31:25Z,5250000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,204059.0,,,,,,,,,
546,PT00M04.00S,2025-12-30T05:31:22.1Z,3,REGULAR,substitution,out,[],1641739,,,1610612742,97,90,2025-12-30T05:31:28Z,5260000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT00M04.00S,2025-12-30T05:31:22.1Z,3,REGULAR,substitution,out,[],1628997,,,1610612742,97,90,2025-12-30T05:31:28Z,5270000,False,,,0,,SUB out: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT00M04.00S,2025-12-30T05:31:22.1Z,3,REGULAR,substitution,in,[],1641712,,,1610612742,97,90,2025-12-30T05:31:28Z,5280000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT00M04.00S,2025-12-30T05:31:22.1Z,3,REGULAR,substitution,in,[],1642948,,,1610612742,97,90,2025-12-30T05:31:28Z,5290000,False,,,0,,SUB in: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT00M01.80S,2025-12-30T05:31:39.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202691,74.58935611038108,11.27450980392157,1610612742,97,93,2025-12-30T05:42:12Z,5300000,False,-194.0,186.0,1,right,K. Thompson 26' 3PT pullup bank (9 PTS) (N. Marshall 2 AST),"[202691, 1630230]",1610612742.0,DAL,pullup bank,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,26.87,Made,,,,,9.0,N. Marshall,1630230.0,2.0,,,,,,,,,,
552,PT00M00.30S,2025-12-30T05:31:46.3Z,3,REGULAR,heave,,[],0,,,1610612757,97,93,2025-12-30T05:42:33Z,5320000,False,,,0,,POR Heave,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,52.41,,,,,,,,,,,,,,,,,,,
553,PT00M00.10S,2025-12-30T05:31:46.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,97,93,2025-12-30T05:42:33Z,5330000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,552.0,,,,,,,,,,,,,,,,,
554,PT00M00.00S,2025-12-30T05:31:52.9Z,3,REGULAR,period,end,[],0,,,1610612757,97,93,2025-12-30T05:31:52Z,5340000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT12M00.00S,2025-12-30T05:32:48.0Z,4,REGULAR,substitution,out,['startperiod'],1641712,,,1610612757,97,93,2025-12-30T05:35:12Z,5350000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT12M00.00S,2025-12-30T05:32:48.0Z,4,REGULAR,substitution,in,['startperiod'],1641739,,,1610612757,97,93,2025-12-30T05:35:12Z,5360000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT12M00.00S,2025-12-30T05:35:25.1Z,4,REGULAR,period,start,[],0,,,1610612757,97,93,2025-12-30T05:35:25Z,5370000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT11M35.00S,2025-12-30T05:36:07.1Z,4,REGULAR,2pt,Jump Shot,[],1631321,13.485545335085414,20.833333333333336,1610612757,97,93,2025-12-30T05:43:11Z,5400000,False,146.0,74.0,1,left,MISS S. Cissoko 16' fadeaway Shot,[1631321],1610612757.0,POR,fadeaway,,,Cissoko,S. Cissoko,,,,,Mid-Range,16-24 Right,16.36,Missed,,,,,,,,,,,,,,,,,,
561,PT11M32.00S,2025-12-30T05:36:10.1Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,97,93,2025-12-30T05:44:27Z,5410000,False,,,0,,D. Gafford REBOUND (Off:2 Def:7),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Mid-Range,16-24 Right,,,560.0,9.0,7.0,2.0,,,,,,,,,,,,,,
562,PT11M30.00S,2025-12-30T05:36:14.5Z,4,REGULAR,turnover,out-of-bounds,[],1629655,,,1610612742,97,93,2025-12-30T05:36:20Z,5420000,False,,,0,,D. Gafford lost ball out-of-bounds TURNOVER (1 TO),[1629655],1610612742.0,DAL,lost ball,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1629177.0,,,,,1.0,,,,
563,PT11M19.00S,2025-12-30T05:36:33.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631321,14.536793692509855,4.901960784313726,1610612757,97,93,2025-12-30T05:36:38Z,5430000,False,225.0,84.0,1,left,MISS S. Cissoko 24' 3PT - blocked,"[1631321, 1629023]",1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Right Corner 3,24+ Right,24.07,Missed,,,,,,,,,,,,,,,,,Washington,1629023.0
564,PT11M19.00S,2025-12-30T05:36:33.9Z,4,REGULAR,block,,[],1629023,,,1610612757,97,93,2025-12-30T05:36:36Z,5440000,False,,,0,,P. Washington BLOCK (2 BLK),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
565,PT11M16.00S,2025-12-30T05:36:36.9Z,4,REGULAR,rebound,offensive,[],1631321,,,1610612757,97,93,2025-12-30T05:36:36Z,5450000,False,,,0,,S. Cissoko REBOUND (Off:3 Def:1),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Right Corner 3,24+ Right,,,563.0,4.0,1.0,3.0,,,,,,,,,,,,,,
566,PT11M14.00S,2025-12-30T05:36:38.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631126,12.828515111695138,5.392156862745098,1610612757,97,93,2025-12-30T05:36:41Z,5460000,False,223.0,68.0,1,left,MISS C. Love 3PT,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Right Corner 3,24+ Right,23.32,Missed,,,,,,,,,,,,,,,,,,
567,PT11M12.00S,2025-12-30T05:36:40.1Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,97,93,2025-12-30T05:36:41Z,5470000,False,,,0,,P. Washington REBOUND (Off:1 Def:3),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Right Corner 3,24+ Right,,,566.0,4.0,3.0,1.0,,,,,,,,,,,,,,
568,PT10M59.00S,2025-12-30T05:36:55.7Z,4,REGULAR,foul,personal,['2freethrow'],1642270,,,1610612742,97,93,2025-12-30T05:37:05Z,5480000,False,,,0,,D. Clingan shooting personal FOUL (3 PF) (Gafford 2 FT),"[1642270, 1629655]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,3.0,0.0,Gafford,1629655.0,,,,,
570,PT10M59.00S,2025-12-30T05:37:24.5Z,4,REGULAR,freethrow,1 of 2,[],1629655,,,1610612742,97,93,2025-12-30T05:37:24Z,5500000,False,,,0,,MISS D. Gafford Free Throw 1 of 2,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
571,PT10M59.00S,2025-12-30T05:37:24.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,97,93,2025-12-30T05:37:24Z,5510000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,570.0,,,,,,,,,,,,,,,,,
572,PT10M59.00S,2025-12-30T05:37:45.1Z,4,REGULAR,freethrow,2 of 2,[],1629655,,,1610612742,97,94,2025-12-30T05:37:45Z,5520000,False,,,0,,D. Gafford Free Throw 2 of 2 (15 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
573,PT10M46.00S,2025-12-30T05:37:59.2Z,4,REGULAR,2pt,Jump Shot,[],1631101,23.73521681997372,47.549019607843135,1610612757,97,94,2025-12-30T05:38:08Z,5530000,False,12.0,171.0,1,left,MISS S. Sharpe 17' pullup Shot,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Center,17.1,Missed,,,,,,,,,,,,,,,,,,
574,PT10M42.00S,2025-12-30T05:38:03.2Z,4,REGULAR,rebound,defensive,[],1642948,,,1610612742,97,94,2025-12-30T05:38:08Z,5540000,False,,,0,,R. Nembhard REBOUND (Off:0 Def:2),[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,Mid-Range,16-24 Center,,,573.0,2.0,2.0,0.0,,,,,,,,,,,,,,
575,PT10M35.00S,2025-12-30T05:38:09.8Z,4,REGULAR,2pt,Jump Shot,[],202691,72.88107752956637,37.254901960784316,1610612742,97,96,2025-12-30T05:46:59Z,5550000,False,-64.0,202.0,1,right,K. Thompson 21' pullup Jump Shot (11 PTS),[202691],1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Center,21.22,Made,,,,,11.0,,,,,,,,,,,,,
576,PT10M20.00S,2025-12-30T05:38:26.0Z,4,REGULAR,3pt,Jump Shot,[],1641739,22.946780551905388,88.48039215686273,1610612757,97,96,2025-12-30T05:38:30Z,5560000,False,-192.0,163.0,1,left,MISS T. Camara 25' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,25.23,Missed,,,,,,,,,,,,,,,,,,
577,PT10M17.00S,2025-12-30T05:38:28.7Z,4,REGULAR,rebound,offensive,[],1631321,,,1610612757,97,96,2025-12-30T05:38:28Z,5570000,False,,,0,,S. Cissoko REBOUND (Off:4 Def:1),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Left Center,,,576.0,5.0,1.0,4.0,,,,,,,,,,,,,,
578,PT10M11.00S,2025-12-30T05:38:34.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631126,5.732588699080158,47.30392156862745,1610612757,99,96,2025-12-30T05:38:39Z,5580000,False,13.0,1.0,1,left,C. Love driving Layup (14 PTS) (D. Clingan 1 AST),"[1631126, 1642270]",1610612757.0,POR,driving,,,Love,C. Love,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,14.0,D. Clingan,1642270.0,1.0,,,,,,,,,,
580,PT09M57.00S,2025-12-30T05:38:51.3Z,4,REGULAR,foul,offensive,[],1629655,,,1610612742,99,96,2025-12-30T05:38:57Z,5600000,False,,,0,,D. Gafford offensive FOUL (3 PF),"[1629655, 1631321]",1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204059.0,3.0,0.0,Cissoko,1631321.0,,,,,
582,PT09M57.00S,2025-12-30T05:38:51.3Z,4,REGULAR,turnover,offensive foul,[],1629655,,,1610612742,99,96,2025-12-30T05:38:51Z,5620000,False,,,0,,D. Gafford offensive foul TURNOVER (2 TO),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204059.0,,,,,2.0,,,,
583,PT09M57.00S,2025-12-30T05:38:57.3Z,4,REGULAR,substitution,out,[],1631101,,,1610612757,99,96,2025-12-30T05:39:02Z,5630000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT09M57.00S,2025-12-30T05:38:57.3Z,4,REGULAR,substitution,in,[],1630166,,,1610612757,99,96,2025-12-30T05:39:02Z,5640000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT09M43.00S,2025-12-30T05:39:19.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631321,11.251642575558476,4.166666666666666,1610612757,99,96,2025-12-30T05:39:25Z,5650000,False,229.0,53.0,1,left,MISS S. Cissoko 3PT,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Right Corner 3,24+ Right,23.53,Missed,,,,,,,,,,,,,,,,,,
586,PT09M40.00S,2025-12-30T05:39:22.8Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,99,96,2025-12-30T05:39:25Z,5660000,False,,,0,,D. Gafford REBOUND (Off:2 Def:8),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Right Corner 3,24+ Right,,,585.0,10.0,8.0,2.0,,,,,,,,,,,,,,
587,PT09M35.00S,2025-12-30T05:39:28.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202691,79.71419185282524,7.352941176470589,1610612742,99,99,2025-12-30T05:39:35Z,5670000,False,-213.0,138.0,1,right,K. Thompson 25' 3PT running (14 PTS) (R. Nembhard 6 AST),"[202691, 1642948]",1610612742.0,DAL,running,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,25.41,Made,,,,,14.0,R. Nembhard,1642948.0,6.0,,,,,,,,,,
589,PT09M18.00S,2025-12-30T05:39:47.4Z,4,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612757,99,99,2025-12-30T05:39:54Z,5690000,False,,,0,,D. Gafford shooting personal FOUL (4 PF) (Cissoko 2 FT),"[1629655, 1631321]",1610612742.0,DAL,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,4.0,0.0,Cissoko,1631321.0,,,,,
591,PT09M18.00S,2025-12-30T05:40:16.9Z,4,REGULAR,freethrow,1 of 2,[],1631321,,,1610612757,100,99,2025-12-30T05:40:16Z,5710000,False,,,0,,S. Cissoko Free Throw 1 of 2 (5 PTS),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
592,PT09M18.00S,2025-12-30T05:40:30.9Z,4,REGULAR,substitution,out,[],1630230,,,1610612757,100,99,2025-12-30T05:40:38Z,5720000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT09M18.00S,2025-12-30T05:40:30.9Z,4,REGULAR,substitution,in,[],1642843,,,1610612757,100,99,2025-12-30T05:40:38Z,5730000,False,,,0,,SUB in: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT09M18.00S,2025-12-30T05:40:44.5Z,4,REGULAR,freethrow,2 of 2,[],1631321,,,1610612757,101,99,2025-12-30T05:40:44Z,5740000,False,,,0,,S. Cissoko Free Throw 2 of 2 (6 PTS),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
595,PT09M08.00S,2025-12-30T05:41:01.6Z,4,REGULAR,foul,personal,[],1631321,,,1610612742,101,99,2025-12-30T05:41:05Z,5750000,False,,,0,,S. Cissoko personal FOUL (5 PF),"[1631321, 1629655]",1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1629177.0,5.0,0.0,Gafford,1629655.0,,,,,
597,PT09M08.00S,2025-12-30T05:41:06.2Z,4,REGULAR,substitution,out,[],1631321,,,1610612742,101,99,2025-12-30T05:41:11Z,5770000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT09M08.00S,2025-12-30T05:41:06.2Z,4,REGULAR,substitution,out,[],1629655,,,1610612742,101,99,2025-12-30T05:41:11Z,5780000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT09M08.00S,2025-12-30T05:41:06.2Z,4,REGULAR,substitution,in,[],1631101,,,1610612742,101,99,2025-12-30T05:41:11Z,5790000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT09M08.00S,2025-12-30T05:41:06.2Z,4,REGULAR,substitution,in,[],203939,,,1610612742,101,99,2025-12-30T05:41:11Z,5800000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT09M01.00S,2025-12-30T05:41:28.9Z,4,REGULAR,2pt,Jump Shot,[],1642948,76.03482260183968,40.931372549019606,1610612742,101,99,2025-12-30T05:42:34Z,5810000,False,-45.0,173.0,1,right,MISS R. Nembhard 17' step back Shot,[1642948],1610612742.0,DAL,step back,,,Nembhard,R. Nembhard,,,,,Mid-Range,16-24 Center,17.86,Missed,,,,,,,,,,,,,,,,,,
604,PT09M00.00S,2025-12-30T05:41:29.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,101,99,2025-12-30T05:51:01Z,5815000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Mid-Range,16-24 Center,,,601.0,,,,,,,,,,,,,,,,,
607,PT09M00.00S,2025-12-30T05:43:03.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,101,99,2025-12-30T05:45:20Z,5877500,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT09M00.00S,2025-12-30T05:44:13.9Z,4,REGULAR,substitution,out,[],1631126,,,1610612742,101,99,2025-12-30T05:44:35Z,5880000,False,,,0,,SUB out: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT09M00.00S,2025-12-30T05:44:13.9Z,4,REGULAR,substitution,out,[],1642948,,,1610612742,101,99,2025-12-30T05:44:35Z,5890000,False,,,0,,SUB out: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT09M00.00S,2025-12-30T05:44:13.9Z,4,REGULAR,substitution,in,[],1641712,,,1610612742,101,99,2025-12-30T05:44:35Z,5900000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT09M00.00S,2025-12-30T05:44:13.9Z,4,REGULAR,substitution,in,[],1630314,,,1610612742,101,99,2025-12-30T05:44:35Z,5910000,False,,,0,,SUB in: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT08M49.00S,2025-12-30T05:45:40.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642843,92.9862023653088,52.69607843137255,1610612742,101,99,2025-12-30T05:45:46Z,5920000,False,13.0,13.0,1,right,MISS C. Flagg driving floating Shot,[1642843],1610612742.0,DAL,driving floating,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,1.9,Missed,,,,,,,,,,,,,,,,,,
614,PT08M48.00S,2025-12-30T05:45:41.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,101,99,2025-12-30T05:45:46Z,5930000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,613.0,,,,,,,,,,,,,,,,,
616,PT08M25.00S,2025-12-30T05:46:12.4Z,4,REGULAR,3pt,Jump Shot,[],1641712,7.835085413929041,2.696078431372549,1610612757,101,99,2025-12-30T05:46:19Z,5950000,False,237.0,21.0,1,left,MISS R. Rupert 3PT,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Right Corner 3,24+ Right,23.74,Missed,,,,,,,,,,,,,,,,,,
617,PT08M24.00S,2025-12-30T05:46:13.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,101,99,2025-12-30T05:46:19Z,5960000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Right Corner 3,24+ Right,,,616.0,,,,,,,,,,,,,,,,,
618,PT08M24.00S,2025-12-30T05:46:19.3Z,4,REGULAR,foul,personal,[],1641739,,,1610612742,101,99,2025-12-30T05:46:53Z,5970000,False,,,0,,T. Camara loose ball personal FOUL (5 PF),"[1641739, 203939]",1610612757.0,POR,loose ball,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,5.0,0.0,Powell,203939.0,,,,,
620,PT08M24.00S,2025-12-30T05:46:24.7Z,4,REGULAR,substitution,out,[],1641739,,,1610612742,101,99,2025-12-30T05:46:33Z,5990000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT08M24.00S,2025-12-30T05:46:24.7Z,4,REGULAR,substitution,out,[],1629023,,,1610612742,101,99,2025-12-30T05:46:33Z,6000000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT08M24.00S,2025-12-30T05:46:24.7Z,4,REGULAR,substitution,in,[],1631126,,,1610612742,101,99,2025-12-30T05:46:33Z,6010000,False,,,0,,SUB in: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT08M24.00S,2025-12-30T05:46:24.7Z,4,REGULAR,substitution,in,[],1630230,,,1610612742,101,99,2025-12-30T05:46:33Z,6020000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
