actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
517,PT12M00.00S,2024-12-24T02:17:45.9Z,4,REGULAR,substitution,in,['startperiod'],1629660,,,1610612739,99,88,2024-12-24T02:19:40Z,5050000,False,,,0,,SUB in: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2024-12-24T02:17:45.9Z,4,REGULAR,substitution,in,['startperiod'],1642271,,,1610612739,99,88,2024-12-24T02:19:40Z,5060000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2024-12-24T02:19:37.2Z,4,REGULAR,period,start,[],0,,,1610612739,99,88,2024-12-24T02:19:40Z,5070000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT11M48.00S,2024-12-24T02:19:48.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,93.38042049934296,50.0,1610612739,101,88,2024-12-24T02:19:52Z,5080000,False,0.0,10.0,1,right,E. Mobley Layup (18 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,18.0,,,,,,,,,,,,,
521,PT11M31.00S,2024-12-24T02:20:04.5Z,4,REGULAR,3pt,Jump Shot,[],1629012,29.911300919842315,23.03921568627451,1610612762,101,91,2024-12-24T02:20:07Z,5090000,False,135.0,229.0,1,left,C. Sexton 26' 3PT  (19 PTS) (K. Filipowski 2 AST),"[1629012, 1642271]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,26.55,Made,,,,,19.0,K. Filipowski,1642271.0,2.0,,,,,,,,,,
523,PT11M19.00S,2024-12-24T02:20:16.3Z,4,REGULAR,3pt,Jump Shot,[],1630596,67.36202365308804,32.59803921568628,1610612739,104,91,2024-12-24T02:20:20Z,5110000,False,-87.0,254.0,1,right,E. Mobley 26' 3PT  (21 PTS) (T. Jerome 2 AST),"[1630596, 1629660]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,26.88,Made,,,,,21.0,T. Jerome,1629660.0,2.0,,,,,,,,,,
525,PT10M53.00S,2024-12-24T02:20:43.2Z,4,REGULAR,2pt,Jump Shot,[],1641729,5.601182654402102,76.22549019607843,1610612762,104,91,2024-12-24T02:20:47Z,5130000,False,-131.0,0.0,1,left,MISS B. Sensabaugh 13' pullup Shot,[1641729],1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Left,13.11,Missed,,,,,,,,,,,,,,,,,,
526,PT10M51.00S,2024-12-24T02:20:45.2Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612739,104,91,2024-12-24T02:20:47Z,5140000,False,,,0,,G. Niang REBOUND (Off:1 Def:4),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Mid-Range,8-16 Left,,,525.0,5.0,4.0,1.0,,,,,,,,,,,,,,
527,PT10M41.00S,2024-12-24T02:20:55.3Z,4,REGULAR,turnover,bad pass,[],1627777,,,1610612739,104,91,2024-12-24T02:20:59Z,5150000,False,,,0,,G. Niang bad pass TURNOVER (2 TO),"[1627777, 203903]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Clarkson,203903.0,,,,,,,
528,PT10M41.00S,2024-12-24T02:20:55.3Z,4,REGULAR,steal,,[],203903,,,1610612762,104,91,2024-12-24T02:20:57Z,5160000,False,,,0,,J. Clarkson STEAL (1 STL),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
529,PT10M38.00S,2024-12-24T02:20:58.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203903,5.338370565045992,49.01960784313725,1610612762,104,93,2024-12-24T02:21:03Z,5170000,False,5.0,-2.0,1,left,J. Clarkson running DUNK (20 PTS),[203903],1610612762.0,UTA,running,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,20.0,,,,,,,,,,,,,
530,PT10M19.00S,2024-12-24T02:21:17.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,93.77463863337714,52.20588235294118,1610612739,104,93,2024-12-24T02:21:22Z,5180000,False,11.0,6.0,1,right,MISS E. Mobley cutting Layup,[1630596],1610612739.0,CLE,cutting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.25,Missed,,,,,,,,,,,,,,,,,,
531,PT10M17.00S,2024-12-24T02:21:19.7Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,104,93,2024-12-24T02:21:22Z,5190000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:2),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,530.0,3.0,2.0,1.0,,,,,,,,,,,,,,
532,PT10M09.00S,2024-12-24T02:21:27.8Z,4,REGULAR,turnover,bad pass,[],203903,,,1610612762,104,93,2024-12-24T02:21:34Z,5200000,False,,,0,,J. Clarkson bad pass TURNOVER (3 TO),"[203903, 1628378]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,Mitchell,1628378.0,,,,,,,
533,PT10M09.00S,2024-12-24T02:21:27.8Z,4,REGULAR,steal,,[],1628378,,,1610612739,104,93,2024-12-24T02:21:30Z,5210000,False,,,0,,D. Mitchell STEAL (3 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
534,PT10M03.00S,2024-12-24T02:21:32.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628378,80.23981603153744,92.15686274509804,1610612739,104,93,2024-12-24T02:21:37Z,5220000,False,211.0,133.0,1,right,MISS D. Mitchell 24' running pullup 3PT,[1628378],1610612739.0,CLE,running pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,24.94,Missed,,,,,,,,,,,,,,,,,,
535,PT10M03.00S,2024-12-24T02:21:32.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,104,93,2024-12-24T02:21:37Z,5230000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,,,534.0,,,,,,,,,,,,,,,,,
537,PT09M52.00S,2024-12-24T02:21:58.6Z,4,REGULAR,foul,personal,['2freethrow'],1642281,,,1610612762,104,93,2024-12-24T02:22:12Z,5250000,False,,,0,,J. Tyson shooting personal FOUL (1 PF) (Clarkson 2 FT),"[1642281, 203903]",1610612739.0,CLE,shooting,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Clarkson,203903.0,,
539,PT09M52.00S,2024-12-24T02:22:26.8Z,4,REGULAR,freethrow,1 of 2,[],203903,,,1610612762,104,94,2024-12-24T02:22:26Z,5270000,False,,,0,,J. Clarkson Free Throw 1 of 2 (21 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
540,PT09M52.00S,2024-12-24T02:22:42.0Z,4,REGULAR,freethrow,2 of 2,[],203903,,,1610612762,104,95,2024-12-24T02:22:42Z,5280000,False,,,0,,J. Clarkson Free Throw 2 of 2 (22 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
541,PT09M38.00S,2024-12-24T02:22:58.5Z,4,REGULAR,3pt,Jump Shot,[],1629660,95.22010512483574,98.0392156862745,1610612739,104,95,2024-12-24T02:23:04Z,5290000,False,240.0,-8.0,1,right,MISS T. Jerome 24' 3PT,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Right Corner 3,24+ Right,24.03,Missed,,,,,,,,,,,,,,,,,,
542,PT09M38.00S,2024-12-24T02:22:58.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,104,95,2024-12-24T02:23:04Z,5300000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Right Corner 3,24+ Right,,,541.0,,,,,,,,,,,,,,,,,
543,PT09M38.00S,2024-12-24T02:23:03.4Z,4,REGULAR,foul,personal,[],1642281,,,1610612762,104,95,2024-12-24T02:23:11Z,5310000,False,,,0,,J. Tyson loose ball personal FOUL (2 PF),"[1642281, 1642271]",1610612739.0,CLE,loose ball,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202049.0,2.0,0.0,Filipowski,1642271.0,,
545,PT09M26.00S,2024-12-24T02:23:24.1Z,4,REGULAR,3pt,Jump Shot,[],1629012,29.25427069645204,19.607843137254903,1610612762,104,98,2024-12-24T02:23:58Z,5330000,False,152.0,222.0,1,left,C. Sexton 26' 3PT pullup (22 PTS),[1629012],1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,26.95,Made,,,,,22.0,,,,,,,,,,,,,
546,PT09M14.00S,2024-12-24T02:23:35.4Z,4,REGULAR,turnover,bad pass,[],1628378,,,1610612739,104,98,2024-12-24T02:23:38Z,5340000,False,,,0,,D. Mitchell bad pass TURNOVER (1 TO),"[1628378, 203903]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Clarkson,203903.0,,,,,,,
547,PT09M14.00S,2024-12-24T02:23:35.4Z,4,REGULAR,steal,,[],203903,,,1610612762,104,98,2024-12-24T02:23:37Z,5350000,False,,,0,,J. Clarkson STEAL (2 STL),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
548,PT09M09.00S,2024-12-24T02:23:40.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641729,29.25427069645204,19.11764705882353,1610612762,104,98,2024-12-24T02:23:45Z,5360000,False,154.0,222.0,1,left,MISS B. Sensabaugh 27' running 3PT,[1641729],1610612762.0,UTA,running,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,27.08,Missed,,,,,,,,,,,,,,,,,,
549,PT09M06.00S,2024-12-24T02:23:43.6Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,104,98,2024-12-24T02:23:45Z,5370000,False,,,0,,E. Mobley REBOUND (Off:2 Def:7),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,,,548.0,9.0,7.0,2.0,,,,,,,,,,,,,,
550,PT09M01.00S,2024-12-24T02:23:48.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629660,71.69842312746385,76.7156862745098,1610612739,104,98,2024-12-24T02:25:09Z,5380000,False,134.0,214.0,1,right,MISS T. Jerome 25' running pullup 3PT,[1629660],1610612739.0,CLE,running pullup,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Right Center,25.19,Missed,,,,,,,,,,,,,,,,,,
551,PT09M00.00S,2024-12-24T02:23:49.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,104,98,2024-12-24T02:24:34Z,5390000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Right Center,,,550.0,,,,,,,,,,,,,,,,,
552,PT09M00.00S,2024-12-24T02:23:59.9Z,4,REGULAR,foul,personal,[],1642271,,,1610612739,104,98,2024-12-24T02:34:50Z,5400000,False,,,0,,K. Filipowski loose ball personal FOUL (2 PF),"[1642271, 1642281]",1610612762.0,UTA,loose ball,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,2.0,0.0,Tyson,1642281.0,,
554,PT09M00.00S,2024-12-24T02:24:25.2Z,4,REGULAR,substitution,out,[],1641729,,,1610612739,104,98,2024-12-24T02:24:34Z,5420000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT09M00.00S,2024-12-24T02:24:25.2Z,4,REGULAR,substitution,in,[],1630548,,,1610612739,104,98,2024-12-24T02:24:34Z,5430000,False,,,0,,SUB in: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT09M00.00S,2024-12-24T02:24:25.2Z,4,REGULAR,substitution,out,[],1642281,,,1610612739,104,98,2024-12-24T02:25:57Z,5435000,False,,,0,,SUB out: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT09M00.00S,2024-12-24T02:24:25.2Z,4,REGULAR,substitution,in,[],1630241,,,1610612739,104,98,2024-12-24T02:25:57Z,5437500,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M51.00S,2024-12-24T02:24:35.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630241,70.64717477003943,21.813725490196077,1610612739,107,98,2024-12-24T02:26:13Z,5440000,False,-141.0,223.0,1,right,S. Merrill 26' 3PT  (20 PTS) (G. Niang 2 AST),"[1630241, 1627777]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,26.41,Made,,,,,20.0,G. Niang,1627777.0,2.0,,,,,,,,,,
557,PT08M34.00S,2024-12-24T02:24:53.3Z,4,REGULAR,2pt,Jump Shot,[],1629012,8.754927726675426,67.8921568627451,1610612762,107,98,2024-12-24T02:26:37Z,5450000,False,-89.0,30.0,1,left,MISS C. Sexton 9' pullup bank Shot,[1629012],1610612762.0,UTA,pullup bank,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Left,9.43,Missed,,,,,,,,,,,,,,,,,,
558,PT08M34.00S,2024-12-24T02:24:53.3Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,107,98,2024-12-24T02:25:04Z,5460000,False,,,0,,E. Mobley REBOUND (Off:2 Def:8),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Left,,,557.0,10.0,8.0,2.0,,,,,,,,,,,,,,
559,PT08M20.00S,2024-12-24T02:25:06.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,93.51182654402102,50.98039215686274,1610612739,107,98,2024-12-24T02:25:28Z,5470000,False,5.0,8.0,1,right,MISS E. Mobley Layup - blocked,"[1630596, 1630695]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.98,Missed,,,,,,,,,,,,,,,,,Potter,1630695.0
565,PT08M20.00S,2024-12-24T02:25:06.6Z,4,REGULAR,block,,[],1630695,,,1610612739,107,98,2024-12-24T02:25:28Z,5475000,False,,,0,,M. Potter BLOCK (1 BLK),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
560,PT08M19.00S,2024-12-24T02:25:07.6Z,4,REGULAR,rebound,defensive,[],203903,,,1610612762,107,98,2024-12-24T02:40:53Z,5480000,False,,,0,,J. Clarkson REBOUND (Off:0 Def:4),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,,,559.0,4.0,4.0,0.0,,,,,,,,,,,,,,
567,PT08M16.00S,2024-12-24T02:25:36.8Z,4,REGULAR,foul,personal,[],1628378,,,1610612762,107,98,2024-12-24T02:41:09Z,5540000,False,,,0,,D. Mitchell personal FOUL (1 PF),"[1628378, 203903]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627539.0,1.0,0.0,Clarkson,203903.0,,
569,PT08M04.00S,2024-12-24T02:25:49.3Z,4,REGULAR,3pt,Jump Shot,[],203903,20.581471747700395,90.44117647058823,1610612762,107,98,2024-12-24T02:41:09Z,5560000,False,-202.0,141.0,1,left,MISS J. Clarkson 24' 3PT,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,24.65,Missed,,,,,,,,,,,,,,,,,,
570,PT08M00.00S,2024-12-24T02:25:51.7Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612739,107,98,2024-12-24T02:25:51Z,5570000,False,,,0,,G. Niang REBOUND (Off:1 Def:5),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,,,569.0,6.0,5.0,1.0,,,,,,,,,,,,,,
573,PT07M52.00S,2024-12-24T02:26:00.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,93.64323258869908,47.549019607843135,1610612739,107,98,2024-12-24T02:26:05Z,5580000,False,-12.0,7.0,1,right,MISS D. Mitchell driving Layup,[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.43,Missed,,,,,,,,,,,,,,,,,,
574,PT07M50.00S,2024-12-24T02:26:02.5Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,107,98,2024-12-24T02:26:05Z,5590000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:3),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,573.0,4.0,3.0,1.0,,,,,,,,,,,,,,
576,PT07M40.00S,2024-12-24T02:26:15.2Z,4,REGULAR,turnover,traveling,[],1630548,,,1610612762,107,98,2024-12-24T02:26:21Z,5600000,False,,,0,,J. Juzang traveling TURNOVER (1 TO),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,1627539.0,,,,,,
585,PT07M40.00S,2024-12-24T02:27:33.1Z,4,REGULAR,foul,technical,['1freethrow'],1629622,,,1610612739,107,98,2024-12-24T02:44:05Z,5605000,False,,,0,,M. Strus technical FOUL (1 Tech),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,1627539.0,2.0,1.0,,,,
586,PT07M40.00S,2024-12-24T02:27:49.3Z,4,REGULAR,freethrow,1 of 1,[],203903,,,1610612739,107,99,2024-12-24T02:44:18Z,5607500,False,,,0,,J. Clarkson technical Free Throw 1 of 1 (23 PTS),[203903],1610612762.0,UTA,technical,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
577,PT07M40.00S,2024-12-24T02:27:50.8Z,4,REGULAR,substitution,out,[],1630596,,,1610612739,107,99,2024-12-24T02:27:28Z,5610000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M40.00S,2024-12-24T02:27:50.8Z,4,REGULAR,substitution,out,[],1627777,,,1610612739,107,99,2024-12-24T02:27:28Z,5620000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT07M40.00S,2024-12-24T02:27:50.8Z,4,REGULAR,substitution,out,[],1628378,,,1610612739,107,99,2024-12-24T02:27:28Z,5630000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M40.00S,2024-12-24T02:27:50.8Z,4,REGULAR,substitution,out,[],1642271,,,1610612739,107,99,2024-12-24T02:27:28Z,5640000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M40.00S,2024-12-24T02:27:50.8Z,4,REGULAR,substitution,in,[],1629636,,,1610612739,107,99,2024-12-24T02:27:28Z,5650000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT07M40.00S,2024-12-24T02:27:50.8Z,4,REGULAR,substitution,in,[],1628386,,,1610612739,107,99,2024-12-24T02:27:28Z,5660000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT07M40.00S,2024-12-24T02:27:50.8Z,4,REGULAR,substitution,in,[],1629622,,,1610612739,107,99,2024-12-24T02:27:28Z,5670000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT07M40.00S,2024-12-24T02:27:50.8Z,4,REGULAR,substitution,in,[],1631117,,,1610612739,107,99,2024-12-24T02:27:28Z,5680000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M28.00S,2024-12-24T02:27:57.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630241,74.45795006570303,12.254901960784313,1610612739,107,99,2024-12-24T02:57:11Z,5685000,False,-189.0,188.0,1,right,MISS S. Merrill 26' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,26.61,Missed,,,,,,,,,,,,,,,,,,
588,PT07M26.00S,2024-12-24T02:27:59.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,107,99,2024-12-24T02:57:11Z,5687500,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,587.0,,,,,,,,,,,,,,,,,
714,PT07M26.00S,2024-12-24T02:28:03.7Z,4,REGULAR,foul,personal,[],1629660,,,1610612762,107,99,2024-12-24T02:58:04Z,5708750,False,,,0,,T. Jerome loose ball personal FOUL (3 PF),"[1629660, 1629012]",1610612739.0,CLE,loose ball,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,3.0,0.0,Sexton,1629012.0,,
589,PT07M12.00S,2024-12-24T02:28:10.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203903,5.863994743758213,51.71568627450981,1610612762,107,101,2024-12-24T02:33:48Z,5730000,False,-9.0,3.0,1,left,J. Clarkson driving Layup (25 PTS) (C. Sexton 5 AST),"[203903, 1629012]",1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,25.0,C. Sexton,1629012.0,5.0,,,,,,,,,,
591,PT07M01.00S,2024-12-24T02:28:20.3Z,4,REGULAR,foul,personal,[],1630695,,,1610612739,107,101,2024-12-24T02:28:30Z,5750000,False,,,0,,M. Potter personal FOUL (1 PF),"[1630695, 1630241]",1610612762.0,UTA,,,,Potter,M. Potter,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202007.0,1.0,0.0,Merrill,1630241.0,,
593,PT06M52.00S,2024-12-24T02:28:44.8Z,4,REGULAR,3pt,Jump Shot,[],1629636,66.04796320630749,64.4607843137255,1610612739,107,101,2024-12-24T02:28:50Z,5770000,False,72.0,267.0,1,right,MISS D. Garland 27' step back 3PT,[1629636],1610612739.0,CLE,step back,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,27.62,Missed,,,,,,,,,,,,,,,,,,
594,PT06M48.00S,2024-12-24T02:28:48.8Z,4,REGULAR,rebound,offensive,[],1629636,,,1610612739,107,101,2024-12-24T02:28:50Z,5780000,False,,,0,,D. Garland REBOUND (Off:1 Def:1),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,,,593.0,2.0,1.0,1.0,,,,,,,,,,,,,,
595,PT06M42.00S,2024-12-24T02:28:54.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629660,83.52496714848883,47.794117647058826,1610612739,109,101,2024-12-24T02:28:58Z,5790000,False,-11.0,102.0,1,right,T. Jerome 10' driving floating Jump Shot (5 PTS) (D. Garland 7 AST),"[1629660, 1629636]",1610612739.0,CLE,driving floating,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),8-16 Center,10.3,Made,,,,,5.0,D. Garland,1629636.0,7.0,,,,,,,,,,
597,PT06M21.00S,2024-12-24T02:29:15.4Z,4,REGULAR,turnover,lost ball,[],1630548,,,1610612762,109,101,2024-12-24T02:45:25Z,5810000,False,,,0,,J. Juzang lost ball TURNOVER (2 TO),"[1630548, 1630241]",1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Merrill,1630241.0,,,,,,,
598,PT06M21.00S,2024-12-24T02:29:15.4Z,4,REGULAR,steal,,[],1630241,,,1610612739,109,101,2024-12-24T02:29:18Z,5820000,False,,,0,,S. Merrill STEAL (3 STL),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
599,PT06M16.00S,2024-12-24T02:29:21.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629660,72.88107752956637,15.931372549019606,1610612739,109,101,2024-12-24T02:35:09Z,5830000,False,-170.0,202.0,1,right,MISS T. Jerome 26' running 3PT,[1629660],1610612739.0,CLE,running,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Left Center,26.45,Missed,,,,,,,,,,,,,,,,,,
600,PT06M14.00S,2024-12-24T02:29:23.3Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,109,101,2024-12-24T02:29:23Z,5840000,False,,,0,,W. Kessler REBOUND (Off:8 Def:7),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,599.0,15.0,7.0,8.0,,,,,,,,,,,,,,
603,PT05M58.00S,2024-12-24T02:29:38.8Z,4,REGULAR,3pt,Jump Shot,[],1630548,7.30946123521682,2.450980392156863,1610612762,109,104,2024-12-24T02:29:57Z,5850000,False,238.0,16.0,1,left,J. Juzang 3PT  (3 PTS) (J. Clarkson 4 AST),"[1630548, 203903]",1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Right Corner 3,24+ Right,23.83,Made,,,,,3.0,J. Clarkson,203903.0,4.0,,,,,,,,,,
