actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
421,PT05M50.00S,2025-03-16T18:43:20.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203484,,,1610612739,74,64,2025-03-16T18:43:29Z,4160000,False,,,0,,K. Caldwell-Pope shooting personal FOUL (4 PF) (Jerome 2 FT),"[203484, 1629660]",1610612753.0,ORL,shooting,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,0-8 Center,,,,,,,,,,,1628487.0,4.0,0.0,Jerome,1629660.0,,,,,
423,PT05M50.00S,2025-03-16T18:43:45.1Z,3,REGULAR,freethrow,1 of 2,[],1629660,,,1610612739,74,64,2025-03-16T18:44:12Z,4180000,False,,,0,,MISS T. Jerome Free Throw 1 of 2,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
424,PT05M50.00S,2025-03-16T18:43:45.1Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612739,74,64,2025-03-16T18:44:12Z,4190000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,423.0,,,,,,,,,,,,,,,,,
425,PT05M50.00S,2025-03-16T18:43:49.3Z,3,REGULAR,substitution,out,[],203484,,,1610612739,74,64,2025-03-16T18:43:54Z,4200000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M50.00S,2025-03-16T18:43:49.3Z,3,REGULAR,substitution,in,[],203914,,,1610612739,74,64,2025-03-16T18:43:54Z,4210000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT05M50.00S,2025-03-16T18:43:45.1Z,3,REGULAR,freethrow,2 of 2,[],1629660,,,1610612739,74,64,2025-03-16T18:44:12Z,4220000,False,,,0,,MISS T. Jerome Free Throw 2 of 2,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
428,PT05M48.00S,2025-03-16T18:43:47.1Z,3,REGULAR,rebound,defensive,[],203914,,,1610612753,74,64,2025-03-16T18:44:12Z,4230000,False,,,0,,G. Harris REBOUND (Off:0 Def:3),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,427.0,3.0,3.0,0.0,,,,,,,,,,,,,,
429,PT05M34.00S,2025-03-16T18:44:23.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628976,94.03745072273325,51.225490196078425,1610612753,74,66,2025-03-16T18:44:29Z,4240000,False,6.0,4.0,1,right,W. Carter Jr. cutting DUNK (16 PTS) (P. Banchero 6 AST),"[1628976, 1631094]",1610612753.0,ORL,cutting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,16.0,P. Banchero,1631094.0,6.0,,,,,,,,,,
431,PT05M19.00S,2025-03-16T18:44:39.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629631,12.565703022339028,43.13725490196079,1610612739,74,66,2025-03-16T18:45:05Z,4260000,False,34.0,66.0,1,left,MISS D. Hunter 7' driving floating Shot,[1629631],1610612739.0,CLE,driving floating,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,7.4,Missed,,,,,,,,,,,,,,,,,,
432,PT05M15.00S,2025-03-16T18:44:43.0Z,3,REGULAR,rebound,defensive,[],202709,,,1610612753,74,66,2025-03-16T18:44:45Z,4270000,False,,,0,,C. Joseph REBOUND (Off:1 Def:2),[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),0-8 Center,,,431.0,3.0,2.0,1.0,,,,,,,,,,,,,,
433,PT05M09.00S,2025-03-16T18:44:52.0Z,3,REGULAR,foul,personal,['2freethrow'],1628386,,,1610612753,74,66,2025-03-16T18:44:59Z,4280000,False,,,0,,J. Allen shooting personal FOUL (3 PF) (Banchero 2 FT),"[1628386, 1631094]",1610612739.0,CLE,shooting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,3.0,0.0,Banchero,1631094.0,,,,,
435,PT05M09.00S,2025-03-16T18:46:02.4Z,3,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,74,67,2025-03-16T18:46:02Z,4300000,False,,,0,,P. Banchero Free Throw 1 of 2 (18 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
436,PT05M09.00S,2025-03-16T18:46:03.9Z,3,REGULAR,substitution,out,[],1629622,,,1610612753,74,67,2025-03-16T18:46:10Z,4310000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M09.00S,2025-03-16T18:46:03.9Z,3,REGULAR,substitution,out,[],1629631,,,1610612753,74,67,2025-03-16T18:46:10Z,4320000,False,,,0,,SUB out: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M09.00S,2025-03-16T18:46:03.9Z,3,REGULAR,substitution,in,[],1630241,,,1610612753,74,67,2025-03-16T18:46:10Z,4330000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M09.00S,2025-03-16T18:46:03.9Z,3,REGULAR,substitution,in,[],1629731,,,1610612753,74,67,2025-03-16T18:46:10Z,4340000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M09.00S,2025-03-16T18:46:23.8Z,3,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,74,68,2025-03-16T18:46:23Z,4350000,False,,,0,,P. Banchero Free Throw 2 of 2 (19 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
441,PT04M52.00S,2025-03-16T18:46:41.4Z,3,REGULAR,3pt,Jump Shot,[],1630241,16.113666228646515,4.166666666666666,1610612739,74,68,2025-03-16T18:46:48Z,4360000,False,229.0,99.0,1,left,MISS S. Merrill 24' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,24.97,Missed,,,,,,,,,,,,,,,,,,
442,PT04M49.00S,2025-03-16T18:46:44.4Z,3,REGULAR,rebound,offensive,[],1629731,,,1610612739,74,68,2025-03-16T18:46:48Z,4370000,False,,,0,,D. Wade REBOUND (Off:1 Def:3),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Right Center,,,441.0,4.0,3.0,1.0,,,,,,,,,,,,,,
443,PT04M47.00S,2025-03-16T18:46:46.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630241,7.178055190538765,3.1862745098039214,1610612739,74,68,2025-03-16T18:46:51Z,4380000,False,234.0,15.0,1,left,MISS S. Merrill 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Right Corner 3,24+ Right,23.46,Missed,,,,,,,,,,,,,,,,,,
444,PT04M47.00S,2025-03-16T18:46:46.6Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,74,68,2025-03-16T18:46:51Z,4390000,False,,,0,,W. Carter Jr. REBOUND (Off:5 Def:6),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Right Corner 3,24+ Right,,,443.0,11.0,6.0,5.0,,,,,,,,,,,,,,
445,PT04M36.00S,2025-03-16T18:46:57.7Z,3,REGULAR,2pt,Jump Shot,[],1631094,75.64060446780552,57.107843137254896,1610612753,74,68,2025-03-16T18:47:02Z,4400000,False,36.0,176.0,1,right,MISS P. Banchero 18' pullup Shot,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Center,18.0,Missed,,,,,,,,,,,,,,,,,,
446,PT04M33.00S,2025-03-16T18:47:00.7Z,3,REGULAR,rebound,defensive,[],1629636,,,1610612739,74,68,2025-03-16T18:47:02Z,4410000,False,,,0,,D. Garland REBOUND (Off:0 Def:3),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,16-24 Center,,,445.0,3.0,3.0,0.0,,,,,,,,,,,,,,
447,PT04M15.00S,2025-03-16T18:47:18.9Z,3,REGULAR,3pt,Jump Shot,[],1629636,24.129434954007884,85.04901960784314,1610612739,74,68,2025-03-16T18:47:40Z,4420000,False,-175.0,174.0,1,left,MISS D. Garland 24' pullup 3PT,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,24.71,Missed,,,,,,,,,,,,,,,,,,
448,PT04M13.00S,2025-03-16T18:47:20.9Z,3,REGULAR,rebound,offensive,[],1629731,,,1610612739,74,68,2025-03-16T18:47:29Z,4430000,False,,,0,,D. Wade REBOUND (Off:2 Def:3),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Left Center,,,447.0,5.0,3.0,2.0,,,,,,,,,,,,,,
449,PT04M10.00S,2025-03-16T18:47:23.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630241,25.969119579500656,15.441176470588236,1610612739,74,68,2025-03-16T18:47:31Z,4440000,False,173.0,192.0,1,left,MISS S. Merrill 25' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,25.8,Missed,,,,,,,,,,,,,,,,,,
450,PT04M07.00S,2025-03-16T18:47:26.0Z,3,REGULAR,rebound,offensive,[],1629636,,,1610612739,74,68,2025-03-16T18:47:31Z,4450000,False,,,0,,D. Garland REBOUND (Off:1 Def:3),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,,,449.0,4.0,3.0,1.0,,,,,,,,,,,,,,
451,PT04M04.00S,2025-03-16T18:47:29.1Z,3,REGULAR,turnover,lost ball,[],1629636,,,1610612739,74,68,2025-03-16T18:47:35Z,4460000,False,,,0,,D. Garland lost ball TURNOVER (3 TO),"[1629636, 202709]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Joseph,202709.0,,
452,PT04M04.00S,2025-03-16T18:47:29.1Z,3,REGULAR,steal,,[],202709,,,1610612753,74,68,2025-03-16T18:48:47Z,4470000,False,,,0,,C. Joseph STEAL (2 STL),[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
453,PT03M39.00S,2025-03-16T18:47:53.6Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1631216,75.64060446780552,32.59803921568628,1610612753,74,70,2025-03-16T18:48:07Z,4480000,False,-87.0,176.0,1,right,C. Houstan 19' driving floating Jump Shot (2 PTS) (C. Joseph 3 AST),"[1631216, 202709]",1610612753.0,ORL,driving floating,,,Houstan,C. Houstan,,,,,Mid-Range,16-24 Left Center,19.68,Made,,,,,2.0,C. Joseph,202709.0,3.0,,,,,,,,,,
455,PT03M32.00S,2025-03-16T18:48:01.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629660,15.062417871222076,35.049019607843135,1610612739,76,70,2025-03-16T18:49:52Z,4500000,False,75.0,89.0,1,left,T. Jerome 11' driving floating Jump Shot (12 PTS) (D. Garland 3 AST),"[1629660, 1629636]",1610612739.0,CLE,driving floating,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),8-16 Right,11.63,Made,,,,,12.0,D. Garland,1629636.0,3.0,,,,,,,,,,
457,PT03M20.00S,2025-03-16T18:48:13.4Z,3,REGULAR,3pt,Jump Shot,[],1628976,69.59592641261499,73.52941176470588,1610612753,76,70,2025-03-16T18:48:18Z,4520000,False,118.0,233.0,1,right,MISS W. Carter Jr. 26' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,26.13,Missed,,,,,,,,,,,,,,,,,,
458,PT03M17.00S,2025-03-16T18:48:16.4Z,3,REGULAR,rebound,defensive,[],1629636,,,1610612739,76,70,2025-03-16T18:48:18Z,4530000,False,,,0,,D. Garland REBOUND (Off:1 Def:4),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,,,457.0,5.0,4.0,1.0,,,,,,,,,,,,,,
459,PT03M05.00S,2025-03-16T18:48:32.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202709,,,1610612739,76,70,2025-03-16T18:48:39Z,4540000,False,,,0,,C. Joseph shooting personal FOUL (4 PF) (Allen 2 FT),"[202709, 1628386]",1610612753.0,ORL,shooting,,,Joseph,C. Joseph,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,4.0,0.0,Allen,1628386.0,,,,,
461,PT03M05.00S,2025-03-16T18:49:03.2Z,3,REGULAR,freethrow,1 of 2,[],1628386,,,1610612739,76,70,2025-03-16T18:49:03Z,4560000,False,,,0,,MISS J. Allen Free Throw 1 of 2,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
462,PT03M05.00S,2025-03-16T18:49:03.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,76,70,2025-03-16T18:49:03Z,4570000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,461.0,,,,,,,,,,,,,,,,,
463,PT03M05.00S,2025-03-16T18:49:05.8Z,3,REGULAR,substitution,out,[],1629636,,,1610612739,76,70,2025-03-16T18:49:20Z,4580000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M05.00S,2025-03-16T18:49:05.8Z,3,REGULAR,substitution,out,[],1631216,,,1610612739,76,70,2025-03-16T18:49:20Z,4590000,False,,,0,,SUB out: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M05.00S,2025-03-16T18:49:05.8Z,3,REGULAR,substitution,in,[],1628378,,,1610612739,76,70,2025-03-16T18:49:20Z,4600000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT03M05.00S,2025-03-16T18:49:05.8Z,3,REGULAR,substitution,in,[],1630532,,,1610612739,76,70,2025-03-16T18:49:20Z,4610000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT03M05.00S,2025-03-16T18:49:05.8Z,3,REGULAR,substitution,out,[],202709,,,1610612739,76,70,2025-03-16T18:49:39Z,4615000,False,,,0,,SUB out: C. Joseph,[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M05.00S,2025-03-16T18:49:05.8Z,3,REGULAR,substitution,in,[],1641710,,,1610612739,76,70,2025-03-16T18:49:39Z,4617500,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT03M05.00S,2025-03-16T18:49:28.6Z,3,REGULAR,freethrow,2 of 2,[],1628386,,,1610612739,77,70,2025-03-16T18:49:28Z,4620000,False,,,0,,J. Allen Free Throw 2 of 2 (17 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
470,PT02M45.00S,2025-03-16T18:49:51.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,89.43823915900131,39.46078431372549,1610612753,77,70,2025-03-16T18:51:34Z,4630000,False,-53.0,47.0,1,right,MISS P. Banchero 7' driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,7.05,Missed,,,,,,,,,,,,,,,,,,
471,PT02M43.00S,2025-03-16T18:49:53.3Z,3,REGULAR,rebound,offensive,[],1631094,,,1610612753,77,70,2025-03-16T18:51:34Z,4640000,False,,,0,,P. Banchero REBOUND (Off:1 Def:7),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,470.0,8.0,7.0,1.0,,,,,,,,,,,,,,
472,PT02M39.00S,2025-03-16T18:49:56.9Z,3,REGULAR,turnover,lost ball,[],1631094,,,1610612753,77,70,2025-03-16T18:50:01Z,4650000,False,,,0,,P. Banchero lost ball TURNOVER (2 TO),"[1631094, 1629731]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Wade,1629731.0,,
473,PT02M39.00S,2025-03-16T18:49:56.9Z,3,REGULAR,steal,,[],1629731,,,1610612739,77,70,2025-03-16T18:53:43Z,4660000,False,,,0,,D. Wade STEAL (2 STL),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
474,PT02M33.00S,2025-03-16T18:50:06.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630532,,,1610612739,77,70,2025-03-16T18:53:12Z,4670000,False,,,0,,F. Wagner shooting personal FOUL (3 PF) (Allen 2 FT),"[1630532, 1628386]",1610612753.0,ORL,shooting,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,3.0,0.0,Allen,1628386.0,,,,,
476,PT02M33.00S,2025-03-16T18:50:24.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,77,70,2025-03-16T18:50:24Z,4690000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M33.00S,2025-03-16T18:50:27.7Z,3,REGULAR,substitution,out,[],1631094,,,1610612739,77,70,2025-03-16T18:53:10Z,4700000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M33.00S,2025-03-16T18:50:27.7Z,3,REGULAR,substitution,out,[],1628976,,,1610612739,77,70,2025-03-16T18:53:10Z,4710000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M33.00S,2025-03-16T18:50:27.7Z,3,REGULAR,substitution,in,[],1641783,,,1610612739,77,70,2025-03-16T18:53:10Z,4720000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT02M33.00S,2025-03-16T18:50:27.7Z,3,REGULAR,substitution,in,[],1629048,,,1610612739,77,70,2025-03-16T18:53:10Z,4730000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT02M33.00S,2025-03-16T18:53:58.4Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628386,,,1610612739,77,70,2025-03-16T18:53:58Z,4740000,False,,,0,,MISS J. Allen Free Throw 1 of 2,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
482,PT02M33.00S,2025-03-16T18:53:58.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,77,70,2025-03-16T18:53:58Z,4750000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,481.0,,,,,,,,,,,,,,,,,
483,PT02M33.00S,2025-03-16T18:54:07.9Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628386,,,1610612739,78,70,2025-03-16T18:54:07Z,4760000,False,,,0,,J. Allen Free Throw 2 of 2 (18 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
484,PT02M29.00S,2025-03-16T18:54:19.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630241,,,1610612753,78,70,2025-03-16T18:54:32Z,4770000,False,,,0,,S. Merrill personal FOUL (1 PF) (Black 2 FT),"[1630241, 1641710]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1146.0,1.0,0.0,Black,1641710.0,,,,,
486,PT02M29.00S,2025-03-16T18:54:27.1Z,3,REGULAR,substitution,out,[],1628386,,,1610612753,78,70,2025-03-16T18:54:31Z,4790000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT02M29.00S,2025-03-16T18:54:27.1Z,3,REGULAR,substitution,in,[],202684,,,1610612753,78,70,2025-03-16T18:54:31Z,4800000,False,,,0,,SUB in: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT02M29.00S,2025-03-16T18:54:47.0Z,3,REGULAR,freethrow,1 of 2,[],1641710,,,1610612753,78,70,2025-03-16T18:55:12Z,4810000,False,,,0,,MISS A. Black Free Throw 1 of 2,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
489,PT02M29.00S,2025-03-16T18:54:47.0Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612753,78,70,2025-03-16T18:55:12Z,4820000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,488.0,,,,,,,,,,,,,,,,,
490,PT02M29.00S,2025-03-16T18:54:47.0Z,3,REGULAR,freethrow,2 of 2,[],1641710,,,1610612753,78,70,2025-03-16T18:55:12Z,4830000,False,,,0,,MISS A. Black Free Throw 2 of 2,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
491,PT02M26.00S,2025-03-16T18:54:50.0Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,78,70,2025-03-16T18:55:12Z,4840000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:3),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,490.0,4.0,3.0,1.0,,,,,,,,,,,,,,
492,PT02M17.00S,2025-03-16T18:55:17.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,6.915243101182654,48.28431372549019,1610612739,78,70,2025-03-16T18:55:23Z,4850000,False,9.0,13.0,1,left,MISS D. Mitchell driving reverse Layup - blocked,"[1628378, 1629048]",1610612739.0,CLE,driving reverse,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.52,Missed,,,,,,,,,,,,,,,,,Bitadze,1629048.0
493,PT02M17.00S,2025-03-16T18:55:17.6Z,3,REGULAR,block,,[],1629048,,,1610612739,78,70,2025-03-16T18:55:21Z,4860000,False,,,0,,G. Bitadze BLOCK (1 BLK),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
494,PT02M12.00S,2025-03-16T18:55:22.6Z,3,REGULAR,rebound,offensive,[],1628378,,,1610612739,78,70,2025-03-16T18:55:23Z,4870000,False,,,0,,D. Mitchell REBOUND (Off:2 Def:3),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,492.0,5.0,3.0,2.0,,,,,,,,,,,,,,
495,PT02M05.00S,2025-03-16T18:55:29.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630241,6.652431011826544,3.1862745098039214,1610612739,78,70,2025-03-16T18:55:39Z,4880000,False,234.0,10.0,1,left,MISS S. Merrill 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Right Corner 3,24+ Right,23.43,Missed,,,,,,,,,,,,,,,,,,
496,PT02M01.00S,2025-03-16T18:55:33.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,78,70,2025-03-16T18:55:39Z,4890000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Right Corner 3,24+ Right,,,495.0,,,,,,,,,,,,,,,,,
497,PT02M01.00S,2025-03-16T18:55:38.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202684,,,1610612753,78,70,2025-03-16T18:55:44Z,4900000,False,,,0,,T. Thompson loose ball personal FOUL (2 PF) (Bitadze 2 FT),"[202684, 1629048]",1610612739.0,CLE,loose ball,,,Thompson,T. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,2.0,0.0,Bitadze,1629048.0,,,,,
499,PT02M01.00S,2025-03-16T18:56:10.8Z,3,REGULAR,freethrow,1 of 2,[],1629048,,,1610612753,78,70,2025-03-16T18:56:10Z,4920000,False,,,0,,MISS G. Bitadze Free Throw 1 of 2,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
500,PT02M01.00S,2025-03-16T18:56:10.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,78,70,2025-03-16T18:56:10Z,4930000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,499.0,,,,,,,,,,,,,,,,,
501,PT02M01.00S,2025-03-16T18:56:28.1Z,3,REGULAR,freethrow,2 of 2,[],1629048,,,1610612753,78,71,2025-03-16T18:56:28Z,4940000,False,,,0,,G. Bitadze Free Throw 2 of 2 (1 PTS),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
503,PT01M56.00S,2025-03-16T18:56:39.0Z,3,REGULAR,turnover,lost ball,[],1629660,,,1610612739,78,71,2025-03-16T18:57:27Z,4945000,False,,,0,,T. Jerome lost ball TURNOVER (1 TO),"[1629660, 1641710]",1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Black,1641710.0,,
504,PT01M56.00S,2025-03-16T18:56:39.0Z,3,REGULAR,steal,,[],1641710,,,1610612753,78,71,2025-03-16T18:56:41Z,4947500,False,,,0,,A. Black STEAL (1 STL),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
