actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
435,PT05M08.00S,2025-01-06T00:38:58.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630163,76.95466491458606,5.392156862745098,1610612766,81,66,2025-01-06T00:39:05Z,4290000,False,-223.0,164.0,1,right,MISS L. Ball 27' running 3PT,[1630163],1610612766.0,CHA,running,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,27.69,Missed,,,,,,,,,,,,,,,,,,
436,PT05M03.00S,2025-01-06T00:39:03.2Z,3,REGULAR,rebound,defensive,[],1629636,,,1610612739,81,66,2025-01-06T00:39:05Z,4300000,False,,,0,,D. Garland REBOUND (Off:0 Def:3),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,,,,,,,435.0,3.0,3.0,0.0,,,,,,,,,,
437,PT05M00.00S,2025-01-06T00:39:08.5Z,3,REGULAR,foul,personal,[],1641706,,,1610612739,81,66,2025-01-06T00:39:14Z,4310000,False,,,0,,B. Miller personal FOUL (1 PF),"[1641706, 1629636]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628171.0,1.0,0.0,Garland,1629636.0,,,,,
439,PT05M00.00S,2025-01-06T00:39:15.6Z,3,REGULAR,substitution,out,[],1628386,,,1610612739,81,66,2025-01-06T00:39:45Z,4330000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M00.00S,2025-01-06T00:39:15.6Z,3,REGULAR,substitution,out,[],1629731,,,1610612739,81,66,2025-01-06T00:39:45Z,4340000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT05M00.00S,2025-01-06T00:39:15.6Z,3,REGULAR,substitution,out,[],1628970,,,1610612739,81,66,2025-01-06T00:39:45Z,4350000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT05M00.00S,2025-01-06T00:39:15.6Z,3,REGULAR,substitution,out,[],1630163,,,1610612739,81,66,2025-01-06T00:39:45Z,4360000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT05M00.00S,2025-01-06T00:39:15.6Z,3,REGULAR,substitution,out,[],1630182,,,1610612739,81,66,2025-01-06T00:39:45Z,4370000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT05M00.00S,2025-01-06T00:39:15.6Z,3,REGULAR,substitution,out,[],201959,,,1610612739,81,66,2025-01-06T00:39:45Z,4380000,False,,,0,,SUB out: T. Gibson,[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT05M00.00S,2025-01-06T00:39:15.6Z,3,REGULAR,substitution,in,[],1630596,,,1610612739,81,66,2025-01-06T00:39:45Z,4390000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT05M00.00S,2025-01-06T00:39:15.6Z,3,REGULAR,substitution,in,[],1627777,,,1610612739,81,66,2025-01-06T00:39:45Z,4400000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT05M00.00S,2025-01-06T00:39:15.6Z,3,REGULAR,substitution,in,[],1631109,,,1610612739,81,66,2025-01-06T00:39:45Z,4410000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT05M00.00S,2025-01-06T00:39:15.6Z,3,REGULAR,substitution,in,[],1628998,,,1610612739,81,66,2025-01-06T00:39:45Z,4420000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT05M00.00S,2025-01-06T00:39:15.6Z,3,REGULAR,substitution,in,[],1642275,,,1610612739,81,66,2025-01-06T00:39:45Z,4430000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT05M00.00S,2025-01-06T00:39:15.6Z,3,REGULAR,substitution,in,[],1642354,,,1610612739,81,66,2025-01-06T00:39:45Z,4440000,False,,,0,,SUB in: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M51.00S,2025-01-06T00:39:53.7Z,3,REGULAR,3pt,Jump Shot,[],1627777,32.802233902759525,51.225490196078425,1610612739,84,66,2025-01-06T00:39:57Z,4450000,False,-6.0,256.0,1,left,G. Niang 25' 3PT  (8 PTS) (C. LeVert 6 AST),"[1627777, 1627747]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Center,25.59,Made,8.0,C. LeVert,1627747.0,6.0,,,,,,,,,,,,,,
454,PT04M34.00S,2025-01-06T00:40:30.7Z,3,REGULAR,foul,offensive,[],1642354,,,1610612766,84,66,2025-01-06T00:40:38Z,4480000,False,,,0,,K. Simpson offensive FOUL (1 PF),"[1642354, 1629622]",1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,101283.0,1.0,0.0,Strus,1629622.0,,,,,
456,PT04M34.00S,2025-01-06T00:40:30.7Z,3,REGULAR,turnover,offensive foul,[],1642354,,,1610612766,84,66,2025-01-06T00:40:30Z,4500000,False,,,0,,K. Simpson offensive foul TURNOVER (1 TO),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,101283.0,,,,,1.0,,,,
457,PT04M29.00S,2025-01-06T00:40:46.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627747,27.020367936925098,17.15686274509804,1610612739,84,66,2025-01-06T00:41:10Z,4510000,False,164.0,201.0,1,left,MISS C. LeVert 25' pullup 3PT,[1627747],1610612739.0,CLE,pullup,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,25.99,Missed,,,,,,,,,,,,,,,,,,
458,PT04M26.00S,2025-01-06T00:40:49.5Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,84,66,2025-01-06T00:40:50Z,4520000,False,,,0,,M. Williams REBOUND (Off:0 Def:5),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,457.0,5.0,5.0,0.0,,,,,,,,,,
459,PT04M14.00S,2025-01-06T00:41:01.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642354,88.12417871222075,57.84313725490197,1610612766,84,66,2025-01-06T00:41:33Z,4530000,False,39.0,59.0,1,right,MISS K. Simpson 7' driving floating Shot - blocked,"[1642354, 1630596]",1610612766.0,CHA,driving floating,,,Simpson,K. Simpson,,,,,In The Paint (Non-RA),0-8 Center,7.09,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
460,PT04M14.00S,2025-01-06T00:41:01.4Z,3,REGULAR,block,,[],1630596,,,1610612766,84,66,2025-01-06T00:41:04Z,4540000,False,,,0,,E. Mobley BLOCK (1 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
461,PT04M10.00S,2025-01-06T00:41:05.4Z,3,REGULAR,rebound,defensive,[],1627777,,,1610612739,84,66,2025-01-06T00:41:05Z,4550000,False,,,0,,G. Niang REBOUND (Off:0 Def:2),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,459.0,2.0,2.0,0.0,,,,,,,,,,
462,PT04M03.00S,2025-01-06T00:41:11.8Z,3,REGULAR,3pt,Jump Shot,[],1629636,11.383048620236531,95.34313725490196,1610612739,87,66,2025-01-06T00:41:15Z,4560000,False,-227.0,55.0,1,left,D. Garland 3PT  (21 PTS) (G. Niang 3 AST),"[1629636, 1627777]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Left Corner 3,24+ Left,23.32,Made,21.0,G. Niang,1627777.0,3.0,,,,,,,,,,,,,,
464,PT03M50.00S,2025-01-06T00:41:29.7Z,3,REGULAR,foul,personal,['2freethrow'],1627777,,,1610612766,87,66,2025-01-06T00:41:37Z,4580000,False,,,0,,G. Niang shooting personal FOUL (2 PF) (Williams 2 FT),"[1627777, 1631109]",1610612739.0,CLE,shooting,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,2.0,0.0,Williams,1631109.0,,,,,
466,PT03M50.00S,2025-01-06T00:41:57.2Z,3,REGULAR,freethrow,1 of 2,[],1631109,,,1610612766,87,67,2025-01-06T00:41:57Z,4600000,False,,,0,,M. Williams Free Throw 1 of 2 (3 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
467,PT03M50.00S,2025-01-06T00:41:58.9Z,3,REGULAR,substitution,out,[],1641706,,,1610612766,87,67,2025-01-06T00:42:06Z,4610000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT03M50.00S,2025-01-06T00:41:58.9Z,3,REGULAR,substitution,in,[],1641733,,,1610612766,87,67,2025-01-06T00:42:06Z,4620000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M50.00S,2025-01-06T00:42:09.4Z,3,REGULAR,substitution,out,[],1629636,,,1610612766,87,67,2025-01-06T00:42:14Z,4630000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT03M50.00S,2025-01-06T00:42:09.4Z,3,REGULAR,substitution,in,[],1628378,,,1610612766,87,67,2025-01-06T00:42:14Z,4640000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT03M50.00S,2025-01-06T00:42:19.4Z,3,REGULAR,freethrow,2 of 2,[],1631109,,,1610612766,87,68,2025-01-06T00:42:19Z,4650000,False,,,0,,M. Williams Free Throw 2 of 2 (4 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
472,PT03M32.00S,2025-01-06T00:42:39.2Z,3,REGULAR,3pt,Jump Shot,[],1628378,19.004599211563733,7.598039215686274,1610612739,87,68,2025-01-06T00:42:43Z,4660000,False,212.0,126.0,1,left,MISS D. Mitchell 24' 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,24.67,Missed,,,,,,,,,,,,,,,,,,
473,PT03M28.00S,2025-01-06T00:42:43.2Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,87,68,2025-01-06T00:42:43Z,4670000,False,,,0,,M. Williams REBOUND (Off:0 Def:6),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,472.0,6.0,6.0,0.0,,,,,,,,,,
474,PT03M17.00S,2025-01-06T00:42:53.5Z,3,REGULAR,3pt,Jump Shot,[],1642275,62.23718791064389,24.509803921568626,1610612766,87,68,2025-01-06T00:44:17Z,4680000,False,-127.0,302.0,1,right,MISS T. Salaün 32' pullup 3PT,[1642275],1610612766.0,CHA,pullup,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Left Center,32.83,Missed,,,,,,,,,,,,,,,,,,
475,PT03M14.00S,2025-01-06T00:42:56.5Z,3,REGULAR,rebound,offensive,[],1642354,,,1610612766,87,68,2025-01-06T00:43:12Z,4690000,False,,,0,,K. Simpson REBOUND (Off:1 Def:0),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Left Center,,,,,,,474.0,1.0,0.0,1.0,,,,,,,,,,
476,PT03M13.00S,2025-01-06T00:43:11.0Z,3,REGULAR,turnover,out-of-bounds,[],1642354,,,1610612766,87,68,2025-01-06T00:43:18Z,4700000,False,,,0,,K. Simpson step out-of-bounds TURNOVER (2 TO),[1642354],1610612766.0,CHA,step,,,Simpson,K. Simpson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,,,,,2.0,,,,
477,PT02M53.00S,2025-01-06T00:43:30.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628378,11.645860709592641,38.48039215686275,1610612739,89,68,2025-01-06T00:43:35Z,4710000,False,58.0,57.0,1,left,D. Mitchell 8' driving floating Jump Shot (11 PTS),[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Right,8.1,Made,11.0,,,,,,,,,,,,,,,,,
478,PT02M37.00S,2025-01-06T00:43:47.0Z,3,REGULAR,3pt,Jump Shot,[],1641733,67.36202365308804,18.137254901960784,1610612766,89,71,2025-01-06T00:43:51Z,4720000,False,-159.0,254.0,1,right,N. Smith Jr. 30' 3PT pullup (9 PTS),[1641733],1610612766.0,CHA,pullup,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,30.01,Made,9.0,,,,,,,,,,,,,,,,,
479,PT02M27.00S,2025-01-06T00:43:57.6Z,3,REGULAR,3pt,Jump Shot,[],1630596,31.35676741130092,63.970588235294116,1610612739,89,71,2025-01-06T00:45:05Z,4730000,False,-70.0,242.0,1,left,MISS E. Mobley 25' pullup 3PT,[1630596],1610612739.0,CLE,pullup,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Center,25.22,Missed,,,,,,,,,,,,,,,,,,
480,PT02M25.00S,2025-01-06T00:43:59.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,89,71,2025-01-06T00:44:17Z,4740000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,479.0,,,,,,,,,,,,,
481,PT02M25.00S,2025-01-06T00:44:09.8Z,3,REGULAR,foul,personal,[],1627777,,,1610612766,89,71,2025-01-06T00:44:27Z,4750000,False,,,0,,G. Niang loose ball personal FOUL (3 PF),"[1627777, 1642275]",1610612739.0,CLE,loose ball,,,Niang,G. Niang,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628171.0,3.0,0.0,Salaün,1642275.0,,,,,
483,PT02M04.00S,2025-01-06T00:44:42.8Z,3,REGULAR,2pt,Jump Shot,[],1628998,84.44480946123521,90.68627450980392,1610612766,89,71,2025-01-06T00:45:51Z,4770000,False,203.0,94.0,1,right,MISS C. Martin 22' pullup Shot,[1628998],1610612766.0,CHA,pullup,,,Martin,C. Martin,,,,,Mid-Range,16-24 Right,22.39,Missed,,,,,,,,,,,,,,,,,,
484,PT02M02.00S,2025-01-06T00:44:46.3Z,3,REGULAR,rebound,offensive,[],1642275,,,1610612766,89,71,2025-01-06T00:44:46Z,4780000,False,,,0,,T. Salaün REBOUND (Off:4 Def:1),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Mid-Range,16-24 Right,,,,,,,483.0,5.0,1.0,4.0,,,,,,,,,,
485,PT02M02.00S,2025-01-06T00:44:46.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642275,94.40999984741211,50.0,1610612766,89,71,2025-01-06T00:44:49Z,4790000,False,0.0,0.0,1,right,MISS T. Salaün tip Layup,[1642275],1610612766.0,CHA,tip,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
486,PT02M02.00S,2025-01-06T00:44:46.3Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,89,71,2025-01-06T00:44:49Z,4800000,False,,,0,,E. Mobley REBOUND (Off:1 Def:3),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,485.0,4.0,3.0,1.0,,,,,,,,,,
487,PT02M02.00S,2025-01-06T00:44:53.6Z,3,REGULAR,foul,personal,[],1631109,,,1610612739,89,71,2025-01-06T00:45:02Z,4810000,False,,,0,,M. Williams personal FOUL (3 PF),"[1631109, 1630596]",1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,3.0,0.0,Mobley,1630596.0,,,,,
489,PT01M50.00S,2025-01-06T00:45:15.6Z,3,REGULAR,3pt,Jump Shot,[],1628378,6.783837056504599,2.450980392156863,1610612739,89,71,2025-01-06T00:45:18Z,4830000,False,238.0,11.0,1,left,MISS D. Mitchell 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Right Corner 3,24+ Right,23.8,Missed,,,,,,,,,,,,,,,,,,
490,PT01M48.00S,2025-01-06T00:45:17.6Z,3,REGULAR,rebound,defensive,[],1628998,,,1610612766,89,71,2025-01-06T00:45:18Z,4840000,False,,,0,,C. Martin REBOUND (Off:1 Def:3),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,,,,,,,489.0,4.0,3.0,1.0,,,,,,,,,,
491,PT01M26.00S,2025-01-06T00:45:38.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642354,93.38042049934296,57.84313725490197,1610612766,89,73,2025-01-06T00:45:43Z,4850000,False,39.0,10.0,1,right,K. Simpson driving floating Jump Shot (2 PTS) (N. Smith Jr. 1 AST),"[1642354, 1641733]",1610612766.0,CHA,driving floating,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,4.04,Made,2.0,N. Smith Jr.,1641733.0,1.0,,,,,,,,,,,,,,
493,PT01M16.00S,2025-01-06T00:45:52.1Z,3,REGULAR,foul,personal,['2freethrow'],1631109,,,1610612739,89,73,2025-01-06T00:46:01Z,4870000,False,,,0,,M. Williams shooting personal FOUL (4 PF) (Strus 2 FT),"[1631109, 1629622]",1610612766.0,CHA,shooting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,4.0,0.0,Strus,1629622.0,,,,,
495,PT01M16.00S,2025-01-06T00:46:20.2Z,3,REGULAR,freethrow,1 of 2,[],1629622,,,1610612739,90,73,2025-01-06T00:46:20Z,4890000,False,,,0,,M. Strus Free Throw 1 of 2 (8 PTS),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
496,PT01M16.00S,2025-01-06T00:46:39.9Z,3,REGULAR,freethrow,2 of 2,[],1629622,,,1610612739,91,73,2025-01-06T00:46:39Z,4900000,False,,,0,,M. Strus Free Throw 2 of 2 (9 PTS),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
497,PT00M57.00S,2025-01-06T00:47:02.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642354,87.46714848883047,63.23529411764706,1610612766,91,73,2025-01-06T00:47:08Z,4910000,False,66.0,65.0,1,right,MISS K. Simpson 9' driving floating Shot,[1642354],1610612766.0,CHA,driving floating,,,Simpson,K. Simpson,,,,,In The Paint (Non-RA),8-16 Right,9.3,Missed,,,,,,,,,,,,,,,,,,
498,PT00M56.90S,2025-01-06T00:47:02.7Z,3,REGULAR,rebound,offensive,[],1631109,,,1610612766,91,73,2025-01-06T00:47:08Z,4920000,False,,,0,,M. Williams REBOUND (Off:1 Def:6),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,497.0,7.0,6.0,1.0,,,,,,,,,,
499,PT00M56.90S,2025-01-06T00:47:08.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631109,94.40999984741211,50.0,1610612766,91,75,2025-01-06T00:47:08Z,4930000,False,0.0,0.0,1,right,M. Williams tip Layup (6 PTS),[1631109],1610612766.0,CHA,tip,,,Williams,M. Williams,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
500,PT00M56.90S,2025-01-06T00:47:09.1Z,3,REGULAR,foul,personal,['1freethrow'],1627777,,,1610612766,91,75,2025-01-06T00:47:15Z,4940000,False,,,0,,G. Niang shooting personal FOUL (4 PF) (Williams 1 FT),"[1627777, 1631109]",1610612739.0,CLE,shooting,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,4.0,0.0,Williams,1631109.0,,,,,
502,PT00M56.90S,2025-01-06T00:47:28.3Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1631109,,,1610612766,91,76,2025-01-06T00:47:28Z,4960000,False,,,0,,M. Williams Free Throw 1 of 1 (7 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
503,PT00M36.70S,2025-01-06T00:47:50.5Z,3,REGULAR,turnover,bad pass,[],1629622,,,1610612739,91,76,2025-01-06T00:47:53Z,4970000,False,,,0,,M. Strus bad pass TURNOVER (1 TO),"[1629622, 1628998]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Martin,1628998.0,,
504,PT00M36.70S,2025-01-06T00:47:50.5Z,3,REGULAR,steal,,[],1628998,,,1610612766,91,76,2025-01-06T01:19:59Z,4980000,False,,,0,,C. Martin STEAL (2 STL),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
505,PT00M29.00S,2025-01-06T00:47:58.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641733,87.07293035479631,56.61764705882353,1610612766,91,78,2025-01-06T00:48:02Z,4990000,False,33.0,69.0,1,right,N. Smith Jr. 7' driving floating Jump Shot (11 PTS),[1641733],1610612766.0,CHA,driving floating,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.65,Made,11.0,,,,,,,,,,,,,,,,,
506,PT00M13.30S,2025-01-06T00:48:23.0Z,3,REGULAR,foul,offensive,[],1627777,,,1610612739,91,78,2025-01-06T00:48:30Z,5000000,False,,,0,,G. Niang offensive FOUL (5 PF),"[1627777, 1628998]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,101283.0,5.0,0.0,Martin,1628998.0,,,,,
508,PT00M13.30S,2025-01-06T00:48:23.0Z,3,REGULAR,turnover,offensive foul,[],1627777,,,1610612739,91,78,2025-01-06T00:48:23Z,5020000,False,,,0,,G. Niang offensive foul TURNOVER (2 TO),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,101283.0,,,,,2.0,,,,
509,PT00M13.30S,2025-01-06T00:48:29.3Z,3,REGULAR,substitution,out,[],1627777,,,1610612766,91,78,2025-01-06T00:48:33Z,5030000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT00M13.30S,2025-01-06T00:48:29.3Z,3,REGULAR,substitution,in,[],1629731,,,1610612766,91,78,2025-01-06T00:48:33Z,5040000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT00M00.00S,2025-01-06T00:48:54.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641733,90.3580814717477,63.48039215686274,1610612766,91,78,2025-01-06T00:51:26Z,5050000,False,67.0,38.0,1,right,MISS N. Smith Jr. 7' driving floating Shot - blocked,"[1641733, 1630596]",1610612766.0,CHA,driving floating,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.74,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
512,PT00M00.00S,2025-01-06T00:48:54.0Z,3,REGULAR,block,,[],1630596,,,1610612766,91,78,2025-01-06T00:48:57Z,5060000,False,,,0,,E. Mobley BLOCK (2 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
513,PT00M00.00S,2025-01-06T00:48:54.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,91,78,2025-01-06T00:49:19Z,5070000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,511.0,,,,,,,,,,,,,
514,PT00M00.00S,2025-01-06T00:49:21.7Z,3,REGULAR,period,end,[],0,,,1610612766,91,78,2025-01-06T00:49:21Z,5080000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2025-01-06T00:49:27.5Z,4,REGULAR,substitution,out,['startperiod'],1627747,,,1610612766,91,78,2025-01-06T00:51:28Z,5090000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2025-01-06T00:49:27.5Z,4,REGULAR,substitution,out,['startperiod'],1628998,,,1610612766,91,78,2025-01-06T00:51:28Z,5100000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2025-01-06T00:49:27.5Z,4,REGULAR,substitution,out,['startperiod'],1642354,,,1610612766,91,78,2025-01-06T00:51:28Z,5110000,False,,,0,,SUB out: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2025-01-06T00:49:27.5Z,4,REGULAR,substitution,in,['startperiod'],1629660,,,1610612766,91,78,2025-01-06T00:51:28Z,5120000,False,,,0,,SUB in: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2025-01-06T00:49:27.5Z,4,REGULAR,substitution,in,['startperiod'],1641706,,,1610612766,91,78,2025-01-06T00:51:28Z,5130000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
