actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
508,PT00M22.70S,2025-01-31T01:44:33.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629631,83.18002628120894,43.114276960784316,1610612737,108,81,2025-01-31T01:53:46Z,4990000,False,-34.0,106.0,1,right,MISS D. Hunter 11' driving floating Shot - blocked,"[1629631, 1630241]",1610612737.0,ATL,driving floating,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,11.11,Missed,,,,,,,,,,,,,,,,,Merrill,1630241.0
510,PT00M22.70S,2025-01-31T01:44:33.6Z,3,REGULAR,block,,[],1630241,,,1610612737,108,81,2025-01-31T01:44:41Z,4995000,False,,,0,,S. Merrill BLOCK (1 BLK),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
509,PT00M21.00S,2025-01-31T01:44:35.3Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,108,81,2025-01-31T01:53:46Z,5000000,False,,,0,,E. Mobley REBOUND (Off:1 Def:7),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,508.0,8.0,7.0,1.0,,,,,,,,,,
511,PT00M17.40S,2025-01-31T01:44:47.1Z,3,REGULAR,foul,personal,['2freethrow'],1630249,,,1610612739,108,81,2025-01-31T01:54:06Z,5010000,False,,,0,,V. Krejčí personal FOUL (5 PF) (Niang 2 FT),"[1630249, 1627777]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627519.0,5.0,0.0,Niang,1627777.0,,
513,PT00M17.40S,2025-01-31T01:45:17.0Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1627777,,,1610612739,109,81,2025-01-31T01:45:17Z,5030000,False,,,0,,G. Niang Free Throw 1 of 2 (7 PTS),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
514,PT00M17.40S,2025-01-31T01:45:17.0Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1627777,,,1610612739,110,81,2025-01-31T01:54:34Z,5040000,False,,,0,,G. Niang Free Throw 2 of 2 (8 PTS),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
515,PT00M00.30S,2025-01-31T01:45:53.7Z,3,REGULAR,3pt,Jump Shot,[],1630249,66.96780551905388,50.98039215686274,1610612737,110,84,2025-01-31T01:54:57Z,5050000,False,5.0,258.0,1,right,V. Krejčí 25' 3PT  (4 PTS) (T. Young 5 AST),"[1630249, 1629027]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Center,25.8,Made,4.0,T. Young,1629027.0,5.0,,,,,,,,,,,,,,
517,PT00M00.00S,2025-01-31T01:46:01.3Z,3,REGULAR,period,end,[],0,,,1610612739,110,84,2025-01-31T01:46:01Z,5070000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2025-01-31T01:49:36.4Z,4,REGULAR,period,start,[],0,,,1610612737,110,84,2025-01-31T01:49:36Z,5080000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT11M42.00S,2025-01-31T01:49:54.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630249,94.7437582128778,58.53247549019608,1610612737,110,86,2025-01-31T01:55:16Z,5090000,False,43.0,-3.0,1,right,V. Krejčí cutting DUNK (6 PTS) (L. Nance Jr. 2 AST),"[1630249, 1626204]",1610612737.0,ATL,cutting,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,4.28,Made,6.0,L. Nance Jr.,1626204.0,2.0,,,,,,,,,,,,,,
521,PT11M20.00S,2025-01-31T01:50:18.3Z,4,REGULAR,3pt,Jump Shot,[],1628378,25.229960578186592,87.72212009803921,1610612739,110,86,2025-01-31T01:55:37Z,5110000,False,-189.0,185.0,1,left,MISS D. Mitchell 26' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,26.4,Missed,,,,,,,,,,,,,,,,,,
522,PT11M16.00S,2025-01-31T01:50:22.3Z,4,REGULAR,rebound,offensive,[],1630241,,,1610612739,110,86,2025-01-31T01:55:37Z,5120000,False,,,0,,S. Merrill REBOUND (Off:2 Def:1),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,,,,,,,521.0,3.0,1.0,2.0,,,,,,,,,,
523,PT11M14.00S,2025-01-31T01:50:22.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629660,30.535479632063073,26.225490196078425,1610612739,113,86,2025-01-31T01:56:03Z,5130000,False,119.0,235.0,1,left,T. Jerome 26' 3PT  (16 PTS) (S. Merrill 4 AST),"[1629660, 1630241]",1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Right Center,26.29,Made,16.0,S. Merrill,1630241.0,4.0,,,,,,,,,,,,,,
525,PT11M03.00S,2025-01-31T01:50:32.4Z,4,REGULAR,3pt,Jump Shot,[],1629631,67.46057818659658,60.041360294117645,1610612737,113,89,2025-01-31T01:56:08Z,5150000,False,50.0,253.0,1,right,D. Hunter 25' 3PT  (23 PTS) (T. Young 6 AST),"[1629631, 1629027]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,25.83,Made,23.0,T. Young,1629027.0,6.0,,,,,,,,,,,,,,
527,PT10M40.00S,2025-01-31T01:51:02.7Z,4,REGULAR,foul,personal,[],1629631,,,1610612739,113,89,2025-01-31T01:56:30Z,5170000,False,,,0,,D. Hunter shooting personal FOUL (2 PF),"[1629631, 1628378]",1610612737.0,ATL,shooting,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Mitchell,1628378.0,,
529,PT10M29.00S,2025-01-31T01:51:43.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629660,12.614980289093296,48.60983455882353,1610612739,115,89,2025-01-31T01:56:56Z,5190000,False,7.0,66.0,1,left,T. Jerome 6' turnaround fadeaway Jump Shot (18 PTS),[1629660],1610612739.0,CLE,turnaround fadeaway,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),0-8 Center,6.65,Made,18.0,,,,,,,,,,,,,,,,,
530,PT10M21.00S,2025-01-31T01:51:51.5Z,4,REGULAR,3pt,Jump Shot,[],1629027,59.77537779237845,54.6109068627451,1610612737,115,89,2025-01-31T01:57:27Z,5200000,False,23.0,326.0,1,right,MISS T. Young 32' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,32.64,Missed,,,,,,,,,,,,,,,,,,
531,PT10M18.00S,2025-01-31T01:51:54.5Z,4,REGULAR,rebound,offensive,[],1629726,,,1610612737,115,89,2025-01-31T01:57:27Z,5210000,False,,,0,,G. Mathews REBOUND (Off:1 Def:3),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Center,,,,,,,530.0,4.0,3.0,1.0,,,,,,,,,,
532,PT10M06.00S,2025-01-31T01:52:07.7Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1626204,94.48094612352168,41.3985906862745,1610612737,115,89,2025-01-31T01:58:00Z,5220000,False,-43.0,-1.0,1,right,MISS L. Nance Jr. turnaround Hook,[1626204],1610612737.0,ATL,turnaround,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.3,Missed,,,,,,,,,,,,,,,,,,
533,PT10M04.00S,2025-01-31T01:52:09.7Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,115,89,2025-01-31T01:58:00Z,5230000,False,,,0,,E. Mobley REBOUND (Off:1 Def:8),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,532.0,9.0,8.0,1.0,,,,,,,,,,
534,PT09M53.00S,2025-01-31T01:52:20.2Z,4,REGULAR,3pt,Jump Shot,[],1628378,23.12746386333771,9.290747549019613,1610612739,115,89,2025-01-31T01:58:27Z,5240000,False,204.0,165.0,1,left,MISS D. Mitchell 26' 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,26.19,Missed,,,,,,,,,,,,,,,,,,
535,PT09M50.00S,2025-01-31T01:52:23.2Z,4,REGULAR,rebound,defensive,[],1629726,,,1610612737,115,89,2025-01-31T01:58:17Z,5250000,False,,,0,,G. Mathews REBOUND (Off:1 Def:4),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Right Center,,,,,,,534.0,5.0,4.0,1.0,,,,,,,,,,
536,PT09M43.00S,2025-01-31T01:52:29.1Z,4,REGULAR,3pt,Jump Shot,[],1629726,76.69185282522996,8.333333333333332,1610612737,115,89,2025-01-31T01:58:44Z,5260000,False,-208.0,167.0,1,right,MISS G. Mathews 26' pullup 3PT,[1629726],1610612737.0,ATL,pullup,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Left Center,26.67,Missed,,,,,,,,,,,,,,,,,,
537,PT09M40.00S,2025-01-31T01:52:32.1Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612739,115,89,2025-01-31T01:58:44Z,5270000,False,,,0,,G. Niang REBOUND (Off:0 Def:2),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,,,,,,,536.0,2.0,2.0,0.0,,,,,,,,,,
538,PT09M25.00S,2025-01-31T01:52:47.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630596,10.118265440210251,38.70251225490197,1610612739,115,89,2025-01-31T01:59:18Z,5280000,False,56.0,43.0,1,left,MISS E. Mobley 7' bank Hook,[1630596],1610612739.0,CLE,bank,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,7.08,Missed,,,,,,,,,,,,,,,,,,
539,PT09M24.00S,2025-01-31T01:52:48.5Z,4,REGULAR,rebound,offensive,[],1627777,,,1610612739,115,89,2025-01-31T01:59:18Z,5290000,False,,,0,,G. Niang REBOUND (Off:1 Def:2),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,538.0,3.0,2.0,1.0,,,,,,,,,,
540,PT09M23.00S,2025-01-31T01:52:53.5Z,4,REGULAR,foul,personal,['2freethrow'],1630249,,,1610612739,115,89,2025-01-31T01:59:34Z,5300000,False,,,0,,V. Krejčí shooting personal FOUL (6 PF) (Niang 2 FT),"[1630249, 1627777]",1610612737.0,ATL,shooting,,,Krejčí,V. Krejčí,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627519.0,6.0,0.0,Niang,1627777.0,,
544,PT09M23.00S,2025-01-31T01:53:39.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627777,,,1610612739,116,89,2025-01-31T02:00:19Z,5315000,False,,,0,,G. Niang Free Throw 1 of 2 (9 PTS),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
549,PT09M23.00S,2025-01-31T01:53:39.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627777,,,1610612739,117,89,2025-01-31T02:00:19Z,5317500,False,,,0,,G. Niang Free Throw 2 of 2 (10 PTS),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
542,PT09M23.00S,2025-01-31T01:53:43.5Z,4,REGULAR,substitution,out,[],1630249,,,1610612737,117,89,2025-01-31T02:00:19Z,5320000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M23.00S,2025-01-31T01:53:43.5Z,4,REGULAR,substitution,in,[],1642258,,,1610612737,117,89,2025-01-31T02:00:19Z,5330000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT09M23.00S,2025-01-31T01:53:43.5Z,4,REGULAR,substitution,out,[],1626204,,,1610612737,117,89,2025-01-31T02:00:19Z,5350000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT09M23.00S,2025-01-31T01:53:43.5Z,4,REGULAR,substitution,in,[],1630168,,,1610612737,117,89,2025-01-31T02:00:19Z,5360000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M06.00S,2025-01-31T01:54:22.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630168,91.32720105124835,49.854473039215684,1610612737,117,91,2025-01-31T02:00:01Z,5365000,False,-1.0,29.0,1,right,O. Okongwu cutting Layup (11 PTS) (T. Young 7 AST),"[1630168, 1629027]",1610612737.0,ATL,cutting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,2.9,Made,11.0,T. Young,1629027.0,7.0,,,,,,,,,,,,,,
552,PT08M56.00S,2025-01-31T01:54:35.0Z,4,REGULAR,3pt,Jump Shot,[],1630241,18.922470433639944,5.859375,1610612739,117,91,2025-01-31T02:01:11Z,5400000,False,221.0,125.0,1,left,MISS S. Merrill 25' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,25.38,Missed,,,,,,,,,,,,,,,,,,
553,PT08M52.00S,2025-01-31T01:54:39.0Z,4,REGULAR,rebound,offensive,[],1630596,,,1610612739,117,91,2025-01-31T02:07:43Z,5410000,False,,,0,,E. Mobley REBOUND (Off:2 Def:8),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,,,,,,,552.0,10.0,8.0,2.0,,,,,,,,,,
554,PT08M47.00S,2025-01-31T01:54:41.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629660,19.44809461235218,47.526041666666664,1610612739,119,91,2025-01-31T02:01:55Z,5420000,False,12.0,130.0,1,left,T. Jerome 13' pullup Jump Shot (20 PTS) (E. Mobley 4 AST),"[1629660, 1630596]",1610612739.0,CLE,pullup,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),8-16 Center,13.09,Made,20.0,E. Mobley,1630596.0,4.0,,,,,,,,,,,,,,
556,PT08M37.00S,2025-01-31T01:54:51.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,88.43626806833115,50.61274509803921,1610612737,119,93,2025-01-31T02:02:15Z,5440000,False,3.0,56.0,1,right,T. Young driving Layup (15 PTS),[1629027],1610612737.0,ATL,driving,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,5.63,Made,15.0,,,,,,,,,,,,,,,,,
557,PT08M25.00S,2025-01-31T01:55:06.8Z,4,REGULAR,foul,personal,['2freethrow'],1642258,,,1610612739,119,93,2025-01-31T01:55:15Z,5450000,False,,,0,,Z. Risacher shooting personal FOUL (1 PF) (Mitchell 2 FT),"[1642258, 1628378]",1610612737.0,ATL,shooting,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Mitchell,1628378.0,,
559,PT08M25.00S,2025-01-31T01:55:50.0Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,120,93,2025-01-31T01:55:50Z,5470000,False,,,0,,D. Mitchell Free Throw 1 of 2 (23 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
560,PT08M25.00S,2025-01-31T01:55:51.6Z,4,REGULAR,substitution,out,[],1630596,,,1610612739,120,93,2025-01-31T01:56:03Z,5480000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M25.00S,2025-01-31T01:55:51.6Z,4,REGULAR,substitution,out,[],1627777,,,1610612739,120,93,2025-01-31T01:56:03Z,5490000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M25.00S,2025-01-31T01:55:51.6Z,4,REGULAR,substitution,in,[],1628386,,,1610612739,120,93,2025-01-31T01:56:03Z,5500000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M25.00S,2025-01-31T01:55:51.6Z,4,REGULAR,substitution,in,[],1642281,,,1610612739,120,93,2025-01-31T01:56:03Z,5510000,False,,,0,,SUB in: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M25.00S,2025-01-31T01:56:15.9Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,121,93,2025-01-31T01:56:15Z,5520000,False,,,0,,D. Mitchell Free Throw 2 of 2 (24 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
565,PT08M11.00S,2025-01-31T01:56:33.7Z,4,REGULAR,foul,personal,['2freethrow'],1630241,,,1610612737,121,93,2025-01-31T01:56:39Z,5530000,False,,,0,,S. Merrill shooting personal FOUL (3 PF) (Hunter 2 FT),"[1630241, 1629631]",1610612739.0,CLE,shooting,,,Merrill,S. Merrill,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627519.0,3.0,0.0,Hunter,1629631.0,,
567,PT08M11.00S,2025-01-31T01:56:57.6Z,4,REGULAR,freethrow,1 of 2,[],1629631,,,1610612737,121,94,2025-01-31T01:56:57Z,5550000,False,,,0,,D. Hunter Free Throw 1 of 2 (24 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
568,PT08M11.00S,2025-01-31T01:56:58.3Z,4,REGULAR,substitution,out,[],1628378,,,1610612737,121,94,2025-01-31T01:57:09Z,5560000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M11.00S,2025-01-31T01:56:58.3Z,4,REGULAR,substitution,out,[],1642258,,,1610612737,121,94,2025-01-31T01:57:09Z,5570000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M11.00S,2025-01-31T01:56:58.3Z,4,REGULAR,substitution,in,[],1629636,,,1610612737,121,94,2025-01-31T01:57:09Z,5580000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M11.00S,2025-01-31T01:56:58.3Z,4,REGULAR,substitution,in,[],1630700,,,1610612737,121,94,2025-01-31T01:57:09Z,5590000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M11.00S,2025-01-31T01:57:18.7Z,4,REGULAR,freethrow,2 of 2,[],1629631,,,1610612737,121,95,2025-01-31T01:57:18Z,5600000,False,,,0,,D. Hunter Free Throw 2 of 2 (25 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
573,PT07M54.00S,2025-01-31T01:57:38.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,12.614980289093296,42.133884803921575,1610612739,121,95,2025-01-31T02:03:30Z,5610000,False,39.0,66.0,1,left,MISS D. Garland 7' driving finger roll Layup,[1629636],1610612739.0,CLE,driving finger roll,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,7.69,Missed,,,,,,,,,,,,,,,,,,
574,PT07M51.00S,2025-01-31T01:57:41.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,121,95,2025-01-31T02:03:30Z,5620000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,573.0,,,,,,,,,,,,,
576,PT07M38.00S,2025-01-31T01:58:00.0Z,4,REGULAR,3pt,Jump Shot,[],1629726,70.38436268068331,22.54901960784314,1610612737,121,95,2025-01-31T02:03:49Z,5640000,False,-137.0,226.0,1,right,MISS G. Mathews 26' pullup 3PT,[1629726],1610612737.0,ATL,pullup,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Left Center,26.44,Missed,,,,,,,,,,,,,,,,,,
577,PT07M34.00S,2025-01-31T01:58:04.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,121,95,2025-01-31T02:03:49Z,5650000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,576.0,,,,,,,,,,,,,
579,PT07M31.00S,2025-01-31T01:58:23.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630168,81.99737187910644,94.58486519607843,1610612737,121,98,2025-01-31T02:04:04Z,5670000,False,223.0,117.0,1,right,O. Okongwu 25' 3PT  (14 PTS) (T. Young 8 AST),"[1630168, 1629027]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,25.16,Made,14.0,T. Young,1629027.0,8.0,,,,,,,,,,,,,,
581,PT07M17.00S,2025-01-31T01:58:42.0Z,4,REGULAR,foul,personal,[],1629726,,,1610612739,121,98,2025-01-31T02:04:21Z,5690000,False,,,0,,G. Mathews personal FOUL (1 PF),"[1629726, 1628386]",1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627519.0,1.0,0.0,Allen,1628386.0,,
583,PT07M08.00S,2025-01-31T01:59:12.3Z,4,REGULAR,turnover,bad pass,[],1630241,,,1610612739,121,98,2025-01-31T02:04:50Z,5710000,False,,,0,,S. Merrill bad pass TURNOVER (1 TO),"[1630241, 1630168]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Okongwu,1630168.0,,,,,,,
584,PT07M08.00S,2025-01-31T01:59:12.3Z,4,REGULAR,steal,,[],1630168,,,1610612737,121,98,2025-01-31T01:59:14Z,5720000,False,,,0,,O. Okongwu STEAL (1 STL),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
585,PT07M06.00S,2025-01-31T01:59:14.9Z,4,REGULAR,turnover,bad pass,[],1630168,,,1610612737,121,98,2025-01-31T02:05:09Z,5730000,False,,,0,,O. Okongwu bad pass TURNOVER (2 TO),"[1630168, 1630241]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Merrill,1630241.0,,,,,,,
586,PT07M06.00S,2025-01-31T01:59:14.9Z,4,REGULAR,steal,,[],1630241,,,1610612739,121,98,2025-01-31T01:59:16Z,5740000,False,,,0,,S. Merrill STEAL (2 STL),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
587,PT07M03.00S,2025-01-31T01:59:17.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630241,8.935611038107751,43.84957107843137,1610612739,123,98,2025-01-31T02:05:42Z,5750000,False,31.0,31.0,1,left,S. Merrill driving Layup (4 PTS),[1630241],1610612739.0,CLE,driving,,,Merrill,S. Merrill,,,,,In The Paint (Non-RA),0-8 Center,4.41,Made,4.0,,,,,,,,,,,,,,,,,
588,PT06M51.00S,2025-01-31T01:59:26.6Z,4,REGULAR,3pt,Jump Shot,[],1629726,94.61235216819973,96.05545343137256,1610612737,123,101,2025-01-31T02:05:54Z,5760000,False,230.0,-2.0,1,right,G. Mathews 3PT  (3 PTS) (T. Young 9 AST),"[1629726, 1629027]",1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Right Corner 3,24+ Right,23.03,Made,3.0,T. Young,1629027.0,9.0,,,,,,,,,,,,,,
590,PT06M49.00S,2025-01-31T01:59:36.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,123,101,2025-01-31T01:59:36Z,5780000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M34.00S,2025-01-31T02:03:15.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,11.826544021024972,37.47702205882353,1610612739,123,101,2025-01-31T02:06:58Z,5790000,False,63.0,59.0,1,left,MISS D. Garland 8' driving floating Shot,[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Right,8.58,Missed,,,,,,,,,,,,,,,,,,
592,PT06M33.00S,2025-01-31T02:03:16.6Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,123,101,2025-01-31T02:06:58Z,5800000,False,,,0,,O. Okongwu REBOUND (Off:4 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,591.0,7.0,3.0,4.0,,,,,,,,,,
593,PT06M24.00S,2025-01-31T02:03:22.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629726,95.53219448094612,4.633884803921575,1610612737,123,104,2025-01-31T02:07:15Z,5810000,False,-227.0,-11.0,1,right,G. Mathews 3PT running (6 PTS) (D. Daniels 5 AST),"[1629726, 1630700]",1610612737.0,ATL,running,,,Mathews,G. Mathews,,,,,Left Corner 3,24+ Left,22.7,Made,6.0,D. Daniels,1630700.0,5.0,,,,,,,,,,,,,,
595,PT06M05.00S,2025-01-31T02:03:44.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,17.214191852825238,44.87591911764706,1610612739,125,104,2025-01-31T02:07:47Z,5830000,False,26.0,109.0,1,left,D. Garland 11' driving floating Jump Shot (24 PTS) (T. Jerome 5 AST),"[1629636, 1629660]",1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,11.23,Made,24.0,T. Jerome,1629660.0,5.0,,,,,,,,,,,,,,
