actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
522,PT11M14.00S,2026-01-24T02:30:13.9Z,4,REGULAR,turnover,bad pass,[],1628370,,,1610612758,102,93,2026-01-24T02:30:21Z,5120000,False,,,0,,M. Monk bad pass TURNOVER (1 TO),"[1628370, 1628378]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Mitchell,1628378.0,,
523,PT11M14.00S,2026-01-24T02:30:13.9Z,4,REGULAR,steal,,[],1628378,,,1610612739,102,93,2026-01-24T02:30:17Z,5130000,False,,,0,,D. Mitchell STEAL (1 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
524,PT11M09.00S,2026-01-24T02:30:22.4Z,4,REGULAR,foul,personal,[],203897,,,1610612739,102,93,2026-01-24T02:30:40Z,5140000,False,,,0,,Z. LaVine personal FOUL (2 PF),"[203897, 1628378]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202041.0,2.0,0.0,Mitchell,1628378.0,,,,,
526,PT10M55.00S,2026-01-24T02:30:57.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641772,13.748357424441524,45.09803921568628,1610612739,102,93,2026-01-24T02:32:36Z,5160000,False,25.0,77.0,1,left,MISS N. Tomlin 8' turnaround Shot,[1641772],1610612739.0,CLE,turnaround,,,Tomlin,N. Tomlin,,,,,In The Paint (Non-RA),8-16 Center,8.05,Missed,,,,,,,,,,,,,,,,,,
527,PT10M53.00S,2026-01-24T02:30:59.5Z,4,REGULAR,rebound,offensive,[],1626204,,,1610612739,102,93,2026-01-24T02:32:36Z,5170000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:1),[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,526.0,3.0,1.0,2.0,,,,,,,,,,
528,PT10M53.00S,2026-01-24T02:31:01.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1626204,5.590000152587891,50.0,1610612739,104,93,2026-01-24T02:32:48Z,5180000,False,0.0,0.0,1,left,L. Nance Jr. tip Layup (2 PTS),[1626204],1610612739.0,CLE,tip,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
531,PT10M31.00S,2026-01-24T02:31:24.9Z,4,REGULAR,foul,personal,['2freethrow'],1628378,,,1610612758,104,93,2026-01-24T02:31:35Z,5210000,False,,,0,,D. Mitchell shooting personal FOUL (3 PF) (Sabonis 2 FT),"[1628378, 1627734]",1610612739.0,CLE,shooting,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,3.0,0.0,Sabonis,1627734.0,,,,,
533,PT10M31.00S,2026-01-24T02:31:51.5Z,4,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,104,94,2026-01-24T02:44:42Z,5230000,False,,,0,,D. Sabonis Free Throw 1 of 2 (17 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
534,PT10M31.00S,2026-01-24T02:31:55.3Z,4,REGULAR,substitution,out,[],203897,,,1610612758,104,94,2026-01-24T02:32:05Z,5240000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT10M31.00S,2026-01-24T02:31:55.3Z,4,REGULAR,substitution,in,[],1642928,,,1610612758,104,94,2026-01-24T02:32:05Z,5250000,False,,,0,,SUB in: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT10M31.00S,2026-01-24T02:32:17.9Z,4,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,104,95,2026-01-24T02:44:42Z,5260000,False,,,0,,D. Sabonis Free Throw 2 of 2 (18 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
537,PT10M18.00S,2026-01-24T02:32:37.9Z,4,REGULAR,2pt,Jump Shot,[],1629631,27.151773981603156,73.0392156862745,1610612739,104,95,2026-01-24T02:35:19Z,5270000,False,-115.0,203.0,1,left,MISS D. Hunter 23' pullup Shot,[1629631],1610612739.0,CLE,pullup,,,Hunter,D. Hunter,,,,,Mid-Range,16-24 Left Center,23.31,Missed,,,,,,,,,,,,,,,,,,
538,PT10M15.00S,2026-01-24T02:32:40.9Z,4,REGULAR,rebound,defensive,[],201566,,,1610612758,104,95,2026-01-24T02:34:30Z,5280000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:4),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Left Center,,,,,,,537.0,5.0,4.0,1.0,,,,,,,,,,
539,PT10M10.00S,2026-01-24T02:32:43.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628370,79.05716162943496,90.44117647058823,1610612758,104,95,2026-01-24T02:36:53Z,5290000,False,202.0,144.0,1,right,MISS M. Monk 24' running pullup 3PT,[1628370],1610612758.0,SAC,running pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,24.85,Missed,,,,,,,,,,,,,,,,,,
540,PT10M08.00S,2026-01-24T02:32:45.1Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,104,95,2026-01-24T02:36:53Z,5300000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,,,,,539.0,8.0,5.0,3.0,,,,,,,,,,
541,PT10M06.00S,2026-01-24T02:32:46.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1627734,94.95729303547962,51.470588235294116,1610612758,104,97,2026-01-24T02:33:01Z,5310000,False,7.0,-5.0,1,right,D. Sabonis putback DUNK (20 PTS),[1627734],1610612758.0,SAC,putback,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,0.9,Made,20.0,,,,,,,,,,,,,,,,,
542,PT09M59.00S,2026-01-24T02:32:57.2Z,4,REGULAR,foul,personal,[],1642928,,,1610612739,104,97,2026-01-24T02:33:03Z,5320000,False,,,0,,D. Cardwell personal FOUL (4 PF),"[1642928, 1626204]",1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202041.0,4.0,0.0,Nance Jr.,1626204.0,,,,,
544,PT09M56.00S,2026-01-24T02:33:23.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629631,7.046649145860711,52.450980392156865,1610612739,104,97,2026-01-24T02:33:29Z,5340000,False,-12.0,14.0,1,left,MISS D. Hunter cutting Layup,[1629631],1610612739.0,CLE,cutting,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
545,PT09M54.00S,2026-01-24T02:33:25.2Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,104,97,2026-01-24T02:33:29Z,5350000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,544.0,9.0,6.0,3.0,,,,,,,,,,
546,PT09M48.00S,2026-01-24T02:33:31.3Z,4,REGULAR,3pt,Jump Shot,[],201566,72.61826544021025,81.86274509803921,1610612758,104,97,2026-01-24T02:33:35Z,5360000,False,159.0,205.0,1,right,MISS R. Westbrook 25' 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,25.95,Missed,,,,,,,,,,,,,,,,,,
547,PT09M45.00S,2026-01-24T02:33:34.3Z,4,REGULAR,rebound,defensive,[],1641772,,,1610612739,104,97,2026-01-24T02:33:35Z,5370000,False,,,0,,N. Tomlin REBOUND (Off:0 Def:1),[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Above the Break 3,24+ Right Center,,,,,,,546.0,1.0,1.0,0.0,,,,,,,,,,
548,PT09M35.00S,2026-01-24T02:33:44.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641772,6.652431011826544,50.73529411764706,1610612739,106,97,2026-01-24T02:33:58Z,5380000,False,-4.0,10.0,1,left,N. Tomlin driving Layup (4 PTS),[1641772],1610612739.0,CLE,driving,,,Tomlin,N. Tomlin,,,,,Restricted Area,0-8 Center,1.07,Made,4.0,,,,,,,,,,,,,,,,,
549,PT09M27.00S,2026-01-24T02:33:56.9Z,4,REGULAR,foul,personal,[],1641772,,,1610612758,106,97,2026-01-24T02:34:03Z,5390000,False,,,0,,N. Tomlin personal FOUL (3 PF),"[1641772, 1627734]",1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202041.0,3.0,0.0,Sabonis,1627734.0,,,,,
551,PT09M10.00S,2026-01-24T02:34:26.0Z,4,REGULAR,3pt,Jump Shot,[],201566,76.16622864651774,9.068627450980392,1610612758,106,97,2026-01-24T02:34:31Z,5410000,False,-205.0,172.0,1,right,MISS R. Westbrook 26' step back 3PT - blocked,"[201566, 1641772]",1610612758.0,SAC,step back,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,26.7,Missed,,,,,,,,,,,,,,,,,Tomlin,1641772.0
552,PT09M10.00S,2026-01-24T02:34:26.0Z,4,REGULAR,block,,[],1641772,,,1610612758,106,97,2026-01-24T02:34:28Z,5420000,False,,,0,,N. Tomlin BLOCK (1 BLK),[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
553,PT09M06.00S,2026-01-24T02:34:30.0Z,4,REGULAR,rebound,offensive,[],203471,,,1610612758,106,97,2026-01-24T02:34:31Z,5430000,False,,,0,,D. Schröder REBOUND (Off:2 Def:1),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,,,,,,,551.0,3.0,1.0,2.0,,,,,,,,,,
554,PT09M05.00S,2026-01-24T02:34:30.0Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203471,85.10183968462549,30.637254901960787,1610612758,106,99,2026-01-24T02:34:34Z,5440000,False,-97.0,88.0,1,right,D. Schröder 13' floating Jump Shot (19 PTS),[203471],1610612758.0,SAC,floating,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Left,13.05,Made,19.0,,,,,,,,,,,,,,,,,
555,PT08M56.00S,2026-01-24T02:34:40.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,8.229303547963205,48.529411764705884,1610612739,106,99,2026-01-24T02:34:44Z,5450000,False,7.0,25.0,1,left,MISS D. Mitchell driving Layup - blocked,"[1628378, 1642928]",1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,Cardwell,1642928.0
556,PT08M56.00S,2026-01-24T02:34:40.0Z,4,REGULAR,block,,[],1642928,,,1610612739,106,99,2026-01-24T02:34:42Z,5460000,False,,,0,,D. Cardwell BLOCK (1 BLK),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
557,PT08M53.00S,2026-01-24T02:34:43.0Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,106,99,2026-01-24T02:34:44Z,5470000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,555.0,10.0,7.0,3.0,,,,,,,,,,
558,PT08M50.00S,2026-01-24T02:34:45.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628370,70.12155059132719,72.79411764705883,1610612758,106,102,2026-01-24T02:34:51Z,5480000,False,114.0,228.0,1,right,M. Monk 25' 3PT running (16 PTS) (D. Schröder 4 AST),"[1628370, 203471]",1610612758.0,SAC,running,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,25.53,Made,16.0,D. Schröder,203471.0,4.0,,,,,,,,,,,,,,
560,PT08M49.00S,2026-01-24T02:34:52.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,106,102,2026-01-24T02:34:52Z,5500000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M49.00S,2026-01-24T02:35:44.1Z,4,REGULAR,substitution,out,[],1629631,,,1610612739,106,102,2026-01-24T02:37:39Z,5510000,False,,,0,,SUB out: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M49.00S,2026-01-24T02:35:44.1Z,4,REGULAR,substitution,out,[],1626204,,,1610612739,106,102,2026-01-24T02:37:39Z,5520000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M49.00S,2026-01-24T02:35:44.1Z,4,REGULAR,substitution,out,[],1628386,,,1610612739,106,102,2026-01-24T02:37:39Z,5530000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M49.00S,2026-01-24T02:35:44.1Z,4,REGULAR,substitution,out,[],1628378,,,1610612739,106,102,2026-01-24T02:37:39Z,5540000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M49.00S,2026-01-24T02:35:44.1Z,4,REGULAR,substitution,out,[],201566,,,1610612739,106,102,2026-01-24T02:37:39Z,5550000,False,,,0,,SUB out: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M49.00S,2026-01-24T02:35:44.1Z,4,REGULAR,substitution,in,[],1630596,,,1610612739,106,102,2026-01-24T02:37:39Z,5560000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M49.00S,2026-01-24T02:35:44.1Z,4,REGULAR,substitution,in,[],1642281,,,1610612739,106,102,2026-01-24T02:37:39Z,5570000,False,,,0,,SUB in: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT08M49.00S,2026-01-24T02:35:44.1Z,4,REGULAR,substitution,in,[],1641854,,,1610612739,106,102,2026-01-24T02:37:39Z,5580000,False,,,0,,SUB in: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M49.00S,2026-01-24T02:35:44.1Z,4,REGULAR,substitution,in,[],1629731,,,1610612739,106,102,2026-01-24T02:37:39Z,5590000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M49.00S,2026-01-24T02:35:44.1Z,4,REGULAR,substitution,in,[],201942,,,1610612739,106,102,2026-01-24T02:37:39Z,5600000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M29.00S,2026-01-24T02:38:08.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642281,6.783837056504599,40.931372549019606,1610612739,106,102,2026-01-24T02:38:12Z,5610000,False,45.0,11.0,1,left,MISS J. Tyson driving floating bank Shot,[1642281],1610612739.0,CLE,driving floating bank,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,,,,
572,PT08M27.00S,2026-01-24T02:38:10.3Z,4,REGULAR,rebound,defensive,[],1642928,,,1610612758,106,102,2026-01-24T02:38:12Z,5620000,False,,,0,,D. Cardwell REBOUND (Off:0 Def:2),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,571.0,2.0,2.0,0.0,,,,,,,,,,
573,PT08M16.00S,2026-01-24T02:38:26.2Z,4,REGULAR,foul,personal,['2freethrow'],1641772,,,1610612758,106,102,2026-01-24T02:38:33Z,5630000,False,,,0,,N. Tomlin shooting personal FOUL (4 PF) (DeRozan 2 FT),"[1641772, 201942]",1610612739.0,CLE,shooting,,,Tomlin,N. Tomlin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,4.0,0.0,DeRozan,201942.0,,,,,
575,PT08M16.00S,2026-01-24T02:38:53.7Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,106,103,2026-01-24T02:38:53Z,5650000,False,,,0,,D. DeRozan Free Throw 1 of 2 (13 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
576,PT08M16.00S,2026-01-24T02:39:08.4Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,106,104,2026-01-24T02:39:08Z,5660000,False,,,0,,D. DeRozan Free Throw 2 of 2 (14 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
577,PT08M10.00S,2026-01-24T02:39:18.6Z,4,REGULAR,foul,personal,[],203471,,,1610612739,106,104,2026-01-24T02:39:32Z,5670000,False,,,0,,D. Schröder personal FOUL (1 PF),"[203471, 1641854]",1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202041.0,1.0,0.0,Porter Jr.,1641854.0,,,,,
579,PT08M02.00S,2026-01-24T02:39:51.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641854,5.338370565045992,51.470588235294116,1610612739,108,104,2026-01-24T02:39:59Z,5690000,False,-7.0,-2.0,1,left,C. Porter Jr. reverse Layup (2 PTS) (E. Mobley 6 AST),"[1641854, 1630596]",1610612739.0,CLE,reverse,,,Porter Jr.,C. Porter Jr.,,,,,Restricted Area,0-8 Center,0.77,Made,2.0,E. Mobley,1630596.0,6.0,,,,,,,,,,,,,,
581,PT07M45.00S,2026-01-24T02:40:08.4Z,4,REGULAR,2pt,Jump Shot,[],201942,80.76544021024968,28.186274509803923,1610612758,108,104,2026-01-24T02:40:13Z,5710000,False,-109.0,128.0,1,right,MISS D. DeRozan 16' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,16.84,Missed,,,,,,,,,,,,,,,,,,
582,PT07M43.00S,2026-01-24T02:40:10.4Z,4,REGULAR,rebound,defensive,[],1641854,,,1610612739,108,104,2026-01-24T02:40:13Z,5720000,False,,,0,,C. Porter Jr. REBOUND (Off:1 Def:4),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,581.0,5.0,4.0,1.0,,,,,,,,,,
583,PT07M37.00S,2026-01-24T02:40:17.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,7.30946123521682,51.225490196078425,1610612739,108,104,2026-01-24T02:40:21Z,5730000,False,-6.0,16.0,1,left,MISS E. Mobley driving Layup - blocked,"[1630596, 1642928]",1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,Cardwell,1642928.0
584,PT07M37.00S,2026-01-24T02:40:17.1Z,4,REGULAR,block,,[],1642928,,,1610612739,108,104,2026-01-24T02:40:20Z,5740000,False,,,0,,D. Cardwell BLOCK (2 BLK),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
585,PT07M33.00S,2026-01-24T02:40:21.1Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,108,104,2026-01-24T02:40:21Z,5750000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,583.0,11.0,8.0,3.0,,,,,,,,,,
586,PT07M17.00S,2026-01-24T02:40:37.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,94.69448094612353,49.754901960784316,1610612758,108,106,2026-01-24T02:41:44Z,5760000,False,-1.0,-3.0,1,right,D. Sabonis cutting Layup (22 PTS) (M. Monk 6 AST),"[1627734, 1628370]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,0.29,Made,22.0,M. Monk,1628370.0,6.0,,,,,,,,,,,,,,
588,PT07M00.00S,2026-01-24T02:40:53.8Z,4,REGULAR,3pt,Jump Shot,[],1641854,26.363337713534822,81.61764705882352,1610612739,111,106,2026-01-24T02:40:57Z,5780000,False,-158.0,195.0,1,left,C. Porter Jr. 25' 3PT  (5 PTS) (E. Mobley 7 AST),"[1641854, 1630596]",1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.13,Made,5.0,E. Mobley,1630596.0,7.0,,,,,,,,,,,,,,
590,PT06M37.00S,2026-01-24T02:41:16.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,93.24901445466492,51.470588235294116,1610612758,111,108,2026-01-24T02:41:22Z,5800000,False,7.0,11.0,1,right,D. Sabonis cutting Layup (24 PTS) (D. DeRozan 3 AST),"[1627734, 201942]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.33,Made,24.0,D. DeRozan,201942.0,3.0,,,,,,,,,,,,,,
592,PT06M25.00S,2026-01-24T02:41:29.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630596,9.543363994743759,37.00980392156863,1610612739,113,108,2026-01-24T02:41:39Z,5820000,False,65.0,37.0,1,left,E. Mobley 7' turnaround Hook (29 PTS),[1630596],1610612739.0,CLE,turnaround,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,7.49,Made,29.0,,,,,,,,,,,,,,,,,
593,PT06M20.00S,2026-01-24T02:41:33.5Z,4,REGULAR,turnover,bad pass,[],1627734,,,1610612758,113,108,2026-01-24T02:41:42Z,5830000,False,,,0,,D. Sabonis bad pass TURNOVER (4 TO),"[1627734, 1641772]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,4.0,Tomlin,1641772.0,,
594,PT06M20.00S,2026-01-24T02:41:33.5Z,4,REGULAR,steal,,[],1641772,,,1610612739,113,108,2026-01-24T02:41:36Z,5840000,False,,,0,,N. Tomlin STEAL (1 STL),[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
595,PT06M11.00S,2026-01-24T02:41:42.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641854,11.514454664914586,51.9607843137255,1610612739,113,108,2026-01-24T02:41:47Z,5850000,False,-10.0,56.0,1,left,MISS C. Porter Jr. turnaround Shot,[1641854],1610612739.0,CLE,turnaround,,,Porter Jr.,C. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.66,Missed,,,,,,,,,,,,,,,,,,
596,PT06M09.00S,2026-01-24T02:41:44.0Z,4,REGULAR,rebound,defensive,[],203471,,,1610612758,113,108,2026-01-24T02:41:47Z,5860000,False,,,0,,D. Schröder REBOUND (Off:2 Def:2),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,595.0,4.0,2.0,2.0,,,,,,,,,,
597,PT06M06.00S,2026-01-24T02:41:52.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641854,,,1610612758,113,108,2026-01-24T02:42:02Z,5870000,False,,,0,,C. Porter Jr. personal FOUL (1 PF) (Schröder 2 FT),"[1641854, 203471]",1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628172.0,1.0,0.0,Schröder,203471.0,,,,,
599,PT06M06.00S,2026-01-24T02:42:27.3Z,4,REGULAR,freethrow,1 of 2,[],203471,,,1610612758,113,109,2026-01-24T02:42:27Z,5890000,False,,,0,,D. Schröder Free Throw 1 of 2 (20 PTS),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
600,PT06M06.00S,2026-01-24T02:42:29.1Z,4,REGULAR,substitution,out,[],1641854,,,1610612758,113,109,2026-01-24T02:42:35Z,5900000,False,,,0,,SUB out: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M06.00S,2026-01-24T02:42:29.1Z,4,REGULAR,substitution,in,[],1628378,,,1610612758,113,109,2026-01-24T02:42:35Z,5910000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M06.00S,2026-01-24T02:42:50.2Z,4,REGULAR,freethrow,2 of 2,[],203471,,,1610612758,113,110,2026-01-24T02:42:50Z,5920000,False,,,0,,D. Schröder Free Throw 2 of 2 (21 PTS),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
603,PT05M44.00S,2026-01-24T02:43:13.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,11.777266754270697,51.470588235294116,1610612739,113,110,2026-01-24T02:43:44Z,5930000,False,-7.0,58.0,1,left,MISS E. Mobley driving floating Shot,[1630596],1610612739.0,CLE,driving floating,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,5.87,Missed,,,,,,,,,,,,,,,,,,
604,PT05M42.00S,2026-01-24T02:43:15.0Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,113,110,2026-01-24T02:43:29Z,5940000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:9),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,603.0,12.0,9.0,3.0,,,,,,,,,,
