actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
428,PT05M47.00S,2026-04-09T00:39:33.3Z,3,REGULAR,substitution,in,[],1630596,,,1610612739,83,78,2026-04-09T00:39:41Z,4200000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT05M47.00S,2026-04-09T00:39:33.3Z,3,REGULAR,substitution,in,[],1631165,,,1610612739,83,78,2026-04-09T00:39:41Z,4210000,False,,,0,,SUB in: K. Ellis,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M38.00S,2026-04-09T00:39:56.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201935,20.18725361366623,90.93137254901961,1610612739,86,78,2026-04-09T00:39:59Z,4220000,False,-205.0,137.0,1,left,J. Harden 24' 3PT  (16 PTS) (S. Merrill 2 AST),"[201935, 1630241]",1610612739.0,CLE,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,24.65,Made,,,,,16.0,S. Merrill,1630241.0,2.0,,,,,,,,,,
432,PT05M28.00S,2026-04-09T00:40:08.8Z,3,REGULAR,foul,personal,['2freethrow'],1630241,,,1610612737,86,78,2026-04-09T00:40:20Z,4240000,False,,,0,,S. Merrill shooting personal FOUL (2 PF) (Okongwu 2 FT),"[1630241, 1630168]",1610612739.0,CLE,shooting,,,Merrill,S. Merrill,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,2.0,0.0,Okongwu,1630168.0,,,,,
434,PT05M28.00S,2026-04-09T00:40:35.8Z,3,REGULAR,freethrow,1 of 2,[],1630168,,,1610612737,86,79,2026-04-09T00:40:35Z,4260000,False,,,0,,O. Okongwu Free Throw 1 of 2 (14 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
435,PT05M28.00S,2026-04-09T00:40:50.7Z,3,REGULAR,freethrow,2 of 2,[],1630168,,,1610612737,86,80,2026-04-09T00:40:50Z,4270000,False,,,0,,O. Okongwu Free Throw 2 of 2 (15 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
436,PT05M15.00S,2026-04-09T00:41:05.3Z,3,REGULAR,3pt,Jump Shot,[],201935,28.72248685939553,77.96415441176471,1610612739,86,80,2026-04-09T00:41:42Z,4280000,False,-140.0,217.0,1,left,MISS J. Harden 25' pullup 3PT,[201935],1610612739.0,CLE,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
437,PT05M12.00S,2026-04-09T00:41:08.3Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,86,80,2026-04-09T00:41:11Z,4290000,False,,,0,,J. Johnson REBOUND (Off:1 Def:6),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,436.0,7.0,6.0,1.0,,,,,,,,,,,,,,
438,PT05M10.00S,2026-04-09T00:41:12.8Z,3,REGULAR,foul,offensive,[],1630552,,,1610612737,86,80,2026-04-09T00:41:21Z,4300000,False,,,0,,J. Johnson offensive FOUL (3 PF),"[1630552, 1631165]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,3.0,0.0,Ellis,1631165.0,,,,,
440,PT05M10.00S,2026-04-09T00:41:12.8Z,3,REGULAR,turnover,offensive foul,[],1630552,,,1610612737,86,80,2026-04-09T00:41:12Z,4320000,False,,,0,,J. Johnson offensive foul TURNOVER (2 TO),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,,,,,2.0,,,,
441,PT04M55.00S,2026-04-09T00:41:44.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631165,4.944152431011826,96.32352941176471,1610612739,89,80,2026-04-09T00:41:51Z,4330000,False,-232.0,-6.0,1,left,K. Ellis 3PT step back (5 PTS) (M. Strus 2 AST),"[1631165, 1629622]",1610612739.0,CLE,step back,,,Ellis,K. Ellis,,,,,Left Corner 3,24+ Left,23.17,Made,,,,,5.0,M. Strus,1629622.0,2.0,,,,,,,,,,
443,PT04M35.00S,2026-04-09T00:42:04.2Z,3,REGULAR,3pt,Jump Shot,[],1629638,67.49342969776609,16.176470588235293,1610612737,89,80,2026-04-09T00:42:13Z,4350000,False,-169.0,253.0,1,right,MISS N. Alexander-Walker 30' pullup 3PT,[1629638],1610612737.0,ATL,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,30.44,Missed,,,,,,,,,,,,,,,,,,
444,PT04M31.00S,2026-04-09T00:42:08.2Z,3,REGULAR,rebound,offensive,[],1630168,,,1610612737,89,80,2026-04-09T00:42:13Z,4360000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,443.0,5.0,3.0,2.0,,,,,,,,,,,,,,
445,PT04M30.00S,2026-04-09T00:42:10.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630168,90.3580814717477,49.754901960784316,1610612737,89,82,2026-04-09T00:42:40Z,4370000,False,-1.0,38.0,1,right,O. Okongwu driving floating Jump Shot (17 PTS),[1630168],1610612737.0,ATL,driving floating,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,3.81,Made,,,,,17.0,,,,,,,,,,,,,
446,PT04M08.00S,2026-04-09T00:42:31.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,6.521024967148489,60.5392156862745,1610612739,89,82,2026-04-09T00:42:37Z,4380000,False,-53.0,9.0,1,left,MISS J. Harden driving floating bank Shot - blocked,"[201935, 1630168]",1610612739.0,CLE,driving floating bank,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,5.34,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
460,PT04M08.00S,2026-04-09T00:42:31.6Z,3,REGULAR,block,,[],1630168,,,1610612739,89,82,2026-04-09T00:44:10Z,4385000,False,,,0,,O. Okongwu BLOCK (1 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
447,PT04M06.00S,2026-04-09T00:42:33.6Z,3,REGULAR,rebound,defensive,[],1630228,,,1610612737,89,82,2026-04-09T00:42:37Z,4390000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:5),[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,446.0,5.0,5.0,0.0,,,,,,,,,,,,,,
448,PT03M57.00S,2026-04-09T00:42:42.8Z,3,REGULAR,2pt,Layup,[],1630552,87.99277266754271,24.264705882352942,1610612737,89,82,2026-04-09T00:44:54Z,4400000,False,-129.0,60.0,1,right,MISS J. Johnson 14' driving Layup - blocked,"[1630552, 1630596]",1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Left,14.22,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
449,PT03M57.00S,2026-04-09T00:42:42.8Z,3,REGULAR,block,,[],1630596,,,1610612737,89,82,2026-04-09T00:42:47Z,4410000,False,,,0,,E. Mobley BLOCK (3 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
450,PT03M55.00S,2026-04-09T00:42:44.8Z,3,REGULAR,rebound,offensive,[],1629216,,,1610612737,89,82,2026-04-09T00:42:53Z,4420000,False,,,0,,G. Vincent REBOUND (Off:1 Def:0),[1629216],1610612737.0,ATL,,,,Vincent,G. Vincent,,,,,Mid-Range,8-16 Left,,,448.0,1.0,0.0,1.0,,,,,,,,,,,,,,
451,PT03M47.00S,2026-04-09T00:42:52.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630228,74.32654402102497,82.1078431372549,1610612737,89,82,2026-04-09T00:42:57Z,4430000,False,161.0,189.0,1,right,MISS J. Kuminga 24' step back 3PT,[1630228],1610612737.0,ATL,step back,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,24.78,Missed,,,,,,,,,,,,,,,,,,
452,PT03M43.00S,2026-04-09T00:42:56.2Z,3,REGULAR,rebound,defensive,[],201935,,,1610612739,89,82,2026-04-09T00:47:23Z,4440000,False,,,0,,J. Harden REBOUND (Off:1 Def:3),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,451.0,4.0,3.0,1.0,,,,,,,,,,,,,,
453,PT03M35.00S,2026-04-09T00:43:04.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,17.427726675427067,47.549019607843135,1610612739,89,82,2026-04-09T00:43:07Z,4450000,False,12.0,111.0,1,left,MISS E. Mobley 11' turnaround fadeaway Shot,[1630596],1610612739.0,CLE,turnaround fadeaway,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,11.2,Missed,,,,,,,,,,,,,,,,,,
454,PT03M33.00S,2026-04-09T00:43:06.7Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,89,82,2026-04-09T00:43:07Z,4460000,False,,,0,,J. Johnson REBOUND (Off:1 Def:7),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,453.0,8.0,7.0,1.0,,,,,,,,,,,,,,
455,PT03M22.00S,2026-04-09T00:43:17.6Z,3,REGULAR,3pt,Jump Shot,[],1629638,74.98357424441524,13.970588235294118,1610612737,89,82,2026-04-09T00:43:21Z,4470000,False,-180.0,183.0,1,right,MISS N. Alexander-Walker 25' 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,25.65,Missed,,,,,,,,,,,,,,,,,,
456,PT03M18.00S,2026-04-09T00:43:21.6Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612739,89,82,2026-04-09T00:43:21Z,4480000,False,,,0,,M. Strus REBOUND (Off:0 Def:2),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,,,455.0,2.0,2.0,0.0,,,,,,,,,,,,,,
457,PT03M01.00S,2026-04-09T00:43:39.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,6.521024967148489,48.77450980392157,1610612739,91,82,2026-04-09T00:43:44Z,4490000,False,6.0,9.0,1,left,E. Mobley cutting DUNK (18 PTS) (J. Harden 4 AST),"[1630596, 201935]",1610612739.0,CLE,cutting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,18.0,J. Harden,201935.0,4.0,,,,,,,,,,
459,PT03M01.00S,2026-04-09T00:43:45.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,91,82,2026-04-09T00:43:45Z,4510000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M01.00S,2026-04-09T00:43:46.9Z,3,REGULAR,substitution,out,[],201935,,,1610612737,91,82,2026-04-09T00:46:45Z,4520000,False,,,0,,SUB out: J. Harden,[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M01.00S,2026-04-09T00:43:46.9Z,3,REGULAR,substitution,out,[],1630552,,,1610612737,91,82,2026-04-09T00:46:45Z,4530000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M01.00S,2026-04-09T00:43:46.9Z,3,REGULAR,substitution,out,[],1629638,,,1610612737,91,82,2026-04-09T00:46:45Z,4540000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M01.00S,2026-04-09T00:43:46.9Z,3,REGULAR,substitution,out,[],1630168,,,1610612737,91,82,2026-04-09T00:46:45Z,4550000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M01.00S,2026-04-09T00:43:46.9Z,3,REGULAR,substitution,in,[],1628378,,,1610612737,91,82,2026-04-09T00:46:45Z,4560000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT03M01.00S,2026-04-09T00:43:46.9Z,3,REGULAR,substitution,in,[],1630700,,,1610612737,91,82,2026-04-09T00:46:45Z,4570000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT03M01.00S,2026-04-09T00:43:46.9Z,3,REGULAR,substitution,in,[],1631243,,,1610612737,91,82,2026-04-09T00:46:45Z,4580000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT03M01.00S,2026-04-09T00:43:46.9Z,3,REGULAR,substitution,in,[],1630557,,,1610612737,91,82,2026-04-09T00:46:45Z,4590000,False,,,0,,SUB in: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M48.00S,2026-04-09T00:47:25.1Z,3,REGULAR,foul,personal,['3freethrow'],1630241,,,1610612737,91,82,2026-04-09T00:47:31Z,4600000,False,,,0,,S. Merrill shooting personal FOUL (3 PF) (Vincent 3 FT),"[1630241, 1629216]",1610612739.0,CLE,shooting,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1148.0,3.0,0.0,Vincent,1629216.0,,,,,
471,PT02M48.00S,2026-04-09T00:47:49.3Z,3,REGULAR,freethrow,1 of 3,[],1629216,,,1610612737,91,82,2026-04-09T00:47:49Z,4620000,False,,,0,,MISS G. Vincent Free Throw 1 of 3,[1629216],1610612737.0,ATL,,,,Vincent,G. Vincent,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
472,PT02M48.00S,2026-04-09T00:47:49.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,91,82,2026-04-09T00:47:49Z,4630000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,471.0,,,,,,,,,,,,,,,,,
473,PT02M48.00S,2026-04-09T00:48:03.3Z,3,REGULAR,freethrow,2 of 3,[],1629216,,,1610612737,91,82,2026-04-09T00:48:03Z,4640000,False,,,0,,MISS G. Vincent Free Throw 2 of 3,[1629216],1610612737.0,ATL,,,,Vincent,G. Vincent,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
474,PT02M48.00S,2026-04-09T00:48:03.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,91,82,2026-04-09T00:48:03Z,4650000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,473.0,,,,,,,,,,,,,,,,,
475,PT02M48.00S,2026-04-09T00:48:05.7Z,3,REGULAR,substitution,out,[],1631243,,,1610612737,91,82,2026-04-09T00:48:10Z,4660000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M48.00S,2026-04-09T00:48:05.7Z,3,REGULAR,substitution,in,[],1630168,,,1610612737,91,82,2026-04-09T00:48:10Z,4670000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M48.00S,2026-04-09T00:48:22.9Z,3,REGULAR,freethrow,3 of 3,[],1629216,,,1610612737,91,83,2026-04-09T00:48:22Z,4680000,False,,,0,,G. Vincent Free Throw 3 of 3 (10 PTS),[1629216],1610612737.0,ATL,,,,Vincent,G. Vincent,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
478,PT02M33.00S,2026-04-09T00:48:39.5Z,3,REGULAR,3pt,Jump Shot,[],1628378,32.14520367936925,45.588235294117645,1610612739,91,83,2026-04-09T00:48:58Z,4690000,False,22.0,250.0,1,left,MISS D. Mitchell 25' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,25.07,Missed,,,,,,,,,,,,,,,,,,
479,PT02M30.00S,2026-04-09T00:48:42.5Z,3,REGULAR,rebound,offensive,[],1630596,,,1610612739,91,83,2026-04-09T00:48:43Z,4700000,False,,,0,,E. Mobley REBOUND (Off:3 Def:9),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Center,,,478.0,12.0,9.0,3.0,,,,,,,,,,,,,,
480,PT02M27.00S,2026-04-09T00:48:45.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630241,27.677398160315374,76.47058823529412,1610612739,94,83,2026-04-09T00:48:49Z,4710000,False,-132.0,208.0,1,left,S. Merrill 24' 3PT  (6 PTS),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,24.63,Made,,,,,6.0,,,,,,,,,,,,,
481,PT02M12.00S,2026-04-09T00:48:58.8Z,3,REGULAR,3pt,Jump Shot,[],1630228,68.28186596583443,18.38235294117647,1610612737,94,86,2026-04-09T00:49:05Z,4720000,False,-158.0,246.0,1,right,J. Kuminga 29' 3PT  (17 PTS) (G. Vincent 1 AST),"[1630228, 1629216]",1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,29.22,Made,,,,,17.0,G. Vincent,1629216.0,1.0,,,,,,,,,,
483,PT01M53.00S,2026-04-09T00:49:20.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629622,7.30946123521682,52.69607843137255,1610612739,94,86,2026-04-09T00:49:28Z,4740000,False,-13.0,16.0,1,left,MISS M. Strus driving floating Shot - blocked,"[1629622, 1630700]",1610612739.0,CLE,driving floating,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,Daniels,1630700.0
530,PT01M53.00S,2026-04-09T00:49:20.3Z,3,REGULAR,block,,[],1630700,,,1610612739,94,86,2026-04-09T00:59:11Z,4750000,False,,,0,,D. Daniels BLOCK (1 BLK),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
485,PT01M53.00S,2026-04-09T00:49:20.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,94,86,2026-04-09T00:49:28Z,4760000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,483.0,,,,,,,,,,,,,,,,,
487,PT01M41.00S,2026-04-09T00:49:49.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628378,32.013797634691194,55.14705882352941,1610612739,97,86,2026-04-09T00:49:53Z,4780000,False,-26.0,248.0,1,left,D. Mitchell 24' 3PT step back (25 PTS),[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,24.97,Made,,,,,25.0,,,,,,,,,,,,,
488,PT01M29.00S,2026-04-09T00:50:04.8Z,3,REGULAR,foul,offensive,[],1630700,,,1610612737,97,86,2026-04-09T00:50:13Z,4790000,False,,,0,,D. Daniels offensive FOUL (4 PF),"[1630700, 1629622]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626301.0,4.0,0.0,Strus,1629622.0,,,,,
490,PT01M29.00S,2026-04-09T00:50:04.8Z,3,REGULAR,turnover,offensive foul,[],1630700,,,1610612737,97,86,2026-04-09T00:50:04Z,4810000,False,,,0,,D. Daniels offensive foul TURNOVER (1 TO),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626301.0,,,,,1.0,,,,
491,PT01M29.00S,2026-04-09T00:50:18.1Z,3,REGULAR,substitution,out,[],1630700,,,1610612739,97,86,2026-04-09T00:50:27Z,4820000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT01M29.00S,2026-04-09T00:50:18.1Z,3,REGULAR,substitution,in,[],1629638,,,1610612739,97,86,2026-04-09T00:50:27Z,4830000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT01M21.00S,2026-04-09T00:50:38.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629622,6.652431011826544,50.49019607843137,1610612739,99,86,2026-04-09T00:50:42Z,4840000,False,-2.0,10.0,1,left,M. Strus cutting Layup (5 PTS) (E. Mobley 3 AST),"[1629622, 1630596]",1610612739.0,CLE,cutting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,1.03,Made,,,,,5.0,E. Mobley,1630596.0,3.0,,,,,,,,,,
495,PT01M12.00S,2026-04-09T00:50:50.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630596,,,1610612737,99,86,2026-04-09T00:50:55Z,4860000,False,,,0,,E. Mobley shooting personal FOUL (1 PF) (Okongwu 2 FT),"[1630596, 1630168]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,1.0,0.0,Okongwu,1630168.0,,,,,
497,PT01M12.00S,2026-04-09T00:51:21.4Z,3,REGULAR,freethrow,1 of 2,[],1630168,,,1610612737,99,86,2026-04-09T00:51:21Z,4880000,False,,,0,,MISS O. Okongwu Free Throw 1 of 2,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
498,PT01M12.00S,2026-04-09T00:51:21.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,99,86,2026-04-09T00:51:21Z,4890000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,497.0,,,,,,,,,,,,,,,,,
499,PT01M12.00S,2026-04-09T00:51:23.3Z,3,REGULAR,substitution,out,[],1630557,,,1610612737,99,86,2026-04-09T00:51:36Z,4900000,False,,,0,,SUB out: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT01M12.00S,2026-04-09T00:51:23.3Z,3,REGULAR,substitution,in,[],1630552,,,1610612737,99,86,2026-04-09T00:51:36Z,4910000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT01M12.00S,2026-04-09T00:51:48.2Z,3,REGULAR,freethrow,2 of 2,[],1630168,,,1610612737,99,87,2026-04-09T00:51:48Z,4920000,False,,,0,,O. Okongwu Free Throw 2 of 2 (18 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
502,PT00M59.70S,2026-04-09T00:52:08.9Z,3,REGULAR,foul,personal,[],1629638,,,1610612739,99,87,2026-04-09T00:52:24Z,4930000,False,,,0,,N. Alexander-Walker personal FOUL (3 PF),"[1629638, 1629622]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1148.0,3.0,0.0,Strus,1629622.0,,,,,
504,PT00M52.20S,2026-04-09T00:52:31.5Z,3,REGULAR,turnover,bad pass,[],1629622,,,1610612739,99,87,2026-04-09T00:52:34Z,4950000,False,,,0,,M. Strus bad pass TURNOVER (1 TO),"[1629622, 1629638]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Alexander-Walker,1629638.0,,
505,PT00M52.20S,2026-04-09T00:52:31.5Z,3,REGULAR,steal,,[],1629638,,,1610612737,99,87,2026-04-09T00:52:33Z,4960000,False,,,0,,N. Alexander-Walker STEAL (1 STL),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
506,PT00M45.60S,2026-04-09T00:52:38.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630228,93.64323258869908,2.941176470588235,1610612737,99,87,2026-04-09T00:52:44Z,4970000,False,-235.0,7.0,1,right,MISS J. Kuminga running 3PT,[1630228],1610612737.0,ATL,running,,,Kuminga,J. Kuminga,,,,,Left Corner 3,24+ Left,23.54,Missed,,,,,,,,,,,,,,,,,,
507,PT00M42.00S,2026-04-09T00:52:41.6Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,99,87,2026-04-09T00:55:44Z,4980000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:4),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,,,506.0,5.0,4.0,1.0,,,,,,,,,,,,,,
508,PT00M35.10S,2026-04-09T00:52:49.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,4.681340341655716,47.549019607843135,1610612739,101,87,2026-04-09T00:52:53Z,4990000,False,12.0,-8.0,1,left,D. Mitchell driving finger roll Layup (27 PTS),[1628378],1610612739.0,CLE,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,27.0,,,,,,,,,,,,,
509,PT00M19.20S,2026-04-09T00:53:09.4Z,3,REGULAR,turnover,out-of-bounds,[],1630228,,,1610612737,101,87,2026-04-09T00:53:15Z,5000000,False,,,0,,J. Kuminga bad pass out-of-bounds TURNOVER (1 TO),[1630228],1610612737.0,ATL,bad pass,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626301.0,,,,,1.0,,,,
