actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
616,PT06M39.00S,2026-03-28T01:44:41.7Z,4,REGULAR,substitution,out,[],1630241,,,1610612748,126,101,2026-03-28T01:44:52Z,5930000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT06M39.00S,2026-03-28T01:44:41.7Z,4,REGULAR,substitution,in,[],203471,,,1610612748,126,101,2026-03-28T01:44:52Z,5940000,False,,,0,,SUB in: D. Schröder,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT06M25.00S,2026-03-28T01:45:12.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201935,33.722076215505915,49.26470588235294,1610612739,126,101,2026-03-28T01:45:17Z,5950000,False,4.0,264.0,1,left,MISS J. Harden 26' pullup 3PT,[201935],1610612739.0,CLE,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,26.45,Missed,,,,,,,,,,,,,,,,,,
619,PT06M22.00S,2026-03-28T01:45:14.5Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,126,101,2026-03-28T01:45:14Z,5960000,False,,,0,,K. Ware REBOUND (Off:2 Def:4),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Center,,,,,,,618.0,6.0,4.0,2.0,,,,,,,,,,
620,PT06M13.00S,2026-03-28T01:45:22.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642276,93.77463863337714,57.84313725490197,1610612748,126,101,2026-03-28T01:45:28Z,5970000,False,39.0,6.0,1,right,MISS K. Ware alley-oop Layup,[1642276],1610612748.0,MIA,alley-oop,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,3.97,Missed,,,,,,,,,,,,,,,,,,
621,PT06M11.00S,2026-03-28T01:45:26.3Z,4,REGULAR,rebound,offensive,[],1642857,,,1610612748,126,101,2026-03-28T01:45:26Z,5980000,False,,,0,,K. Jakučionis REBOUND (Off:2 Def:0),[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,Restricted Area,0-8 Center,,,,,,,620.0,2.0,0.0,2.0,,,,,,,,,,
622,PT06M05.00S,2026-03-28T01:45:31.8Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1642276,92.9862023653088,59.80392156862745,1610612748,126,103,2026-03-28T01:45:36Z,5990000,False,49.0,13.0,1,right,K. Ware turnaround Hook (12 PTS),[1642276],1610612748.0,MIA,turnaround,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,5.08,Made,12.0,,,,,,,,,,,,,,,,,
624,PT05M52.00S,2026-03-28T01:45:45.6Z,4,REGULAR,3pt,Jump Shot,[],1628418,31.09395532194481,64.2156862745098,1610612739,129,103,2026-03-28T01:45:56Z,6010000,False,-71.0,240.0,1,left,T. Bryant 25' 3PT  (11 PTS) (J. Harden 14 AST),"[1628418, 201935]",1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Center,25.01,Made,11.0,J. Harden,201935.0,14.0,,,,,,,,,,,,,,
626,PT05M41.00S,2026-03-28T01:46:03.3Z,4,REGULAR,foul,personal,['2freethrow'],1628418,,,1610612748,129,103,2026-03-28T01:46:11Z,6030000,False,,,0,,T. Bryant shooting personal FOUL (1 PF) (Larsson 2 FT),"[1628418, 1641796]",1610612739.0,CLE,shooting,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Larsson,1641796.0,,,,,
629,PT05M41.00S,2026-03-28T01:46:31.8Z,4,REGULAR,freethrow,1 of 2,[],1641796,,,1610612748,129,104,2026-03-28T01:46:31Z,6060000,False,,,0,,P. Larsson Free Throw 1 of 2 (9 PTS),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
630,PT05M41.00S,2026-03-28T01:46:32.5Z,4,REGULAR,substitution,out,[],201935,,,1610612748,129,104,2026-03-28T01:46:51Z,6070000,False,,,0,,SUB out: J. Harden,[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT05M41.00S,2026-03-28T01:46:32.5Z,4,REGULAR,substitution,out,[],1631165,,,1610612748,129,104,2026-03-28T01:46:51Z,6080000,False,,,0,,SUB out: K. Ellis,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT05M41.00S,2026-03-28T01:46:32.5Z,4,REGULAR,substitution,out,[],1629639,,,1610612748,129,104,2026-03-28T01:46:51Z,6090000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT05M41.00S,2026-03-28T01:46:32.5Z,4,REGULAR,substitution,in,[],1641772,,,1610612748,129,104,2026-03-28T01:46:51Z,6100000,False,,,0,,SUB in: N. Tomlin,[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT05M41.00S,2026-03-28T01:46:32.5Z,4,REGULAR,substitution,in,[],1642878,,,1610612748,129,104,2026-03-28T01:46:51Z,6110000,False,,,0,,SUB in: T. Proctor,[1642878],1610612739.0,CLE,,,,Proctor,T. Proctor,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT05M41.00S,2026-03-28T01:46:32.5Z,4,REGULAR,substitution,in,[],1631323,,,1610612748,129,104,2026-03-28T01:46:51Z,6120000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT05M41.00S,2026-03-28T01:46:57.1Z,4,REGULAR,freethrow,2 of 2,[],1641796,,,1610612748,129,105,2026-03-28T01:46:57Z,6130000,False,,,0,,P. Larsson Free Throw 2 of 2 (10 PTS),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
637,PT05M27.00S,2026-03-28T01:47:17.1Z,4,REGULAR,foul,offensive,[],1628418,,,1610612739,129,105,2026-03-28T01:47:25Z,6140000,False,,,0,,T. Bryant offensive FOUL (2 PF),"[1628418, 1641796]",1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628159.0,2.0,0.0,Larsson,1641796.0,,,,,
639,PT05M27.00S,2026-03-28T01:47:17.1Z,4,REGULAR,turnover,offensive foul,[],1628418,,,1610612739,129,105,2026-03-28T01:47:17Z,6160000,False,,,0,,T. Bryant offensive foul TURNOVER (2 TO),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628159.0,,,,,,,2.0,,
640,PT05M13.00S,2026-03-28T01:47:40.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642276,92.85479632063075,54.41176470588235,1610612748,129,105,2026-03-28T01:47:44Z,6170000,False,22.0,15.0,1,right,MISS K. Ware alley-oop Layup,[1642276],1610612748.0,MIA,alley-oop,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,2.65,Missed,,,,,,,,,,,,,,,,,,
641,PT05M11.00S,2026-03-28T01:47:42.9Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612739,129,105,2026-03-28T01:47:42Z,6180000,False,,,0,,T. Bryant REBOUND (Off:3 Def:1),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,640.0,4.0,1.0,3.0,,,,,,,,,,
642,PT05M07.00S,2026-03-28T01:47:47.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629622,18.610381077529567,93.62745098039215,1610612739,132,105,2026-03-28T01:47:54Z,6190000,False,-218.0,122.0,1,left,M. Strus 25' 3PT running (29 PTS) (D. Schröder 5 AST),"[1629622, 203471]",1610612739.0,CLE,running,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,25.01,Made,29.0,D. Schröder,203471.0,5.0,,,,,,,,,,,,,,
644,PT04M58.00S,2026-03-28T01:47:55.8Z,4,REGULAR,3pt,Jump Shot,[],1641796,81.02825229960578,2.450980392156863,1610612748,132,105,2026-03-28T01:48:00Z,6210000,False,-238.0,126.0,1,right,MISS P. Larsson 26' 3PT,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Left Center,26.89,Missed,,,,,,,,,,,,,,,,,,
645,PT04M54.00S,2026-03-28T01:47:59.8Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612739,132,105,2026-03-28T01:48:00Z,6220000,False,,,0,,M. Strus REBOUND (Off:1 Def:7),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,,,,,,,644.0,8.0,7.0,1.0,,,,,,,,,,
646,PT04M46.00S,2026-03-28T01:48:08.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629622,12.171484888304862,61.76470588235294,1610612739,132,105,2026-03-28T01:48:13Z,6230000,False,-59.0,62.0,1,left,MISS M. Strus 8' driving floating Shot,[1629622],1610612739.0,CLE,driving floating,,,Strus,M. Strus,,,,,In The Paint (Non-RA),8-16 Left,8.54,Missed,,,,,,,,,,,,,,,,,,
647,PT04M45.00S,2026-03-28T01:48:09.0Z,4,REGULAR,rebound,defensive,[],1642857,,,1610612748,132,105,2026-03-28T01:48:13Z,6240000,False,,,0,,K. Jakučionis REBOUND (Off:2 Def:1),[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,646.0,3.0,1.0,2.0,,,,,,,,,,
648,PT04M39.00S,2026-03-28T01:48:15.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642857,71.56701708278581,18.137254901960784,1610612748,132,105,2026-03-28T01:48:45Z,6250000,False,-159.0,215.0,1,right,MISS K. Jakučionis 26' running pullup 3PT,[1642857],1610612748.0,MIA,running pullup,,,Jakučionis,K. Jakučionis,,,,,Above the Break 3,24+ Left Center,26.74,Missed,,,,,,,,,,,,,,,,,,
649,PT04M39.00S,2026-03-28T01:48:15.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,132,105,2026-03-28T01:48:45Z,6260000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,648.0,,,,,,,,,,,,,
651,PT04M39.00S,2026-03-28T01:48:20.5Z,4,REGULAR,substitution,out,[],1629622,,,1610612739,132,105,2026-03-28T01:48:32Z,6280000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT04M39.00S,2026-03-28T01:48:20.5Z,4,REGULAR,substitution,out,[],1641796,,,1610612739,132,105,2026-03-28T01:48:32Z,6290000,False,,,0,,SUB out: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT04M39.00S,2026-03-28T01:48:20.5Z,4,REGULAR,substitution,in,[],1642434,,,1610612739,132,105,2026-03-28T01:48:32Z,6300000,False,,,0,,SUB in: R. Minix,[1642434],1610612739.0,CLE,,,,Minix,R. Minix,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT04M39.00S,2026-03-28T01:48:20.5Z,4,REGULAR,substitution,in,[],1642352,,,1610612739,132,105,2026-03-28T01:48:32Z,6310000,False,,,0,,SUB in: K. Johnson,[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT04M24.00S,2026-03-28T01:48:51.0Z,4,REGULAR,2pt,Jump Shot,[],203471,24.26084099868594,58.08823529411765,1610612739,132,105,2026-03-28T01:48:56Z,6320000,False,-40.0,176.0,1,left,MISS D. Schröder 18' pullup Shot,[203471],1610612739.0,CLE,pullup,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Center,18.02,Missed,,,,,,,,,,,,,,,,,,
656,PT04M22.00S,2026-03-28T01:48:53.0Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,132,105,2026-03-28T01:48:56Z,6330000,False,,,0,,K. Ware REBOUND (Off:2 Def:5),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,16-24 Center,,,,,,,655.0,7.0,5.0,2.0,,,,,,,,,,
657,PT04M16.00S,2026-03-28T01:48:58.8Z,4,REGULAR,3pt,Jump Shot,[],1642066,69.99014454664915,9.558823529411764,1610612748,132,105,2026-03-28T01:49:14Z,6340000,False,-202.0,230.0,1,right,MISS M. Gardner 30' 3PT,[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,Above the Break 3,24+ Left Center,30.59,Missed,,,,,,,,,,,,,,,,,,
658,PT04M16.00S,2026-03-28T01:48:58.8Z,4,REGULAR,rebound,defensive,[],1642878,,,1610612739,132,105,2026-03-28T01:49:14Z,6350000,False,,,0,,T. Proctor REBOUND (Off:0 Def:1),[1642878],1610612739.0,CLE,,,,Proctor,T. Proctor,,,,,Above the Break 3,24+ Left Center,,,,,,,657.0,1.0,1.0,0.0,,,,,,,,,,
659,PT04M11.00S,2026-03-28T01:49:20.3Z,4,REGULAR,foul,personal,['2freethrow'],1642066,,,1610612739,132,105,2026-03-28T01:51:20Z,6360000,False,,,0,,M. Gardner flagrant-type-1 personal FOUL (1 PF) (Proctor 2 FT),"[1642066, 1642878]",1610612748.0,MIA,flagrant-type-1,,,Gardner,M. Gardner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Proctor,1642878.0,,,,,
661,PT04M11.00S,2026-03-28T01:49:50.0Z,4,REGULAR,foul,technical,['1freethrow'],1628418,,,1610612739,132,105,2026-03-28T01:50:01Z,6380000,False,,,0,,T. Bryant technical FOUL (1 Tech),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628159.0,2.0,1.0,,,,,,,
663,PT04M11.00S,2026-03-28T01:51:21.4Z,4,REGULAR,substitution,out,[],1628418,,,1610612739,132,105,2026-03-28T01:51:39Z,6400000,False,,,0,,SUB out: T. Bryant,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT04M11.00S,2026-03-28T01:51:21.4Z,4,REGULAR,substitution,out,[],203471,,,1610612739,132,105,2026-03-28T01:51:39Z,6410000,False,,,0,,SUB out: D. Schröder,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT04M11.00S,2026-03-28T01:51:21.4Z,4,REGULAR,substitution,in,[],1630846,,,1610612739,132,105,2026-03-28T01:51:39Z,6420000,False,,,0,,SUB in: O. Sarr,[1630846],1610612739.0,CLE,,,,Sarr,O. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT04M11.00S,2026-03-28T01:51:21.4Z,4,REGULAR,substitution,in,[],1626204,,,1610612739,132,105,2026-03-28T01:51:39Z,6430000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT04M11.00S,2026-03-28T01:51:53.0Z,4,REGULAR,freethrow,1 of 1,[],1642857,,,1610612739,132,106,2026-03-28T01:51:53Z,6440000,False,,,0,,K. Jakučionis technical Free Throw 1 of 1 (10 PTS),[1642857],1610612748.0,MIA,technical,,,Jakučionis,K. Jakučionis,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
668,PT04M11.00S,2026-03-28T01:52:12.0Z,4,REGULAR,freethrow,1 of 2,[],1642878,,,1610612739,133,106,2026-03-28T01:52:30Z,6450000,False,,,0,,T. Proctor flagrant Free Throw 1 of 2 (1 PTS),[1642878],1610612739.0,CLE,flagrant,,,Proctor,T. Proctor,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
669,PT04M11.00S,2026-03-28T01:52:12.0Z,4,REGULAR,freethrow,2 of 2,[],1642878,,,1610612739,134,106,2026-03-28T01:52:30Z,6460000,False,,,0,,T. Proctor flagrant Free Throw 2 of 2 (2 PTS),[1642878],1610612739.0,CLE,flagrant,,,Proctor,T. Proctor,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
670,PT04M03.00S,2026-03-28T01:52:45.7Z,4,REGULAR,2pt,Jump Shot,[],1642878,6.652431011826544,71.56862745098039,1610612739,136,106,2026-03-28T01:52:51Z,6470000,False,-108.0,10.0,1,left,T. Proctor 10' driving floating Jump Shot (4 PTS),[1642878],1610612739.0,CLE,driving floating,,,Proctor,T. Proctor,,,,,Mid-Range,8-16 Left,10.83,Made,4.0,,,,,,,,,,,,,,,,,
671,PT03M56.00S,2026-03-28T01:52:57.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642878,,,1610612748,136,106,2026-03-28T01:53:03Z,6480000,False,,,0,,T. Proctor personal FOUL (1 PF) (Jakučionis 2 FT),"[1642878, 1642857]",1610612739.0,CLE,,,,Proctor,T. Proctor,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201638.0,1.0,0.0,Jakučionis,1642857.0,,,,,
673,PT03M56.00S,2026-03-28T01:53:21.5Z,4,REGULAR,freethrow,1 of 2,[],1642857,,,1610612748,136,107,2026-03-28T01:53:21Z,6500000,False,,,0,,K. Jakučionis Free Throw 1 of 2 (11 PTS),[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
674,PT03M56.00S,2026-03-28T01:53:36.1Z,4,REGULAR,freethrow,2 of 2,[],1642857,,,1610612748,136,108,2026-03-28T01:53:36Z,6510000,False,,,0,,K. Jakučionis Free Throw 2 of 2 (12 PTS),[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
675,PT03M34.00S,2026-03-28T01:54:01.3Z,4,REGULAR,turnover,out-of-bounds,[],1626204,,,1610612739,136,108,2026-03-28T01:54:08Z,6520000,False,,,0,,L. Nance Jr. lost ball out-of-bounds TURNOVER (1 TO),[1626204],1610612739.0,CLE,lost ball,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628159.0,,,,,,,1.0,,
676,PT03M26.00S,2026-03-28T01:54:17.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642878,,,1610612748,136,108,2026-03-28T01:54:28Z,6530000,False,,,0,,T. Proctor shooting personal FOUL (2 PF) (Gardner 2 FT),"[1642878, 1642066]",1610612739.0,CLE,shooting,,,Proctor,T. Proctor,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628159.0,2.0,0.0,Gardner,1642066.0,,,,,
678,PT03M26.00S,2026-03-28T01:54:33.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1642066,,,1610612748,136,109,2026-03-28T01:54:51Z,6550000,False,,,0,,M. Gardner Free Throw 1 of 2 (1 PTS),[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
679,PT03M26.00S,2026-03-28T01:54:33.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1642066,,,1610612748,136,109,2026-03-28T01:54:51Z,6560000,False,,,0,,MISS M. Gardner Free Throw 2 of 2,[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
680,PT03M25.00S,2026-03-28T01:54:34.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,136,109,2026-03-28T01:54:51Z,6570000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,679.0,,,,,,,,,,,,,
682,PT03M23.00S,2026-03-28T01:54:58.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631323,91.80354796320631,95.58823529411765,1610612748,136,109,2026-03-28T01:55:03Z,6590000,False,228.0,25.0,1,right,MISS S. Fontecchio 3PT,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
683,PT03M20.00S,2026-03-28T01:55:01.5Z,4,REGULAR,rebound,offensive,[],1631323,,,1610612748,136,109,2026-03-28T01:55:01Z,6600000,False,,,0,,S. Fontecchio REBOUND (Off:1 Def:0),[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,,,,,,,682.0,1.0,0.0,1.0,,,,,,,,,,
684,PT03M19.00S,2026-03-28T01:55:03.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631323,94.95729303547962,52.94117647058824,1610612748,136,111,2026-03-28T01:55:10Z,6610000,False,15.0,-5.0,1,right,S. Fontecchio driving Layup (2 PTS),[1631323],1610612748.0,MIA,driving,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,1.56,Made,2.0,,,,,,,,,,,,,,,,,
685,PT02M58.00S,2026-03-28T01:55:24.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642434,10.200394218134035,54.65686274509803,1610612739,136,111,2026-03-28T01:55:32Z,6620000,False,-23.0,43.0,1,left,MISS R. Minix driving floating Shot,[1642434],1610612739.0,CLE,driving floating,,,Minix,R. Minix,,,,,In The Paint (Non-RA),0-8 Center,4.93,Missed,,,,,,,,,,,,,,,,,,
686,PT02M58.00S,2026-03-28T01:55:26.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,136,111,2026-03-28T01:55:26Z,6630000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,685.0,,,,,,,,,,,,,
688,PT02M58.00S,2026-03-28T01:55:37.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,136,111,2026-03-28T01:55:37Z,6650000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT02M56.00S,2026-03-28T01:58:26.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642066,,,1610612739,136,111,2026-03-28T01:58:37Z,6660000,False,,,0,,M. Gardner shooting personal FOUL (2 PF) (Nance Jr. 2 FT),"[1642066, 1626204]",1610612748.0,MIA,shooting,,,Gardner,M. Gardner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Nance Jr.,1626204.0,,,,,
691,PT02M56.00S,2026-03-28T01:58:48.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1626204,,,1610612739,136,111,2026-03-28T01:58:48Z,6680000,False,,,0,,MISS L. Nance Jr. Free Throw 1 of 2,[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
692,PT02M56.00S,2026-03-28T01:58:48.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,136,111,2026-03-28T01:58:48Z,6690000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,691.0,,,,,,,,,,,,,
693,PT02M56.00S,2026-03-28T01:59:02.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1626204,,,1610612739,137,111,2026-03-28T01:59:02Z,6700000,False,,,0,,L. Nance Jr. Free Throw 2 of 2 (1 PTS),[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
694,PT02M49.00S,2026-03-28T01:59:16.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642434,,,1610612748,137,111,2026-03-28T01:59:26Z,6710000,False,,,0,,R. Minix personal FOUL (1 PF) (Fontecchio 2 FT),"[1642434, 1631323]",1610612739.0,CLE,,,,Minix,R. Minix,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202041.0,1.0,0.0,Fontecchio,1631323.0,,,,,
696,PT02M49.00S,2026-03-28T01:59:37.4Z,4,REGULAR,freethrow,1 of 2,[],1631323,,,1610612748,137,112,2026-03-28T01:59:37Z,6730000,False,,,0,,S. Fontecchio Free Throw 1 of 2 (3 PTS),[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
697,PT02M49.00S,2026-03-28T01:59:53.1Z,4,REGULAR,freethrow,2 of 2,[],1631323,,,1610612748,137,113,2026-03-28T01:59:53Z,6740000,False,,,0,,S. Fontecchio Free Throw 2 of 2 (4 PTS),[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
698,PT02M42.00S,2026-03-28T02:00:01.8Z,4,REGULAR,turnover,bad pass,[],1642878,,,1610612739,137,113,2026-03-28T02:00:07Z,6750000,False,,,0,,T. Proctor bad pass TURNOVER (1 TO),"[1642878, 1631323]",1610612739.0,CLE,,,,Proctor,T. Proctor,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,1.0,Fontecchio,1631323.0
699,PT02M42.00S,2026-03-28T02:00:01.8Z,4,REGULAR,steal,,[],1631323,,,1610612748,137,113,2026-03-28T02:00:04Z,6760000,False,,,0,,S. Fontecchio STEAL (1 STL),[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
700,PT02M38.00S,2026-03-28T02:00:05.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631323,93.38042049934296,48.529411764705884,1610612748,137,115,2026-03-28T02:00:12Z,6770000,False,-7.0,10.0,1,right,S. Fontecchio driving Layup (6 PTS),[1631323],1610612748.0,MIA,driving,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,1.22,Made,6.0,,,,,,,,,,,,,,,,,
701,PT02M25.00S,2026-03-28T02:00:18.3Z,4,REGULAR,3pt,Jump Shot,[],1642434,5.338370565045992,95.83333333333334,1610612739,140,115,2026-03-28T02:00:23Z,6780000,False,-229.0,-2.0,1,left,R. Minix 3PT  (3 PTS) (N. Tomlin 1 AST),"[1642434, 1641772]",1610612739.0,CLE,,,,Minix,R. Minix,,,,,Left Corner 3,24+ Left,22.92,Made,3.0,N. Tomlin,1641772.0,1.0,,,,,,,,,,,,,,
