actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
613,PT02M13.00S,2026-03-25T02:28:02.6Z,4,REGULAR,rebound,defensive,[],1641783,,,1610612753,129,123,2026-03-25T02:29:02Z,5930000,False,,,0,,T. da Silva REBOUND (Off:1 Def:4),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,611.0,5.0,4.0,1.0,,,,,,,,,,
614,PT02M07.00S,2026-03-25T02:28:07.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631288,93.9060446780552,50.49019607843137,1610612753,129,123,2026-03-25T02:28:14Z,5940000,False,2.0,5.0,1,right,MISS J. Cain running Layup,[1631288],1610612753.0,ORL,running,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,0.54,Missed,,,,,,,,,,,,,,,,,,
616,PT02M07.00S,2026-03-25T02:28:07.3Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612739,129,123,2026-03-25T02:28:14Z,5960000,False,,,0,,M. Strus REBOUND (Off:1 Def:2),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,614.0,3.0,2.0,1.0,,,,,,,,,,
617,PT02M05.00S,2026-03-25T02:28:14.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631094,,,1610612739,129,123,2026-03-25T02:28:25Z,5970000,False,,,0,,P. Banchero personal FOUL (3 PF) (Mitchell 2 FT),"[1631094, 1628378]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1146.0,3.0,0.0,Mitchell,1628378.0,,,,,
619,PT02M05.00S,2026-03-25T02:28:57.1Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,130,123,2026-03-25T02:28:57Z,5990000,False,,,0,,D. Mitchell Free Throw 1 of 2 (37 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,37.0,,,,,,,,,,,,,,,,,
620,PT02M05.00S,2026-03-25T02:29:18.9Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,131,123,2026-03-25T02:29:18Z,6000000,False,,,0,,D. Mitchell Free Throw 2 of 2 (38 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,38.0,,,,,,,,,,,,,,,,,
621,PT01M48.00S,2026-03-25T02:29:43.9Z,4,REGULAR,3pt,Jump Shot,[],1630217,68.54467805519053,68.87254901960785,1610612753,131,123,2026-03-25T02:29:54Z,6010000,False,94.0,243.0,1,right,MISS D. Bane 26' pullup 3PT,[1630217],1610612753.0,ORL,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,26.09,Missed,,,,,,,,,,,,,,,,,,
622,PT01M46.00S,2026-03-25T02:29:45.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,131,123,2026-03-25T02:29:54Z,6020000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,621.0,,,,,,,,,,,,,
624,PT01M41.00S,2026-03-25T02:30:08.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631094,93.64323258869908,50.73529411764706,1610612753,131,123,2026-03-25T02:30:18Z,6040000,False,4.0,7.0,1,right,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,0.82,Missed,,,,,,,,,,,,,,,,,,
625,PT01M39.00S,2026-03-25T02:30:10.7Z,4,REGULAR,rebound,offensive,[],1631288,,,1610612753,131,123,2026-03-25T02:30:18Z,6050000,False,,,0,,J. Cain REBOUND (Off:5 Def:1),[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,,,,,,,624.0,6.0,1.0,5.0,,,,,,,,,,
626,PT01M39.00S,2026-03-25T02:30:14.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631288,94.40999984741211,50.0,1610612753,131,125,2026-03-25T02:30:21Z,6060000,False,0.0,0.0,1,right,J. Cain tip Layup (17 PTS),[1631288],1610612753.0,ORL,tip,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,0.0,Made,17.0,,,,,,,,,,,,,,,,,
627,PT01M14.00S,2026-03-25T02:30:40.2Z,4,REGULAR,2pt,Jump Shot,[],201935,6.389618922470433,82.1078431372549,1610612739,131,125,2026-03-25T02:30:43Z,6070000,False,-161.0,8.0,1,left,MISS J. Harden 16' pullup Shot,[201935],1610612739.0,CLE,pullup,,,Harden,J. Harden,,,,,Mid-Range,16-24 Left,16.07,Missed,,,,,,,,,,,,,,,,,,
628,PT01M11.00S,2026-03-25T02:30:42.4Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,131,125,2026-03-25T02:30:42Z,6080000,False,,,0,,P. Banchero REBOUND (Off:1 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left,,,,,,,627.0,6.0,5.0,1.0,,,,,,,,,,
629,PT01M06.00S,2026-03-25T02:30:48.0Z,4,REGULAR,3pt,Jump Shot,[],1641783,67.49342969776609,67.64705882352942,1610612753,131,125,2026-03-25T02:30:56Z,6090000,False,88.0,253.0,1,right,MISS T. da Silva 26' 3PT,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Right Center,26.8,Missed,,,,,,,,,,,,,,,,,,
630,PT01M06.00S,2026-03-25T02:30:48.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,131,125,2026-03-25T02:30:56Z,6100000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,629.0,,,,,,,,,,,,,
631,PT01M06.00S,2026-03-25T02:30:53.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628378,,,1610612753,131,125,2026-03-25T02:31:03Z,6110000,False,,,0,,D. Mitchell loose ball personal FOUL (4 PF) (Carter Jr. 2 FT),"[1628378, 1628976]",1610612739.0,CLE,loose ball,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629177.0,4.0,0.0,Carter Jr.,1628976.0,,,,,
633,PT01M06.00S,2026-03-25T02:31:22.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628976,,,1610612753,131,125,2026-03-25T02:31:22Z,6130000,False,,,0,,MISS W. Carter Jr. Free Throw 1 of 2,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
634,PT01M06.00S,2026-03-25T02:31:22.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,131,125,2026-03-25T02:31:22Z,6140000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,633.0,,,,,,,,,,,,,
635,PT01M06.00S,2026-03-25T02:31:44.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628976,,,1610612753,131,126,2026-03-25T02:31:44Z,6150000,False,,,0,,W. Carter Jr. Free Throw 2 of 2 (13 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
636,PT00M42.30S,2026-03-25T02:32:12.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,5.601182654402102,53.18627450980392,1610612739,131,126,2026-03-25T02:32:53Z,6160000,False,-16.0,0.0,1,left,MISS J. Harden driving floating Shot,[201935],1610612739.0,CLE,driving floating,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
637,PT00M40.40S,2026-03-25T02:32:14.5Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612753,131,126,2026-03-25T02:32:16Z,6170000,False,,,0,,D. Bane REBOUND (Off:2 Def:5),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,636.0,7.0,5.0,2.0,,,,,,,,,,
638,PT00M37.50S,2026-03-25T02:32:21.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629622,,,1610612753,131,126,2026-03-25T02:32:39Z,6180000,False,,,0,,M. Strus shooting personal FOUL (3 PF) (Carter Jr. 2 FT),"[1629622, 1628976]",1610612739.0,CLE,shooting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,3.0,0.0,Carter Jr.,1628976.0,,,,,
640,PT00M37.50S,2026-03-25T02:32:48.2Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628976,,,1610612753,131,127,2026-03-25T02:32:48Z,6200000,False,,,0,,W. Carter Jr. Free Throw 1 of 2 (14 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
641,PT00M37.50S,2026-03-25T02:33:11.3Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628976,,,1610612753,131,128,2026-03-25T02:33:11Z,6210000,False,,,0,,W. Carter Jr. Free Throw 2 of 2 (15 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
643,PT00M18.90S,2026-03-25T02:33:46.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,131,128,2026-03-25T02:33:46Z,6230000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M13.70S,2026-03-25T02:35:46.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,12.697109067017081,55.392156862745104,1610612739,133,128,2026-03-25T02:35:50Z,6240000,False,-27.0,67.0,1,left,D. Mitchell 7' driving floating Jump Shot (40 PTS),[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,7.21,Made,40.0,,,,,,,,,,,,,,,,,
645,PT00M13.70S,2026-03-25T02:35:55.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,133,128,2026-03-25T02:35:55Z,6250000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M13.70S,2026-03-25T02:35:58.5Z,4,REGULAR,substitution,out,[],1631288,,,1610612753,133,128,2026-03-25T02:37:17Z,6260000,False,,,0,,SUB out: J. Cain,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M13.70S,2026-03-25T02:35:58.5Z,4,REGULAR,substitution,in,[],1628975,,,1610612753,133,128,2026-03-25T02:37:17Z,6270000,False,,,0,,SUB in: J. Carter,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M07.50S,2026-03-25T02:37:40.7Z,4,REGULAR,3pt,Jump Shot,[],1641783,85.10183968462549,95.58823529411765,1610612753,133,128,2026-03-25T02:37:48Z,6280000,False,228.0,88.0,1,right,MISS T. da Silva 24' 3PT,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Right Corner 3,24+ Right,24.41,Missed,,,,,,,,,,,,,,,,,,
649,PT00M04.50S,2026-03-25T02:37:46.7Z,4,REGULAR,rebound,defensive,[],1630241,,,1610612739,133,128,2026-03-25T02:37:46Z,6290000,False,,,0,,S. Merrill REBOUND (Off:0 Def:4),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Right Corner 3,24+ Right,,,,,,,648.0,4.0,4.0,0.0,,,,,,,,,,
650,PT00M04.50S,2026-03-25T02:37:49.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631094,,,1610612739,133,128,2026-03-25T02:37:59Z,6300000,False,,,0,,P. Banchero personal FOUL (4 PF) (Merrill 2 FT),"[1631094, 1630241]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1629177.0,4.0,0.0,Merrill,1630241.0,,,,,
652,PT00M04.50S,2026-03-25T02:38:31.2Z,4,REGULAR,freethrow,1 of 2,[],1630241,,,1610612739,134,128,2026-03-25T02:38:31Z,6320000,False,,,0,,S. Merrill Free Throw 1 of 2 (19 PTS),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
653,PT00M04.50S,2026-03-25T02:38:31.2Z,4,REGULAR,freethrow,2 of 2,[],1630241,,,1610612739,134,128,2026-03-25T02:38:36Z,6330000,False,,,0,,MISS S. Merrill Free Throw 2 of 2,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
654,PT00M04.20S,2026-03-25T02:38:31.5Z,4,REGULAR,rebound,defensive,[],1641783,,,1610612753,134,128,2026-03-25T02:40:20Z,6340000,False,,,0,,T. da Silva REBOUND (Off:1 Def:5),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,653.0,6.0,5.0,1.0,,,,,,,,,,
655,PT00M04.20S,2026-03-25T02:38:39.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,134,128,2026-03-25T02:40:09Z,6350000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M01.10S,2026-03-25T02:40:23.0Z,4,REGULAR,3pt,Jump Shot,[],1631094,68.41327201051249,33.088235294117645,1610612753,134,131,2026-03-25T02:40:30Z,6360000,False,-85.0,244.0,1,right,P. Banchero 25' 3PT pullup (36 PTS) (J. Carter 4 AST),"[1631094, 1628975]",1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,25.86,Made,36.0,J. Carter,1628975.0,4.0,,,,,,,,,,,,,,
658,PT00M00.80S,2026-03-25T02:40:29.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628976,,,1610612739,134,131,2026-03-25T02:41:24Z,6380000,False,,,0,,W. Carter Jr. personal FOUL (6 PF) (Mitchell 2 FT),"[1628976, 1628378]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1146.0,6.0,0.0,Mitchell,1628378.0,,,,,
660,PT00M00.80S,2026-03-25T02:40:46.6Z,4,REGULAR,substitution,out,[],1628976,,,1610612739,134,131,2026-03-25T02:40:52Z,6400000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M00.80S,2026-03-25T02:40:46.6Z,4,REGULAR,substitution,in,[],1631288,,,1610612739,134,131,2026-03-25T02:40:52Z,6410000,False,,,0,,SUB in: J. Cain,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M00.80S,2026-03-25T02:41:13.9Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,135,131,2026-03-25T02:41:45Z,6420000,False,,,0,,D. Mitchell Free Throw 1 of 2 (41 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,41.0,,,,,,,,,,,,,,,,,
663,PT00M00.80S,2026-03-25T02:41:13.9Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,136,131,2026-03-25T02:41:45Z,6430000,False,,,0,,D. Mitchell Free Throw 2 of 2 (42 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,42.0,,,,,,,,,,,,,,,,,
664,PT00M00.10S,2026-03-25T02:41:39.1Z,4,REGULAR,turnover,bad pass,[],1631094,,,1610612753,136,131,2026-03-25T02:42:17Z,6440000,False,,,0,,P. Banchero bad pass TURNOVER (5 TO),"[1631094, 201935]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,5.0,Harden,201935.0,,
665,PT00M00.10S,2026-03-25T02:41:39.1Z,4,REGULAR,steal,,[],201935,,,1610612739,136,131,2026-03-25T02:42:06Z,6450000,False,,,0,,J. Harden STEAL (1 STL),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
666,PT00M00.00S,2026-03-25T02:42:12.2Z,4,REGULAR,period,end,[],0,,,1610612739,136,131,2026-03-25T02:42:12Z,6460000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M00.00S,2026-03-25T02:42:15.6Z,4,REGULAR,game,end,[],0,,,0,136,131,2026-03-25T02:42:15Z,6470000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
