actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
511,PT10M58.00S,2026-01-29T02:05:53.0Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],2544,,,1610612747,101,80,2026-01-29T02:06:08Z,5090000,False,,,0,,MISS L. James Free Throw 2 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
512,PT10M56.00S,2026-01-29T02:05:55.0Z,4,REGULAR,rebound,defensive,[],1628366,,,1610612739,101,80,2026-01-29T02:06:08Z,5100000,False,,,0,,L. Ball REBOUND (Off:0 Def:1),[1628366],1610612739.0,CLE,,,,Ball,L. Ball,,,,,,,,,511.0,1.0,1.0,0.0,,,,,,,,,,,,,,
513,PT10M46.00S,2026-01-29T02:06:16.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,16.245072273324574,43.38235294117647,1610612739,101,80,2026-01-29T02:06:57Z,5110000,False,33.0,100.0,1,left,MISS D. Mitchell 10' driving floating Shot,[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,10.55,Missed,,,,,,,,,,,,,,,,,,
514,PT10M45.00S,2026-01-29T02:06:17.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,101,80,2026-01-29T02:06:57Z,5120000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,513.0,,,,,,,,,,,,,,,,,
516,PT10M34.00S,2026-01-29T02:06:40.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629631,12.697109067017081,63.725490196078425,1610612739,103,80,2026-01-29T02:07:36Z,5140000,False,-69.0,67.0,1,left,D. Hunter 9' pullup Jump Shot (17 PTS),[1629631],1610612739.0,CLE,pullup,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Left,9.58,Made,,,,,17.0,,,,,,,,,,,,,
517,PT10M18.00S,2026-01-29T02:06:55.6Z,4,REGULAR,turnover,lost ball,[],2544,,,1610612747,103,80,2026-01-29T02:07:02Z,5150000,False,,,0,,L. James lost ball TURNOVER (6 TO),"[2544, 1628378]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,6.0,Mitchell,1628378.0,,
518,PT10M18.00S,2026-01-29T02:06:55.6Z,4,REGULAR,steal,,[],1628378,,,1610612739,103,80,2026-01-29T02:06:58Z,5160000,False,,,0,,D. Mitchell STEAL (1 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
519,PT10M13.00S,2026-01-29T02:07:00.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628378,7.30946123521682,48.28431372549019,1610612739,105,80,2026-01-29T02:07:06Z,5170000,False,9.0,16.0,1,left,D. Mitchell running DUNK (21 PTS),[1628378],1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.83,Made,,,,,21.0,,,,,,,,,,,,,
521,PT09M55.00S,2026-01-29T02:07:25.8Z,4,REGULAR,substitution,out,[],1629637,,,1610612747,105,80,2026-01-29T02:07:32Z,5190000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT09M55.00S,2026-01-29T02:07:25.8Z,4,REGULAR,substitution,in,[],1629028,,,1610612747,105,80,2026-01-29T02:07:32Z,5200000,False,,,0,,SUB in: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT09M50.00S,2026-01-29T02:07:45.6Z,4,REGULAR,3pt,Jump Shot,[],2544,77.34888304862024,8.333333333333332,1610612747,105,80,2026-01-29T02:07:50Z,5210000,False,-208.0,160.0,1,right,MISS L. James 26' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,26.29,Missed,,,,,,,,,,,,,,,,,,
524,PT09M47.00S,2026-01-29T02:07:48.1Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,105,80,2026-01-29T02:07:48Z,5220000,False,,,0,,D. Mitchell REBOUND (Off:2 Def:3),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,523.0,5.0,3.0,2.0,,,,,,,,,,,,,,
525,PT09M39.00S,2026-01-29T02:07:56.4Z,4,REGULAR,3pt,Jump Shot,[],1628418,4.944152431011826,95.34313725490196,1610612739,105,80,2026-01-29T02:08:00Z,5230000,False,-227.0,-6.0,1,left,MISS T. Bryant 3PT,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
526,PT09M36.00S,2026-01-29T02:07:59.4Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,105,80,2026-01-29T02:08:00Z,5240000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:4),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Left Corner 3,24+ Left,,,525.0,6.0,4.0,2.0,,,,,,,,,,,,,,
527,PT09M24.00S,2026-01-29T02:08:15.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,87.33574244415243,41.911764705882355,1610612747,105,80,2026-01-29T02:09:46Z,5250000,False,-40.0,67.0,1,right,MISS L. James 7' driving Layup - blocked,"[2544, 1641772]",1610612747.0,LAL,driving,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,7.78,Missed,,,,,,,,,,,,,,,,,Tomlin,1641772.0
528,PT09M24.00S,2026-01-29T02:08:15.3Z,4,REGULAR,block,,[],1641772,,,1610612747,105,80,2026-01-29T02:08:17Z,5260000,False,,,0,,N. Tomlin BLOCK (1 BLK),[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
529,PT09M23.00S,2026-01-29T02:08:16.3Z,4,REGULAR,rebound,offensive,[],1631166,,,1610612747,105,80,2026-01-29T02:09:46Z,5270000,False,,,0,,D. Timme REBOUND (Off:1 Def:0),[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,In The Paint (Non-RA),0-8 Center,,,527.0,1.0,0.0,1.0,,,,,,,,,,,,,,
530,PT09M22.00S,2026-01-29T02:08:19.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631166,92.85479632063075,3.9215686274509802,1610612747,105,80,2026-01-29T02:10:07Z,5280000,False,-230.0,15.0,1,right,MISS D. Timme 3PT,[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,Left Corner 3,24+ Left,23.09,Missed,,,,,,,,,,,,,,,,,,
531,PT09M20.00S,2026-01-29T02:08:21.3Z,4,REGULAR,rebound,defensive,[],1628366,,,1610612739,105,80,2026-01-29T02:10:07Z,5290000,False,,,0,,L. Ball REBOUND (Off:0 Def:2),[1628366],1610612739.0,CLE,,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,,,530.0,2.0,2.0,0.0,,,,,,,,,,,,,,
532,PT09M15.00S,2026-01-29T02:08:27.0Z,4,REGULAR,foul,personal,['2freethrow'],1629216,,,1610612739,105,80,2026-01-29T02:08:41Z,5300000,False,,,0,,G. Vincent shooting personal FOUL (1 PF) (Mitchell 2 FT),"[1629216, 1628378]",1610612747.0,LAL,shooting,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Mitchell,1628378.0,,,,,
534,PT09M15.00S,2026-01-29T02:08:57.9Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628378,,,1610612739,106,80,2026-01-29T02:10:26Z,5320000,False,,,0,,D. Mitchell Free Throw 1 of 2 (22 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
535,PT09M15.00S,2026-01-29T02:08:57.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628378,,,1610612739,107,80,2026-01-29T02:10:26Z,5330000,False,,,0,,D. Mitchell Free Throw 2 of 2 (23 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
536,PT08M56.00S,2026-01-29T02:09:41.7Z,4,REGULAR,foul,personal,[],1641772,,,1610612747,107,80,2026-01-29T02:09:47Z,5340000,False,,,0,,N. Tomlin personal FOUL (1 PF),"[1641772, 2544]",1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,James,2544.0,,,,,
538,PT08M43.00S,2026-01-29T02:10:16.3Z,4,REGULAR,foul,offensive,[],1629028,,,1610612747,107,80,2026-01-29T02:11:28Z,5360000,False,,,0,,D. Ayton offensive FOUL (2 PF),"[1629028, 1628378]",1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,2.0,0.0,Mitchell,1628378.0,,,,,
540,PT08M43.00S,2026-01-29T02:10:16.3Z,4,REGULAR,turnover,offensive foul,[],1629028,,,1610612747,107,80,2026-01-29T02:10:38Z,5380000,False,,,0,,D. Ayton offensive foul TURNOVER (1 TO),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,,,,,1.0,,,,
541,PT08M23.00S,2026-01-29T02:10:52.2Z,4,REGULAR,foul,personal,['2freethrow'],1629028,,,1610612739,107,80,2026-01-29T02:10:57Z,5390000,False,,,0,,D. Ayton shooting personal FOUL (3 PF) (Mitchell 2 FT),"[1629028, 1628378]",1610612747.0,LAL,shooting,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,3.0,0.0,Mitchell,1628378.0,,,,,
543,PT08M23.00S,2026-01-29T02:11:18.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628378,,,1610612739,108,80,2026-01-29T02:11:18Z,5410000,False,,,0,,D. Mitchell Free Throw 1 of 2 (24 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
544,PT08M23.00S,2026-01-29T02:11:26.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,108,80,2026-01-29T02:11:26Z,5420000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT08M23.00S,2026-01-29T02:11:28.0Z,4,REGULAR,substitution,out,[],1629020,,,1610612739,108,80,2026-01-29T02:14:27Z,5430000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT08M23.00S,2026-01-29T02:11:28.0Z,4,REGULAR,substitution,out,[],2544,,,1610612739,108,80,2026-01-29T02:14:27Z,5440000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M23.00S,2026-01-29T02:11:28.0Z,4,REGULAR,substitution,out,[],1629028,,,1610612739,108,80,2026-01-29T02:14:27Z,5450000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M23.00S,2026-01-29T02:11:28.0Z,4,REGULAR,substitution,in,[],1628467,,,1610612739,108,80,2026-01-29T02:14:27Z,5460000,False,,,0,,SUB in: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M23.00S,2026-01-29T02:11:28.0Z,4,REGULAR,substitution,in,[],1642261,,,1610612739,108,80,2026-01-29T02:14:27Z,5470000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M23.00S,2026-01-29T02:11:28.0Z,4,REGULAR,substitution,in,[],1642355,,,1610612739,108,80,2026-01-29T02:14:27Z,5480000,False,,,0,,SUB in: B. James,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M23.00S,2026-01-29T02:15:05.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628378,,,1610612739,109,80,2026-01-29T02:15:05Z,5490000,False,,,0,,D. Mitchell Free Throw 2 of 2 (25 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
552,PT08M10.00S,2026-01-29T02:15:19.8Z,4,REGULAR,3pt,Jump Shot,[],1629216,70.64717477003943,72.79411764705883,1610612747,109,80,2026-01-29T02:15:28Z,5500000,False,114.0,223.0,1,right,MISS G. Vincent 25' 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,25.08,Missed,,,,,,,,,,,,,,,,,,
553,PT08M08.00S,2026-01-29T02:15:21.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,109,80,2026-01-29T02:15:28Z,5510000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Right Center,,,552.0,,,,,,,,,,,,,,,,,
555,PT08M08.00S,2026-01-29T02:15:28.7Z,4,REGULAR,substitution,out,[],1628378,,,1610612739,109,80,2026-01-29T02:15:34Z,5530000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M08.00S,2026-01-29T02:15:28.7Z,4,REGULAR,substitution,in,[],1630241,,,1610612739,109,80,2026-01-29T02:15:34Z,5540000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M49.00S,2026-01-29T02:15:59.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629631,6.521024967148489,50.98039215686274,1610612739,111,80,2026-01-29T02:16:03Z,5550000,False,-5.0,9.0,1,left,D. Hunter driving Layup (19 PTS),[1629631],1610612739.0,CLE,driving,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,19.0,,,,,,,,,,,,,
558,PT07M38.00S,2026-01-29T02:16:15.7Z,4,REGULAR,turnover,out-of-bounds,[],1631166,,,1610612747,111,80,2026-01-29T02:16:22Z,5560000,False,,,0,,D. Timme lost ball out-of-bounds TURNOVER (1 TO),[1631166],1610612747.0,LAL,lost ball,,,Timme,D. Timme,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2882.0,,,,,1.0,,,,
559,PT07M26.00S,2026-01-29T02:16:38.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629631,31.225361366622867,46.568627450980394,1610612739,111,80,2026-01-29T02:17:01Z,5570000,False,17.0,241.0,1,left,MISS D. Hunter 24' step back 3PT,[1629631],1610612739.0,CLE,step back,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,24.16,Missed,,,,,,,,,,,,,,,,,,
560,PT07M21.00S,2026-01-29T02:16:43.5Z,4,REGULAR,rebound,offensive,[],1628418,,,1610612739,111,80,2026-01-29T02:17:01Z,5580000,False,,,0,,T. Bryant REBOUND (Off:1 Def:3),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Center,,,559.0,4.0,3.0,1.0,,,,,,,,,,,,,,
561,PT07M19.00S,2026-01-29T02:16:43.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641772,21.23850197109067,6.127450980392156,1610612739,111,80,2026-01-29T02:17:19Z,5590000,False,219.0,147.0,1,left,MISS N. Tomlin 26' 3PT,[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Above the Break 3,24+ Right Center,26.41,Missed,,,,,,,,,,,,,,,,,,
562,PT07M16.00S,2026-01-29T02:16:46.7Z,4,REGULAR,rebound,defensive,[],1642355,,,1610612747,111,80,2026-01-29T02:17:19Z,5600000,False,,,0,,B. James REBOUND (Off:0 Def:1),[1642355],1610612747.0,LAL,,,,James,B. James,,,,,Above the Break 3,24+ Right Center,,,561.0,1.0,1.0,0.0,,,,,,,,,,,,,,
563,PT06M55.00S,2026-01-29T02:17:05.4Z,4,REGULAR,2pt,Hook,[],1631166,92.59198423127464,25.0,1610612747,111,82,2026-01-29T02:17:10Z,5610000,False,-125.0,17.0,1,right,D. Timme 12' turnaround Hook (2 PTS),[1631166],1610612747.0,LAL,turnaround,,,Timme,D. Timme,,,,,Mid-Range,8-16 Left,12.62,Made,,,,,2.0,,,,,,,,,,,,,
564,PT06M30.00S,2026-01-29T02:17:32.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629631,19.004599211563733,48.529411764705884,1610612739,111,82,2026-01-29T02:18:21Z,5620000,False,7.0,126.0,1,left,MISS D. Hunter 12' turnaround Shot,[1629631],1610612739.0,CLE,turnaround,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,12.63,Missed,,,,,,,,,,,,,,,,,,
565,PT06M27.00S,2026-01-29T02:17:35.4Z,4,REGULAR,rebound,defensive,[],1629216,,,1610612747,111,82,2026-01-29T02:18:21Z,5630000,False,,,0,,G. Vincent REBOUND (Off:0 Def:3),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Center,,,564.0,3.0,3.0,0.0,,,,,,,,,,,,,,
566,PT06M16.00S,2026-01-29T02:17:48.3Z,4,REGULAR,foul,personal,[],1641772,,,1610612747,111,82,2026-01-29T02:17:57Z,5640000,False,,,0,,N. Tomlin personal FOUL (2 PF),"[1641772, 1628467]",1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201638.0,2.0,0.0,Kleber,1628467.0,,,,,
568,PT06M16.00S,2026-01-29T02:17:57.2Z,4,REGULAR,substitution,out,[],1629631,,,1610612747,111,82,2026-01-29T02:18:04Z,5660000,False,,,0,,SUB out: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M16.00S,2026-01-29T02:17:57.2Z,4,REGULAR,substitution,in,[],1642878,,,1610612747,111,82,2026-01-29T02:18:04Z,5670000,False,,,0,,SUB in: T. Proctor,[1642878],1610612739.0,CLE,,,,Proctor,T. Proctor,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M11.00S,2026-01-29T02:18:17.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642261,79.97700394218134,45.588235294117645,1610612747,111,84,2026-01-29T02:18:23Z,5680000,False,-22.0,136.0,1,right,D. Knecht 13' pullup Jump Shot (2 PTS) (B. James 1 AST),"[1642261, 1642355]",1610612747.0,LAL,pullup,,,Knecht,D. Knecht,,,,,In The Paint (Non-RA),8-16 Center,13.75,Made,,,,,2.0,B. James,1642355.0,1.0,,,,,,,,,,
572,PT06M00.00S,2026-01-29T02:18:29.2Z,4,REGULAR,3pt,Jump Shot,[],1628418,27.808804204993432,21.568627450980394,1610612739,114,84,2026-01-29T02:18:32Z,5700000,False,142.0,209.0,1,left,T. Bryant 25' 3PT  (5 PTS) (T. Proctor 1 AST),"[1628418, 1642878]",1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Right Center,25.27,Made,,,,,5.0,T. Proctor,1642878.0,1.0,,,,,,,,,,
574,PT05M41.00S,2026-01-29T02:18:47.3Z,4,REGULAR,3pt,Jump Shot,[],1642261,93.11760840998686,3.431372549019608,1610612747,114,84,2026-01-29T02:18:51Z,5720000,False,-233.0,12.0,1,right,MISS D. Knecht 3PT,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Left Corner 3,24+ Left,23.31,Missed,,,,,,,,,,,,,,,,,,
575,PT05M38.00S,2026-01-29T02:18:50.3Z,4,REGULAR,rebound,defensive,[],1628366,,,1610612739,114,84,2026-01-29T02:18:51Z,5730000,False,,,0,,L. Ball REBOUND (Off:0 Def:3),[1628366],1610612739.0,CLE,,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,,,574.0,3.0,3.0,0.0,,,,,,,,,,,,,,
576,PT05M33.00S,2026-01-29T02:18:55.5Z,4,REGULAR,turnover,bad pass,[],1628366,,,1610612739,114,84,2026-01-29T02:19:00Z,5740000,False,,,0,,L. Ball bad pass TURNOVER (1 TO),"[1628366, 1628467]",1610612739.0,CLE,,,,Ball,L. Ball,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Kleber,1628467.0,,
577,PT05M33.00S,2026-01-29T02:18:55.5Z,4,REGULAR,steal,,[],1628467,,,1610612747,114,84,2026-01-29T02:18:58Z,5750000,False,,,0,,M. Kleber STEAL (1 STL),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
578,PT05M18.00S,2026-01-29T02:19:11.1Z,4,REGULAR,turnover,lost ball,[],1629216,,,1610612747,114,84,2026-01-29T02:19:16Z,5760000,False,,,0,,G. Vincent lost ball TURNOVER (2 TO),"[1629216, 1642878]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Proctor,1642878.0,,
579,PT05M18.00S,2026-01-29T02:19:11.1Z,4,REGULAR,steal,,[],1642878,,,1610612739,114,84,2026-01-29T02:19:14Z,5770000,False,,,0,,T. Proctor STEAL (1 STL),[1642878],1610612739.0,CLE,,,,Proctor,T. Proctor,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
580,PT05M12.00S,2026-01-29T02:19:15.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641772,7.046649145860711,51.71568627450981,1610612739,116,84,2026-01-29T02:19:23Z,5780000,False,-9.0,14.0,1,left,N. Tomlin running DUNK (8 PTS) (T. Proctor 2 AST),"[1641772, 1642878]",1610612739.0,CLE,running,,,Tomlin,N. Tomlin,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,8.0,T. Proctor,1642878.0,2.0,,,,,,,,,,
582,PT05M01.00S,2026-01-29T02:19:31.0Z,4,REGULAR,3pt,Jump Shot,[],1629216,74.98357424441524,12.990196078431374,1610612747,116,84,2026-01-29T02:21:19Z,5800000,False,-185.0,183.0,1,right,MISS G. Vincent 26' 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,26.0,Missed,,,,,,,,,,,,,,,,,,
583,PT04M58.00S,2026-01-29T02:19:34.0Z,4,REGULAR,rebound,defensive,[],1628366,,,1610612739,116,84,2026-01-29T02:21:19Z,5810000,False,,,0,,L. Ball REBOUND (Off:0 Def:4),[1628366],1610612739.0,CLE,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,,,582.0,4.0,4.0,0.0,,,,,,,,,,,,,,
584,PT04M46.00S,2026-01-29T02:19:43.3Z,4,REGULAR,3pt,Jump Shot,[],1630241,31.750985545335087,49.50980392156863,1610612739,116,84,2026-01-29T02:19:46Z,5820000,False,2.0,246.0,1,left,MISS S. Merrill 24' pullup 3PT,[1630241],1610612739.0,CLE,pullup,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Center,24.6,Missed,,,,,,,,,,,,,,,,,,
585,PT04M43.00S,2026-01-29T02:19:46.3Z,4,REGULAR,rebound,defensive,[],1642355,,,1610612747,116,84,2026-01-29T02:19:46Z,5830000,False,,,0,,B. James REBOUND (Off:0 Def:2),[1642355],1610612747.0,LAL,,,,James,B. James,,,,,Above the Break 3,24+ Center,,,584.0,2.0,2.0,0.0,,,,,,,,,,,,,,
586,PT04M38.00S,2026-01-29T02:19:51.0Z,4,REGULAR,3pt,Jump Shot,[],1631166,71.48488830486203,84.33670343137256,1610612747,116,84,2026-01-29T02:20:00Z,5840000,False,172.0,216.0,1,right,MISS D. Timme 27' 3PT,[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,Above the Break 3,24+ Right Center,27.55,Missed,,,,,,,,,,,,,,,,,,
587,PT04M35.00S,2026-01-29T02:19:54.0Z,4,REGULAR,rebound,defensive,[],1628366,,,1610612739,116,84,2026-01-29T02:20:00Z,5850000,False,,,0,,L. Ball REBOUND (Off:0 Def:5),[1628366],1610612739.0,CLE,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,,,586.0,5.0,5.0,0.0,,,,,,,,,,,,,,
588,PT04M35.00S,2026-01-29T02:19:59.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,116,84,2026-01-29T02:19:59Z,5860000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT04M35.00S,2026-01-29T02:20:01.2Z,4,REGULAR,substitution,out,[],1630241,,,1610612739,116,84,2026-01-29T02:21:37Z,5870000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT04M35.00S,2026-01-29T02:20:01.2Z,4,REGULAR,substitution,out,[],1629216,,,1610612739,116,84,2026-01-29T02:21:37Z,5880000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT04M35.00S,2026-01-29T02:20:01.2Z,4,REGULAR,substitution,in,[],1626204,,,1610612739,116,84,2026-01-29T02:21:37Z,5890000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT04M35.00S,2026-01-29T02:20:01.2Z,4,REGULAR,substitution,in,[],1631222,,,1610612739,116,84,2026-01-29T02:21:37Z,5900000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
