actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
425,PT02M03.00S,2025-04-03T01:14:18.5Z,3,REGULAR,turnover,out-of-bounds,[],1628369,,,1610612738,77,83,2025-04-03T01:14:31Z,4210000,False,,,0,,J. Tatum bad pass out-of-bounds TURNOVER (2 TO),[1628369],1610612738.0,BOS,bad pass,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627962.0,,,,,2.0,,,,
426,PT02M03.00S,2025-04-03T01:14:27.1Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1628369,,,1610612748,77,83,2025-04-03T01:14:34Z,4220000,False,,,0,,J. Tatum technical FOUL (1 Tech),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,2.0,1.0,,,,,,,
427,PT02M03.00S,2025-04-03T01:14:55.6Z,3,REGULAR,freethrow,1 of 1,[],1629639,,,1610612748,77,84,2025-04-03T01:14:55Z,4230000,False,,,0,,T. Herro technical Free Throw 1 of 1 (17 PTS),[1629639],1610612748.0,MIA,technical,,,Herro,T. Herro,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
428,PT02M03.00S,2025-04-03T01:14:56.6Z,3,REGULAR,substitution,out,[],1627759,,,1610612748,77,84,2025-04-03T01:15:04Z,4240000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT02M03.00S,2025-04-03T01:14:56.6Z,3,REGULAR,substitution,in,[],1628470,,,1610612748,77,84,2025-04-03T01:15:04Z,4250000,False,,,0,,SUB in: T. Craig,[1628470],1610612738.0,BOS,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT01M53.00S,2025-04-03T01:15:23.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630558,67.62483574244416,66.42156862745098,1610612748,77,87,2025-04-03T01:15:30Z,4260000,False,82.0,252.0,1,right,D. Mitchell 26' 3PT pullup (10 PTS),[1630558],1610612748.0,MIA,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,26.48,Made,,,,,10.0,,,,,,,,,,,,,
431,PT01M29.00S,2025-04-03T01:15:47.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,7.046649145860711,51.470588235294116,1610612738,79,87,2025-04-03T01:15:49Z,4270000,False,-7.0,14.0,1,left,J. Tatum driving Layup (15 PTS),[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,15.0,,,,,,,,,,,,,
432,PT01M07.00S,2025-04-03T01:16:11.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628369,,,1610612748,79,87,2025-04-03T01:16:18Z,4280000,False,,,0,,J. Tatum shooting personal FOUL (3 PF) (Anderson 2 FT),"[1628369, 203937]",1610612738.0,BOS,shooting,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,3.0,1.0,Anderson,203937.0,,,,,
434,PT01M07.00S,2025-04-03T01:16:48.4Z,3,REGULAR,freethrow,1 of 2,[],203937,,,1610612748,79,88,2025-04-03T01:16:48Z,4300000,False,,,0,,K. Anderson Free Throw 1 of 2 (10 PTS),[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
435,PT01M07.00S,2025-04-03T01:16:50.4Z,3,REGULAR,substitution,out,[],1628389,,,1610612748,79,88,2025-04-03T01:16:55Z,4310000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT01M07.00S,2025-04-03T01:16:50.4Z,3,REGULAR,substitution,in,[],1642276,,,1610612748,79,88,2025-04-03T01:16:55Z,4320000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT01M07.00S,2025-04-03T01:17:15.1Z,3,REGULAR,freethrow,2 of 2,[],203937,,,1610612748,79,89,2025-04-03T01:17:15Z,4330000,False,,,0,,K. Anderson Free Throw 2 of 2 (11 PTS),[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
438,PT00M49.20S,2025-04-03T01:17:34.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,6.915243101182654,42.8921568627451,1610612738,79,89,2025-04-03T01:17:42Z,4340000,False,36.0,13.0,1,left,MISS J. Tatum driving Layup - blocked,"[1628369, 1642276]",1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,3.76,Missed,,,,,,,,,,,,,,,,,Ware,1642276.0
439,PT00M49.20S,2025-04-03T01:17:34.6Z,3,REGULAR,block,,[],1642276,,,1610612738,79,89,2025-04-03T01:17:39Z,4350000,False,,,0,,K. Ware BLOCK (1 BLK),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
440,PT00M48.40S,2025-04-03T01:17:35.4Z,3,REGULAR,rebound,offensive,[],1628436,,,1610612738,79,89,2025-04-03T01:17:42Z,4360000,False,,,0,,L. Kornet REBOUND (Off:6 Def:0),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,438.0,6.0,0.0,6.0,,,,,,,,,,,,,,
441,PT00M47.90S,2025-04-03T01:17:40.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628436,8.09789750328515,43.627450980392155,1610612738,81,89,2025-04-03T01:17:46Z,4370000,False,32.0,24.0,1,left,L. Kornet putback Layup (14 PTS),[1628436],1610612738.0,BOS,putback,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,3.97,Made,,,,,14.0,,,,,,,,,,,,,
442,PT00M25.30S,2025-04-03T01:18:01.9Z,3,REGULAR,2pt,Jump Shot,[],203937,81.68528252299606,33.57843137254902,1610612748,81,91,2025-04-03T01:18:05Z,4380000,False,-82.0,120.0,1,right,K. Anderson 14' pullup Jump Shot (13 PTS),[203937],1610612748.0,MIA,pullup,,,Anderson,K. Anderson,,,,,Mid-Range,8-16 Left,14.51,Made,,,,,13.0,,,,,,,,,,,,,
443,PT00M02.60S,2025-04-03T01:18:28.1Z,3,REGULAR,3pt,Jump Shot,[],1628369,31.61957950065703,36.029411764705884,1610612738,81,91,2025-04-03T01:22:39Z,4390000,False,70.0,245.0,1,left,MISS J. Tatum 25' step back 3PT,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,25.45,Missed,,,,,,,,,,,,,,,,,,
444,PT00M00.60S,2025-04-03T01:18:30.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612748,81,91,2025-04-03T01:19:31Z,4400000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Center,,,443.0,,,,,,,,,,,,,,,,,
448,PT00M00.20S,2025-04-03T01:19:33.9Z,3,REGULAR,3pt,Jump Shot,[],203937,69.72733245729303,16.666666666666664,1610612748,81,91,2025-04-03T01:21:25Z,4425000,False,-167.0,232.0,1,right,MISS K. Anderson 28' 3PT,[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Left Center,28.58,Missed,,,,,,,,,,,,,,,,,,
449,PT00M00.20S,2025-04-03T01:19:33.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,81,91,2025-04-03T01:21:25Z,4427500,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Left Center,,,448.0,,,,,,,,,,,,,,,,,
447,PT00M00.00S,2025-04-03T01:20:19.2Z,3,REGULAR,period,end,[],0,,,1610612748,81,91,2025-04-03T01:20:19Z,4430000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT12M00.00S,2025-04-03T01:21:57.0Z,4,REGULAR,substitution,out,['startperiod'],1628369,,,1610612748,81,91,2025-04-03T01:22:16Z,4440000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT12M00.00S,2025-04-03T01:21:57.0Z,4,REGULAR,substitution,out,['startperiod'],1628470,,,1610612748,81,91,2025-04-03T01:22:16Z,4450000,False,,,0,,SUB out: T. Craig,[1628470],1610612738.0,BOS,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT12M00.00S,2025-04-03T01:21:57.0Z,4,REGULAR,substitution,out,['startperiod'],1628436,,,1610612748,81,91,2025-04-03T01:22:16Z,4460000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT12M00.00S,2025-04-03T01:21:57.0Z,4,REGULAR,substitution,out,['startperiod'],1631248,,,1610612748,81,91,2025-04-03T01:22:16Z,4470000,False,,,0,,SUB out: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT12M00.00S,2025-04-03T01:21:57.0Z,4,REGULAR,substitution,in,['startperiod'],1627759,,,1610612748,81,91,2025-04-03T01:22:16Z,4480000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT12M00.00S,2025-04-03T01:21:57.0Z,4,REGULAR,substitution,in,['startperiod'],1628401,,,1610612748,81,91,2025-04-03T01:22:16Z,4490000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT12M00.00S,2025-04-03T01:21:57.0Z,4,REGULAR,substitution,in,['startperiod'],1630573,,,1610612748,81,91,2025-04-03T01:22:16Z,4500000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT12M00.00S,2025-04-03T01:21:57.0Z,4,REGULAR,substitution,in,['startperiod'],1629674,,,1610612748,81,91,2025-04-03T01:22:16Z,4510000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2025-04-03T01:22:25.5Z,4,REGULAR,period,start,[],0,,,1610612738,81,91,2025-04-03T01:22:25Z,4520000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT11M43.00S,2025-04-03T01:22:42.1Z,4,REGULAR,3pt,Jump Shot,[],1628401,24.26084099868594,14.460784313725492,1610612738,81,91,2025-04-03T01:22:48Z,4530000,False,178.0,176.0,1,left,MISS D. White 24' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,24.98,Missed,,,,,,,,,,,,,,,,,,
460,PT11M41.00S,2025-04-03T01:22:44.1Z,4,REGULAR,rebound,offensive,[],1630202,,,1610612738,81,91,2025-04-03T01:22:48Z,4540000,False,,,0,,P. Pritchard REBOUND (Off:2 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,,,459.0,4.0,2.0,2.0,,,,,,,,,,,,,,
461,PT11M31.00S,2025-04-03T01:22:52.9Z,4,REGULAR,turnover,lost ball,[],1627759,,,1610612738,81,91,2025-04-03T01:22:56Z,4550000,False,,,0,,J. Brown lost ball TURNOVER (3 TO),"[1627759, 1630558]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Mitchell,1630558.0,,
462,PT11M31.00S,2025-04-03T01:22:52.9Z,4,REGULAR,steal,,[],1630558,,,1610612748,81,91,2025-04-03T01:22:55Z,4560000,False,,,0,,D. Mitchell STEAL (3 STL),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
463,PT11M11.00S,2025-04-03T01:23:13.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629639,92.59198423127464,58.57843137254902,1610612748,81,91,2025-04-03T01:23:20Z,4570000,False,43.0,17.0,1,right,MISS T. Herro driving floating bank Shot,[1629639],1610612748.0,MIA,driving floating bank,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,,
464,PT11M10.00S,2025-04-03T01:23:14.6Z,4,REGULAR,rebound,defensive,[],1629674,,,1610612738,81,91,2025-04-03T01:23:20Z,4580000,False,,,0,,N. Queta REBOUND (Off:2 Def:3),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,463.0,5.0,3.0,2.0,,,,,,,,,,,,,,
465,PT11M04.00S,2025-04-03T01:23:19.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630573,29.77989487516426,79.90196078431373,1610612738,84,91,2025-04-03T01:23:24Z,4590000,False,-150.0,227.0,1,left,S. Hauser 27' 3PT running pullup (6 PTS) (D. White 5 AST),"[1630573, 1628401]",1610612738.0,BOS,running pullup,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,27.21,Made,,,,,6.0,D. White,1628401.0,5.0,,,,,,,,,,
467,PT10M38.00S,2025-04-03T01:23:46.1Z,4,REGULAR,3pt,Jump Shot,[],1630558,78.13731931668858,9.803921568627452,1610612748,84,91,2025-04-03T01:23:52Z,4610000,False,-201.0,153.0,1,right,MISS D. Mitchell 25' 3PT,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.26,Missed,,,,,,,,,,,,,,,,,,
468,PT10M37.00S,2025-04-03T01:23:47.1Z,4,REGULAR,rebound,defensive,[],1629674,,,1610612738,84,91,2025-04-03T01:23:52Z,4620000,False,,,0,,N. Queta REBOUND (Off:2 Def:4),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Left Center,,,467.0,6.0,4.0,2.0,,,,,,,,,,,,,,
469,PT10M17.00S,2025-04-03T01:24:09.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629674,7.046649145860711,51.470588235294116,1610612738,86,91,2025-04-03T01:24:13Z,4630000,False,-7.0,14.0,1,left,N. Queta cutting Layup (4 PTS) (D. White 6 AST),"[1629674, 1628401]",1610612738.0,BOS,cutting,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,4.0,D. White,1628401.0,6.0,,,,,,,,,,
471,PT10M17.00S,2025-04-03T01:24:17.3Z,4,REGULAR,foul,personal,['1freethrow'],1630558,,,1610612738,86,91,2025-04-03T01:24:25Z,4650000,False,,,0,,D. Mitchell shooting personal FOUL (3 PF) (Queta 1 FT),"[1630558, 1629674]",1610612748.0,MIA,shooting,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,3.0,1.0,Queta,1629674.0,,,,,
473,PT10M17.00S,2025-04-03T01:24:42.7Z,4,REGULAR,freethrow,1 of 1,[],1629674,,,1610612738,87,91,2025-04-03T01:24:42Z,4670000,False,,,0,,N. Queta Free Throw 1 of 1 (5 PTS),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
474,PT09M59.00S,2025-04-03T01:25:04.7Z,4,REGULAR,foul,personal,['2freethrow'],1629674,,,1610612748,87,91,2025-04-03T01:25:14Z,4680000,False,,,0,,N. Queta shooting personal FOUL (2 PF) (Anderson 2 FT),"[1629674, 203937]",1610612738.0,BOS,shooting,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Anderson,203937.0,,,,,
476,PT09M59.00S,2025-04-03T01:25:40.4Z,4,REGULAR,freethrow,1 of 2,[],203937,,,1610612748,87,92,2025-04-03T01:25:40Z,4700000,False,,,0,,K. Anderson Free Throw 1 of 2 (14 PTS),[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
477,PT09M59.00S,2025-04-03T01:25:51.7Z,4,REGULAR,substitution,out,[],1629312,,,1610612748,87,92,2025-04-03T01:25:54Z,4710000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT09M59.00S,2025-04-03T01:25:51.7Z,4,REGULAR,substitution,in,[],1641796,,,1610612748,87,92,2025-04-03T01:25:54Z,4720000,False,,,0,,SUB in: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT09M59.00S,2025-04-03T01:26:06.9Z,4,REGULAR,freethrow,2 of 2,[],203937,,,1610612748,87,93,2025-04-03T01:26:06Z,4730000,False,,,0,,K. Anderson Free Throw 2 of 2 (15 PTS),[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
480,PT09M49.00S,2025-04-03T01:26:18.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,14.536793692509855,39.950980392156865,1610612738,87,93,2025-04-03T01:26:26Z,4740000,False,50.0,84.0,1,left,MISS J. Brown 9' turnaround fadeaway Shot,[1627759],1610612738.0,BOS,turnaround fadeaway,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,9.79,Missed,,,,,,,,,,,,,,,,,,
481,PT09M47.00S,2025-04-03T01:26:20.7Z,4,REGULAR,rebound,defensive,[],1630558,,,1610612748,87,93,2025-04-03T01:26:26Z,4750000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:3),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,480.0,4.0,3.0,1.0,,,,,,,,,,,,,,
482,PT09M43.00S,2025-04-03T01:26:24.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629639,75.64060446780552,88.23529411764706,1610612748,87,96,2025-04-03T01:27:19Z,4760000,False,191.0,176.0,1,right,T. Herro 26' 3PT running (20 PTS) (D. Mitchell 2 AST),"[1629639, 1630558]",1610612748.0,MIA,running,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,26.02,Made,,,,,20.0,D. Mitchell,1630558.0,2.0,,,,,,,,,,
484,PT09M23.00S,2025-04-03T01:26:44.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,5.732588699080158,57.84313725490197,1610612738,89,96,2025-04-03T01:26:47Z,4780000,False,-39.0,1.0,1,left,P. Pritchard driving reverse Layup (10 PTS) (J. Brown 4 AST),"[1630202, 1627759]",1610612738.0,BOS,driving reverse,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,3.92,Made,,,,,10.0,J. Brown,1627759.0,4.0,,,,,,,,,,
485,PT09M10.00S,2025-04-03T01:26:57.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,81.42247043363994,45.34313725490196,1610612748,89,98,2025-04-03T01:27:03Z,4790000,False,-23.0,122.0,1,right,K. Anderson 12' Jump Shot (17 PTS) (D. Mitchell 3 AST),"[203937, 1630558]",1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,12.43,Made,,,,,17.0,D. Mitchell,1630558.0,3.0,,,,,,,,,,
488,PT08M55.00S,2025-04-03T01:27:11.5Z,4,REGULAR,3pt,Jump Shot,[],1630573,11.777266754270697,2.941176470588235,1610612738,89,98,2025-04-03T01:27:20Z,4810000,False,235.0,58.0,1,left,MISS S. Hauser 24' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Right Corner 3,24+ Right,24.24,Missed,,,,,,,,,,,,,,,,,,
489,PT08M53.00S,2025-04-03T01:27:13.5Z,4,REGULAR,rebound,offensive,[],1627759,,,1610612738,89,98,2025-04-03T01:37:40Z,4820000,False,,,0,,J. Brown REBOUND (Off:2 Def:6),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Right Corner 3,24+ Right,,,488.0,8.0,6.0,2.0,,,,,,,,,,,,,,
490,PT08M51.00S,2025-04-03T01:27:16.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627759,5.124835742444152,54.80238970588235,1610612738,91,98,2025-04-03T01:37:45Z,4830000,False,-24.0,-4.0,1,left,J. Brown putback Layup (22 PTS),[1627759],1610612738.0,BOS,putback,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.44,Made,,,,,22.0,,,,,,,,,,,,,
491,PT08M24.00S,2025-04-03T01:27:42.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203937,93.9060446780552,48.77450980392157,1610612748,91,100,2025-04-03T01:27:46Z,4840000,False,-6.0,5.0,1,right,K. Anderson driving Layup (19 PTS) (D. Mitchell 4 AST),"[203937, 1630558]",1610612748.0,MIA,driving,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,0.78,Made,,,,,19.0,D. Mitchell,1630558.0,4.0,,,,,,,,,,
492,PT08M15.00S,2025-04-03T01:27:52.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,10.64388961892247,40.9390318627451,1610612738,93,100,2025-04-03T01:27:56Z,4850000,False,45.0,48.0,1,left,D. White 6' driving floating Jump Shot (16 PTS),[1628401],1610612738.0,BOS,driving floating,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,6.57,Made,,,,,16.0,,,,,,,,,,,,,
493,PT07M53.00S,2025-04-03T01:28:13.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,87.46714848883047,39.950980392156865,1610612748,93,100,2025-04-03T01:38:08Z,4860000,False,-50.0,65.0,1,right,MISS T. Herro 8' driving floating Shot - blocked,"[1629639, 1630202]",1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Left,8.24,Missed,,,,,,,,,,,,,,,,,Pritchard,1630202.0
494,PT07M53.00S,2025-04-03T01:28:13.7Z,4,REGULAR,block,,[],1630202,,,1610612748,93,100,2025-04-03T01:28:15Z,4870000,False,,,0,,P. Pritchard BLOCK (1 BLK),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
495,PT07M51.00S,2025-04-03T01:28:15.7Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,93,100,2025-04-03T01:28:18Z,4880000,False,,,0,,D. White REBOUND (Off:2 Def:2),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Left,,,493.0,4.0,2.0,2.0,,,,,,,,,,,,,,
496,PT07M46.00S,2025-04-03T01:28:20.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,7.227332457293036,47.44944852941176,1610612738,95,100,2025-04-03T01:36:46Z,4890000,False,13.0,15.0,1,left,J. Brown driving Layup (24 PTS) (P. Pritchard 2 AST),"[1627759, 1630202]",1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.0,Made,,,,,24.0,P. Pritchard,1630202.0,2.0,,,,,,,,,,
498,PT07M28.00S,2025-04-03T01:28:38.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641796,91.40932982917214,44.36274509803921,1610612748,95,100,2025-04-03T01:39:38Z,4910000,False,-28.0,28.0,1,right,MISS P. Larsson driving Layup - blocked,"[1641796, 1629674]",1610612748.0,MIA,driving,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,4.0,Missed,,,,,,,,,,,,,,,,,Queta,1629674.0
499,PT07M28.00S,2025-04-03T01:28:38.3Z,4,REGULAR,block,,[],1629674,,,1610612748,95,100,2025-04-03T01:28:40Z,4920000,False,,,0,,N. Queta BLOCK (1 BLK),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
500,PT07M26.00S,2025-04-03T01:28:40.3Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,95,100,2025-04-03T01:28:44Z,4930000,False,,,0,,J. Brown REBOUND (Off:2 Def:7),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,498.0,9.0,7.0,2.0,,,,,,,,,,,,,,
501,PT07M23.00S,2025-04-03T01:28:44.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627759,32.53942181340342,27.941176470588236,1610612738,95,100,2025-04-03T01:28:52Z,4940000,False,110.0,253.0,1,left,MISS J. Brown 27' running pullup 3PT,[1627759],1610612738.0,BOS,running pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,27.64,Missed,,,,,,,,,,,,,,,,,,
502,PT07M21.00S,2025-04-03T01:28:46.2Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,95,100,2025-04-03T01:28:52Z,4950000,False,,,0,,T. Herro REBOUND (Off:1 Def:4),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,,,501.0,5.0,4.0,1.0,,,,,,,,,,,,,,
503,PT07M13.00S,2025-04-03T01:28:54.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642276,92.85479632063075,50.245098039215684,1610612748,95,102,2025-04-03T01:28:58Z,4960000,False,1.0,15.0,1,right,K. Ware alley-oop DUNK (6 PTS) (D. Mitchell 5 AST),"[1642276, 1630558]",1610612748.0,MIA,alley-oop,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,6.0,D. Mitchell,1630558.0,5.0,,,,,,,,,,
505,PT07M13.00S,2025-04-03T01:28:58.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,95,102,2025-04-03T01:28:58Z,4980000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT07M13.00S,2025-04-03T01:30:32.6Z,4,REGULAR,substitution,out,[],1630202,,,1610612738,95,102,2025-04-03T01:33:22Z,4985000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
