actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
512,PT07M45.00S,2024-12-26T00:01:12.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,6.915243101182654,44.36274509803921,1610612738,86,97,2024-12-26T00:01:18Z,5030000,False,28.0,13.0,1,left,MISS J. Brown driving Layup,[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.08,Missed,,,,,,,,,,,,,,,,,,
513,PT07M42.00S,2024-12-26T00:01:15.9Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,86,97,2024-12-26T00:01:18Z,5040000,False,,,0,,T. Maxey REBOUND (Off:1 Def:3),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,512.0,4.0,3.0,1.0,,,,,,,,,,,,,,
515,PT07M28.00S,2024-12-26T00:01:38.9Z,4,REGULAR,substitution,out,[],202704,,,1610612755,86,97,2024-12-26T00:01:41Z,5060000,False,,,0,,SUB out: R. Jackson,[202704],1610612755.0,PHI,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT07M28.00S,2024-12-26T00:01:38.9Z,4,REGULAR,substitution,in,[],1626162,,,1610612755,86,97,2024-12-26T00:01:41Z,5070000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT07M22.00S,2024-12-26T00:01:55.7Z,4,REGULAR,3pt,Jump Shot,[],1628997,74.19513797634691,85.29411764705883,1610612755,86,100,2024-12-26T00:02:45Z,5080000,False,176.0,190.0,1,right,C. Martin 25' 3PT bank (17 PTS) (K. Lowry 3 AST),"[1628997, 200768]",1610612755.0,PHI,bank,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,25.94,Made,,,,,17.0,K. Lowry,200768.0,3.0,,,,,,,,,,
519,PT07M04.00S,2024-12-26T00:02:15.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629674,7.178055190538765,57.84313725490197,1610612738,86,100,2024-12-26T00:02:56Z,5100000,False,-39.0,15.0,1,left,MISS N. Queta cutting Layup,[1629674],1610612738.0,BOS,cutting,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,4.2,Missed,,,,,,,,,,,,,,,,,,
520,PT07M03.00S,2024-12-26T00:02:16.5Z,4,REGULAR,rebound,offensive,[],1629674,,,1610612738,86,100,2024-12-26T00:02:56Z,5110000,False,,,0,,N. Queta REBOUND (Off:1 Def:4),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,519.0,5.0,4.0,1.0,,,,,,,,,,,,,,
521,PT07M03.00S,2024-12-26T00:02:18.4Z,4,REGULAR,foul,personal,[],1627824,,,1610612738,86,100,2024-12-26T00:02:45Z,5120000,False,,,0,,G. Yabusele personal FOUL (3 PF),"[1627824, 1629674]",1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,3.0,0.0,Queta,1629674.0,,,,,
523,PT06M59.00S,2024-12-26T00:02:54.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629674,6.521024967148489,53.67647058823529,1610612738,88,100,2024-12-26T00:03:03Z,5140000,False,-18.0,9.0,1,left,N. Queta alley-oop DUNK (2 PTS) (P. Pritchard 3 AST),"[1629674, 1630202]",1610612738.0,BOS,alley-oop,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,2.04,Made,,,,,2.0,P. Pritchard,1630202.0,3.0,,,,,,,,,,
525,PT06M37.00S,2024-12-26T00:03:16.7Z,4,REGULAR,3pt,Jump Shot,[],1628997,77.87450722733246,91.42156862745098,1610612755,88,103,2024-12-26T00:03:42Z,5160000,False,207.0,155.0,1,right,C. Martin 25' 3PT  (20 PTS) (T. Maxey 12 AST),"[1628997, 1630178]",1610612755.0,PHI,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,25.9,Made,,,,,20.0,T. Maxey,1630178.0,12.0,,,,,,,,,,
527,PT06M36.00S,2024-12-26T00:03:22.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,88,103,2024-12-26T00:03:22Z,5180000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT06M36.00S,2024-12-26T00:05:42.6Z,4,REGULAR,substitution,out,[],1629674,,,1610612738,88,103,2024-12-26T00:06:28Z,5190000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT06M36.00S,2024-12-26T00:05:42.6Z,4,REGULAR,substitution,in,[],201143,,,1610612738,88,103,2024-12-26T00:06:28Z,5200000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT06M26.00S,2024-12-26T00:07:00.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628369,8.09789750328515,49.50980392156863,1610612738,90,103,2024-12-26T00:07:07Z,5210000,False,2.0,24.0,1,left,J. Tatum driving DUNK (23 PTS),[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,23.0,,,,,,,,,,,,,
531,PT06M03.00S,2024-12-26T00:07:22.3Z,4,REGULAR,3pt,Jump Shot,[],1630178,64.99671484888306,67.64705882352942,1610612755,90,103,2024-12-26T00:07:52Z,5220000,False,88.0,277.0,1,right,MISS T. Maxey 29' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,29.02,Missed,,,,,,,,,,,,,,,,,,
533,PT06M03.00S,2024-12-26T00:07:22.3Z,4,REGULAR,rebound,offensive,[],1627824,,,1610612755,90,103,2024-12-26T00:07:29Z,5230000,False,,,0,,G. Yabusele REBOUND (Off:1 Def:2),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Center,,,531.0,3.0,2.0,1.0,,,,,,,,,,,,,,
534,PT06M01.00S,2024-12-26T00:07:28.8Z,4,REGULAR,foul,personal,[],1628369,,,1610612755,90,103,2024-12-26T00:07:39Z,5240000,False,,,0,,J. Tatum personal FOUL (1 PF),"[1628369, 1627824]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Right,,,,,,,,,,,201245.0,1.0,0.0,Yabusele,1627824.0,,,,,
536,PT05M48.00S,2024-12-26T00:08:00.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630178,92.9862023653088,48.529411764705884,1610612755,90,105,2024-12-26T00:08:04Z,5260000,False,-7.0,13.0,1,right,T. Maxey driving Layup (29 PTS) (C. Martin 1 AST),"[1630178, 1628997]",1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.53,Made,,,,,29.0,C. Martin,1628997.0,1.0,,,,,,,,,,
538,PT05M33.00S,2024-12-26T00:08:14.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,6.1268068331143235,57.84313725490197,1610612738,90,105,2024-12-26T00:08:20Z,5280000,False,-39.0,5.0,1,left,MISS J. Brown driving Layup,[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.95,Missed,,,,,,,,,,,,,,,,,,
539,PT05M32.00S,2024-12-26T00:08:16.3Z,4,REGULAR,rebound,defensive,[],1627824,,,1610612755,90,105,2024-12-26T00:08:16Z,5290000,False,,,0,,G. Yabusele REBOUND (Off:1 Def:3),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,538.0,4.0,3.0,1.0,,,,,,,,,,,,,,
540,PT05M14.00S,2024-12-26T00:08:33.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,92.32917214191852,55.63725490196079,1610612755,90,105,2024-12-26T00:08:38Z,5300000,False,28.0,20.0,1,right,MISS T. Maxey driving Layup,[1630178],1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,,
541,PT05M13.00S,2024-12-26T00:08:34.5Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,90,105,2024-12-26T00:08:38Z,5310000,False,,,0,,J. Brown REBOUND (Off:1 Def:6),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,540.0,7.0,6.0,1.0,,,,,,,,,,,,,,
542,PT05M09.00S,2024-12-26T00:08:41.5Z,4,REGULAR,foul,personal,['2freethrow'],200768,,,1610612738,90,105,2024-12-26T00:08:51Z,5320000,False,,,0,,K. Lowry shooting personal FOUL (4 PF) (Tatum 2 FT),"[200768, 1628369]",1610612755.0,PHI,shooting,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,4.0,0.0,Tatum,1628369.0,,,,,
544,PT05M09.00S,2024-12-26T00:09:08.9Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628369,,,1610612738,90,105,2024-12-26T00:10:20Z,5340000,False,,,0,,MISS J. Tatum Free Throw 1 of 2,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
545,PT05M09.00S,2024-12-26T00:09:08.9Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612738,90,105,2024-12-26T00:10:20Z,5350000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,544.0,,,,,,,,,,,,,,,,,
546,PT05M09.00S,2024-12-26T00:09:08.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628369,,,1610612738,91,105,2024-12-26T00:10:20Z,5360000,False,,,0,,J. Tatum Free Throw 2 of 2 (24 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
547,PT04M56.00S,2024-12-26T00:09:40.1Z,4,REGULAR,3pt,Jump Shot,[],1627824,89.96386333771353,98.2843137254902,1610612755,91,105,2024-12-26T00:11:10Z,5370000,False,241.0,42.0,1,right,MISS G. Yabusele 24' 3PT,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Right Corner 3,24+ Right,24.5,Missed,,,,,,,,,,,,,,,,,,
548,PT04M53.00S,2024-12-26T00:09:43.1Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,91,105,2024-12-26T00:09:50Z,5380000,False,,,0,,J. Tatum REBOUND (Off:2 Def:12),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Right Corner 3,24+ Right,,,547.0,14.0,12.0,2.0,,,,,,,,,,,,,,
549,PT04M47.00S,2024-12-26T00:09:48.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628401,12.302890932982917,3.1862745098039214,1610612738,94,105,2024-12-26T00:11:34Z,5390000,False,234.0,63.0,1,left,D. White 24' 3PT running (16 PTS) (P. Pritchard 4 AST),"[1628401, 1630202]",1610612738.0,BOS,running,,,White,D. White,,,,,Right Corner 3,24+ Right,24.25,Made,,,,,16.0,P. Pritchard,1630202.0,4.0,,,,,,,,,,
551,PT04M47.00S,2024-12-26T00:09:58.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,94,105,2024-12-26T00:09:58Z,5410000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT04M47.00S,2024-12-26T00:10:55.2Z,4,REGULAR,substitution,out,[],200768,,,1610612755,94,105,2024-12-26T00:11:27Z,5420000,False,,,0,,SUB out: K. Lowry,[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT04M47.00S,2024-12-26T00:10:55.2Z,4,REGULAR,substitution,out,[],1627824,,,1610612755,94,105,2024-12-26T00:11:27Z,5430000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT04M47.00S,2024-12-26T00:10:55.2Z,4,REGULAR,substitution,in,[],203954,,,1610612755,94,105,2024-12-26T00:11:27Z,5440000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT04M47.00S,2024-12-26T00:10:55.2Z,4,REGULAR,substitution,in,[],202331,,,1610612755,94,105,2024-12-26T00:11:27Z,5450000,False,,,0,,SUB in: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT04M29.00S,2024-12-26T00:11:51.6Z,4,REGULAR,3pt,Jump Shot,[],1628997,70.25295663600527,79.41176470588235,1610612755,94,108,2024-12-26T00:12:22Z,5460000,False,147.0,227.0,1,right,C. Martin 27' 3PT  (23 PTS) (J. Embiid 2 AST),"[1628997, 203954]",1610612755.0,PHI,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,27.06,Made,,,,,23.0,J. Embiid,203954.0,2.0,,,,,,,,,,
558,PT04M10.00S,2024-12-26T00:12:13.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203954,,,1610612738,94,108,2024-12-26T00:12:18Z,5480000,False,,,0,,J. Embiid shooting personal FOUL (3 PF) (Tatum 2 FT),"[203954, 1628369]",1610612755.0,PHI,shooting,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,3.0,0.0,Tatum,1628369.0,,,,,
560,PT04M10.00S,2024-12-26T00:12:34.5Z,4,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,95,108,2024-12-26T00:12:34Z,5500000,False,,,0,,J. Tatum Free Throw 1 of 2 (25 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
561,PT04M10.00S,2024-12-26T00:12:49.2Z,4,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,96,108,2024-12-26T00:12:49Z,5510000,False,,,0,,J. Tatum Free Throw 2 of 2 (26 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
562,PT03M51.00S,2024-12-26T00:13:10.5Z,4,REGULAR,2pt,Jump Shot,[],202331,84.44480946123521,33.57843137254902,1610612755,96,108,2024-12-26T00:13:17Z,5520000,False,-82.0,94.0,1,right,MISS P. George 12' turnaround Shot,[202331],1610612755.0,PHI,turnaround,,,George,P. George,,,,,Mid-Range,8-16 Left,12.46,Missed,,,,,,,,,,,,,,,,,,
563,PT03M48.00S,2024-12-26T00:13:13.5Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,96,108,2024-12-26T00:13:17Z,5530000,False,,,0,,J. Tatum REBOUND (Off:2 Def:13),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Left,,,562.0,15.0,13.0,2.0,,,,,,,,,,,,,,
564,PT03M36.00S,2024-12-26T00:13:25.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,9.411957950065702,50.245098039215684,1610612738,98,108,2024-12-26T00:13:29Z,5540000,False,-1.0,36.0,1,left,D. White driving floating Jump Shot (18 PTS),[1628401],1610612738.0,BOS,driving floating,,,White,D. White,,,,,Restricted Area,0-8 Center,3.6,Made,,,,,18.0,,,,,,,,,,,,,
565,PT03M20.00S,2024-12-26T00:13:41.3Z,4,REGULAR,turnover,lost ball,[],1630178,,,1610612755,98,108,2024-12-26T00:13:44Z,5550000,False,,,0,,T. Maxey lost ball TURNOVER (1 TO),"[1630178, 1627759]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,1.0,Brown,1627759.0
566,PT03M20.00S,2024-12-26T00:13:41.3Z,4,REGULAR,steal,,[],1627759,,,1610612738,98,108,2024-12-26T00:13:42Z,5560000,False,,,0,,J. Brown STEAL (1 STL),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
567,PT03M12.00S,2024-12-26T00:13:49.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201143,25.57490144546649,15.441176470588236,1610612738,98,108,2024-12-26T00:14:16Z,5570000,False,173.0,188.0,1,left,MISS A. Horford 25' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,25.53,Missed,,,,,,,,,,,,,,,,,,
568,PT03M06.00S,2024-12-26T00:13:55.8Z,4,REGULAR,rebound,offensive,[],1630202,,,1610612738,98,108,2024-12-26T00:14:16Z,5580000,False,,,0,,P. Pritchard REBOUND (Off:2 Def:1),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,,,567.0,3.0,1.0,2.0,,,,,,,,,,,,,,
569,PT03M03.00S,2024-12-26T00:14:00.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628369,7.046649145860711,52.20588235294118,1610612738,100,108,2024-12-26T00:14:45Z,5590000,False,-11.0,14.0,1,left,J. Tatum driving Layup (28 PTS) (P. Pritchard 5 AST),"[1628369, 1630202]",1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,28.0,P. Pritchard,1630202.0,5.0,,,,,,,,,,
571,PT03M02.00S,2024-12-26T00:14:06.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,100,108,2024-12-26T00:14:06Z,5610000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT02M54.00S,2024-12-26T00:15:56.4Z,4,REGULAR,turnover,backcourt,[],1630178,,,1610612755,100,108,2024-12-26T00:16:06Z,5620000,False,,,0,,T. Maxey backcourt TURNOVER (2 TO),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626300.0,,,,,,,2.0,,
573,PT02M43.00S,2024-12-26T00:16:18.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628401,26.757555847568987,84.31372549019608,1610612738,103,108,2024-12-26T00:16:34Z,5630000,False,-172.0,199.0,1,left,D. White 26' 3PT step back (21 PTS) (A. Horford 2 AST),"[1628401, 201143]",1610612738.0,BOS,step back,,,White,D. White,,,,,Above the Break 3,24+ Left Center,26.28,Made,,,,,21.0,A. Horford,201143.0,2.0,,,,,,,,,,
575,PT02M29.00S,2024-12-26T00:16:32.0Z,4,REGULAR,turnover,lost ball,[],1630178,,,1610612755,103,108,2024-12-26T00:16:36Z,5650000,False,,,0,,T. Maxey lost ball TURNOVER (3 TO),"[1630178, 1627759]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,3.0,Brown,1627759.0
576,PT02M29.00S,2024-12-26T00:16:32.0Z,4,REGULAR,steal,,[],1627759,,,1610612738,103,108,2024-12-26T00:16:33Z,5660000,False,,,0,,J. Brown STEAL (2 STL),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
577,PT02M27.00S,2024-12-26T00:16:34.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201143,7.5722733245729295,50.49019607843137,1610612738,105,108,2024-12-26T00:16:43Z,5670000,False,-2.0,19.0,1,left,A. Horford running DUNK (17 PTS) (J. Brown 4 AST),"[201143, 1627759]",1610612738.0,BOS,running,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,1.89,Made,,,,,17.0,J. Brown,1627759.0,4.0,,,,,,,,,,
579,PT02M25.00S,2024-12-26T00:16:42.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,105,108,2024-12-26T00:16:42Z,5690000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT02M09.00S,2024-12-26T00:18:38.3Z,4,REGULAR,foul,personal,['2freethrow'],201143,,,1610612755,105,108,2024-12-26T00:18:46Z,5700000,False,,,0,,A. Horford shooting personal FOUL (3 PF) (Embiid 2 FT),"[201143, 203954]",1610612738.0,BOS,shooting,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,3.0,0.0,Embiid,203954.0,,,,,
582,PT02M09.00S,2024-12-26T00:19:04.1Z,4,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,105,109,2024-12-26T00:19:04Z,5720000,False,,,0,,J. Embiid Free Throw 1 of 2 (24 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
583,PT02M09.00S,2024-12-26T00:19:26.9Z,4,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,105,110,2024-12-26T00:19:26Z,5730000,False,,,0,,J. Embiid Free Throw 2 of 2 (25 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
584,PT01M43.00S,2024-12-26T00:19:55.0Z,4,REGULAR,3pt,Jump Shot,[],201143,25.57490144546649,17.15686274509804,1610612738,105,110,2024-12-26T00:19:59Z,5740000,False,164.0,188.0,1,left,MISS A. Horford 24' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,24.95,Missed,,,,,,,,,,,,,,,,,,
585,PT01M41.00S,2024-12-26T00:19:56.9Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,105,110,2024-12-26T00:19:56Z,5750000,False,,,0,,J. Embiid REBOUND (Off:1 Def:8),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,,,584.0,9.0,8.0,1.0,,,,,,,,,,,,,,
586,PT01M25.00S,2024-12-26T00:20:12.6Z,4,REGULAR,3pt,Jump Shot,[],202331,91.01511169513797,94.11764705882352,1610612755,105,110,2024-12-26T00:20:38Z,5760000,False,221.0,32.0,1,right,MISS P. George 3PT,[202331],1610612755.0,PHI,,,,George,P. George,,,,,Right Corner 3,24+ Right,22.29,Missed,,,,,,,,,,,,,,,,,,
587,PT01M24.00S,2024-12-26T00:20:13.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,105,110,2024-12-26T00:20:38Z,5770000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Right Corner 3,24+ Right,,,586.0,,,,,,,,,,,,,,,,,
588,PT01M24.00S,2024-12-26T00:20:26.9Z,4,REGULAR,foul,personal,[],1627759,,,1610612755,105,110,2024-12-26T00:20:33Z,5780000,False,,,0,,J. Brown loose ball personal FOUL (4 PF),"[1627759, 203954]",1610612738.0,BOS,loose ball,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,4.0,0.0,Embiid,203954.0,,,,,
592,PT01M09.00S,2024-12-26T00:21:56.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630178,91.93495400788436,51.470588235294116,1610612755,105,112,2024-12-26T00:22:02Z,5820000,False,7.0,23.0,1,right,T. Maxey cutting Layup (31 PTS) (C. Martin 2 AST),"[1630178, 1628997]",1610612755.0,PHI,cutting,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.44,Made,,,,,31.0,C. Martin,1628997.0,2.0,,,,,,,,,,
594,PT00M55.10S,2024-12-26T00:22:14.5Z,4,REGULAR,3pt,Jump Shot,[],1630202,33.98488830486202,21.323529411764707,1610612738,105,112,2024-12-26T00:22:22Z,5840000,False,143.0,267.0,1,left,MISS P. Pritchard 30' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,30.31,Missed,,,,,,,,,,,,,,,,,,
595,PT00M52.20S,2024-12-26T00:22:17.4Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,105,112,2024-12-26T00:22:22Z,5850000,False,,,0,,K. Oubre Jr. REBOUND (Off:0 Def:8),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,,,594.0,8.0,8.0,0.0,,,,,,,,,,,,,,
596,PT00M52.20S,2024-12-26T00:22:30.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628401,,,1610612755,105,112,2024-12-26T00:24:06Z,5860000,False,,,0,,D. White personal FOUL (2 PF) (Maxey 2 FT),"[1628401, 1630178]",1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1626300.0,2.0,0.0,Maxey,1630178.0,,,,,
598,PT00M52.20S,2024-12-26T00:23:05.2Z,4,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,105,113,2024-12-26T00:24:28Z,5880000,False,,,0,,T. Maxey Free Throw 1 of 2 (32 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
599,PT00M52.20S,2024-12-26T00:23:05.2Z,4,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,105,114,2024-12-26T00:24:28Z,5890000,False,,,0,,T. Maxey Free Throw 2 of 2 (33 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
600,PT00M45.50S,2024-12-26T00:23:34.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628369,7.178055190538765,51.470588235294116,1610612738,107,114,2024-12-26T00:23:39Z,5900000,False,-7.0,15.0,1,left,J. Tatum driving DUNK (30 PTS) (D. White 3 AST),"[1628369, 1628401]",1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,1.67,Made,,,,,30.0,D. White,1628401.0,3.0,,,,,,,,,,
602,PT00M40.20S,2024-12-26T00:23:45.3Z,4,REGULAR,turnover,lost ball,[],203954,,,1610612755,107,114,2024-12-26T00:23:59Z,5920000,False,,,0,,J. Embiid lost ball TURNOVER (2 TO),"[203954, 1628369]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,2.0,Tatum,1628369.0
