actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
429,PT11M04.00S,2024-10-23T01:16:51.1Z,4,REGULAR,3pt,Jump Shot,[],1627759,30.831143232588698,27.205882352941174,1610612738,119,89,2024-10-23T01:16:55Z,4160000,False,114.0,237.0,1,left,J. Brown 26' 3PT pullup (21 PTS),[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,26.33,Made,21.0,,,,,,,,,,,,,,,,,
430,PT10M47.00S,2024-10-23T01:17:08.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,91.27792378449409,43.13725490196079,1610612752,119,91,2024-10-23T01:17:18Z,4170000,False,-34.0,29.0,1,right,M. Bridges driving finger roll Layup (14 PTS),[1628969],1610612752.0,NYK,driving finger roll,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,4.52,Made,14.0,,,,,,,,,,,,,,,,,
431,PT10M39.00S,2024-10-23T01:17:20.0Z,4,REGULAR,foul,personal,[],1626166,,,1610612738,119,91,2024-10-23T01:17:32Z,4180000,False,,,0,,C. Payne personal FOUL (2 PF),"[1626166, 1627759]",1610612752.0,NYK,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Brown,1627759.0,,
433,PT10M28.00S,2024-10-23T01:17:48.5Z,4,REGULAR,foul,personal,['2freethrow'],1628384,,,1610612738,119,91,2024-10-23T01:17:54Z,4200000,False,,,0,,O. Anunoby shooting personal FOUL (3 PF) (Brown 2 FT),"[1628384, 1627759]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628171.0,3.0,0.0,Brown,1627759.0,,
435,PT10M28.00S,2024-10-23T01:18:21.1Z,4,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,120,91,2024-10-23T01:18:21Z,4220000,False,,,0,,J. Brown Free Throw 1 of 2 (22 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
436,PT10M28.00S,2024-10-23T01:18:41.1Z,4,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,121,91,2024-10-23T01:18:41Z,4230000,False,,,0,,J. Brown Free Throw 2 of 2 (23 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
437,PT10M20.00S,2024-10-23T01:18:51.0Z,4,REGULAR,3pt,Jump Shot,[],1630540,68.01905387647832,27.450980392156865,1610612752,121,91,2024-10-23T01:18:56Z,4240000,False,-113.0,248.0,1,right,MISS M. McBride 27' 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,27.25,Missed,,,,,,,,,,,,,,,,,,
438,PT10M19.00S,2024-10-23T01:18:52.0Z,4,REGULAR,rebound,defensive,[],1630214,,,1610612738,121,91,2024-10-23T01:18:56Z,4250000,False,,,0,,X. Tillman REBOUND (Off:2 Def:2),[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,Above the Break 3,24+ Left Center,,,,,,,437.0,4.0,2.0,2.0,,,,,,,,,,
439,PT10M10.00S,2024-10-23T01:19:09.9Z,4,REGULAR,foul,personal,[],1626166,,,1610612738,121,91,2024-10-23T01:19:34Z,4260000,False,,,0,,C. Payne personal FOUL (3 PF),"[1626166, 1627759]",1610612752.0,NYK,,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Brown,1627759.0,,
441,PT10M00.00S,2024-10-23T01:19:29.7Z,4,REGULAR,2pt,Jump Shot,[],1627759,21.23850197109067,33.088235294117645,1610612738,121,91,2024-10-23T01:19:37Z,4280000,False,85.0,147.0,1,left,MISS J. Brown 16' pullup Shot,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,16-24 Right Center,16.97,Missed,,,,,,,,,,,,,,,,,,
442,PT09M58.00S,2024-10-23T01:19:31.7Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612752,121,91,2024-10-23T01:19:37Z,4290000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:4),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Right Center,,,,,,,441.0,4.0,4.0,0.0,,,,,,,,,,
443,PT09M54.00S,2024-10-23T01:19:37.0Z,4,REGULAR,foul,personal,[],1627759,,,1610612752,121,91,2024-10-23T01:19:44Z,4300000,False,,,0,,J. Brown personal FOUL (3 PF),"[1627759, 1628969]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628171.0,3.0,0.0,Bridges,1628969.0,,
445,PT09M54.00S,2024-10-23T01:19:45.0Z,4,REGULAR,substitution,out,[],1630573,,,1610612752,121,91,2024-10-23T01:19:48Z,4320000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT09M54.00S,2024-10-23T01:19:45.0Z,4,REGULAR,substitution,in,[],1630202,,,1610612752,121,91,2024-10-23T01:19:48Z,4330000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT09M50.00S,2024-10-23T01:20:03.5Z,4,REGULAR,3pt,Jump Shot,[],1628384,77.7431011826544,9.313725490196079,1610612752,121,91,2024-10-23T01:20:10Z,4340000,False,-203.0,157.0,1,right,MISS O. Anunoby 25' step back 3PT,[1628384],1610612752.0,NYK,step back,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
448,PT09M48.00S,2024-10-23T01:20:05.5Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,121,91,2024-10-23T01:20:10Z,4350000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:1),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,,,,,,,447.0,1.0,1.0,0.0,,,,,,,,,,
449,PT09M34.00S,2024-10-23T01:20:20.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],201143,6.307490144546649,56.15042892156863,1610612738,123,91,2024-10-23T01:20:46Z,4360000,False,-31.0,7.0,1,left,A. Horford driving Hook (8 PTS) (P. Pritchard 3 AST),"[201143, 1630202]",1610612738.0,BOS,driving,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,3.15,Made,8.0,P. Pritchard,1630202.0,3.0,,,,,,,,,,,,,,
451,PT09M18.00S,2024-10-23T01:20:35.8Z,4,REGULAR,2pt,Jump Shot,[],1628969,85.67674113009198,30.652573529411764,1610612752,123,93,2024-10-23T01:20:40Z,4380000,False,-97.0,82.0,1,right,M. Bridges 12' fadeaway Jump Shot (16 PTS) (C. Payne 2 AST),"[1628969, 1626166]",1610612752.0,NYK,fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,12.69,Made,16.0,C. Payne,1626166.0,2.0,,,,,,,,,,,,,,
453,PT08M54.00S,2024-10-23T01:20:59.6Z,4,REGULAR,3pt,Jump Shot,[],201143,13.354139290407357,4.6568627450980395,1610612738,126,93,2024-10-23T01:21:03Z,4400000,False,227.0,73.0,1,left,A. Horford 3PT  (11 PTS) (P. Pritchard 4 AST),"[201143, 1630202]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,23.82,Made,11.0,P. Pritchard,1630202.0,4.0,,,,,,,,,,,,,,
455,PT08M41.00S,2024-10-23T01:21:12.7Z,4,REGULAR,3pt,Jump Shot,[],1628384,69.59592641261499,73.52941176470588,1610612752,126,93,2024-10-23T01:21:19Z,4420000,False,118.0,233.0,1,right,MISS O. Anunoby 26' 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,26.13,Missed,,,,,,,,,,,,,,,,,,
456,PT08M39.00S,2024-10-23T01:21:14.7Z,4,REGULAR,rebound,defensive,[],201143,,,1610612738,126,93,2024-10-23T01:21:19Z,4430000,False,,,0,,A. Horford REBOUND (Off:0 Def:3),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,,,,,,,455.0,3.0,3.0,0.0,,,,,,,,,,
457,PT08M35.00S,2024-10-23T01:21:20.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201950,6.389618922470433,56.372549019607845,1610612738,128,93,2024-10-23T01:41:08Z,4440000,False,-32.0,8.0,1,left,J. Holiday running Layup (18 PTS) (A. Horford 5 AST),"[201950, 201143]",1610612738.0,BOS,running,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,3.28,Made,18.0,A. Horford,201143.0,5.0,,,,,,,,,,,,,,
459,PT08M35.00S,2024-10-23T01:21:24.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,128,93,2024-10-23T01:21:24Z,4460000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT08M35.00S,2024-10-23T01:24:29.4Z,4,REGULAR,substitution,out,[],1628969,,,1610612752,128,93,2024-10-23T01:24:48Z,4470000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT08M35.00S,2024-10-23T01:24:29.4Z,4,REGULAR,substitution,in,[],1642359,,,1610612752,128,93,2024-10-23T01:24:48Z,4480000,False,,,0,,SUB in: P. Dadiet,[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M35.00S,2024-10-23T01:24:29.4Z,4,REGULAR,substitution,out,[],201143,,,1610612752,128,93,2024-10-23T03:39:23Z,4485000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT08M35.00S,2024-10-23T01:24:29.4Z,4,REGULAR,substitution,in,[],1628436,,,1610612752,128,93,2024-10-23T03:39:23Z,4487500,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT08M25.00S,2024-10-23T01:24:59.9Z,4,REGULAR,3pt,Jump Shot,[],1626166,67.62483574244416,33.57843137254902,1610612752,128,93,2024-10-23T01:25:06Z,4490000,False,-82.0,252.0,1,right,MISS C. Payne 26' pullup 3PT,[1626166],1610612752.0,NYK,pullup,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,26.48,Missed,,,,,,,,,,,,,,,,,,
463,PT08M23.00S,2024-10-23T01:25:01.9Z,4,REGULAR,rebound,offensive,[],1630579,,,1610612752,128,93,2024-10-23T01:25:06Z,4500000,False,,,0,,J. Sims REBOUND (Off:3 Def:4),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Center,,,,,,,462.0,7.0,4.0,3.0,,,,,,,,,,
464,PT08M16.00S,2024-10-23T01:25:08.6Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630579,90.88370565045992,46.32352941176471,1610612752,128,93,2024-10-23T01:25:32Z,4510000,False,-18.0,33.0,1,right,MISS J. Sims driving Hook,[1630579],1610612752.0,NYK,driving,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,3.8,Missed,,,,,,,,,,,,,,,,,,
465,PT08M15.00S,2024-10-23T01:25:09.6Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,128,93,2024-10-23T01:25:15Z,4520000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,,,,,,,464.0,2.0,2.0,0.0,,,,,,,,,,
466,PT08M05.00S,2024-10-23T01:25:18.7Z,4,REGULAR,3pt,Jump Shot,[],1627759,28.597240473061763,23.774509803921568,1610612738,128,93,2024-10-23T01:25:28Z,4530000,False,131.0,216.0,1,left,MISS J. Brown 25' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,25.29,Missed,,,,,,,,,,,,,,,,,,
467,PT08M04.00S,2024-10-23T01:25:23.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,128,93,2024-10-23T01:25:23Z,4540000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,466.0,,,,,,,,,,,,,
469,PT07M54.00S,2024-10-23T01:25:38.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630540,81.8166885676741,64.4607843137255,1610612752,128,95,2024-10-23T01:26:00Z,4560000,False,72.0,118.0,1,right,M. McBride 13' pullup Jump Shot (22 PTS),[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,In The Paint (Non-RA),8-16 Right,13.87,Made,22.0,,,,,,,,,,,,,,,,,
470,PT07M26.00S,2024-10-23T01:26:06.6Z,4,REGULAR,3pt,Jump Shot,[],1630214,23.47240473061761,87.5,1610612738,128,95,2024-10-23T01:26:12Z,4570000,False,-188.0,168.0,1,left,MISS X. Tillman 25' step back 3PT,[1630214],1610612738.0,BOS,step back,,,Tillman,X. Tillman,,,,,Above the Break 3,24+ Left Center,25.18,Missed,,,,,,,,,,,,,,,,,,
471,PT07M24.00S,2024-10-23T01:26:08.6Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612752,128,95,2024-10-23T01:26:46Z,4580000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:5),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,,,,,470.0,5.0,5.0,0.0,,,,,,,,,,
472,PT07M19.00S,2024-10-23T01:26:14.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626166,67.88764783180025,27.450980392156865,1610612752,128,95,2024-10-23T01:27:23Z,4590000,False,-113.0,249.0,1,right,MISS C. Payne 27' running 3PT,[1626166],1610612752.0,NYK,running,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,27.37,Missed,,,,,,,,,,,,,,,,,,
473,PT07M17.00S,2024-10-23T01:26:16.1Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,128,95,2024-10-23T01:26:23Z,4600000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:3),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,,,,,,,472.0,3.0,3.0,0.0,,,,,,,,,,
474,PT07M02.00S,2024-10-23T01:26:31.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630214,5.863994743758213,54.41176470588235,1610612738,130,95,2024-10-23T01:27:43Z,4610000,False,-22.0,3.0,1,left,X. Tillman driving reverse Layup (2 PTS) (J. Holiday 4 AST),"[1630214, 201950]",1610612738.0,BOS,driving reverse,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,2.23,Made,2.0,J. Holiday,201950.0,4.0,,,,,,,,,,,,,,
476,PT06M37.00S,2024-10-23T01:26:55.3Z,4,REGULAR,3pt,Jump Shot,[],1642359,85.10183968462549,5.637254901960785,1610612752,130,98,2024-10-23T01:27:02Z,4630000,False,-222.0,88.0,1,right,P. Dadiet 3PT  (3 PTS) (M. McBride 2 AST),"[1642359, 1630540]",1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,Left Corner 3,24+ Left,23.84,Made,3.0,M. McBride,1630540.0,2.0,,,,,,,,,,,,,,
478,PT06M18.00S,2024-10-23T01:27:15.6Z,4,REGULAR,3pt,Jump Shot,[],1630202,26.10052562417871,18.38235294117647,1610612738,130,98,2024-10-23T01:27:21Z,4650000,False,158.0,193.0,1,left,MISS P. Pritchard 24' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,24.93,Missed,,,,,,,,,,,,,,,,,,
479,PT06M16.00S,2024-10-23T01:27:17.6Z,4,REGULAR,rebound,defensive,[],1626166,,,1610612752,130,98,2024-10-23T01:27:21Z,4660000,False,,,0,,C. Payne REBOUND (Off:1 Def:2),[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,,,,,,,478.0,3.0,2.0,1.0,,,,,,,,,,
480,PT06M06.00S,2024-10-23T01:27:26.5Z,4,REGULAR,3pt,Jump Shot,[],1628384,80.89684625492772,7.352941176470589,1610612752,130,98,2024-10-23T01:27:32Z,4670000,False,-213.0,127.0,1,right,MISS O. Anunoby 24' 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,24.82,Missed,,,,,,,,,,,,,,,,,,
481,PT06M05.00S,2024-10-23T01:27:27.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,130,98,2024-10-23T01:27:32Z,4680000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,480.0,,,,,,,,,,,,,
482,PT06M05.00S,2024-10-23T01:27:31.1Z,4,REGULAR,foul,personal,[],201950,,,1610612752,130,98,2024-10-23T01:28:02Z,4690000,False,,,0,,J. Holiday loose ball personal FOUL (2 PF),"[201950, 1642359]",1610612738.0,BOS,loose ball,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Dadiet,1642359.0,,
484,PT06M05.00S,2024-10-23T01:27:44.3Z,4,REGULAR,substitution,out,[],201950,,,1610612752,130,98,2024-10-23T01:27:56Z,4710000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT06M05.00S,2024-10-23T01:27:44.3Z,4,REGULAR,substitution,out,[],1627759,,,1610612752,130,98,2024-10-23T01:27:56Z,4720000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT06M05.00S,2024-10-23T01:27:44.3Z,4,REGULAR,substitution,out,[],1628384,,,1610612752,130,98,2024-10-23T01:27:56Z,4730000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT06M05.00S,2024-10-23T01:27:44.3Z,4,REGULAR,substitution,in,[],1641775,,,1610612752,130,98,2024-10-23T01:27:56Z,4740000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT06M05.00S,2024-10-23T01:27:44.3Z,4,REGULAR,substitution,in,[],1630573,,,1610612752,130,98,2024-10-23T01:27:56Z,4750000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT06M05.00S,2024-10-23T01:27:44.3Z,4,REGULAR,substitution,in,[],1630574,,,1610612752,130,98,2024-10-23T01:29:32Z,4765000,False,,,0,,SUB in: A. Hukporti,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT05M56.00S,2024-10-23T01:28:15.3Z,4,REGULAR,violation,kicked ball,[],1630214,,,1610612752,130,98,2024-10-23T01:28:36Z,4770000,False,,,0,,X. Tillman kicked ball VIOLATION,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,200834.0,,,,,,
491,PT05M47.00S,2024-10-23T01:28:38.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630579,92.32917214191852,47.794117647058826,1610612752,130,100,2024-10-23T01:28:42Z,4780000,False,-11.0,20.0,1,right,J. Sims driving reverse Layup (4 PTS) (C. Payne 3 AST),"[1630579, 1626166]",1610612752.0,NYK,driving reverse,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,2.25,Made,4.0,C. Payne,1626166.0,3.0,,,,,,,,,,,,,,
493,PT05M26.00S,2024-10-23T01:28:59.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,9.543363994743759,61.76470588235294,1610612738,130,100,2024-10-23T01:29:15Z,4800000,False,-59.0,37.0,1,left,MISS P. Pritchard 6' driving Layup - blocked,"[1630202, 1630574]",1610612738.0,BOS,driving,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,6.96,Missed,,,,,,,,,,,,,,,,,Hukporti,1630574.0
494,PT05M26.00S,2024-10-23T01:28:59.8Z,4,REGULAR,block,,[],1630574,,,1610612738,130,100,2024-10-23T01:29:45Z,4810000,False,,,0,,A. Hukporti BLOCK (1 BLK),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
495,PT05M24.00S,2024-10-23T01:29:01.8Z,4,REGULAR,rebound,defensive,[],1642359,,,1610612752,130,100,2024-10-23T01:29:15Z,4820000,False,,,0,,P. Dadiet REBOUND (Off:0 Def:1),[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,493.0,1.0,1.0,0.0,,,,,,,,,,
497,PT05M24.00S,2024-10-23T01:29:17.9Z,4,REGULAR,substitution,out,[],1630540,,,1610612752,130,100,2024-10-23T01:29:26Z,4840000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT05M24.00S,2024-10-23T01:29:17.9Z,4,REGULAR,substitution,in,[],1642278,,,1610612752,130,100,2024-10-23T01:29:26Z,4850000,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT05M17.00S,2024-10-23T01:29:33.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626166,93.64323258869908,49.26470588235294,1610612752,130,102,2024-10-23T01:31:03Z,4860000,False,-4.0,7.0,1,right,C. Payne driving Layup (7 PTS),[1626166],1610612752.0,NYK,driving,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,0.82,Made,7.0,,,,,,,,,,,,,,,,,
501,PT04M59.00S,2024-10-23T01:29:50.3Z,4,REGULAR,3pt,Jump Shot,[],1630573,28.728646517739815,23.284313725490197,1610612738,130,102,2024-10-23T01:31:18Z,4870000,False,134.0,218.0,1,left,MISS S. Hauser 25' pullup 3PT,[1630573],1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,25.53,Missed,,,,,,,,,,,,,,,,,,
502,PT04M58.00S,2024-10-23T01:29:51.3Z,4,REGULAR,rebound,defensive,[],1630574,,,1610612752,130,102,2024-10-23T01:30:01Z,4880000,False,,,0,,A. Hukporti REBOUND (Off:0 Def:1),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Above the Break 3,24+ Right Center,,,,,,,501.0,1.0,1.0,0.0,,,,,,,,,,
503,PT04M48.00S,2024-10-23T01:30:01.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,90.3580814717477,38.72549019607843,1610612752,130,104,2024-10-23T01:31:35Z,4890000,False,-56.0,38.0,1,right,C. Payne 6' driving floating bank Jump Shot (9 PTS),[1626166],1610612752.0,NYK,driving floating bank,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,6.81,Made,9.0,,,,,,,,,,,,,,,,,
504,PT04M31.00S,2024-10-23T01:30:18.2Z,4,REGULAR,3pt,Jump Shot,[],1630202,30.042706964520367,75.24509803921569,1610612738,130,104,2024-10-23T01:30:23Z,4900000,False,-126.0,230.0,1,left,MISS P. Pritchard 26' pullup 3PT,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,26.23,Missed,,,,,,,,,,,,,,,,,,
505,PT04M30.00S,2024-10-23T01:30:19.2Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612752,130,104,2024-10-23T01:30:23Z,4910000,False,,,0,,J. Sims REBOUND (Off:3 Def:5),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,,,,,504.0,8.0,5.0,3.0,,,,,,,,,,
506,PT04M20.00S,2024-10-23T01:30:29.2Z,4,REGULAR,3pt,Jump Shot,[],1642278,70.38436268068331,75.98039215686273,1610612752,130,107,2024-10-23T01:30:35Z,4920000,False,130.0,226.0,1,right,T. Kolek 26' 3PT  (3 PTS) (C. Payne 4 AST),"[1642278, 1626166]",1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Above the Break 3,24+ Right Center,26.06,Made,3.0,C. Payne,1626166.0,4.0,,,,,,,,,,,,,,
508,PT04M20.00S,2024-10-23T01:30:35.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,130,107,2024-10-23T01:30:35Z,4940000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT04M20.00S,2024-10-23T01:32:25.7Z,4,REGULAR,substitution,out,[],201143,,,1610612738,130,107,2024-10-23T01:33:50Z,4950000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT04M20.00S,2024-10-23T01:32:25.7Z,4,REGULAR,substitution,in,[],1629674,,,1610612738,130,107,2024-10-23T01:33:50Z,4960000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT04M04.00S,2024-10-23T01:34:12.5Z,4,REGULAR,2pt,Jump Shot,[],1630573,14.931011826544022,26.96078431372549,1610612738,132,107,2024-10-23T01:34:29Z,4970000,False,115.0,88.0,1,left,S. Hauser 14' driving floating bank Jump Shot (10 PTS) (J. Walsh 1 AST),"[1630573, 1641775]",1610612738.0,BOS,driving floating bank,,,Hauser,S. Hauser,,,,,Mid-Range,8-16 Right,14.49,Made,10.0,J. Walsh,1641775.0,1.0,,,,,,,,,,,,,,
