actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
615,PT04M41.00S,2025-01-13T01:06:55.7Z,4,REGULAR,3pt,Jump Shot,[],1627749,28.203022339027594,78.92156862745098,1610612740,110,110,2025-01-13T01:06:59Z,5970000,False,-145.0,213.0,1,left,D. Murray 25' 3PT pullup (21 PTS),[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,25.71,Made,,,,,,,,21.0,,,,,,,,,,
616,PT04M25.00S,2025-01-13T01:07:12.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203468,,,1610612738,110,110,2025-01-13T01:07:22Z,5980000,False,,,0,,C. McCollum shooting personal FOUL (4 PF) (White 2 FT),"[203468, 1628401]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,101283.0,4.0,0.0,White,1628401.0,,
618,PT04M25.00S,2025-01-13T01:07:45.9Z,4,REGULAR,freethrow,1 of 2,[],1628401,,,1610612738,111,110,2025-01-13T01:07:45Z,6000000,False,,,0,,D. White Free Throw 1 of 2 (3 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
619,PT04M25.00S,2025-01-13T01:07:47.2Z,4,REGULAR,substitution,out,[],1642274,,,1610612738,111,110,2025-01-13T01:07:52Z,6010000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT04M25.00S,2025-01-13T01:07:47.2Z,4,REGULAR,substitution,in,[],1628464,,,1610612738,111,110,2025-01-13T01:07:52Z,6020000,False,,,0,,SUB in: D. Theis,[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT04M25.00S,2025-01-13T01:08:10.4Z,4,REGULAR,freethrow,2 of 2,[],1628401,,,1610612738,112,110,2025-01-13T01:08:10Z,6030000,False,,,0,,D. White Free Throw 2 of 2 (4 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
622,PT04M15.00S,2025-01-13T01:08:22.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,7.046649145860711,59.80392156862745,1610612740,112,110,2025-01-13T01:08:29Z,6040000,False,-49.0,14.0,1,left,MISS D. Murray driving Layup,[1627749],1610612740.0,NOP,driving,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,5.09,Missed,,,,,,,,,,,,,,,,,,
623,PT04M14.00S,2025-01-13T01:08:23.9Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,112,110,2025-01-13T01:08:59Z,6050000,False,,,0,,J. Tatum REBOUND (Off:2 Def:7),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,622.0,9.0,7.0,2.0,,,,,,,,,,,,,,
624,PT03M55.00S,2025-01-13T01:08:42.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,88.64980289093299,34.80392156862745,1610612738,114,110,2025-01-13T01:08:46Z,6060000,False,-76.0,54.0,1,right,J. Tatum 9' fadeaway bank Jump Shot (34 PTS),[1628369],1610612738.0,BOS,fadeaway bank,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Left,9.33,Made,,,,,,,,34.0,,,,,,,,,,
626,PT03M27.00S,2025-01-13T01:09:31.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612740,114,110,2025-01-13T01:09:42Z,6080000,False,,,0,,NOP shot clock Team TURNOVER,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,202056.0,,,,,,
627,PT03M25.00S,2025-01-13T01:09:56.5Z,4,REGULAR,turnover,out-of-bounds,[],1628401,,,1610612738,114,110,2025-01-13T01:10:02Z,6090000,False,,,0,,D. White lost ball out-of-bounds TURNOVER (2 TO),[1628401],1610612738.0,BOS,lost ball,,,White,D. White,,,,,Above the Break 3,24+ Right,,,,,,,2.0,,,,,,,101283.0,,,,,,
628,PT03M18.00S,2025-01-13T01:10:22.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629627,7.884362680683312,60.31709558823529,1610612740,114,112,2025-01-13T01:12:04Z,6100000,False,-52.0,22.0,1,left,Z. Williamson driving floating bank Jump Shot (16 PTS),[1629627],1610612740.0,NOP,driving floating bank,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,5.59,Made,,,,,,,,16.0,,,,,,,,,,
629,PT03M01.00S,2025-01-13T01:10:39.1Z,4,REGULAR,2pt,Jump Shot,[],1628369,89.04402102496715,78.43137254901961,1610612738,114,112,2025-01-13T01:10:46Z,6110000,False,142.0,50.0,1,right,MISS J. Tatum 15' pullup Shot,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Right,15.09,Missed,,,,,,,,,,,,,,,,,,
630,PT03M00.00S,2025-01-13T01:10:40.1Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,114,112,2025-01-13T01:10:46Z,6120000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:6),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,8-16 Right,,,629.0,7.0,6.0,1.0,,,,,,,,,,,,,,
631,PT02M47.00S,2025-01-13T01:10:53.3Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1628369,,,1610612740,114,112,2025-01-13T01:14:00Z,6130000,False,,,0,,J. Tatum shooting personal FOUL (1 PF) (Murray 3 FT),"[1628369, 1627749]",1610612738.0,BOS,shooting,,,Tatum,J. Tatum,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,202056.0,1.0,0.0,Murray,1627749.0,,
633,PT02M47.00S,2025-01-13T01:11:09.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,114,112,2025-01-13T01:11:09Z,6150000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT02M47.00S,2025-01-13T01:14:22.8Z,4,REGULAR,freethrow,1 of 3,[],1627749,,,1610612740,114,113,2025-01-13T01:14:22Z,6160000,False,,,0,,D. Murray Free Throw 1 of 3 (22 PTS),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,Made,,,,,,,,22.0,,,,,,,,,,
635,PT02M47.00S,2025-01-13T01:14:37.4Z,4,REGULAR,freethrow,2 of 3,[],1627749,,,1610612740,114,114,2025-01-13T01:14:37Z,6170000,False,,,0,,D. Murray Free Throw 2 of 3 (23 PTS),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,Made,,,,,,,,23.0,,,,,,,,,,
636,PT02M47.00S,2025-01-13T01:14:53.1Z,4,REGULAR,freethrow,3 of 3,[],1627749,,,1610612740,114,115,2025-01-13T01:14:53Z,6180000,False,,,0,,D. Murray Free Throw 3 of 3 (24 PTS),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,Made,,,,,,,,24.0,,,,,,,,,,
637,PT02M28.00S,2025-01-13T01:15:12.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628369,92.72339027595268,51.225490196078425,1610612738,116,115,2025-01-13T01:15:18Z,6190000,False,6.0,16.0,1,right,J. Tatum cutting DUNK (36 PTS) (K. Porziņģis 1 AST),"[1628369, 204001]",1610612738.0,BOS,cutting,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,,,,36.0,K. Porziņģis,204001.0,1.0,,,,,,,
639,PT02M16.00S,2025-01-13T01:15:25.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629627,9.280551905387648,39.21568627450981,1610612740,116,115,2025-01-13T01:15:34Z,6210000,False,54.0,35.0,1,left,MISS Z. Williamson 6' driving DUNK,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,6.41,Missed,,,,,,,,,,,,,,,,,,
640,PT02M15.00S,2025-01-13T01:15:26.9Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,116,115,2025-01-13T01:15:34Z,6220000,False,,,0,,J. Brown REBOUND (Off:2 Def:6),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,639.0,8.0,6.0,2.0,,,,,,,,,,,,,,
641,PT01M52.00S,2025-01-13T01:15:49.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,90.09526938239159,53.67647058823529,1610612738,116,115,2025-01-13T01:15:56Z,6230000,False,18.0,41.0,1,right,MISS J. Tatum driving finger roll Layup,[1628369],1610612738.0,BOS,driving finger roll,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,4.46,Missed,,,,,,,,,,,,,,,,,,
642,PT01M51.00S,2025-01-13T01:15:50.0Z,4,REGULAR,rebound,defensive,[],1628464,,,1610612740,116,115,2025-01-13T01:15:56Z,6240000,False,,,0,,D. Theis REBOUND (Off:0 Def:6),[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,In The Paint (Non-RA),0-8 Center,,,641.0,6.0,6.0,0.0,,,,,,,,,,,,,,
643,PT01M48.00S,2025-01-13T01:15:55.0Z,4,REGULAR,turnover,out-of-bounds,[],1629627,,,1610612740,116,115,2025-01-13T01:16:00Z,6250000,False,,,0,,Z. Williamson bad pass out-of-bounds TURNOVER (2 TO),[1629627],1610612740.0,NOP,bad pass,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Right Center,,,,,,,2.0,,,,,,,1151.0,,,,,,
644,PT01M36.00S,2025-01-13T01:16:14.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],204001,67.49342969776609,75.0,1610612738,116,115,2025-01-13T01:16:21Z,6260000,False,125.0,253.0,1,right,MISS K. Porziņģis 28' 3PT,[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Right Center,28.23,Missed,,,,,,,,,,,,,,,,,,
645,PT01M35.00S,2025-01-13T01:16:15.7Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,116,115,2025-01-13T01:16:21Z,6270000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:6),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,,,644.0,6.0,6.0,0.0,,,,,,,,,,,,,,
646,PT01M16.00S,2025-01-13T01:16:34.7Z,4,REGULAR,2pt,Jump Shot,[],1627749,23.340998685939553,52.20588235294118,1610612740,116,115,2025-01-13T01:17:36Z,6280000,False,-11.0,167.0,1,left,MISS D. Murray 16' pullup Shot,[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Center,16.73,Missed,,,,,,,,,,,,,,,,,,
647,PT01M14.00S,2025-01-13T01:16:36.7Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,116,115,2025-01-13T01:16:46Z,6290000,False,,,0,,J. Tatum REBOUND (Off:2 Def:8),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Center,,,646.0,10.0,8.0,2.0,,,,,,,,,,,,,,
648,PT01M11.00S,2025-01-13T01:16:41.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628369,92.85479632063075,49.50980392156863,1610612738,116,115,2025-01-13T01:16:57Z,6300000,False,-2.0,15.0,1,right,MISS J. Tatum running Layup,[1628369],1610612738.0,BOS,running,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,,
649,PT01M10.00S,2025-01-13T01:16:42.0Z,4,REGULAR,rebound,offensive,[],1628369,,,1610612738,116,115,2025-01-13T01:16:57Z,6310000,False,,,0,,J. Tatum REBOUND (Off:3 Def:8),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,648.0,11.0,8.0,3.0,,,,,,,,,,,,,,
650,PT01M09.00S,2025-01-13T01:16:44.2Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', '2ndchance']",1628369,92.46057818659659,50.245098039215684,1610612738,118,115,2025-01-13T01:18:43Z,6320000,False,1.0,18.0,1,right,J. Tatum putback DUNK (38 PTS),[1628369],1610612738.0,BOS,putback,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,,,,38.0,,,,,,,,,,
651,PT00M56.80S,2025-01-13T01:16:57.5Z,4,REGULAR,3pt,Jump Shot,[],1629627,26.888961892247043,82.84313725490196,1610612740,118,115,2025-01-13T01:19:01Z,6330000,False,-164.0,200.0,1,left,MISS Z. Williamson 25' step back 3PT,[1629627],1610612740.0,NOP,step back,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Left Center,25.9,Missed,,,,,,,,,,,,,,,,,,
652,PT00M55.80S,2025-01-13T01:16:58.5Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,118,115,2025-01-13T01:17:56Z,6340000,False,,,0,,D. White REBOUND (Off:2 Def:1),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,651.0,3.0,1.0,2.0,,,,,,,,,,,,,,
653,PT00M34.20S,2025-01-13T01:17:20.0Z,4,REGULAR,3pt,Jump Shot,[],1627759,89.70105124835742,97.54901960784314,1610612738,118,115,2025-01-13T01:17:29Z,6350000,False,238.0,44.0,1,right,MISS J. Brown 24' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Right Corner 3,24+ Right,24.18,Missed,,,,,,,,,,,,,,,,,,
654,PT00M32.50S,2025-01-13T01:17:21.7Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612740,118,115,2025-01-13T01:17:29Z,6360000,False,,,0,,D. Murray REBOUND (Off:1 Def:6),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Right Corner 3,24+ Right,,,653.0,7.0,6.0,1.0,,,,,,,,,,,,,,
655,PT00M28.30S,2025-01-13T01:17:27.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630530,15.719448094612352,96.07843137254902,1610612740,118,115,2025-01-13T01:21:13Z,6370000,False,-230.0,95.0,1,left,MISS T. Murphy III 24' running 3PT,[1630530],1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,24.93,Missed,,,,,,,,,,,,,,,,,,
656,PT00M27.30S,2025-01-13T01:17:28.0Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,118,115,2025-01-13T01:17:35Z,6380000,False,,,0,,D. White REBOUND (Off:2 Def:2),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,655.0,4.0,2.0,2.0,,,,,,,,,,,,,,
657,PT00M22.10S,2025-01-13T01:17:36.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628464,,,1610612738,118,115,2025-01-13T01:18:09Z,6390000,False,,,0,,D. Theis take personal FOUL (1 PF) (White 2 FT),"[1628464, 1628401]",1610612740.0,NOP,take,,,Theis,D. Theis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1151.0,1.0,0.0,White,1628401.0,,
659,PT00M22.10S,2025-01-13T01:18:10.4Z,4,REGULAR,freethrow,1 of 2,[],1628401,,,1610612738,119,115,2025-01-13T01:18:10Z,6410000,False,,,0,,D. White Free Throw 1 of 2 (5 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
660,PT00M22.10S,2025-01-13T01:18:11.3Z,4,REGULAR,substitution,out,[],204001,,,1610612738,119,115,2025-01-13T01:18:15Z,6420000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M22.10S,2025-01-13T01:18:11.3Z,4,REGULAR,substitution,in,[],201143,,,1610612738,119,115,2025-01-13T01:18:15Z,6430000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M22.10S,2025-01-13T01:18:36.4Z,4,REGULAR,freethrow,2 of 2,[],1628401,,,1610612738,120,115,2025-01-13T01:18:36Z,6440000,False,,,0,,D. White Free Throw 2 of 2 (6 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
663,PT00M22.10S,2025-01-13T01:18:40.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,120,115,2025-01-13T01:18:40Z,6450000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M16.60S,2025-01-13T01:20:25.5Z,4,REGULAR,3pt,Jump Shot,[],1630530,25.969119579500656,89.4607843137255,1610612740,120,115,2025-01-13T01:20:34Z,6460000,False,-197.0,192.0,1,left,MISS T. Murphy III 27' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,27.5,Missed,,,,,,,,,,,,,,,,,,
665,PT00M14.50S,2025-01-13T01:20:30.9Z,4,REGULAR,rebound,offensive,[],1627749,,,1610612740,120,115,2025-01-13T01:20:30Z,6470000,False,,,0,,D. Murray REBOUND (Off:2 Def:6),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,664.0,8.0,6.0,2.0,,,,,,,,,,,,,,
666,PT00M14.50S,2025-01-13T01:20:30.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627749,8.409986859395532,57.62101715686274,1610612740,120,117,2025-01-13T01:20:41Z,6480000,False,-38.0,27.0,1,left,D. Murray tip Layup (26 PTS),[1627749],1610612740.0,NOP,tip,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.65,Made,,,,,,,,26.0,,,,,,,,,,
667,PT00M13.40S,2025-01-13T01:20:38.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630530,,,1610612738,120,117,2025-01-13T01:21:26Z,6490000,False,,,0,,T. Murphy III take personal FOUL (4 PF) (Tatum 2 FT),"[1630530, 1628369]",1610612740.0,NOP,take,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202056.0,4.0,0.0,Tatum,1628369.0,,
669,PT00M13.40S,2025-01-13T01:21:00.1Z,4,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,120,117,2025-01-13T01:21:00Z,6510000,False,,,0,,MISS J. Tatum Free Throw 1 of 2,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
670,PT00M13.40S,2025-01-13T01:21:00.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,120,117,2025-01-13T01:21:00Z,6520000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,669.0,,,,,,,,,,,,,,,,,
671,PT00M13.40S,2025-01-13T01:21:00.1Z,4,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,120,117,2025-01-13T01:21:21Z,6530000,False,,,0,,MISS J. Tatum Free Throw 2 of 2,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
672,PT00M13.40S,2025-01-13T01:21:00.1Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612740,120,117,2025-01-13T01:21:21Z,6540000,False,,,0,,D. Murray REBOUND (Off:2 Def:7),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,671.0,9.0,7.0,2.0,,,,,,,,,,,,,,
673,PT00M06.60S,2025-01-13T01:21:29.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628401,,,1610612740,120,117,2025-01-13T01:21:42Z,6550000,False,,,0,,D. White take personal FOUL (3 PF) (McCollum 2 FT),"[1628401, 203468]",1610612738.0,BOS,take,,,White,D. White,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1151.0,3.0,0.0,McCollum,203468.0,,
675,PT00M06.60S,2025-01-13T01:21:51.3Z,4,REGULAR,freethrow,1 of 2,[],203468,,,1610612740,120,118,2025-01-13T01:21:51Z,6570000,False,,,0,,C. McCollum Free Throw 1 of 2 (12 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
676,PT00M06.60S,2025-01-13T01:21:54.4Z,4,REGULAR,substitution,out,[],201950,,,1610612740,120,118,2025-01-13T01:22:03Z,6580000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M06.60S,2025-01-13T01:21:54.4Z,4,REGULAR,substitution,in,[],204001,,,1610612740,120,118,2025-01-13T01:22:03Z,6590000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M06.60S,2025-01-13T01:22:20.4Z,4,REGULAR,freethrow,2 of 2,[],203468,,,1610612740,120,119,2025-01-13T01:22:20Z,6600000,False,,,0,,C. McCollum Free Throw 2 of 2 (13 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
679,PT00M06.60S,2025-01-13T01:22:30.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612738,120,119,2025-01-13T01:22:30Z,6610000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M06.60S,2025-01-13T01:23:26.6Z,4,REGULAR,substitution,out,[],201143,,,1610612738,120,119,2025-01-13T01:23:55Z,6620000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M06.60S,2025-01-13T01:23:26.6Z,4,REGULAR,substitution,out,[],203468,,,1610612738,120,119,2025-01-13T01:23:55Z,6630000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M06.60S,2025-01-13T01:23:26.6Z,4,REGULAR,substitution,out,[],1628464,,,1610612738,120,119,2025-01-13T01:23:55Z,6640000,False,,,0,,SUB out: D. Theis,[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M06.60S,2025-01-13T01:23:26.6Z,4,REGULAR,substitution,in,[],1630202,,,1610612738,120,119,2025-01-13T01:23:55Z,6650000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M06.60S,2025-01-13T01:23:26.6Z,4,REGULAR,substitution,in,[],1629750,,,1610612738,120,119,2025-01-13T01:23:55Z,6660000,False,,,0,,SUB in: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M06.60S,2025-01-13T01:23:26.6Z,4,REGULAR,substitution,in,[],1630631,,,1610612738,120,119,2025-01-13T01:23:55Z,6670000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT00M06.60S,2025-01-13T01:24:22.0Z,4,REGULAR,turnover,5-second-violation,['team'],0,,,1610612738,120,119,2025-01-13T01:24:33Z,6690000,False,,,0,,BOS 5-second-violation Team TURNOVER,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,101283.0,,,,,,
688,PT00M06.60S,2025-01-13T01:24:28.7Z,4,REGULAR,substitution,out,[],204001,,,1610612740,120,119,2025-01-13T01:24:40Z,6700000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT00M06.60S,2025-01-13T01:24:28.7Z,4,REGULAR,substitution,out,[],1630202,,,1610612740,120,119,2025-01-13T01:24:40Z,6710000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT00M06.60S,2025-01-13T01:24:28.7Z,4,REGULAR,substitution,out,[],1629750,,,1610612740,120,119,2025-01-13T01:24:40Z,6720000,False,,,0,,SUB out: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT00M06.60S,2025-01-13T01:24:28.7Z,4,REGULAR,substitution,out,[],1630631,,,1610612740,120,119,2025-01-13T01:24:40Z,6730000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT00M06.60S,2025-01-13T01:24:28.7Z,4,REGULAR,substitution,in,[],201950,,,1610612740,120,119,2025-01-13T01:24:40Z,6740000,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT00M06.60S,2025-01-13T01:24:28.7Z,4,REGULAR,substitution,in,[],201143,,,1610612740,120,119,2025-01-13T01:24:40Z,6750000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT00M06.60S,2025-01-13T01:24:28.7Z,4,REGULAR,substitution,in,[],203468,,,1610612740,120,119,2025-01-13T01:24:40Z,6760000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT00M06.60S,2025-01-13T01:24:28.7Z,4,REGULAR,substitution,in,[],1628464,,,1610612740,120,119,2025-01-13T01:24:40Z,6770000,False,,,0,,SUB in: D. Theis,[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT00M01.80S,2025-01-13T01:24:57.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203468,9.067017082785808,43.34788602941176,1610612740,120,119,2025-01-13T01:26:17Z,6780000,False,33.0,33.0,1,left,MISS C. McCollum driving floating bank Shot,[203468],1610612740.0,NOP,driving floating bank,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,,,,
