actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
435,PT03M09.00S,2025-03-09T03:20:23.3Z,3,REGULAR,substitution,in,[],201950,,,1610612738,81,63,2025-03-09T03:20:30Z,4230000,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M09.00S,2025-03-09T03:20:23.3Z,3,REGULAR,substitution,in,[],2544,,,1610612738,81,63,2025-03-09T03:20:30Z,4240000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M09.00S,2025-03-09T03:20:46.5Z,3,REGULAR,freethrow,2 of 2,[],201143,,,1610612738,82,63,2025-03-09T03:23:07Z,4250000,False,,,0,,A. Horford Free Throw 2 of 2 (14 PTS),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
441,PT02M59.00S,2025-03-09T03:20:59.0Z,3,REGULAR,turnover,bad pass,[],1629029,,,1610612747,82,63,2025-03-09T03:21:04Z,4270000,False,,,0,,L. Dončić bad pass TURNOVER (5 TO),"[1629029, 201143]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,Horford,201143.0,,,,,,,
442,PT02M59.00S,2025-03-09T03:20:59.0Z,3,REGULAR,steal,,[],201143,,,1610612738,82,63,2025-03-09T03:21:02Z,4280000,False,,,0,,A. Horford STEAL (3 STL),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
444,PT02M54.00S,2025-03-09T03:21:10.5Z,3,REGULAR,substitution,out,[],1627759,,,1610612738,82,63,2025-03-09T03:21:19Z,4300000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT02M54.00S,2025-03-09T03:21:10.5Z,3,REGULAR,substitution,in,[],1630573,,,1610612738,82,63,2025-03-09T03:21:19Z,4310000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT02M53.00S,2025-03-09T03:21:37.3Z,3,REGULAR,turnover,bad pass,[],201950,,,1610612738,82,63,2025-03-09T03:21:42Z,4320000,False,,,0,,J. Holiday bad pass TURNOVER (2 TO),"[201950, 1629020]",1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Vanderbilt,1629020.0,,,,,,,
447,PT02M53.00S,2025-03-09T03:21:37.3Z,3,REGULAR,steal,,[],1629020,,,1610612747,82,63,2025-03-09T03:21:39Z,4330000,False,,,0,,J. Vanderbilt STEAL (2 STL),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
448,PT02M49.00S,2025-03-09T03:21:41.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629029,64.86530880420499,40.68627450980392,1610612747,82,63,2025-03-09T03:22:21Z,4340000,False,-47.0,278.0,1,right,MISS L. Dončić 28' running pullup 3PT,[1629029],1610612747.0,LAL,running pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,28.17,Missed,,,,,,,,,,,,,,,,,,
449,PT02M47.00S,2025-03-09T03:21:43.4Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,82,63,2025-03-09T03:21:50Z,4350000,False,,,0,,J. Tatum REBOUND (Off:1 Def:6),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,,,,,,,448.0,7.0,6.0,1.0,,,,,,,,,,
451,PT02M28.00S,2025-03-09T03:22:15.5Z,3,REGULAR,3pt,Jump Shot,[],1628369,34.11629434954008,59.068627450980394,1610612738,82,63,2025-03-09T03:22:56Z,4370000,False,-45.0,268.0,1,left,MISS J. Tatum 27' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,27.2,Missed,,,,,,,,,,,,,,,,,,
452,PT02M26.00S,2025-03-09T03:22:17.5Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,82,63,2025-03-09T03:22:35Z,4380000,False,,,0,,L. James REBOUND (Off:2 Def:11),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,,,,,451.0,13.0,11.0,2.0,,,,,,,,,,
455,PT02M21.00S,2025-03-09T03:22:22.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630692,88.78120893561103,51.9607843137255,1610612747,82,63,2025-03-09T03:22:30Z,4390000,False,10.0,53.0,1,right,MISS J. Goodwin running Layup - blocked,"[1630692, 1630202]",1610612747.0,LAL,running,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,5.39,Missed,,,,,,,,,,,,,,,,,Pritchard,1630202.0
456,PT02M21.00S,2025-03-09T03:22:22.7Z,3,REGULAR,block,,[],1630202,,,1610612747,82,63,2025-03-09T03:22:25Z,4400000,False,,,0,,P. Pritchard BLOCK (2 BLK),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
457,PT02M20.00S,2025-03-09T03:22:23.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,82,63,2025-03-09T03:22:30Z,4410000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,455.0,,,,,,,,,,,,,
459,PT02M05.00S,2025-03-09T03:22:56.2Z,3,REGULAR,foul,offensive,['inpenalty'],1629020,,,1610612747,82,63,2025-03-09T03:23:59Z,4430000,False,,,0,,J. Vanderbilt charge offensive FOUL (1 PF),"[1629020, 1630202]",1610612747.0,LAL,charge,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202058.0,1.0,0.0,Pritchard,1630202.0,,
461,PT02M05.00S,2025-03-09T03:22:56.2Z,3,REGULAR,turnover,offensive foul,[],1629020,,,1610612747,82,63,2025-03-09T03:22:56Z,4450000,False,,,0,,J. Vanderbilt offensive foul TURNOVER (2 TO),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,202058.0,,,,,,
462,PT02M05.00S,2025-03-09T03:23:10.9Z,3,REGULAR,substitution,out,[],1629029,,,1610612738,82,63,2025-03-09T03:23:16Z,4460000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M05.00S,2025-03-09T03:23:10.9Z,3,REGULAR,substitution,in,[],1630559,,,1610612738,82,63,2025-03-09T03:23:16Z,4470000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT01M51.00S,2025-03-09T03:23:36.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628369,35.03613666228647,32.84313725490196,1610612738,82,63,2025-03-09T03:23:43Z,4480000,False,86.0,277.0,1,left,MISS J. Tatum 28' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,28.98,Missed,,,,,,,,,,,,,,,,,,
465,PT01M50.00S,2025-03-09T03:23:37.7Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,82,63,2025-03-09T03:23:43Z,4490000,False,,,0,,A. Reaves REBOUND (Off:1 Def:1),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,,,,,,,464.0,2.0,1.0,1.0,,,,,,,,,,
466,PT01M39.00S,2025-03-09T03:23:49.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,92.72339027595268,50.0,1610612747,82,65,2025-03-09T03:24:24Z,4500000,False,0.0,16.0,1,right,L. James driving finger roll Layup (16 PTS),[2544],1610612747.0,LAL,driving finger roll,,,James,L. James,,,,,Restricted Area,0-8 Center,1.59,Made,16.0,,,,,,,,,,,,,,,,,
467,PT01M24.00S,2025-03-09T03:24:04.4Z,3,REGULAR,3pt,Jump Shot,[],201950,4.812746386333772,95.34313725490196,1610612738,82,65,2025-03-09T03:24:11Z,4510000,False,-227.0,-7.0,1,left,MISS J. Holiday 3PT,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
468,PT01M23.00S,2025-03-09T03:24:05.4Z,3,REGULAR,rebound,defensive,[],1642261,,,1610612747,82,65,2025-03-09T03:24:11Z,4520000,False,,,0,,D. Knecht REBOUND (Off:1 Def:2),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Left Corner 3,24+ Left,,,,,,,467.0,3.0,2.0,1.0,,,,,,,,,,
469,PT00M58.10S,2025-03-09T03:24:31.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,87.07293035479631,41.66666666666667,1610612747,82,65,2025-03-09T03:39:55Z,4530000,False,-42.0,69.0,1,right,MISS L. James 8' fadeaway bank Shot,[2544],1610612747.0,LAL,fadeaway bank,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,8.06,Missed,,,,,,,,,,,,,,,,,,
470,PT00M57.60S,2025-03-09T03:24:31.6Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,82,65,2025-03-09T03:24:37Z,4540000,False,,,0,,J. Tatum REBOUND (Off:1 Def:7),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,469.0,8.0,7.0,1.0,,,,,,,,,,
471,PT00M53.10S,2025-03-09T03:24:36.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630573,26.49474375821288,16.42156862745098,1610612738,82,65,2025-03-09T03:25:01Z,4550000,False,168.0,197.0,1,left,MISS S. Hauser 25' running 3PT,[1630573],1610612738.0,BOS,running,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,25.85,Missed,,,,,,,,,,,,,,,,,,
472,PT00M52.10S,2025-03-09T03:24:37.1Z,3,REGULAR,rebound,defensive,[],1642261,,,1610612747,82,65,2025-03-09T03:24:44Z,4560000,False,,,0,,D. Knecht REBOUND (Off:1 Def:3),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Right Center,,,,,,,471.0,4.0,3.0,1.0,,,,,,,,,,
473,PT00M45.80S,2025-03-09T03:24:43.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642261,88.64980289093299,46.568627450980394,1610612747,82,67,2025-03-09T03:24:48Z,4570000,False,-17.0,54.0,1,right,D. Knecht running Layup (6 PTS),[1642261],1610612747.0,LAL,running,,,Knecht,D. Knecht,,,,,In The Paint (Non-RA),0-8 Center,5.69,Made,6.0,,,,,,,,,,,,,,,,,
474,PT00M35.30S,2025-03-09T03:25:01.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,8.015768725361367,52.96415441176471,1610612738,84,67,2025-03-09T03:25:22Z,4572500,False,-15.0,23.0,1,left,J. Tatum driving finger roll Layup (29 PTS),[1628369],1610612738.0,BOS,driving finger roll,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,2.72,Made,29.0,,,,,,,,,,,,,,,,,
476,PT00M15.30S,2025-03-09T03:25:47.2Z,3,REGULAR,turnover,out-of-bounds,[],1630692,,,1610612747,84,67,2025-03-09T03:25:57Z,4600000,False,,,0,,J. Goodwin bad pass out-of-bounds TURNOVER (2 TO),[1630692],1610612747.0,LAL,bad pass,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,,,1627541.0,,,,,,
477,PT00M04.40S,2025-03-09T03:26:17.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628369,29.517082785808146,85.29411764705883,1610612738,87,67,2025-03-09T03:26:36Z,4610000,False,-176.0,225.0,1,left,J. Tatum 28' 3PT step back (32 PTS),[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,28.6,Made,32.0,,,,,,,,,,,,,,,,,
478,PT00M02.70S,2025-03-09T03:26:23.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630692,92.32917214191852,48.03921568627451,1610612747,87,67,2025-03-09T03:26:48Z,4620000,False,-10.0,20.0,1,right,MISS J. Goodwin Layup,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,2.19,Missed,,,,,,,,,,,,,,,,,,
479,PT00M01.70S,2025-03-09T03:26:24.5Z,3,REGULAR,rebound,defensive,[],201143,,,1610612738,87,67,2025-03-09T03:26:35Z,4630000,False,,,0,,A. Horford REBOUND (Off:1 Def:7),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,478.0,8.0,7.0,1.0,,,,,,,,,,
480,PT00M00.00S,2025-03-09T03:26:28.4Z,3,REGULAR,3pt,Jump Shot,[],201143,73.27529566360053,50.98039215686274,1610612738,87,67,2025-03-09T03:27:52Z,4640000,False,-5.0,636.0,1,left,MISS A. Horford 63' pullup 3PT,[201143],1610612738.0,BOS,pullup,,,Horford,A. Horford,,,,,Mid-Range,16-24 Center,63.63,Missed,,,,,,,,,,,,,,,,,,
481,PT00M00.00S,2025-03-09T03:26:28.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,87,67,2025-03-09T03:27:25Z,4650000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,480.0,,,,,,,,,,,,,
482,PT00M00.00S,2025-03-09T03:26:45.6Z,3,REGULAR,period,end,[],0,,,1610612738,87,67,2025-03-09T03:26:45Z,4660000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2025-03-09T03:27:35.4Z,4,REGULAR,substitution,out,['startperiod'],201950,,,1610612738,87,67,2025-03-09T03:29:55Z,4670000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2025-03-09T03:27:35.4Z,4,REGULAR,substitution,out,['startperiod'],201143,,,1610612738,87,67,2025-03-09T03:29:55Z,4680000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2025-03-09T03:27:35.4Z,4,REGULAR,substitution,out,['startperiod'],1630692,,,1610612738,87,67,2025-03-09T03:29:55Z,4690000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2025-03-09T03:27:35.4Z,4,REGULAR,substitution,in,['startperiod'],1627759,,,1610612738,87,67,2025-03-09T03:29:55Z,4700000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2025-03-09T03:27:35.4Z,4,REGULAR,substitution,in,['startperiod'],1628436,,,1610612738,87,67,2025-03-09T03:29:55Z,4710000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2025-03-09T03:27:35.4Z,4,REGULAR,substitution,in,['startperiod'],1627827,,,1610612738,87,67,2025-03-09T03:29:55Z,4720000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2025-03-09T03:30:21.5Z,4,REGULAR,period,start,[],0,,,1610612747,87,67,2025-03-09T03:30:21Z,4730000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT11M52.00S,2025-03-09T03:30:30.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629020,90.62089356110381,46.81372549019608,1610612747,87,69,2025-03-09T03:30:45Z,4740000,False,-16.0,36.0,1,right,J. Vanderbilt cutting Layup (4 PTS) (L. James 8 AST),"[1629020, 2544]",1610612747.0,LAL,cutting,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,3.91,Made,4.0,L. James,2544.0,8.0,,,,,,,,,,,,,,
492,PT11M52.00S,2025-03-09T03:30:46.1Z,4,REGULAR,foul,personal,['1freethrow'],1628436,,,1610612747,87,69,2025-03-09T03:30:54Z,4760000,False,,,0,,L. Kornet shooting personal FOUL (1 PF) (Vanderbilt 1 FT),"[1628436, 1629020]",1610612738.0,BOS,shooting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Vanderbilt,1629020.0,,
494,PT11M52.00S,2025-03-09T03:30:55.3Z,4,REGULAR,freethrow,1 of 1,[],1629020,,,1610612747,87,69,2025-03-09T03:31:00Z,4780000,False,,,0,,MISS J. Vanderbilt Free Throw 1 of 1,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
495,PT11M52.00S,2025-03-09T03:30:55.3Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,87,69,2025-03-09T03:31:00Z,4790000,False,,,0,,J. Tatum REBOUND (Off:1 Def:8),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,494.0,9.0,8.0,1.0,,,,,,,,,,
496,PT11M32.00S,2025-03-09T03:31:11.1Z,4,REGULAR,foul,personal,['2freethrow'],2544,,,1610612738,87,69,2025-03-09T03:31:30Z,4800000,False,,,0,,L. James shooting personal FOUL (3 PF) (Tatum 2 FT),"[2544, 1628369]",1610612747.0,LAL,shooting,,,James,L. James,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,202058.0,3.0,0.0,Tatum,1628369.0,,
498,PT11M32.00S,2025-03-09T03:31:39.4Z,4,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,88,69,2025-03-09T03:32:04Z,4820000,False,,,0,,J. Tatum Free Throw 1 of 2 (33 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
499,PT11M32.00S,2025-03-09T03:31:39.4Z,4,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,88,69,2025-03-09T03:32:04Z,4830000,False,,,0,,MISS J. Tatum Free Throw 2 of 2,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
500,PT11M32.00S,2025-03-09T03:31:39.4Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612738,88,69,2025-03-09T03:32:04Z,4840000,False,,,0,,L. Kornet REBOUND (Off:3 Def:1),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,499.0,4.0,1.0,3.0,,,,,,,,,,
501,PT11M30.00S,2025-03-09T03:32:01.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628436,5.590000152587891,50.0,1610612738,90,69,2025-03-09T03:32:01Z,4850000,False,0.0,0.0,1,left,L. Kornet tip Layup (4 PTS),[1628436],1610612738.0,BOS,tip,,,Kornet,L. Kornet,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
502,PT11M05.00S,2025-03-09T03:32:25.4Z,4,REGULAR,3pt,Jump Shot,[],1630559,85.10183968462549,95.34313725490196,1610612747,90,72,2025-03-09T03:32:42Z,4860000,False,227.0,88.0,1,right,A. Reaves 24' 3PT step back (12 PTS) (J. Vanderbilt 2 AST),"[1630559, 1629020]",1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Right Corner 3,24+ Right,24.3,Made,12.0,J. Vanderbilt,1629020.0,2.0,,,,,,,,,,,,,,
504,PT10M47.00S,2025-03-09T03:32:44.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,6.783837056504599,56.127450980392155,1610612738,90,72,2025-03-09T03:33:10Z,4880000,False,-31.0,11.0,1,left,MISS J. Tatum driving finger roll Layup,[1628369],1610612738.0,BOS,driving finger roll,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,3.26,Missed,,,,,,,,,,,,,,,,,,
505,PT10M46.00S,2025-03-09T03:32:45.7Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,90,72,2025-03-09T03:32:54Z,4890000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:4),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,504.0,6.0,4.0,2.0,,,,,,,,,,
507,PT10M45.00S,2025-03-09T03:32:53.4Z,4,REGULAR,foul,personal,['1freethrow'],1628369,,,1610612747,90,72,2025-03-09T03:33:30Z,4910000,False,,,0,,J. Tatum transition take personal FOUL (2 PF) (Vanderbilt 1 FT),"[1628369, 1629020]",1610612738.0,BOS,transition take,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,Vanderbilt,1629020.0,,
509,PT10M45.00S,2025-03-09T03:33:31.1Z,4,REGULAR,freethrow,1 of 1,[],1630559,,,1610612747,90,73,2025-03-09T03:33:31Z,4930000,False,,,0,,A. Reaves transition take Free Throw 1 of 1 (13 PTS),[1630559],1610612747.0,LAL,transition take,,,Reaves,A. Reaves,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
510,PT10M25.00S,2025-03-09T03:34:01.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,81.02825229960578,44.36274509803921,1610612747,90,75,2025-03-09T03:34:07Z,4940000,False,-28.0,126.0,1,right,L. James 12' fadeaway Jump Shot (18 PTS),[2544],1610612747.0,LAL,fadeaway,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,12.89,Made,18.0,,,,,,,,,,,,,,,,,
511,PT10M13.00S,2025-03-09T03:34:16.2Z,4,REGULAR,foul,personal,[],1629020,,,1610612738,90,75,2025-03-09T03:34:48Z,4950000,False,,,0,,J. Vanderbilt personal FOUL (2 PF),"[1629020, 1627759]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Brown,1627759.0,,
513,PT10M02.00S,2025-03-09T03:34:47.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628436,6.521024967148489,47.549019607843135,1610612738,92,75,2025-03-09T03:34:51Z,4970000,False,12.0,9.0,1,left,L. Kornet alley-oop DUNK (6 PTS) (P. Pritchard 2 AST),"[1628436, 1630202]",1610612738.0,BOS,alley-oop,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.51,Made,6.0,P. Pritchard,1630202.0,2.0,,,,,,,,,,,,,,
515,PT09M47.00S,2025-03-09T03:35:01.8Z,4,REGULAR,2pt,Jump Shot,[],2544,76.95466491458606,48.28431372549019,1610612747,92,77,2025-03-09T03:35:34Z,4990000,False,-9.0,164.0,1,right,L. James 16' pullup Jump Shot (20 PTS),[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Mid-Range,16-24 Center,16.43,Made,20.0,,,,,,,,,,,,,,,,,
516,PT09M32.00S,2025-03-09T03:35:21.8Z,4,REGULAR,foul,offensive,[],1628369,,,1610612738,92,77,2025-03-09T03:35:29Z,5000000,False,,,0,,J. Tatum offensive FOUL (3 PF),"[1628369, 1630559]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627541.0,3.0,0.0,Reaves,1630559.0,,
518,PT09M32.00S,2025-03-09T03:35:21.8Z,4,REGULAR,turnover,offensive foul,[],1628369,,,1610612738,92,77,2025-03-09T03:35:21Z,5020000,False,,,0,,J. Tatum offensive foul TURNOVER (2 TO),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,1627541.0,,,,,,
519,PT09M19.00S,2025-03-09T03:35:50.1Z,4,REGULAR,foul,personal,[],1630202,,,1610612747,92,77,2025-03-09T03:36:26Z,5030000,False,,,0,,P. Pritchard personal FOUL (1 PF),"[1630202, 2544]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1626301.0,1.0,0.0,James,2544.0,,
521,PT09M06.00S,2025-03-09T03:36:22.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],2544,83.78777923784494,68.13725490196079,1610612747,92,77,2025-03-09T03:36:42Z,5050000,False,91.0,100.0,1,right,MISS L. James 13' fadeaway bank Shot,[2544],1610612747.0,LAL,fadeaway bank,,,James,L. James,,,,,Mid-Range,8-16 Right,13.49,Missed,,,,,,,,,,,,,,,,,,
522,PT09M05.00S,2025-03-09T03:36:23.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,92,77,2025-03-09T03:36:34Z,5060000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,521.0,,,,,,,,,,,,,
523,PT09M05.00S,2025-03-09T03:36:30.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,92,77,2025-03-09T03:36:38Z,5070000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,202058.0,,,,,,
524,PT08M44.00S,2025-03-09T03:37:01.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627759,25.312089356110377,69.85294117647058,1610612738,92,77,2025-03-09T03:37:10Z,5080000,False,-99.0,185.0,1,left,MISS J. Brown 21' pullup Shot,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,16-24 Left Center,21.03,Missed,,,,,,,,,,,,,,,,,,
525,PT08M43.00S,2025-03-09T03:37:02.9Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,92,77,2025-03-09T03:37:10Z,5090000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:5),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,16-24 Left Center,,,,,,,524.0,7.0,5.0,2.0,,,,,,,,,,
