actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
427,PT03M21.00S,2025-03-11T01:05:06.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201950,91.5407358738502,41.17647058823529,1610612738,81,59,2025-03-11T01:05:50Z,4140000,False,-44.0,27.0,1,right,MISS J. Holiday driving Layup,[201950],1610612738.0,BOS,driving,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,5.17,Missed,,,,,,,,,,,,,,,,,,
428,PT03M18.00S,2025-03-11T01:05:09.1Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,81,59,2025-03-11T01:05:26Z,4150000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:5),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,427.0,5.0,5.0,0.0,,,,,,,,,,,,,,
429,PT03M00.00S,2025-03-11T01:05:26.7Z,3,REGULAR,turnover,bad pass,[],1629012,,,1610612762,81,59,2025-03-11T01:05:30Z,4160000,False,,,0,,C. Sexton bad pass TURNOVER (6 TO),"[1629012, 1630573]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,6.0,Hauser,1630573.0,,
430,PT03M00.00S,2025-03-11T01:05:26.7Z,3,REGULAR,steal,,[],1630573,,,1610612738,81,59,2025-03-11T01:05:28Z,4170000,False,,,0,,S. Hauser STEAL (1 STL),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
431,PT02M54.00S,2025-03-11T01:05:34.6Z,3,REGULAR,foul,personal,['2freethrow'],1630231,,,1610612738,81,59,2025-03-11T01:05:45Z,4180000,False,,,0,,K. Martin shooting personal FOUL (1 PF) (Brown 2 FT),"[1630231, 1627759]",1610612762.0,UTA,shooting,,,Martin,K. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1204.0,1.0,0.0,Brown,1627759.0,,,,,
433,PT02M54.00S,2025-03-11T01:06:07.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1627759,,,1610612738,82,59,2025-03-11T01:06:35Z,4200000,False,,,0,,J. Brown Free Throw 1 of 2 (16 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
434,PT02M54.00S,2025-03-11T01:06:07.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1627759,,,1610612738,83,59,2025-03-11T01:06:35Z,4210000,False,,,0,,J. Brown Free Throw 2 of 2 (17 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
435,PT02M39.00S,2025-03-11T01:06:46.2Z,3,REGULAR,3pt,Jump Shot,[],1630231,9.411957950065702,98.52941176470588,1610612762,83,59,2025-03-11T01:06:52Z,4220000,False,-243.0,36.0,1,left,MISS K. Martin 24' 3PT,[1630231],1610612762.0,UTA,,,,Martin,K. Martin,,,,,Left Corner 3,24+ Left,24.53,Missed,,,,,,,,,,,,,,,,,,
436,PT02M35.00S,2025-03-11T01:06:50.2Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,83,59,2025-03-11T01:06:52Z,4230000,False,,,0,,J. Brown REBOUND (Off:0 Def:6),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Left Corner 3,24+ Left,,,435.0,6.0,6.0,0.0,,,,,,,,,,,,,,
437,PT02M28.00S,2025-03-11T01:06:55.4Z,3,REGULAR,3pt,Jump Shot,[],1627759,69.46452036793693,27.941176470588236,1610612738,83,59,2025-03-11T01:07:20Z,4240000,False,-110.0,235.0,1,right,MISS J. Brown 25' step back 3PT,[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,25.91,Missed,,,,,,,,,,,,,,,,,,
438,PT02M25.00S,2025-03-11T01:06:58.4Z,3,REGULAR,rebound,defensive,[],1641729,,,1610612762,83,59,2025-03-11T01:07:06Z,4250000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:1),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,,,437.0,1.0,1.0,0.0,,,,,,,,,,,,,,
439,PT02M21.00S,2025-03-11T01:07:03.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642271,8.360709592641262,39.705882352941174,1610612762,83,61,2025-03-11T01:07:10Z,4260000,False,51.0,26.0,1,left,K. Filipowski running Layup (6 PTS) (B. Sensabaugh 3 AST),"[1642271, 1641729]",1610612762.0,UTA,running,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,5.77,Made,,,,,6.0,B. Sensabaugh,1641729.0,3.0,,,,,,,,,,
441,PT02M06.00S,2025-03-11T01:07:18.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630573,93.11760840998686,44.6078431372549,1610612738,83,61,2025-03-11T01:07:23Z,4280000,False,-27.0,12.0,1,right,MISS S. Hauser cutting DUNK,[1630573],1610612738.0,BOS,cutting,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,2.96,Missed,,,,,,,,,,,,,,,,,,
442,PT02M04.00S,2025-03-11T01:07:19.8Z,3,REGULAR,rebound,offensive,[],1630573,,,1610612738,83,61,2025-03-11T01:07:19Z,4290000,False,,,0,,S. Hauser REBOUND (Off:3 Def:3),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,,,441.0,6.0,3.0,3.0,,,,,,,,,,,,,,
443,PT02M01.00S,2025-03-11T01:07:24.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630231,,,1610612738,83,61,2025-03-11T01:07:34Z,4300000,False,,,0,,K. Martin personal FOUL (2 PF) (Hauser 2 FT),"[1630231, 1630573]",1610612762.0,UTA,,,,Martin,K. Martin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202037.0,2.0,0.0,Hauser,1630573.0,,,,,
445,PT02M01.00S,2025-03-11T01:07:58.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630573,,,1610612738,84,61,2025-03-11T01:07:58Z,4320000,False,,,0,,S. Hauser Free Throw 1 of 2 (24 PTS),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
446,PT02M01.00S,2025-03-11T01:08:13.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630573,,,1610612738,85,61,2025-03-11T01:08:13Z,4330000,False,,,0,,S. Hauser Free Throw 2 of 2 (25 PTS),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
447,PT01M48.00S,2025-03-11T01:08:30.1Z,3,REGULAR,3pt,Jump Shot,[],1629004,28.728646517739815,21.813725490196077,1610612762,85,64,2025-03-11T01:08:36Z,4340000,False,141.0,218.0,1,left,S. Mykhailiuk 25' 3PT  (5 PTS) (C. Sexton 6 AST),"[1629004, 1629012]",1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right Center,25.92,Made,,,,,5.0,C. Sexton,1629012.0,6.0,,,,,,,,,,
449,PT01M21.00S,2025-03-11T01:08:56.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629674,92.9862023653088,47.549019607843135,1610612738,87,64,2025-03-11T01:09:19Z,4360000,False,-12.0,13.0,1,right,N. Queta driving reverse DUNK (8 PTS) (P. Pritchard 2 AST),"[1629674, 1630202]",1610612738.0,BOS,driving reverse,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,8.0,P. Pritchard,1630202.0,2.0,,,,,,,,,,
451,PT01M01.00S,2025-03-11T01:09:16.7Z,3,REGULAR,3pt,Jump Shot,[],1641729,9.806176084099869,96.07843137254902,1610612762,87,67,2025-03-11T01:09:21Z,4380000,False,-230.0,40.0,1,left,B. Sensabaugh 3PT  (5 PTS) (C. Sexton 7 AST),"[1641729, 1629012]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Left Corner 3,24+ Left,23.38,Made,,,,,5.0,C. Sexton,1629012.0,7.0,,,,,,,,,,
453,PT00M53.60S,2025-03-11T01:09:28.7Z,3,REGULAR,3pt,Jump Shot,[],1630573,77.61169513797634,10.049019607843137,1610612738,90,67,2025-03-11T01:09:49Z,4400000,False,-200.0,158.0,1,right,S. Hauser 25' 3PT step back (28 PTS) (P. Pritchard 3 AST),"[1630573, 1630202]",1610612738.0,BOS,step back,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,25.47,Made,,,,,28.0,P. Pritchard,1630202.0,3.0,,,,,,,,,,
455,PT00M45.20S,2025-03-11T01:09:43.4Z,3,REGULAR,foul,personal,['2freethrow'],1629674,,,1610612762,90,67,2025-03-11T01:09:51Z,4420000,False,,,0,,N. Queta shooting personal FOUL (2 PF) (Sexton 2 FT),"[1629674, 1629012]",1610612738.0,BOS,shooting,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Sexton,1629012.0,,,,,
457,PT00M45.20S,2025-03-11T01:10:11.5Z,3,REGULAR,freethrow,1 of 2,[],1629012,,,1610612762,90,68,2025-03-11T01:10:11Z,4440000,False,,,0,,C. Sexton Free Throw 1 of 2 (15 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
458,PT00M45.20S,2025-03-11T01:10:27.8Z,3,REGULAR,freethrow,2 of 2,[],1629012,,,1610612762,90,69,2025-03-11T01:10:27Z,4450000,False,,,0,,C. Sexton Free Throw 2 of 2 (16 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
459,PT00M38.30S,2025-03-11T01:10:37.9Z,3,REGULAR,3pt,Jump Shot,[],1630573,72.61826544021025,23.03921568627451,1610612738,90,69,2025-03-11T01:10:45Z,4460000,False,-135.0,205.0,1,right,MISS S. Hauser 24' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,24.53,Missed,,,,,,,,,,,,,,,,,,
460,PT00M33.40S,2025-03-11T01:10:42.8Z,3,REGULAR,rebound,defensive,[],1629004,,,1610612762,90,69,2025-03-11T01:10:45Z,4470000,False,,,0,,S. Mykhailiuk REBOUND (Off:1 Def:3),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,,,459.0,4.0,3.0,1.0,,,,,,,,,,,,,,
461,PT00M30.10S,2025-03-11T01:10:46.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629012,34.247700394218136,51.225490196078425,1610612762,90,69,2025-03-11T01:10:51Z,4480000,False,-6.0,269.0,1,left,MISS C. Sexton 26' running pullup 3PT,[1629012],1610612762.0,UTA,running pullup,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,26.95,Missed,,,,,,,,,,,,,,,,,,
462,PT00M27.80S,2025-03-11T01:10:48.4Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,90,69,2025-03-11T01:10:51Z,4490000,False,,,0,,J. Brown REBOUND (Off:0 Def:7),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,461.0,7.0,7.0,0.0,,,,,,,,,,,,,,
463,PT00M06.00S,2025-03-11T01:11:10.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,88.78120893561103,40.931372549019606,1610612738,90,69,2025-03-11T03:18:30Z,4500000,False,-45.0,53.0,1,right,MISS J. Brown 6' driving Layup,[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.97,Missed,,,,,,,,,,,,,,,,,,
465,PT00M03.80S,2025-03-11T01:11:12.3Z,3,REGULAR,rebound,defensive,[],1630231,,,1610612762,90,69,2025-03-11T01:11:15Z,4520000,False,,,0,,K. Martin REBOUND (Off:1 Def:2),[1630231],1610612762.0,UTA,,,,Martin,K. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,463.0,3.0,2.0,1.0,,,,,,,,,,,,,,
466,PT00M00.40S,2025-03-11T01:11:15.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642271,32.013797634691194,58.333333333333336,1610612762,90,69,2025-03-11T01:12:05Z,4530000,False,-42.0,248.0,1,left,MISS K. Filipowski 25' running 3PT,[1642271],1610612762.0,UTA,running,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Center,25.19,Missed,,,,,,,,,,,,,,,,,,
467,PT00M00.40S,2025-03-11T01:11:15.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,90,69,2025-03-11T01:11:21Z,4540000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,466.0,,,,,,,,,,,,,,,,,
468,PT00M00.00S,2025-03-11T01:11:19.3Z,3,REGULAR,period,end,[],0,,,1610612762,90,69,2025-03-11T01:11:19Z,4550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2025-03-11T01:13:27.2Z,4,REGULAR,substitution,out,['startperiod'],201950,,,1610612762,90,69,2025-03-11T01:14:00Z,4560000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2025-03-11T01:13:27.2Z,4,REGULAR,substitution,out,['startperiod'],1627759,,,1610612762,90,69,2025-03-11T01:14:00Z,4570000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2025-03-11T01:13:27.2Z,4,REGULAR,substitution,out,['startperiod'],1630573,,,1610612762,90,69,2025-03-11T01:14:00Z,4580000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2025-03-11T01:13:27.2Z,4,REGULAR,substitution,out,['startperiod'],1629004,,,1610612762,90,69,2025-03-11T01:14:00Z,4590000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2025-03-11T01:13:27.2Z,4,REGULAR,substitution,out,['startperiod'],1630231,,,1610612762,90,69,2025-03-11T01:14:00Z,4600000,False,,,0,,SUB out: K. Martin,[1630231],1610612762.0,UTA,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2025-03-11T01:13:27.2Z,4,REGULAR,substitution,in,['startperiod'],1631248,,,1610612762,90,69,2025-03-11T01:14:00Z,4610000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2025-03-11T01:13:27.2Z,4,REGULAR,substitution,in,['startperiod'],1628470,,,1610612762,90,69,2025-03-11T01:14:00Z,4620000,False,,,0,,SUB in: T. Craig,[1628470],1610612738.0,BOS,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2025-03-11T01:13:27.2Z,4,REGULAR,substitution,in,['startperiod'],1628401,,,1610612762,90,69,2025-03-11T01:14:00Z,4630000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2025-03-11T01:13:27.2Z,4,REGULAR,substitution,in,['startperiod'],1628381,,,1610612762,90,69,2025-03-11T01:14:00Z,4640000,False,,,0,,SUB in: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2025-03-11T01:13:27.2Z,4,REGULAR,substitution,in,['startperiod'],1642262,,,1610612762,90,69,2025-03-11T01:14:00Z,4650000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2025-03-11T01:14:03.6Z,4,REGULAR,period,start,[],0,,,1610612738,90,69,2025-03-11T01:14:03Z,4660000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT11M44.00S,2025-03-11T01:14:19.3Z,4,REGULAR,foul,personal,['2freethrow'],1642271,,,1610612738,90,69,2025-03-11T01:14:31Z,4670000,False,,,0,,K. Filipowski shooting personal FOUL (1 PF) (White 2 FT),"[1642271, 1628401]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1204.0,1.0,0.0,White,1628401.0,,,,,
484,PT11M44.00S,2025-03-11T01:14:48.9Z,4,REGULAR,freethrow,1 of 2,[],1628401,,,1610612738,91,69,2025-03-11T01:14:48Z,4690000,False,,,0,,D. White Free Throw 1 of 2 (17 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
485,PT11M44.00S,2025-03-11T01:15:08.8Z,4,REGULAR,freethrow,2 of 2,[],1628401,,,1610612738,92,69,2025-03-11T01:15:08Z,4700000,False,,,0,,D. White Free Throw 2 of 2 (18 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
486,PT11M26.00S,2025-03-11T01:15:28.1Z,4,REGULAR,3pt,Jump Shot,[],1641729,22.28975032851511,9.068627450980392,1610612762,92,72,2025-03-11T01:15:33Z,4710000,False,205.0,157.0,1,left,B. Sensabaugh 25' 3PT  (8 PTS) (C. Sexton 8 AST),"[1641729, 1629012]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,25.8,Made,,,,,8.0,C. Sexton,1629012.0,8.0,,,,,,,,,,
488,PT11M05.00S,2025-03-11T01:15:48.4Z,4,REGULAR,3pt,Jump Shot,[],1628401,75.24638633377135,86.02941176470588,1610612738,92,72,2025-03-11T01:15:53Z,4730000,False,180.0,180.0,1,right,MISS D. White 25' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,25.48,Missed,,,,,,,,,,,,,,,,,,
489,PT11M03.00S,2025-03-11T01:15:50.4Z,4,REGULAR,rebound,defensive,[],1642262,,,1610612762,92,72,2025-03-11T01:15:53Z,4740000,False,,,0,,C. Williams REBOUND (Off:0 Def:3),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Right Center,,,488.0,3.0,3.0,0.0,,,,,,,,,,,,,,
490,PT10M57.00S,2025-03-11T01:15:57.2Z,4,REGULAR,3pt,Jump Shot,[],1641729,30.436925098554536,30.14705882352941,1610612762,92,75,2025-03-11T01:16:02Z,4750000,False,99.0,234.0,1,left,B. Sensabaugh 25' 3PT  (11 PTS) (C. Sexton 9 AST),"[1641729, 1629012]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,25.38,Made,,,,,11.0,C. Sexton,1629012.0,9.0,,,,,,,,,,
492,PT10M36.00S,2025-03-11T01:16:17.1Z,4,REGULAR,3pt,Jump Shot,[],1630202,68.01905387647832,69.36274509803921,1610612738,92,75,2025-03-11T03:18:44Z,4770000,False,97.0,248.0,1,right,MISS P. Pritchard 26' pullup 3PT,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,26.63,Missed,,,,,,,,,,,,,,,,,,
493,PT10M34.00S,2025-03-11T01:16:19.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,92,75,2025-03-11T01:16:25Z,4780000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,,,492.0,,,,,,,,,,,,,,,,,
495,PT10M28.00S,2025-03-11T01:16:37.5Z,4,REGULAR,3pt,Jump Shot,[],1628381,22.946780551905388,87.5,1610612762,92,78,2025-03-11T01:16:41Z,4800000,False,-188.0,163.0,1,left,J. Collins 24' 3PT  (21 PTS) (C. Sexton 10 AST),"[1628381, 1629012]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,24.86,Made,,,,,21.0,C. Sexton,1629012.0,10.0,,,,,,,,,,
497,PT10M14.00S,2025-03-11T01:16:51.9Z,4,REGULAR,3pt,Jump Shot,[],1631248,67.36202365308804,31.372549019607842,1610612738,92,78,2025-03-11T01:16:58Z,4820000,False,-93.0,254.0,1,right,MISS B. Scheierman 27' 3PT,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Left Center,27.08,Missed,,,,,,,,,,,,,,,,,,
498,PT10M13.00S,2025-03-11T01:16:52.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,92,78,2025-03-11T01:16:58Z,4830000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,497.0,,,,,,,,,,,,,,,,,
503,PT09M53.00S,2025-03-11T01:17:22.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,14.668199737187912,37.254901960784316,1610612762,92,78,2025-03-11T01:21:51Z,4880000,False,64.0,85.0,1,left,MISS C. Sexton 10' driving floating Shot - blocked,"[1629012, 1628401]",1610612762.0,UTA,driving floating,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Right,10.65,Missed,,,,,,,,,,,,,,,,,White,1628401.0
504,PT09M53.00S,2025-03-11T01:17:22.2Z,4,REGULAR,block,,[],1628401,,,1610612762,92,78,2025-03-11T01:17:25Z,4890000,False,,,0,,D. White BLOCK (3 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
505,PT09M50.00S,2025-03-11T01:17:25.2Z,4,REGULAR,rebound,defensive,[],1629674,,,1610612738,92,78,2025-03-11T01:17:28Z,4900000,False,,,0,,N. Queta REBOUND (Off:1 Def:6),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),8-16 Right,,,503.0,7.0,6.0,1.0,,,,,,,,,,,,,,
506,PT09M40.00S,2025-03-11T01:17:35.9Z,4,REGULAR,3pt,Jump Shot,[],1628470,76.42904073587385,8.333333333333332,1610612738,92,78,2025-03-11T01:17:41Z,4910000,False,-208.0,169.0,1,right,MISS T. Craig 26' 3PT,[1628470],1610612738.0,BOS,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Left Center,26.83,Missed,,,,,,,,,,,,,,,,,,
507,PT09M35.00S,2025-03-11T01:17:40.9Z,4,REGULAR,rebound,defensive,[],1629012,,,1610612762,92,78,2025-03-11T01:17:41Z,4920000,False,,,0,,C. Sexton REBOUND (Off:1 Def:1),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,,,506.0,2.0,1.0,1.0,,,,,,,,,,,,,,
508,PT09M32.00S,2025-03-11T01:17:43.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628381,6.652431011826544,48.03921568627451,1610612762,92,80,2025-03-11T01:18:27Z,4930000,False,10.0,10.0,1,left,J. Collins running Layup (23 PTS) (C. Sexton 11 AST),"[1628381, 1629012]",1610612762.0,UTA,running,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,1.4,Made,,,,,23.0,C. Sexton,1629012.0,11.0,,,,,,,,,,
510,PT09M10.00S,2025-03-11T01:18:05.5Z,4,REGULAR,3pt,Jump Shot,[],1628470,82.60512483574244,5.88235294117647,1610612738,92,80,2025-03-11T01:18:14Z,4950000,False,-221.0,111.0,1,right,MISS T. Craig 24' 3PT,[1628470],1610612738.0,BOS,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Left Center,24.7,Missed,,,,,,,,,,,,,,,,,,
511,PT09M07.00S,2025-03-11T01:18:08.5Z,4,REGULAR,rebound,offensive,[],1631248,,,1610612738,92,80,2025-03-11T01:18:14Z,4960000,False,,,0,,B. Scheierman REBOUND (Off:1 Def:1),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Left Center,,,510.0,2.0,1.0,1.0,,,,,,,,,,,,,,
512,PT09M04.00S,2025-03-11T01:18:11.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630202,68.67608409986859,68.38235294117648,1610612738,95,80,2025-03-11T01:18:16Z,4970000,False,92.0,242.0,1,right,P. Pritchard 25' 3PT  (6 PTS) (D. White 7 AST),"[1630202, 1628401]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,25.88,Made,,,,,6.0,D. White,1628401.0,7.0,,,,,,,,,,
514,PT08M45.00S,2025-03-11T01:18:30.0Z,4,REGULAR,3pt,Jump Shot,[],1641729,27.283180026281208,79.16666666666666,1610612762,95,83,2025-03-11T01:18:34Z,4990000,False,-146.0,204.0,1,left,B. Sensabaugh 25' 3PT  (14 PTS) (C. Sexton 12 AST),"[1641729, 1629012]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,25.07,Made,,,,,14.0,C. Sexton,1629012.0,12.0,,,,,,,,,,
516,PT08M24.00S,2025-03-11T01:18:51.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,92.19776609724047,39.46078431372549,1610612738,97,83,2025-03-11T01:19:18Z,5010000,False,-53.0,21.0,1,right,P. Pritchard driving finger roll Layup (8 PTS),[1630202],1610612738.0,BOS,driving finger roll,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,5.67,Made,,,,,8.0,,,,,,,,,,,,,
517,PT08M18.00S,2025-03-11T01:19:01.5Z,4,REGULAR,foul,personal,[],1631248,,,1610612762,97,83,2025-03-11T01:19:10Z,5020000,False,,,0,,B. Scheierman personal FOUL (1 PF),"[1631248, 1629012]",1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1204.0,1.0,0.0,Sexton,1629012.0,,,,,
519,PT08M18.00S,2025-03-11T01:19:25.5Z,4,REGULAR,substitution,out,[],1629012,,,1610612762,97,83,2025-03-11T01:19:29Z,5040000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
