actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
351,PT07M53.00S,2024-12-30T00:29:42.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,81.2910643889619,50.98039215686274,1610612738,73,79,2024-12-30T00:29:48Z,3470000,False,5.0,123.0,1,right,MISS J. Brown 12' fadeaway Shot,[1627759],1610612738.0,BOS,fadeaway,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,12.35,Missed,,,,,,,,,,,,,,,,,,
352,PT07M51.00S,2024-12-30T00:29:44.5Z,3,REGULAR,rebound,defensive,[],1630169,,,1610612754,73,79,2024-12-30T00:29:48Z,3480000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:3),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Center,,,351.0,3.0,3.0,0.0,,,,,,,,,,,,,,
353,PT07M40.00S,2024-12-30T00:29:55.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,6.652431011826544,53.431372549019606,1610612754,73,81,2024-12-30T00:29:59Z,3490000,False,-17.0,10.0,1,left,M. Turner Layup (7 PTS) (A. Nembhard 6 AST),"[1626167, 1629614]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,7.0,A. Nembhard,1629614.0,6.0,,,,,,,,,,
355,PT07M15.00S,2024-12-30T00:30:20.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628369,92.85479632063075,56.127450980392155,1610612738,75,81,2024-12-30T00:30:27Z,3510000,False,31.0,15.0,1,right,J. Tatum turnaround Hook (9 PTS),[1628369],1610612738.0,BOS,turnaround,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,3.39,Made,,,,,9.0,,,,,,,,,,,,,
356,PT06M53.00S,2024-12-30T00:30:42.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,7.046649145860711,57.84313725490197,1610612754,75,83,2024-12-30T00:30:47Z,3520000,False,-39.0,14.0,1,left,B. Mathurin driving reverse Layup (9 PTS),[1631097],1610612754.0,IND,driving reverse,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,4.15,Made,,,,,9.0,,,,,,,,,,,,,
357,PT06M40.00S,2024-12-30T00:30:54.2Z,3,REGULAR,3pt,Jump Shot,[],1628401,74.72076215505913,85.7843137254902,1610612738,78,83,2024-12-30T00:32:56Z,3530000,False,179.0,185.0,1,right,D. White 25' 3PT pullup (15 PTS),[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Right Center,25.74,Made,,,,,15.0,,,,,,,,,,,,,
358,PT06M30.00S,2024-12-30T00:31:07.4Z,3,REGULAR,foul,personal,[],1630573,,,1610612754,78,83,2024-12-30T00:31:27Z,3540000,False,,,0,,S. Hauser personal FOUL (1 PF),"[1630573, 1630169]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1193.0,1.0,0.0,Haliburton,1630169.0,,,,,
360,PT06M30.00S,2024-12-30T00:31:21.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,78,83,2024-12-30T00:31:21Z,3560000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT06M30.00S,2024-12-30T00:33:37.6Z,3,REGULAR,substitution,out,[],1627783,,,1610612754,78,83,2024-12-30T00:33:57Z,3570000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT06M30.00S,2024-12-30T00:33:37.6Z,3,REGULAR,substitution,in,[],1641716,,,1610612754,78,83,2024-12-30T00:33:57Z,3580000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT06M22.00S,2024-12-30T00:34:21.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,7.5722733245729295,41.42156862745098,1610612754,78,83,2024-12-30T00:34:30Z,3590000,False,43.0,19.0,1,left,MISS T. Haliburton driving Layup,[1630169],1610612754.0,IND,driving,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,4.68,Missed,,,,,,,,,,,,,,,,,,
364,PT06M20.00S,2024-12-30T00:34:23.4Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,78,83,2024-12-30T00:34:30Z,3600000,False,,,0,,J. Tatum REBOUND (Off:1 Def:4),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,363.0,5.0,4.0,1.0,,,,,,,,,,,,,,
365,PT06M16.00S,2024-12-30T00:34:27.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628401,67.36202365308804,48.28431372549019,1610612738,78,83,2024-12-30T00:34:41Z,3610000,False,-9.0,254.0,1,right,MISS D. White 25' running 3PT,[1628401],1610612738.0,BOS,running,,,White,D. White,,,,,Above the Break 3,24+ Center,25.44,Missed,,,,,,,,,,,,,,,,,,
366,PT06M13.00S,2024-12-30T00:34:30.3Z,3,REGULAR,rebound,defensive,[],1629614,,,1610612754,78,83,2024-12-30T00:34:41Z,3620000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:4),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,,,365.0,5.0,4.0,1.0,,,,,,,,,,,,,,
367,PT06M08.00S,2024-12-30T00:34:37.9Z,3,REGULAR,foul,personal,[],1628369,,,1610612754,78,83,2024-12-30T00:34:48Z,3630000,False,,,0,,J. Tatum personal FOUL (2 PF),"[1628369, 1626167]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,Turner,1626167.0,,,,,
369,PT05M59.00S,2024-12-30T00:35:07.7Z,3,REGULAR,foul,personal,['2freethrow'],1628401,,,1610612754,78,83,2024-12-30T00:35:21Z,3650000,False,,,0,,D. White shooting personal FOUL (2 PF) (Haliburton 2 FT),"[1628401, 1630169]",1610612738.0,BOS,shooting,,,White,D. White,,,,,Mid-Range,8-16 Right,,,,,,,,,,,204058.0,2.0,0.0,Haliburton,1630169.0,,,,,
371,PT05M59.00S,2024-12-30T00:35:36.3Z,3,REGULAR,freethrow,1 of 2,[],1630169,,,1610612754,78,84,2024-12-30T00:35:36Z,3670000,False,,,0,,T. Haliburton Free Throw 1 of 2 (18 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
372,PT05M59.00S,2024-12-30T00:35:37.4Z,3,REGULAR,substitution,out,[],1631097,,,1610612754,78,84,2024-12-30T00:35:40Z,3680000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT05M59.00S,2024-12-30T00:35:37.4Z,3,REGULAR,substitution,in,[],1641767,,,1610612754,78,84,2024-12-30T00:35:40Z,3690000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT05M59.00S,2024-12-30T00:35:52.2Z,3,REGULAR,freethrow,2 of 2,[],1630169,,,1610612754,78,85,2024-12-30T00:35:52Z,3700000,False,,,0,,T. Haliburton Free Throw 2 of 2 (19 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
376,PT05M44.00S,2024-12-30T00:36:22.3Z,3,REGULAR,3pt,Jump Shot,[],1630573,67.7562417871222,69.11764705882352,1610612738,78,85,2024-12-30T00:36:27Z,3720000,False,96.0,251.0,1,right,MISS S. Hauser 26' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,26.82,Missed,,,,,,,,,,,,,,,,,,
377,PT05M41.00S,2024-12-30T00:36:25.3Z,3,REGULAR,rebound,offensive,[],1628369,,,1610612738,78,85,2024-12-30T00:36:27Z,3730000,False,,,0,,J. Tatum REBOUND (Off:2 Def:4),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,376.0,6.0,4.0,2.0,,,,,,,,,,,,,,
378,PT05M30.00S,2024-12-30T00:36:36.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630573,74.32654402102497,14.215686274509803,1610612738,81,85,2024-12-30T00:37:37Z,3740000,False,-179.0,189.0,1,right,S. Hauser 26' 3PT pullup (9 PTS) (J. Tatum 6 AST),"[1630573, 1628369]",1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,26.01,Made,,,,,9.0,J. Tatum,1628369.0,6.0,,,,,,,,,,
380,PT05M13.00S,2024-12-30T00:36:53.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,7.178055190538765,44.6078431372549,1610612754,81,87,2024-12-30T00:36:59Z,3760000,False,27.0,15.0,1,left,T. Haliburton driving reverse Layup (21 PTS),[1630169],1610612754.0,IND,driving reverse,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,3.09,Made,,,,,21.0,,,,,,,,,,,,,
381,PT04M55.00S,2024-12-30T00:37:10.5Z,3,REGULAR,3pt,Jump Shot,[],201143,66.04796320630749,63.48039215686274,1610612738,81,87,2024-12-30T00:37:15Z,3770000,False,67.0,267.0,1,right,MISS A. Horford 27' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,27.5,Missed,,,,,,,,,,,,,,,,,,
382,PT04M52.00S,2024-12-30T00:37:13.5Z,3,REGULAR,rebound,defensive,[],1630169,,,1610612754,81,87,2024-12-30T00:37:15Z,3780000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:4),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,,,381.0,4.0,4.0,0.0,,,,,,,,,,,,,,
383,PT04M37.00S,2024-12-30T00:37:29.2Z,3,REGULAR,2pt,Jump Shot,[],1629614,18.347568988173457,27.450980392156865,1610612754,81,87,2024-12-30T00:37:38Z,3790000,False,113.0,120.0,1,left,MISS A. Nembhard 16' pullup Shot,[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Right Center,16.46,Missed,,,,,,,,,,,,,,,,,,
384,PT04M34.00S,2024-12-30T00:37:32.2Z,3,REGULAR,rebound,offensive,[],1641767,,,1610612754,81,87,2024-12-30T00:37:38Z,3800000,False,,,0,,B. Sheppard REBOUND (Off:2 Def:2),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Mid-Range,16-24 Right Center,,,383.0,4.0,2.0,2.0,,,,,,,,,,,,,,
385,PT04M29.00S,2024-12-30T00:37:37.2Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1626167,22.026938239159,50.49019607843137,1610612754,81,89,2024-12-30T00:37:41Z,3810000,False,-2.0,155.0,1,left,M. Turner 15' pullup Jump Shot (9 PTS) (B. Sheppard 1 AST),"[1626167, 1641767]",1610612754.0,IND,pullup,,,Turner,M. Turner,,,,,Mid-Range,8-16 Center,15.46,Made,,,,,9.0,B. Sheppard,1641767.0,1.0,,,,,,,,,,
387,PT04M15.00S,2024-12-30T00:37:50.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201143,91.14651773981603,63.970588235294116,1610612738,81,89,2024-12-30T00:37:57Z,3830000,False,70.0,31.0,1,right,MISS A. Horford 7' floating Shot,[201143],1610612738.0,BOS,floating,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,7.63,Missed,,,,,,,,,,,,,,,,,,
388,PT04M13.00S,2024-12-30T00:37:52.6Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612754,81,89,2024-12-30T00:37:52Z,3840000,False,,,0,,M. Turner REBOUND (Off:0 Def:3),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,387.0,3.0,3.0,0.0,,,,,,,,,,,,,,
389,PT04M01.00S,2024-12-30T00:38:04.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1641716,17.16491458607096,36.029411764705884,1610612754,81,89,2024-12-30T00:38:08Z,3850000,False,70.0,109.0,1,left,MISS J. Walker 12' turnaround Hook,[1641716],1610612754.0,IND,turnaround,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Right,12.94,Missed,,,,,,,,,,,,,,,,,,
390,PT03M59.00S,2024-12-30T00:38:06.7Z,3,REGULAR,rebound,defensive,[],201143,,,1610612738,81,89,2024-12-30T00:38:06Z,3860000,False,,,0,,A. Horford REBOUND (Off:0 Def:4),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),8-16 Right,,,389.0,4.0,4.0,0.0,,,,,,,,,,,,,,
391,PT03M47.00S,2024-12-30T00:38:18.6Z,3,REGULAR,3pt,Jump Shot,[],1628401,74.98357424441524,86.76470588235294,1610612738,81,89,2024-12-30T00:40:13Z,3870000,False,184.0,183.0,1,right,MISS D. White 25' pullup 3PT,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Right Center,25.92,Missed,,,,,,,,,,,,,,,,,,
392,PT03M44.00S,2024-12-30T00:38:21.6Z,3,REGULAR,rebound,defensive,[],1641716,,,1610612754,81,89,2024-12-30T00:38:23Z,3880000,False,,,0,,J. Walker REBOUND (Off:0 Def:1),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,391.0,1.0,1.0,0.0,,,,,,,,,,,,,,
393,PT03M37.00S,2024-12-30T00:38:29.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,7.835085413929041,41.911764705882355,1610612754,81,89,2024-12-30T00:38:35Z,3890000,False,40.0,21.0,1,left,MISS M. Turner Layup - blocked,"[1626167, 1628369]",1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,4.56,Missed,,,,,,,,,,,,,,,,,Tatum,1628369.0
394,PT03M37.00S,2024-12-30T00:38:29.1Z,3,REGULAR,block,,[],1628369,,,1610612754,81,89,2024-12-30T00:38:31Z,3900000,False,,,0,,J. Tatum BLOCK (1 BLK),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
395,PT03M35.00S,2024-12-30T00:38:31.1Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,81,89,2024-12-30T00:40:14Z,3910000,False,,,0,,J. Tatum REBOUND (Off:2 Def:5),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,393.0,7.0,5.0,2.0,,,,,,,,,,,,,,
396,PT03M31.00S,2024-12-30T00:38:34.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628401,90.88370565045992,45.34313725490196,1610612738,83,89,2024-12-30T00:38:49Z,3920000,False,-23.0,33.0,1,right,D. White running finger roll Layup (17 PTS),[1628401],1610612738.0,BOS,running finger roll,,,White,D. White,,,,,Restricted Area,0-8 Center,4.06,Made,,,,,17.0,,,,,,,,,,,,,
397,PT03M31.00S,2024-12-30T00:38:40.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,83,89,2024-12-30T00:38:40Z,3930000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT03M31.00S,2024-12-30T00:41:01.7Z,3,REGULAR,substitution,out,[],1627759,,,1610612754,83,89,2024-12-30T00:41:46Z,3940000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT03M31.00S,2024-12-30T00:41:01.7Z,3,REGULAR,substitution,out,[],1630573,,,1610612754,83,89,2024-12-30T00:41:46Z,3950000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT03M31.00S,2024-12-30T00:41:01.7Z,3,REGULAR,substitution,out,[],201143,,,1610612754,83,89,2024-12-30T00:41:46Z,3960000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT03M31.00S,2024-12-30T00:41:01.7Z,3,REGULAR,substitution,out,[],1629614,,,1610612754,83,89,2024-12-30T00:41:46Z,3970000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT03M31.00S,2024-12-30T00:41:01.7Z,3,REGULAR,substitution,out,[],1626167,,,1610612754,83,89,2024-12-30T00:41:46Z,3980000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT03M31.00S,2024-12-30T00:41:01.7Z,3,REGULAR,substitution,out,[],1641767,,,1610612754,83,89,2024-12-30T00:41:46Z,3990000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT03M31.00S,2024-12-30T00:41:01.7Z,3,REGULAR,substitution,in,[],1630202,,,1610612754,83,89,2024-12-30T00:41:46Z,4000000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT03M31.00S,2024-12-30T00:41:01.7Z,3,REGULAR,substitution,in,[],1628436,,,1610612754,83,89,2024-12-30T00:41:46Z,4010000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT03M31.00S,2024-12-30T00:41:01.7Z,3,REGULAR,substitution,in,[],1641775,,,1610612754,83,89,2024-12-30T00:41:46Z,4020000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT03M31.00S,2024-12-30T00:41:01.7Z,3,REGULAR,substitution,in,[],204456,,,1610612754,83,89,2024-12-30T00:41:46Z,4030000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT03M31.00S,2024-12-30T00:41:01.7Z,3,REGULAR,substitution,in,[],1628418,,,1610612754,83,89,2024-12-30T00:41:46Z,4040000,False,,,0,,SUB in: T. Bryant,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT03M31.00S,2024-12-30T00:41:01.7Z,3,REGULAR,substitution,in,[],1627783,,,1610612754,83,89,2024-12-30T00:41:46Z,4050000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT03M13.00S,2024-12-30T00:42:07.8Z,3,REGULAR,2pt,Jump Shot,[],1627783,17.0335085413929,66.66666666666666,1610612754,83,89,2024-12-30T00:42:35Z,4060000,False,-83.0,108.0,1,left,MISS P. Siakam 13' turnaround Shot,[1627783],1610612754.0,IND,turnaround,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,13.61,Missed,,,,,,,,,,,,,,,,,,
411,PT03M12.00S,2024-12-30T00:42:08.8Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612738,83,89,2024-12-30T00:42:35Z,4070000,False,,,0,,L. Kornet REBOUND (Off:0 Def:6),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Mid-Range,8-16 Left,,,410.0,6.0,6.0,0.0,,,,,,,,,,,,,,
412,PT02M53.00S,2024-12-30T00:42:24.1Z,3,REGULAR,3pt,Jump Shot,[],1628369,67.7562417871222,65.93137254901961,1610612738,83,89,2024-12-30T00:43:03Z,4080000,False,80.0,251.0,1,right,MISS J. Tatum 26' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,26.3,Missed,,,,,,,,,,,,,,,,,,
413,PT02M48.00S,2024-12-30T00:42:29.1Z,3,REGULAR,rebound,defensive,[],204456,,,1610612754,83,89,2024-12-30T00:42:31Z,4090000,False,,,0,,T. McConnell REBOUND (Off:0 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Center,,,412.0,2.0,2.0,0.0,,,,,,,,,,,,,,
414,PT02M44.00S,2024-12-30T00:42:34.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630169,9.280551905387648,4.411764705882353,1610612754,83,89,2024-12-30T00:43:30Z,4100000,False,228.0,35.0,1,left,MISS T. Haliburton running 3PT,[1630169],1610612754.0,IND,running,,,Haliburton,T. Haliburton,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
415,PT02M40.00S,2024-12-30T00:42:36.8Z,3,REGULAR,rebound,offensive,[],204456,,,1610612754,83,89,2024-12-30T00:42:36Z,4110000,False,,,0,,T. McConnell REBOUND (Off:1 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Right Corner 3,24+ Right,,,414.0,3.0,2.0,1.0,,,,,,,,,,,,,,
416,PT02M39.00S,2024-12-30T00:42:41.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628401,,,1610612754,83,89,2024-12-30T00:42:52Z,4120000,False,,,0,,D. White personal FOUL (3 PF) (Haliburton 2 FT),"[1628401, 1630169]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202053.0,3.0,0.0,Haliburton,1630169.0,,,,,
418,PT02M39.00S,2024-12-30T00:43:08.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630169,,,1610612754,83,90,2024-12-30T00:43:08Z,4140000,False,,,0,,T. Haliburton Free Throw 1 of 2 (22 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
419,PT02M39.00S,2024-12-30T00:43:25.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630169,,,1610612754,83,91,2024-12-30T00:43:25Z,4150000,False,,,0,,T. Haliburton Free Throw 2 of 2 (23 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
420,PT02M19.00S,2024-12-30T00:43:45.7Z,3,REGULAR,2pt,Jump Shot,[],1628369,71.17279894875165,61.51960784313726,1610612738,85,91,2024-12-30T00:43:51Z,4160000,False,58.0,218.0,1,right,J. Tatum 22' pullup Jump Shot (11 PTS) (P. Pritchard 2 AST),"[1628369, 1630202]",1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Center,22.6,Made,,,,,11.0,P. Pritchard,1630202.0,2.0,,,,,,,,,,
422,PT02M03.00S,2024-12-30T00:44:04.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,9.149145860709593,41.911764705882355,1610612754,85,91,2024-12-30T00:45:25Z,4180000,False,40.0,34.0,1,left,MISS P. Siakam driving Layup,[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,5.25,Missed,,,,,,,,,,,,,,,,,,
423,PT02M02.00S,2024-12-30T00:44:05.6Z,3,REGULAR,rebound,offensive,[],1628418,,,1610612754,85,91,2024-12-30T00:45:25Z,4190000,False,,,0,,T. Bryant REBOUND (Off:2 Def:0),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,,,422.0,2.0,0.0,2.0,,,,,,,,,,,,,,
424,PT02M02.00S,2024-12-30T00:44:10.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628418,5.590000152587891,50.0,1610612754,85,93,2024-12-30T00:45:42Z,4200000,False,0.0,0.0,1,left,T. Bryant tip Layup (6 PTS),[1628418],1610612754.0,IND,tip,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,6.0,,,,,,,,,,,,,
425,PT01M43.00S,2024-12-30T00:44:22.4Z,3,REGULAR,3pt,Jump Shot,[],1628401,69.07030223390277,73.77450980392157,1610612738,85,93,2024-12-30T00:44:27Z,4210000,False,119.0,238.0,1,right,MISS D. White 26' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,26.62,Missed,,,,,,,,,,,,,,,,,,
426,PT01M40.00S,2024-12-30T00:44:25.4Z,3,REGULAR,rebound,defensive,[],1641716,,,1610612754,85,93,2024-12-30T00:44:27Z,4220000,False,,,0,,J. Walker REBOUND (Off:0 Def:2),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,425.0,2.0,2.0,0.0,,,,,,,,,,,,,,
427,PT01M38.00S,2024-12-30T00:44:30.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628401,,,1610612754,85,93,2024-12-30T00:44:48Z,4230000,False,,,0,,D. White shooting personal FOUL (4 PF) (Haliburton 2 FT),"[1628401, 1630169]",1610612738.0,BOS,shooting,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,4.0,0.0,Haliburton,1630169.0,,,,,
429,PT01M38.00S,2024-12-30T00:44:55.9Z,3,REGULAR,freethrow,1 of 2,[],1630169,,,1610612754,85,94,2024-12-30T00:44:55Z,4250000,False,,,0,,T. Haliburton Free Throw 1 of 2 (24 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
430,PT01M38.00S,2024-12-30T00:45:10.3Z,3,REGULAR,freethrow,2 of 2,[],1630169,,,1610612754,85,95,2024-12-30T00:45:10Z,4260000,False,,,0,,T. Haliburton Free Throw 2 of 2 (25 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
431,PT01M20.00S,2024-12-30T00:45:29.3Z,3,REGULAR,3pt,Jump Shot,[],1628369,65.78515111695138,47.549019607843135,1610612738,88,95,2024-12-30T00:45:35Z,4270000,False,-12.0,269.0,1,right,J. Tatum 26' 3PT pullup (14 PTS),[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,26.94,Made,,,,,14.0,,,,,,,,,,,,,
