actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
444,PT04M40.00S,2026-03-12T02:49:20.2Z,3,REGULAR,2pt,Jump Shot,[],1642885,85.89027595269383,6.61764705882353,1610612752,88,79,2026-03-12T02:49:24Z,4340000,False,-217.0,80.0,1,right,MISS M. Diawara 23' Jump Shot,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,Mid-Range,16-24 Left,23.12,Missed,,,,,,,,,,,,,,,,,,
445,PT04M38.00S,2026-03-12T02:49:22.2Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,88,79,2026-03-12T02:49:24Z,4350000,False,,,0,,M. Robinson REBOUND (Off:4 Def:4),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,16-24 Left,,,444.0,8.0,4.0,4.0,,,,,,,,,,,,,,
446,PT04M37.00S,2026-03-12T02:49:24.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642885,89.70105124835742,4.166666666666666,1610612752,88,79,2026-03-12T02:49:28Z,4360000,False,-229.0,44.0,1,right,MISS M. Diawara 3PT,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,Left Corner 3,24+ Left,23.34,Missed,,,,,,,,,,,,,,,,,,
447,PT04M33.00S,2026-03-12T02:49:28.1Z,3,REGULAR,rebound,offensive,[],1642885,,,1610612752,88,79,2026-03-12T02:49:28Z,4370000,False,,,0,,M. Diawara REBOUND (Off:1 Def:0),[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,Left Corner 3,24+ Left,,,446.0,1.0,0.0,1.0,,,,,,,,,,,,,,
448,PT04M31.00S,2026-03-12T02:49:30.2Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1628969,94.1688567674113,75.73529411764706,1610612752,88,79,2026-03-12T02:49:35Z,4380000,False,129.0,2.0,1,right,MISS M. Bridges 12' pullup Shot,[1628969],1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,12.87,Missed,,,,,,,,,,,,,,,,,,
449,PT04M26.00S,2026-03-12T02:49:35.2Z,3,REGULAR,rebound,offensive,[],203903,,,1610612752,88,79,2026-03-12T03:13:39Z,4390000,False,,,0,,J. Clarkson REBOUND (Off:2 Def:0),[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Right,,,448.0,2.0,0.0,2.0,,,,,,,,,,,,,,
574,PT04M26.00S,2026-03-12T02:49:34.7Z,3,REGULAR,turnover,lost ball,[],203903,,,1610612752,88,79,2026-03-12T03:14:39Z,4395000,False,,,0,,J. Clarkson lost ball TURNOVER (1 TO),"[203903, 1641989]",1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Harkless,1641989.0,,
575,PT04M26.00S,2026-03-12T02:49:34.7Z,3,REGULAR,steal,,[],1641989,,,1610612762,88,79,2026-03-12T03:14:17Z,4397500,False,,,0,,E. Harkless STEAL (1 STL),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
450,PT04M22.00S,2026-03-12T02:49:39.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1642268,8.623521681997373,50.245098039215684,1610612762,88,79,2026-03-12T03:14:17Z,4400000,False,-1.0,29.0,1,left,MISS I. Collier running Layup,[1642268],1610612762.0,UTA,running,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
451,PT04M20.00S,2026-03-12T02:49:41.2Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612752,88,79,2026-03-12T02:49:43Z,4410000,False,,,0,,M. Bridges REBOUND (Off:0 Def:4),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,450.0,4.0,4.0,0.0,,,,,,,,,,,,,,
452,PT04M14.00S,2026-03-12T02:49:46.5Z,3,REGULAR,3pt,Jump Shot,[],1628969,93.51182654402102,94.85294117647058,1610612752,88,79,2026-03-12T02:49:50Z,4420000,False,224.0,8.0,1,right,MISS M. Bridges 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,22.45,Missed,,,,,,,,,,,,,,,,,,
453,PT04M11.00S,2026-03-12T02:49:49.7Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,88,79,2026-03-12T02:49:49Z,4430000,False,,,0,,M. Robinson REBOUND (Off:5 Def:4),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Right Corner 3,24+ Right,,,452.0,9.0,4.0,5.0,,,,,,,,,,,,,,
454,PT04M09.00S,2026-03-12T02:49:51.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203903,90.09526938239159,49.754901960784316,1610612752,88,81,2026-03-12T02:52:20Z,4440000,False,-1.0,41.0,1,right,J. Clarkson cutting Layup (10 PTS) (M. Robinson 1 AST),"[203903, 1629011]",1610612752.0,NYK,cutting,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,4.06,Made,,,,,10.0,M. Robinson,1629011.0,1.0,,,,,,,,,,
456,PT03M52.00S,2026-03-12T02:50:08.0Z,3,REGULAR,2pt,Jump Shot,[],1642846,17.559132720105126,16.666666666666664,1610612762,88,81,2026-03-12T02:50:11Z,4460000,False,167.0,113.0,1,left,MISS A. Bailey 20' pullup Shot,[1642846],1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Right,20.12,Missed,,,,,,,,,,,,,,,,,,
457,PT03M50.00S,2026-03-12T02:50:10.0Z,3,REGULAR,rebound,offensive,[],1643158,,,1610612762,88,81,2026-03-12T02:50:11Z,4470000,False,,,0,,A. Garcia REBOUND (Off:1 Def:1),[1643158],1610612762.0,UTA,,,,Garcia,A. Garcia,,,,,Mid-Range,16-24 Right,,,456.0,2.0,1.0,1.0,,,,,,,,,,,,,,
458,PT03M35.00S,2026-03-12T02:50:25.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642268,12.828515111695138,49.50980392156863,1610612762,90,81,2026-03-12T02:50:28Z,4480000,False,2.0,68.0,1,left,I. Collier 6' turnaround Jump Shot (7 PTS),[1642268],1610612762.0,UTA,turnaround,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,6.81,Made,,,,,7.0,,,,,,,,,,,,,
459,PT03M20.00S,2026-03-12T02:50:40.3Z,3,REGULAR,3pt,Jump Shot,[],1628973,74.72076215505913,12.990196078431374,1610612752,90,81,2026-03-12T02:50:45Z,4490000,False,-185.0,185.0,1,right,MISS J. Brunson 26' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,26.17,Missed,,,,,,,,,,,,,,,,,,
460,PT03M16.00S,2026-03-12T02:50:44.3Z,3,REGULAR,rebound,offensive,[],203903,,,1610612752,90,81,2026-03-12T02:50:45Z,4500000,False,,,0,,J. Clarkson REBOUND (Off:3 Def:0),[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,,,459.0,3.0,0.0,3.0,,,,,,,,,,,,,,
461,PT03M16.00S,2026-03-12T02:50:44.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203903,94.40999984741211,50.0,1610612752,90,83,2026-03-12T02:50:44Z,4510000,False,0.0,0.0,1,right,J. Clarkson tip Layup (12 PTS),[203903],1610612752.0,NYK,tip,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,12.0,,,,,,,,,,,,,
462,PT03M03.00S,2026-03-12T02:50:57.8Z,3,REGULAR,3pt,Jump Shot,[],1641989,6.389618922470433,94.85294117647058,1610612762,90,83,2026-03-12T02:51:01Z,4520000,False,-224.0,8.0,1,left,MISS E. Harkless 3PT,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Left Corner 3,24+ Left,22.44,Missed,,,,,,,,,,,,,,,,,,
463,PT03M00.00S,2026-03-12T02:51:00.8Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612752,90,83,2026-03-12T02:51:01Z,4530000,False,,,0,,M. Bridges REBOUND (Off:0 Def:5),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,,,462.0,5.0,5.0,0.0,,,,,,,,,,,,,,
464,PT02M54.00S,2026-03-12T02:51:06.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203903,88.51839684625493,48.529411764705884,1610612752,90,83,2026-03-12T02:53:20Z,4540000,False,-7.0,55.0,1,right,MISS J. Clarkson running Layup,[203903],1610612752.0,NYK,running,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,5.59,Missed,,,,,,,,,,,,,,,,,,
465,PT02M53.00S,2026-03-12T02:51:07.5Z,3,REGULAR,rebound,offensive,[],203903,,,1610612752,90,83,2026-03-12T02:53:20Z,4550000,False,,,0,,J. Clarkson REBOUND (Off:4 Def:0),[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,,,464.0,4.0,0.0,4.0,,,,,,,,,,,,,,
466,PT02M50.00S,2026-03-12T02:51:11.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642885,71.17279894875165,78.67647058823529,1610612752,90,86,2026-03-12T02:51:15Z,4560000,False,143.0,218.0,1,right,M. Diawara 26' 3PT  (10 PTS) (J. Clarkson 3 AST),"[1642885, 203903]",1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,Above the Break 3,24+ Right Center,26.14,Made,,,,,10.0,J. Clarkson,203903.0,3.0,,,,,,,,,,
470,PT02M33.00S,2026-03-12T02:51:42.6Z,3,REGULAR,foul,personal,['2freethrow'],203903,,,1610612762,90,86,2026-03-12T02:53:10Z,4600000,False,,,0,,J. Clarkson shooting personal FOUL (2 PF) (Harkless 2 FT),"[203903, 1641989]",1610612752.0,NYK,shooting,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1830.0,2.0,0.0,Harkless,1641989.0,,,,,
472,PT02M33.00S,2026-03-12T02:52:00.5Z,3,REGULAR,substitution,out,[],1628969,,,1610612762,90,86,2026-03-12T02:52:35Z,4620000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M33.00S,2026-03-12T02:52:00.5Z,3,REGULAR,substitution,out,[],1642885,,,1610612762,90,86,2026-03-12T02:52:35Z,4630000,False,,,0,,SUB out: M. Diawara,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M33.00S,2026-03-12T02:52:00.5Z,3,REGULAR,substitution,in,[],1628384,,,1610612762,90,86,2026-03-12T02:52:35Z,4640000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M33.00S,2026-03-12T02:52:00.5Z,3,REGULAR,substitution,in,[],1630631,,,1610612762,90,86,2026-03-12T02:52:35Z,4650000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M33.00S,2026-03-12T02:53:13.0Z,3,REGULAR,freethrow,1 of 2,[],1641989,,,1610612762,91,86,2026-03-12T02:53:13Z,4660000,False,,,0,,E. Harkless Free Throw 1 of 2 (4 PTS),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
477,PT02M33.00S,2026-03-12T02:53:32.2Z,3,REGULAR,freethrow,2 of 2,[],1641989,,,1610612762,92,86,2026-03-12T02:53:32Z,4670000,False,,,0,,E. Harkless Free Throw 2 of 2 (5 PTS),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
478,PT02M18.00S,2026-03-12T02:53:51.2Z,3,REGULAR,foul,offensive,[],1630631,,,1610612752,92,86,2026-03-12T02:53:58Z,4680000,False,,,0,,J. Alvarado offensive FOUL (3 PF),"[1630631, 1641989]",1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202053.0,3.0,0.0,Harkless,1641989.0,,,,,
480,PT02M18.00S,2026-03-12T02:53:51.2Z,3,REGULAR,turnover,offensive foul,[],1630631,,,1610612752,92,86,2026-03-12T02:53:51Z,4700000,False,,,0,,J. Alvarado offensive foul TURNOVER (2 TO),[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202053.0,,,,,2.0,,,,
481,PT02M07.00S,2026-03-12T02:54:16.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1641989,12.828515111695138,30.637254901960787,1610612762,92,86,2026-03-12T02:55:17Z,4710000,False,97.0,68.0,1,left,MISS E. Harkless 11' driving floating Shot,[1641989],1610612762.0,UTA,driving floating,,,Harkless,E. Harkless,,,,,Mid-Range,8-16 Right,11.84,Missed,,,,,,,,,,,,,,,,,,
482,PT02M03.00S,2026-03-12T02:54:20.1Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,92,86,2026-03-12T02:54:21Z,4720000,False,,,0,,M. Robinson REBOUND (Off:5 Def:5),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Right,,,481.0,10.0,5.0,5.0,,,,,,,,,,,,,,
483,PT01M58.00S,2026-03-12T02:54:29.0Z,3,REGULAR,foul,personal,[],1641989,,,1610612752,92,86,2026-03-12T02:54:39Z,4730000,False,,,0,,E. Harkless personal FOUL (2 PF),"[1641989, 1628973]",1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2715.0,2.0,0.0,Brunson,1628973.0,,,,,
486,PT01M53.00S,2026-03-12T02:56:16.2Z,3,REGULAR,3pt,Jump Shot,[],1628384,84.97043363994744,3.1862745098039214,1610612752,92,89,2026-03-12T02:56:20Z,4760000,False,-234.0,89.0,1,right,O. Anunoby 25' 3PT  (15 PTS) (J. Brunson 6 AST),"[1628384, 1628973]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,25.04,Made,,,,,15.0,J. Brunson,1628973.0,6.0,,,,,,,,,,
488,PT01M29.00S,2026-03-12T02:56:40.5Z,3,REGULAR,turnover,bad pass,[],1642262,,,1610612762,92,89,2026-03-12T02:56:44Z,4780000,False,,,0,,C. Williams bad pass TURNOVER (1 TO),"[1642262, 1630631]",1610612762.0,UTA,,,,Williams,C. Williams,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Alvarado,1630631.0,,
489,PT01M29.00S,2026-03-12T02:56:40.5Z,3,REGULAR,steal,,[],1630631,,,1610612752,92,89,2026-03-12T02:56:42Z,4790000,False,,,0,,J. Alvarado STEAL (2 STL),[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
490,PT01M26.00S,2026-03-12T02:56:43.6Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630631,73.66951379763469,18.38235294117647,1610612752,92,89,2026-03-12T02:57:36Z,4800000,False,-158.0,195.0,1,right,MISS J. Alvarado 25' running pullup 3PT,[1630631],1610612752.0,NYK,running pullup,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,25.1,Missed,,,,,,,,,,,,,,,,,,
491,PT01M23.00S,2026-03-12T02:56:46.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,92,89,2026-03-12T02:56:49Z,4810000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,490.0,,,,,,,,,,,,,,,,,
493,PT01M14.00S,2026-03-12T02:57:00.8Z,3,REGULAR,3pt,Jump Shot,[],1642846,27.283180026281208,77.45098039215686,1610612762,92,89,2026-03-12T02:58:08Z,4830000,False,-137.0,204.0,1,left,MISS A. Bailey 24' step back 3PT - blocked,"[1642846, 1628384]",1610612762.0,UTA,step back,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Left Center,24.59,Missed,,,,,,,,,,,,,,,,,Anunoby,1628384.0
494,PT01M14.00S,2026-03-12T02:57:00.8Z,3,REGULAR,block,,[],1628384,,,1610612762,92,89,2026-03-12T02:57:03Z,4840000,False,,,0,,O. Anunoby BLOCK (1 BLK),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
495,PT01M11.00S,2026-03-12T02:57:03.8Z,3,REGULAR,rebound,defensive,[],1628973,,,1610612752,92,89,2026-03-12T02:57:04Z,4850000,False,,,0,,J. Brunson REBOUND (Off:1 Def:3),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,,,493.0,4.0,3.0,1.0,,,,,,,,,,,,,,
496,PT01M09.00S,2026-03-12T02:57:09.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642268,,,1610612752,92,89,2026-03-12T02:57:13Z,4860000,False,,,0,,I. Collier personal FOUL (1 PF) (Clarkson 2 FT),"[1642268, 203903]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202053.0,1.0,0.0,Clarkson,203903.0,,,,,
498,PT01M09.00S,2026-03-12T02:57:35.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203903,,,1610612752,92,90,2026-03-12T02:58:28Z,4880000,False,,,0,,J. Clarkson Free Throw 1 of 2 (13 PTS),[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
499,PT01M09.00S,2026-03-12T02:57:35.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203903,,,1610612752,92,91,2026-03-12T02:58:28Z,4890000,False,,,0,,J. Clarkson Free Throw 2 of 2 (14 PTS),[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
500,PT00M50.60S,2026-03-12T02:58:14.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642268,11.777266754270697,53.92156862745098,1610612762,92,91,2026-03-12T02:58:17Z,4900000,False,-20.0,58.0,1,left,MISS I. Collier 6' driving floating bank Shot,[1642268],1610612762.0,UTA,driving floating bank,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,6.14,Missed,,,,,,,,,,,,,,,,,,
501,PT00M48.70S,2026-03-12T02:58:16.2Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,92,91,2026-03-12T02:58:16Z,4910000,False,,,0,,M. Robinson REBOUND (Off:5 Def:6),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,500.0,11.0,6.0,5.0,,,,,,,,,,,,,,
502,PT00M33.40S,2026-03-12T02:58:34.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1643158,,,1610612752,92,91,2026-03-12T02:58:44Z,4920000,False,,,0,,A. Garcia shooting personal FOUL (3 PF) (Anunoby 2 FT),"[1643158, 1628384]",1610612762.0,UTA,shooting,,,Garcia,A. Garcia,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2715.0,3.0,0.0,Anunoby,1628384.0,,,,,
504,PT00M33.40S,2026-03-12T02:59:01.5Z,3,REGULAR,freethrow,1 of 2,[],1628384,,,1610612752,92,92,2026-03-12T02:59:01Z,4940000,False,,,0,,O. Anunoby Free Throw 1 of 2 (16 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
505,PT00M33.40S,2026-03-12T02:59:10.9Z,3,REGULAR,substitution,out,[],1630631,,,1610612752,92,92,2026-03-12T02:59:23Z,4950000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT00M33.40S,2026-03-12T02:59:10.9Z,3,REGULAR,substitution,in,[],1628969,,,1610612752,92,92,2026-03-12T02:59:23Z,4960000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT00M33.40S,2026-03-12T02:59:34.2Z,3,REGULAR,freethrow,2 of 2,[],1628384,,,1610612752,92,93,2026-03-12T02:59:34Z,4970000,False,,,0,,O. Anunoby Free Throw 2 of 2 (17 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
508,PT00M16.70S,2026-03-12T02:59:56.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642268,15.850854139290407,55.14705882352941,1610612762,94,93,2026-03-12T03:00:00Z,4980000,False,-26.0,96.0,1,left,I. Collier 9' turnaround Jump Shot (9 PTS),[1642268],1610612762.0,UTA,turnaround,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Center,9.99,Made,,,,,9.0,,,,,,,,,,,,,
510,PT00M01.60S,2026-03-12T03:00:17.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,79.84559789750328,35.53921568627451,1610612752,94,95,2026-03-12T03:00:21Z,5000000,False,-72.0,137.0,1,right,J. Brunson 15' pullup Jump Shot (24 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,15.49,Made,,,,,24.0,,,,,,,,,,,,,
511,PT00M01.60S,2026-03-12T03:00:20.0Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642846,,,1610612752,94,95,2026-03-12T03:00:27Z,5010000,False,,,0,,A. Bailey shooting personal FOUL (3 PF) (Brunson 1 FT),"[1642846, 1628973]",1610612762.0,UTA,shooting,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1830.0,3.0,0.0,Brunson,1628973.0,,,,,
513,PT00M01.60S,2026-03-12T03:00:36.2Z,3,REGULAR,substitution,out,[],203903,,,1610612752,94,95,2026-03-12T03:01:12Z,5030000,False,,,0,,SUB out: J. Clarkson,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT00M01.60S,2026-03-12T03:00:36.2Z,3,REGULAR,substitution,in,[],1629013,,,1610612752,94,95,2026-03-12T03:01:12Z,5040000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT00M01.60S,2026-03-12T03:01:03.6Z,3,REGULAR,freethrow,1 of 1,[],1628973,,,1610612752,94,96,2026-03-12T03:01:03Z,5050000,False,,,0,,J. Brunson Free Throw 1 of 1 (25 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
516,PT00M00.00S,2026-03-12T03:01:08.1Z,3,REGULAR,heave,,[],0,,,1610612762,94,96,2026-03-12T03:02:18Z,5060000,False,,,0,,UTA Heave,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,62.35,,,,,,,,,,,,,,,,,,,
517,PT00M00.00S,2026-03-12T03:01:08.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,94,96,2026-03-12T03:02:18Z,5070000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,,,516.0,,,,,,,,,,,,,,,,,
518,PT00M00.00S,2026-03-12T03:01:17.5Z,3,REGULAR,period,end,[],0,,,1610612762,94,96,2026-03-12T03:01:17Z,5080000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2026-03-12T03:03:26.7Z,4,REGULAR,substitution,out,['startperiod'],1642262,,,1610612762,94,96,2026-03-12T03:03:48Z,5090000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2026-03-12T03:03:26.7Z,4,REGULAR,substitution,out,['startperiod'],1642846,,,1610612762,94,96,2026-03-12T03:03:48Z,5100000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2026-03-12T03:03:26.7Z,4,REGULAR,substitution,out,['startperiod'],1628973,,,1610612762,94,96,2026-03-12T03:03:48Z,5110000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2026-03-12T03:03:26.7Z,4,REGULAR,substitution,out,['startperiod'],1629011,,,1610612762,94,96,2026-03-12T03:03:48Z,5120000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2026-03-12T03:03:26.7Z,4,REGULAR,substitution,out,['startperiod'],1628969,,,1610612762,94,96,2026-03-12T03:03:48Z,5130000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2026-03-12T03:03:26.7Z,4,REGULAR,substitution,in,['startperiod'],1641729,,,1610612762,94,96,2026-03-12T03:03:48Z,5140000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2026-03-12T03:03:26.7Z,4,REGULAR,substitution,in,['startperiod'],1642271,,,1610612762,94,96,2026-03-12T03:03:48Z,5150000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2026-03-12T03:03:26.7Z,4,REGULAR,substitution,in,['startperiod'],203903,,,1610612762,94,96,2026-03-12T03:03:48Z,5160000,False,,,0,,SUB in: J. Clarkson,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
