actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
281,PT05M22.00S,2025-12-19T03:00:35.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642383,92.85479632063075,55.88235294117647,1610612762,60,56,2025-12-19T03:05:07Z,2790000,False,29.0,15.0,1,right,W. Clayton Jr. running Layup (5 PTS),[1642383],1610612762.0,UTA,running,,,Clayton Jr.,W. Clayton Jr.,,,,,Restricted Area,0-8 Center,3.29,Made,,,,,5.0,,,,,,,,,,,,,
282,PT05M03.00S,2025-12-19T03:00:54.1Z,2,REGULAR,3pt,Jump Shot,[],1629060,4.418528252299605,2.941176470588235,1610612747,60,56,2025-12-19T03:00:58Z,2800000,False,235.0,-11.0,1,left,MISS R. Hachimura 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Right Corner 3,24+ Right,23.56,Missed,,,,,,,,,,,,,,,,,,
283,PT05M01.00S,2025-12-19T03:00:56.1Z,2,REGULAR,rebound,defensive,[],1641707,,,1610612762,60,56,2025-12-19T03:00:58Z,2810000,False,,,0,,T. Hendricks REBOUND (Off:0 Def:2),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Right Corner 3,24+ Right,,,282.0,2.0,2.0,0.0,,,,,,,,,,,,,,
284,PT04M53.00S,2025-12-19T03:01:06.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203994,90.09526938239159,51.225490196078425,1610612762,62,56,2025-12-19T03:01:09Z,2820000,False,6.0,41.0,1,right,J. Nurkić Layup (8 PTS) (K. George 5 AST),"[203994, 1641718]",1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,4.11,Made,,,,,8.0,K. George,1641718.0,5.0,,,,,,,,,,
286,PT04M53.00S,2025-12-19T03:01:08.9Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629637,,,1610612762,62,56,2025-12-19T03:01:13Z,2840000,False,,,0,,J. Hayes shooting personal FOUL (3 PF) (Nurkić 1 FT),"[1629637, 203994]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,3.0,0.0,Nurkić,203994.0,,,,,
288,PT04M53.00S,2025-12-19T03:01:14.4Z,2,REGULAR,substitution,out,[],1641707,,,1610612762,62,56,2025-12-19T03:01:49Z,2860000,False,,,0,,SUB out: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT04M53.00S,2025-12-19T03:01:14.4Z,2,REGULAR,substitution,out,[],1642846,,,1610612762,62,56,2025-12-19T03:01:49Z,2870000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT04M53.00S,2025-12-19T03:01:14.4Z,2,REGULAR,substitution,out,[],1629637,,,1610612762,62,56,2025-12-19T03:01:49Z,2880000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT04M53.00S,2025-12-19T03:01:14.4Z,2,REGULAR,substitution,out,[],2544,,,1610612762,62,56,2025-12-19T03:01:49Z,2890000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT04M53.00S,2025-12-19T03:01:14.4Z,2,REGULAR,substitution,in,[],1642271,,,1610612762,62,56,2025-12-19T03:01:49Z,2900000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT04M53.00S,2025-12-19T03:01:14.4Z,2,REGULAR,substitution,in,[],1629004,,,1610612762,62,56,2025-12-19T03:01:49Z,2910000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT04M53.00S,2025-12-19T03:01:14.4Z,2,REGULAR,substitution,in,[],1629020,,,1610612762,62,56,2025-12-19T03:01:49Z,2920000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT04M53.00S,2025-12-19T03:01:14.4Z,2,REGULAR,substitution,in,[],1628467,,,1610612762,62,56,2025-12-19T03:01:49Z,2930000,False,,,0,,SUB in: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT04M53.00S,2025-12-19T03:01:48.5Z,2,REGULAR,freethrow,1 of 1,[],203994,,,1610612762,62,56,2025-12-19T03:01:48Z,2940000,False,,,0,,MISS J. Nurkić Free Throw 1 of 1,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
297,PT04M51.00S,2025-12-19T03:01:50.5Z,2,REGULAR,rebound,offensive,[],203994,,,1610612762,62,56,2025-12-19T03:01:51Z,2950000,False,,,0,,J. Nurkić REBOUND (Off:3 Def:3),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,296.0,6.0,3.0,3.0,,,,,,,,,,,,,,
298,PT04M50.00S,2025-12-19T03:01:51.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203994,87.72996057818659,49.50980392156863,1610612762,62,56,2025-12-19T03:01:54Z,2960000,False,-2.0,63.0,1,right,MISS J. Nurkić 6' floating Shot,[203994],1610612762.0,UTA,floating,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,6.28,Missed,,,,,,,,,,,,,,,,,,
299,PT04M47.00S,2025-12-19T03:01:54.1Z,2,REGULAR,rebound,defensive,[],1629060,,,1610612747,62,56,2025-12-19T03:01:54Z,2970000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:2),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,298.0,2.0,2.0,0.0,,,,,,,,,,,,,,
300,PT04M34.00S,2025-12-19T03:02:06.3Z,2,REGULAR,2pt,Jump Shot,[],1629029,23.209592641261498,39.21568627450981,1610612747,62,58,2025-12-19T03:02:11Z,2980000,False,54.0,166.0,1,left,L. Dončić 17' step back Jump Shot (16 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Center,17.42,Made,,,,,16.0,,,,,,,,,,,,,
301,PT04M21.00S,2025-12-19T03:02:19.4Z,2,REGULAR,3pt,Jump Shot,[],1641718,69.59592641261499,67.8921568627451,1610612762,65,58,2025-12-19T03:06:59Z,2990000,False,89.0,233.0,1,right,K. George 24' 3PT pullup (12 PTS),[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Right Center,24.99,Made,,,,,12.0,,,,,,,,,,,,,
303,PT04M06.00S,2025-12-19T03:02:34.4Z,2,REGULAR,3pt,Jump Shot,[],1642261,32.40801576872536,26.225490196078432,1610612747,65,58,2025-12-19T03:02:40Z,3010000,False,119.0,252.0,1,left,MISS D. Knecht 27' 3PT,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Right Center,27.87,Missed,,,,,,,,,,,,,,,,,,
304,PT04M05.00S,2025-12-19T03:02:35.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612762,65,58,2025-12-19T03:07:54Z,3020000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,,,303.0,,,,,,,,,,,,,,,,,
311,PT04M05.00S,2025-12-19T03:02:37.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628467,,,1610612762,65,58,2025-12-19T03:07:54Z,3025000,False,,,0,,M. Kleber loose ball personal FOUL (1 PF) (Nurkić 2 FT),"[1628467, 203994]",1610612747.0,LAL,loose ball,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Nurkić,203994.0,,,,,
306,PT04M05.00S,2025-12-19T03:02:41.3Z,2,REGULAR,substitution,out,[],203994,,,1610612762,65,58,2025-12-19T03:02:37Z,3040000,False,,,0,,SUB out: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT04M05.00S,2025-12-19T03:02:41.3Z,2,REGULAR,substitution,in,[],201567,,,1610612762,65,58,2025-12-19T03:02:37Z,3050000,False,,,0,,SUB in: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT04M05.00S,2025-12-19T03:03:12.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,65,58,2025-12-19T03:02:37Z,3060000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT04M05.00S,2025-12-19T03:06:24.6Z,2,REGULAR,substitution,out,[],1642261,,,1610612762,65,58,2025-12-19T03:06:29Z,3080000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT04M05.00S,2025-12-19T03:06:24.6Z,2,REGULAR,substitution,in,[],203935,,,1610612762,65,58,2025-12-19T03:06:29Z,3090000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT04M05.00S,2025-12-19T03:06:24.6Z,2,REGULAR,substitution,out,[],201567,,,1610612762,65,58,2025-12-19T03:06:37Z,3100000,False,,,0,,SUB out: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT04M05.00S,2025-12-19T03:06:24.6Z,2,REGULAR,substitution,in,[],203994,,,1610612762,65,58,2025-12-19T03:06:37Z,3110000,False,,,0,,SUB in: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT04M05.00S,2025-12-19T03:06:40.2Z,2,REGULAR,freethrow,1 of 2,[],203994,,,1610612762,65,58,2025-12-19T03:06:54Z,3120000,False,,,0,,MISS J. Nurkić Free Throw 1 of 2,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
319,PT04M05.00S,2025-12-19T03:06:40.2Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612762,65,58,2025-12-19T03:06:54Z,3130000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,318.0,,,,,,,,,,,,,,,,,
320,PT04M05.00S,2025-12-19T03:06:40.2Z,2,REGULAR,freethrow,2 of 2,[],203994,,,1610612762,65,58,2025-12-19T03:06:54Z,3140000,False,,,0,,MISS J. Nurkić Free Throw 2 of 2,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
321,PT04M03.00S,2025-12-19T03:06:42.2Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612747,65,58,2025-12-19T03:06:54Z,3150000,False,,,0,,L. Dončić REBOUND (Off:0 Def:2),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,320.0,2.0,2.0,0.0,,,,,,,,,,,,,,
322,PT03M46.00S,2025-12-19T03:07:09.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,16.770696452036795,40.19607843137255,1610612747,65,60,2025-12-19T03:07:13Z,3160000,False,49.0,105.0,1,left,L. Dončić 11' turnaround Jump Shot (18 PTS),[1629029],1610612747.0,LAL,turnaround,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,11.6,Made,,,,,18.0,,,,,,,,,,,,,
323,PT03M30.00S,2025-12-19T03:07:24.4Z,2,REGULAR,3pt,Jump Shot,[],1642383,64.99671484888306,46.07843137254902,1610612762,65,60,2025-12-19T03:07:30Z,3170000,False,-20.0,277.0,1,right,MISS W. Clayton Jr. 27' pullup 3PT,[1642383],1610612762.0,UTA,pullup,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Center,27.72,Missed,,,,,,,,,,,,,,,,,,
324,PT03M29.00S,2025-12-19T03:07:25.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,65,60,2025-12-19T03:07:30Z,3180000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,323.0,,,,,,,,,,,,,,,,,
325,PT03M29.00S,2025-12-19T03:07:30.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628467,,,1610612762,65,60,2025-12-19T03:07:39Z,3190000,False,,,0,,M. Kleber loose ball personal FOUL (2 PF) (Nurkić 2 FT),"[1628467, 203994]",1610612747.0,LAL,loose ball,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,2.0,0.0,Nurkić,203994.0,,,,,
327,PT03M29.00S,2025-12-19T03:08:02.9Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203994,,,1610612762,65,60,2025-12-19T03:08:02Z,3210000,False,,,0,,MISS J. Nurkić Free Throw 1 of 2,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
328,PT03M29.00S,2025-12-19T03:08:02.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,65,60,2025-12-19T03:08:02Z,3220000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,327.0,,,,,,,,,,,,,,,,,
329,PT03M29.00S,2025-12-19T03:08:03.5Z,2,REGULAR,substitution,out,[],1642383,,,1610612762,65,60,2025-12-19T03:08:07Z,3230000,False,,,0,,SUB out: W. Clayton Jr.,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT03M29.00S,2025-12-19T03:08:03.5Z,2,REGULAR,substitution,in,[],1642268,,,1610612762,65,60,2025-12-19T03:08:07Z,3240000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT03M29.00S,2025-12-19T03:08:22.9Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203994,,,1610612762,66,60,2025-12-19T03:08:22Z,3250000,False,,,0,,J. Nurkić Free Throw 2 of 2 (9 PTS),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
332,PT03M08.00S,2025-12-19T03:08:46.4Z,2,REGULAR,2pt,Jump Shot,[],1629060,20.844283837056505,61.76470588235294,1610612747,66,62,2025-12-19T03:08:52Z,3260000,False,-59.0,143.0,1,left,R. Hachimura 15' turnaround Jump Shot (4 PTS) (M. Smart 1 AST),"[1629060, 203935]",1610612747.0,LAL,turnaround,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Center,15.5,Made,,,,,4.0,M. Smart,203935.0,1.0,,,,,,,,,,
334,PT02M59.00S,2025-12-19T03:08:58.5Z,2,REGULAR,foul,offensive,[],203994,,,1610612762,66,62,2025-12-19T03:09:08Z,3280000,False,,,0,,J. Nurkić offensive FOUL (1 PF),"[203994, 203935]",1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204058.0,1.0,0.0,Smart,203935.0,,,,,
336,PT02M59.00S,2025-12-19T03:08:58.5Z,2,REGULAR,turnover,offensive foul,[],203994,,,1610612762,66,62,2025-12-19T03:08:58Z,3300000,False,,,0,,J. Nurkić offensive foul TURNOVER (2 TO),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204058.0,,,,,2.0,,,,
337,PT02M59.00S,2025-12-19T03:09:07.0Z,2,REGULAR,substitution,out,[],203994,,,1610612747,66,62,2025-12-19T03:09:09Z,3310000,False,,,0,,SUB out: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT02M59.00S,2025-12-19T03:09:07.0Z,2,REGULAR,substitution,in,[],201567,,,1610612747,66,62,2025-12-19T03:09:09Z,3320000,False,,,0,,SUB in: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT02M45.00S,2025-12-19T03:09:29.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628467,7.440867279894875,3.6764705882352944,1610612747,66,62,2025-12-19T03:09:32Z,3330000,False,232.0,17.0,1,left,MISS M. Kleber 3PT,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Right Corner 3,24+ Right,23.23,Missed,,,,,,,,,,,,,,,,,,
340,PT02M41.00S,2025-12-19T03:09:33.1Z,2,REGULAR,rebound,offensive,[],1629020,,,1610612747,66,62,2025-12-19T03:09:32Z,3340000,False,,,0,,J. Vanderbilt REBOUND (Off:4 Def:3),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Right Corner 3,24+ Right,,,339.0,7.0,3.0,4.0,,,,,,,,,,,,,,
341,PT02M39.00S,2025-12-19T03:09:34.3Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203935,32.670827858081466,55.14705882352941,1610612747,66,62,2025-12-19T03:09:38Z,3350000,False,-26.0,255.0,1,left,MISS M. Smart 25' 3PT,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Center,25.59,Missed,,,,,,,,,,,,,,,,,,
342,PT02M37.00S,2025-12-19T03:09:36.3Z,2,REGULAR,rebound,defensive,[],1641718,,,1610612762,66,62,2025-12-19T03:09:38Z,3360000,False,,,0,,K. George REBOUND (Off:0 Def:3),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,341.0,3.0,3.0,0.0,,,,,,,,,,,,,,
343,PT02M21.00S,2025-12-19T03:09:53.2Z,2,REGULAR,3pt,Jump Shot,[],1629004,93.38042049934296,2.941176470588235,1610612762,69,62,2025-12-19T03:09:57Z,3370000,False,-235.0,10.0,1,right,S. Mykhailiuk 3PT  (11 PTS),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Left Corner 3,24+ Left,23.55,Made,,,,,11.0,,,,,,,,,,,,,
345,PT02M11.00S,2025-12-19T03:10:03.0Z,2,REGULAR,3pt,Jump Shot,[],1629029,24.78646517739816,15.196078431372548,1610612747,69,62,2025-12-19T03:10:07Z,3390000,False,174.0,180.0,1,left,MISS L. Dončić 25' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,25.07,Missed,,,,,,,,,,,,,,,,,,
346,PT02M08.00S,2025-12-19T03:10:05.4Z,2,REGULAR,rebound,offensive,[],1629029,,,1610612747,69,62,2025-12-19T03:10:05Z,3400000,False,,,0,,L. Dončić REBOUND (Off:1 Def:2),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,345.0,3.0,2.0,1.0,,,,,,,,,,,,,,
347,PT01M59.00S,2025-12-19T03:10:15.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629060,6.783837056504599,45.09803921568628,1610612747,69,64,2025-12-19T03:10:21Z,3410000,False,25.0,11.0,1,left,R. Hachimura reverse Layup (6 PTS) (L. Dončić 8 AST),"[1629060, 1629029]",1610612747.0,LAL,reverse,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,2.7,Made,,,,,6.0,L. Dončić,1629029.0,8.0,,,,,,,,,,
349,PT01M50.00S,2025-12-19T03:10:23.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642268,89.04402102496715,50.49019607843137,1610612762,69,64,2025-12-19T03:10:27Z,3430000,False,2.0,50.0,1,right,MISS I. Collier driving floating bank Shot,[1642268],1610612762.0,UTA,driving floating bank,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,5.06,Missed,,,,,,,,,,,,,,,,,,
350,PT01M47.00S,2025-12-19T03:10:25.9Z,2,REGULAR,rebound,defensive,[],1629020,,,1610612747,69,64,2025-12-19T03:10:25Z,3440000,False,,,0,,J. Vanderbilt REBOUND (Off:4 Def:4),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,349.0,8.0,4.0,4.0,,,,,,,,,,,,,,
351,PT01M44.00S,2025-12-19T03:10:29.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1629029,14.273981603153747,36.27450980392157,1610612747,69,66,2025-12-19T03:10:37Z,3450000,False,69.0,82.0,1,left,L. Dončić 10' running pullup Jump Shot (20 PTS),[1629029],1610612747.0,LAL,running pullup,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Right,10.67,Made,,,,,20.0,,,,,,,,,,,,,
352,PT01M28.00S,2025-12-19T03:10:48.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628467,,,1610612762,69,66,2025-12-19T03:10:56Z,3460000,False,,,0,,M. Kleber shooting personal FOUL (3 PF) (George 2 FT),"[1628467, 1641718]",1610612747.0,LAL,shooting,,,Kleber,M. Kleber,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1630887.0,3.0,0.0,George,1641718.0,,,,,
425,PT01M28.00S,2025-12-19T03:11:03.0Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612762,69,66,2025-12-19T03:37:24Z,3475000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT01M28.00S,2025-12-19T03:11:17.9Z,2,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,70,66,2025-12-19T03:12:49Z,3480000,False,,,0,,K. George Free Throw 1 of 2 (13 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
355,PT01M28.00S,2025-12-19T03:11:18.5Z,2,REGULAR,substitution,out,[],1642271,,,1610612762,70,66,2025-12-19T03:11:24Z,3490000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT01M28.00S,2025-12-19T03:11:18.5Z,2,REGULAR,substitution,out,[],1628467,,,1610612762,70,66,2025-12-19T03:11:24Z,3500000,False,,,0,,SUB out: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT01M28.00S,2025-12-19T03:11:18.5Z,2,REGULAR,substitution,in,[],1641707,,,1610612762,70,66,2025-12-19T03:11:24Z,3510000,False,,,0,,SUB in: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT01M28.00S,2025-12-19T03:11:18.5Z,2,REGULAR,substitution,in,[],2544,,,1610612762,70,66,2025-12-19T03:11:24Z,3520000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT01M28.00S,2025-12-19T03:11:17.9Z,2,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,71,66,2025-12-19T03:12:49Z,3530000,False,,,0,,K. George Free Throw 2 of 2 (14 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
362,PT01M07.00S,2025-12-19T03:12:25.4Z,2,REGULAR,foul,personal,['2freethrow'],1641718,,,1610612747,71,66,2025-12-19T03:12:36Z,3560000,False,,,0,,K. George shooting personal FOUL (1 PF) (James 2 FT),"[1641718, 2544]",1610612762.0,UTA,shooting,,,George,K. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1630887.0,1.0,0.0,James,2544.0,,,,,
364,PT01M07.00S,2025-12-19T03:12:50.5Z,2,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,71,67,2025-12-19T03:12:50Z,3580000,False,,,0,,L. James Free Throw 1 of 2 (13 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
365,PT01M07.00S,2025-12-19T03:13:04.0Z,2,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,71,68,2025-12-19T03:13:04Z,3590000,False,,,0,,L. James Free Throw 2 of 2 (14 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
366,PT00M46.00S,2025-12-19T03:13:26.8Z,2,REGULAR,3pt,Jump Shot,[],1641718,69.20170827858082,15.931372549019606,1610612762,74,68,2025-12-19T03:13:32Z,3600000,False,-170.0,237.0,1,right,K. George 29' 3PT pullup (17 PTS) (I. Collier 7 AST),"[1641718, 1642268]",1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Left Center,29.18,Made,,,,,17.0,I. Collier,1642268.0,7.0,,,,,,,,,,
368,PT00M46.00S,2025-12-19T03:13:30.9Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",2544,,,1610612762,74,68,2025-12-19T03:13:36Z,3620000,False,,,0,,L. James shooting personal FOUL (1 PF) (George 1 FT),"[2544, 1641718]",1610612747.0,LAL,shooting,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,204058.0,1.0,0.0,George,1641718.0,,,,,
370,PT00M46.00S,2025-12-19T03:14:04.8Z,2,REGULAR,freethrow,1 of 1,[],1641718,,,1610612762,75,68,2025-12-19T03:14:04Z,3640000,False,,,0,,K. George Free Throw 1 of 1 (18 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
371,PT00M31.00S,2025-12-19T03:14:23.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,15.456636005256241,42.40196078431372,1610612747,75,68,2025-12-19T03:15:40Z,3650000,False,38.0,93.0,1,left,MISS L. Dončić 10' driving floating Shot,[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,10.03,Missed,,,,,,,,,,,,,,,,,,
