actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
602,PT08M04.00S,2025-11-30T22:08:43.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642383,73.27529566360053,80.14705882352942,1610612762,75,110,2025-11-30T23:51:27Z,5890000,False,151.0,199.0,1,right,MISS W. Clayton Jr. 24' running 3PT,[1642383],1610612762.0,UTA,running,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Right Center,24.94,Missed,,,,,,,,,,,,,,,,,,
603,PT08M01.00S,2025-11-30T22:08:46.9Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,75,110,2025-11-30T22:08:51Z,5900000,False,,,0,,A. Sengun REBOUND (Off:1 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,,,,,602.0,4.0,3.0,1.0,,,,,,,,,,
604,PT08M01.00S,2025-11-30T22:08:51.5Z,4,REGULAR,foul,personal,[],1642271,,,1610612745,75,110,2025-11-30T22:09:01Z,5910000,False,,,0,,K. Filipowski personal FOUL (4 PF),"[1642271, 1630578]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202035.0,4.0,0.0,Sengun,1630578.0,,,,,
606,PT08M01.00S,2025-11-30T22:08:55.1Z,4,REGULAR,substitution,out,[],1642263,,,1610612745,75,110,2025-11-30T22:09:05Z,5930000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT08M01.00S,2025-11-30T22:08:55.1Z,4,REGULAR,substitution,out,[],1630578,,,1610612745,75,110,2025-11-30T22:09:05Z,5940000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT08M01.00S,2025-11-30T22:08:55.1Z,4,REGULAR,substitution,in,[],1628988,,,1610612745,75,110,2025-11-30T22:09:05Z,5950000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT08M01.00S,2025-11-30T22:08:55.1Z,4,REGULAR,substitution,in,[],203991,,,1610612745,75,110,2025-11-30T22:09:05Z,5960000,False,,,0,,SUB in: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT07M49.00S,2025-11-30T22:09:26.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203991,7.440867279894875,54.65686274509803,1610612745,75,112,2025-11-30T22:09:30Z,5970000,False,-23.0,17.0,1,left,C. Capela cutting DUNK (2 PTS) (J. Smith Jr. 3 AST),"[203991, 1631095]",1610612745.0,HOU,cutting,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,2.91,Made,2.0,J. Smith Jr.,1631095.0,3.0,,,,,,,,,,,,,,
612,PT07M35.00S,2025-11-30T22:09:40.1Z,4,REGULAR,3pt,Jump Shot,[],1629004,75.64060446780552,10.784313725490197,1610612762,78,112,2025-11-30T22:09:44Z,5990000,False,-196.0,176.0,1,right,S. Mykhailiuk 26' 3PT  (11 PTS) (K. Anderson 2 AST),"[1629004, 203937]",1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,26.38,Made,11.0,K. Anderson,203937.0,2.0,,,,,,,,,,,,,,
614,PT07M18.00S,2025-11-30T22:09:59.9Z,4,REGULAR,foul,offensive,[],203991,,,1610612745,78,112,2025-11-30T22:10:06Z,6010000,False,,,0,,C. Capela offensive FOUL (1 PF),"[203991, 1642383]",1610612745.0,HOU,,,,Capela,C. Capela,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627524.0,1.0,0.0,Clayton Jr.,1642383.0,,,,,
616,PT07M18.00S,2025-11-30T22:09:59.9Z,4,REGULAR,turnover,offensive foul,[],203991,,,1610612745,78,112,2025-11-30T22:09:59Z,6030000,False,,,0,,C. Capela offensive foul TURNOVER (1 TO),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627524.0,,,,,1.0,,,,
617,PT07M18.00S,2025-11-30T22:10:07.2Z,4,REGULAR,substitution,out,[],1631095,,,1610612762,78,112,2025-11-30T22:10:11Z,6040000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT07M18.00S,2025-11-30T22:10:07.2Z,4,REGULAR,substitution,in,[],201145,,,1610612762,78,112,2025-11-30T22:10:11Z,6050000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT07M03.00S,2025-11-30T22:10:31.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642383,92.32917214191852,56.127450980392155,1610612762,78,112,2025-11-30T22:10:35Z,6060000,False,31.0,20.0,1,right,MISS W. Clayton Jr. driving Layup,[1642383],1610612762.0,UTA,driving,,,Clayton Jr.,W. Clayton Jr.,,,,,Restricted Area,0-8 Center,3.63,Missed,,,,,,,,,,,,,,,,,,
620,PT07M01.00S,2025-11-30T22:10:33.9Z,4,REGULAR,rebound,defensive,[],1629006,,,1610612745,78,112,2025-11-30T22:10:35Z,6070000,False,,,0,,J. Okogie REBOUND (Off:1 Def:2),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,619.0,3.0,2.0,1.0,,,,,,,,,,
621,PT06M57.00S,2025-11-30T22:10:37.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628988,12.828515111695138,3.9215686274509802,1610612745,78,112,2025-11-30T22:13:49Z,6080000,False,230.0,68.0,1,left,MISS A. Holiday 24' running 3PT,[1628988],1610612745.0,HOU,running,,,Holiday,A. Holiday,,,,,Right Corner 3,24+ Right,24.03,Missed,,,,,,,,,,,,,,,,,,
622,PT06M55.00S,2025-11-30T22:10:39.9Z,4,REGULAR,rebound,offensive,[],1630256,,,1610612745,78,112,2025-11-30T22:10:48Z,6090000,False,,,0,,J. Tate REBOUND (Off:1 Def:0),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Right Corner 3,24+ Right,,,,,,,621.0,1.0,0.0,1.0,,,,,,,,,,
623,PT06M52.00S,2025-11-30T22:10:43.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630256,27.283180026281208,77.45098039215686,1610612745,78,115,2025-11-30T22:14:21Z,6100000,False,-137.0,204.0,1,left,J. Tate 24' 3PT step back (3 PTS),[1630256],1610612745.0,HOU,step back,,,Tate,J. Tate,,,,,Above the Break 3,24+ Left Center,24.59,Made,3.0,,,,,,,,,,,,,,,,,
624,PT06M30.00S,2025-11-30T22:11:05.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642271,87.07293035479631,42.15686274509804,1610612762,80,115,2025-11-30T22:14:45Z,6110000,False,-39.0,69.0,1,right,K. Filipowski 7' pullup Jump Shot (7 PTS) (S. Mykhailiuk 1 AST),"[1642271, 1629004]",1610612762.0,UTA,pullup,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,7.94,Made,7.0,S. Mykhailiuk,1629004.0,1.0,,,,,,,,,,,,,,
626,PT06M17.00S,2025-11-30T22:11:18.1Z,4,REGULAR,3pt,Jump Shot,[],1628988,34.247700394218136,51.71568627450981,1610612745,80,115,2025-11-30T22:11:22Z,6130000,False,-9.0,269.0,1,left,MISS A. Holiday 26' pullup 3PT,[1628988],1610612745.0,HOU,pullup,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Center,26.95,Missed,,,,,,,,,,,,,,,,,,
627,PT06M14.00S,2025-11-30T22:11:21.1Z,4,REGULAR,rebound,defensive,[],1642383,,,1610612762,80,115,2025-11-30T22:11:22Z,6140000,False,,,0,,W. Clayton Jr. REBOUND (Off:0 Def:2),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Center,,,,,,,626.0,2.0,2.0,0.0,,,,,,,,,,
628,PT06M05.00S,2025-11-30T22:11:35.1Z,4,REGULAR,foul,personal,[],1628988,,,1610612762,80,115,2025-11-30T22:11:52Z,6150000,False,,,0,,A. Holiday personal FOUL (2 PF),"[1628988, 1642271]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,2.0,0.0,Filipowski,1642271.0,,,,,
630,PT06M05.00S,2025-11-30T22:11:54.8Z,4,REGULAR,substitution,out,[],1629004,,,1610612762,80,115,2025-11-30T22:11:57Z,6170000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT06M05.00S,2025-11-30T22:11:54.8Z,4,REGULAR,substitution,in,[],1641729,,,1610612762,80,115,2025-11-30T22:11:57Z,6180000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT05M54.00S,2025-11-30T22:12:09.2Z,4,REGULAR,2pt,Jump Shot,[],1642846,93.11760840998686,66.66666666666666,1610612762,82,115,2025-11-30T22:16:22Z,6190000,False,83.0,12.0,1,right,A. Bailey 8' step back Jump Shot (17 PTS),[1642846],1610612762.0,UTA,step back,,,Bailey,A. Bailey,,,,,Mid-Range,8-16 Right,8.42,Made,17.0,,,,,,,,,,,,,,,,,
633,PT05M31.00S,2025-11-30T22:12:32.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630256,6.1268068331143235,55.63725490196079,1610612745,82,117,2025-11-30T22:17:13Z,6200000,False,-28.0,5.0,1,left,J. Tate driving Layup (5 PTS) (A. Holiday 2 AST),"[1630256, 1628988]",1610612745.0,HOU,driving,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,2.87,Made,5.0,A. Holiday,1628988.0,2.0,,,,,,,,,,,,,,
634,PT05M25.00S,2025-11-30T22:12:38.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,92.46057818659659,54.166666666666664,1610612762,82,117,2025-11-30T22:12:41Z,6210000,False,21.0,18.0,1,right,MISS K. Filipowski cutting Layup,[1642271],1610612762.0,UTA,cutting,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,2.78,Missed,,,,,,,,,,,,,,,,,,
635,PT05M23.00S,2025-11-30T22:12:40.1Z,4,REGULAR,rebound,defensive,[],1629006,,,1610612745,82,117,2025-11-30T22:12:40Z,6220000,False,,,0,,J. Okogie REBOUND (Off:1 Def:3),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,634.0,4.0,3.0,1.0,,,,,,,,,,
636,PT05M12.00S,2025-11-30T22:12:51.3Z,4,REGULAR,3pt,Jump Shot,[],201145,12.565703022339028,4.166666666666666,1610612745,82,117,2025-11-30T22:12:56Z,6230000,False,229.0,66.0,1,left,MISS J. Green 3PT,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.84,Missed,,,,,,,,,,,,,,,,,,
637,PT05M09.00S,2025-11-30T22:12:54.3Z,4,REGULAR,rebound,offensive,[],1630256,,,1610612745,82,117,2025-11-30T22:12:56Z,6240000,False,,,0,,J. Tate REBOUND (Off:2 Def:0),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Right Corner 3,24+ Right,,,,,,,636.0,2.0,0.0,2.0,,,,,,,,,,
638,PT05M05.00S,2025-11-30T22:12:58.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201145,6.389618922470433,52.69607843137255,1610612745,82,119,2025-11-30T22:19:22Z,6250000,False,-13.0,8.0,1,left,J. Green cutting Layup (2 PTS) (J. Tate 1 AST),"[201145, 1630256]",1610612745.0,HOU,cutting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.55,Made,2.0,J. Tate,1630256.0,1.0,,,,,,,,,,,,,,
640,PT04M51.00S,2025-11-30T22:13:14.6Z,4,REGULAR,foul,personal,['2freethrow'],1630256,,,1610612762,82,119,2025-11-30T22:13:26Z,6270000,False,,,0,,J. Tate shooting personal FOUL (1 PF) (Clayton Jr. 2 FT),"[1630256, 1642383]",1610612745.0,HOU,shooting,,,Tate,J. Tate,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627524.0,1.0,0.0,Clayton Jr.,1642383.0,,,,,
642,PT04M51.00S,2025-11-30T22:13:33.4Z,4,REGULAR,freethrow,1 of 2,[],1642383,,,1610612762,83,119,2025-11-30T22:13:33Z,6290000,False,,,0,,W. Clayton Jr. Free Throw 1 of 2 (5 PTS),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
643,PT04M51.00S,2025-11-30T22:13:34.5Z,4,REGULAR,substitution,out,[],1628988,,,1610612762,83,119,2025-11-30T22:13:37Z,6300000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT04M51.00S,2025-11-30T22:13:34.5Z,4,REGULAR,substitution,in,[],1631120,,,1610612762,83,119,2025-11-30T22:13:37Z,6310000,False,,,0,,SUB in: J. Davison,[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT04M51.00S,2025-11-30T22:13:50.8Z,4,REGULAR,freethrow,2 of 2,[],1642383,,,1610612762,84,119,2025-11-30T22:13:50Z,6320000,False,,,0,,W. Clayton Jr. Free Throw 2 of 2 (6 PTS),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
646,PT04M33.00S,2025-11-30T22:14:11.0Z,4,REGULAR,3pt,Jump Shot,[],1630256,27.677398160315374,82.35294117647058,1610612745,84,119,2025-11-30T22:14:16Z,6330000,False,-162.0,208.0,1,left,MISS J. Tate 26' step back 3PT,[1630256],1610612745.0,HOU,step back,,,Tate,J. Tate,,,,,Above the Break 3,24+ Left Center,26.33,Missed,,,,,,,,,,,,,,,,,,
647,PT04M30.00S,2025-11-30T22:14:14.0Z,4,REGULAR,rebound,defensive,[],1641729,,,1610612762,84,119,2025-11-30T22:14:16Z,6340000,False,,,0,,B. Sensabaugh REBOUND (Off:1 Def:2),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,,,,,,,646.0,3.0,2.0,1.0,,,,,,,,,,
648,PT04M25.00S,2025-11-30T22:14:21.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630256,,,1610612762,84,119,2025-11-30T22:14:30Z,6350000,False,,,0,,J. Tate shooting personal FOUL (2 PF) (Filipowski 2 FT),"[1630256, 1642271]",1610612745.0,HOU,shooting,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Filipowski,1642271.0,,,,,
650,PT04M25.00S,2025-11-30T22:14:47.9Z,4,REGULAR,freethrow,1 of 2,[],1642271,,,1610612762,84,119,2025-11-30T22:14:47Z,6370000,False,,,0,,MISS K. Filipowski Free Throw 1 of 2,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
651,PT04M25.00S,2025-11-30T22:14:47.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,84,119,2025-11-30T22:14:47Z,6380000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,650.0,,,,,,,,,,,,,
652,PT04M25.00S,2025-11-30T22:15:05.1Z,4,REGULAR,freethrow,2 of 2,[],1642271,,,1610612762,85,119,2025-11-30T22:15:05Z,6390000,False,,,0,,K. Filipowski Free Throw 2 of 2 (8 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
653,PT04M11.00S,2025-11-30T22:15:25.6Z,4,REGULAR,foul,offensive,['inpenalty'],1631120,,,1610612745,85,119,2025-11-30T22:15:54Z,6400000,False,,,0,,J. Davison offensive FOUL (1 PF),"[1631120, 1642383]",1610612745.0,HOU,,,,Davison,J. Davison,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1662.0,1.0,0.0,Clayton Jr.,1642383.0,,,,,
655,PT04M11.00S,2025-11-30T22:15:25.6Z,4,REGULAR,turnover,offensive foul,[],1631120,,,1610612745,85,119,2025-11-30T22:15:25Z,6420000,False,,,0,,J. Davison offensive foul TURNOVER (1 TO),[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1662.0,,,,,1.0,,,,
656,PT04M02.00S,2025-11-30T22:15:52.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641729,69.59592641261499,25.98039215686275,1610612762,88,119,2025-11-30T22:15:57Z,6430000,False,-120.0,233.0,1,right,B. Sensabaugh 26' 3PT  (8 PTS) (W. Clayton Jr. 3 AST),"[1641729, 1642383]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,26.24,Made,8.0,W. Clayton Jr.,1642383.0,3.0,,,,,,,,,,,,,,
658,PT03M41.00S,2025-11-30T22:16:12.5Z,4,REGULAR,2pt,Jump Shot,[],201145,9.149145860709593,66.42156862745098,1610612745,88,121,2025-11-30T22:16:18Z,6450000,False,-82.0,34.0,1,left,J. Green 8' turnaround Jump Shot (4 PTS),[201145],1610612745.0,HOU,turnaround,,,Green,J. Green,,,,,Mid-Range,8-16 Left,8.87,Made,4.0,,,,,,,,,,,,,,,,,
660,PT03M27.00S,2025-11-30T22:16:27.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642846,83.13074901445466,35.78431372549019,1610612762,90,121,2025-11-30T22:16:32Z,6470000,False,-71.0,106.0,1,right,A. Bailey 12' pullup Jump Shot (19 PTS) (K. Filipowski 4 AST),"[1642846, 1642271]",1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),8-16 Left,12.77,Made,19.0,K. Filipowski,1642271.0,4.0,,,,,,,,,,,,,,
662,PT03M04.00S,2025-11-30T22:16:49.7Z,4,REGULAR,3pt,Jump Shot,[],1629006,24.26084099868594,11.27450980392157,1610612745,90,121,2025-11-30T22:16:55Z,6490000,False,194.0,176.0,1,left,MISS J. Okogie 26' 3PT,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,26.14,Missed,,,,,,,,,,,,,,,,,,
663,PT03M00.00S,2025-11-30T22:16:53.7Z,4,REGULAR,rebound,offensive,[],203991,,,1610612745,90,121,2025-11-30T22:16:55Z,6500000,False,,,0,,C. Capela REBOUND (Off:1 Def:0),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Right Center,,,,,,,662.0,1.0,0.0,1.0,,,,,,,,,,
664,PT03M00.00S,2025-11-30T22:16:54.9Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203991,11.12023653088042,52.94117647058824,1610612745,90,121,2025-11-30T22:17:08Z,6510000,False,-15.0,52.0,1,left,MISS C. Capela turnaround Hook,[203991],1610612745.0,HOU,turnaround,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,5.4,Missed,,,,,,,,,,,,,,,,,,
665,PT02M59.00S,2025-11-30T22:16:55.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,90,121,2025-11-30T22:17:08Z,6520000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,664.0,,,,,,,,,,,,,
667,PT02M59.00S,2025-11-30T22:17:03.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,90,121,2025-11-30T22:17:03Z,6540000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT02M48.00S,2025-11-30T22:20:20.2Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630256,10.068988173455978,43.872549019607845,1610612745,90,123,2025-11-30T22:24:27Z,6550000,False,31.0,42.0,1,left,J. Tate driving Hook (7 PTS),[1630256],1610612745.0,HOU,driving,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,5.2,Made,7.0,,,,,,,,,,,,,,,,,
671,PT02M33.00S,2025-11-30T22:20:35.7Z,4,REGULAR,turnover,bad pass,[],203937,,,1610612762,90,123,2025-11-30T22:20:40Z,6570000,False,,,0,,K. Anderson bad pass TURNOVER (1 TO),"[203937, 1629006]",1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Okogie,1629006.0,,
672,PT02M33.00S,2025-11-30T22:20:35.7Z,4,REGULAR,steal,,[],1629006,,,1610612745,90,123,2025-11-30T22:20:37Z,6580000,False,,,0,,J. Okogie STEAL (1 STL),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
673,PT02M30.00S,2025-11-30T22:20:39.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629006,6.915243101182654,42.8921568627451,1610612745,90,125,2025-11-30T22:20:44Z,6590000,False,36.0,13.0,1,left,J. Okogie running DUNK (7 PTS),[1629006],1610612745.0,HOU,running,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,3.76,Made,7.0,,,,,,,,,,,,,,,,,
674,PT02M13.00S,2025-11-30T22:20:56.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,91.5407358738502,42.40196078431372,1610612762,92,125,2025-11-30T22:21:01Z,6600000,False,-38.0,27.0,1,right,K. Filipowski driving Layup (10 PTS) (K. Anderson 3 AST),"[1642271, 203937]",1610612762.0,UTA,driving,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,4.66,Made,10.0,K. Anderson,203937.0,3.0,,,,,,,,,,,,,,
676,PT01M49.00S,2025-11-30T22:21:19.4Z,4,REGULAR,turnover,bad pass,[],1629006,,,1610612745,92,125,2025-11-30T22:21:24Z,6620000,False,,,0,,J. Okogie bad pass TURNOVER (2 TO),"[1629006, 203937]",1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,2.0,Anderson,203937.0,,
677,PT01M49.00S,2025-11-30T22:21:19.4Z,4,REGULAR,steal,,[],203937,,,1610612762,92,125,2025-11-30T22:21:21Z,6630000,False,,,0,,K. Anderson STEAL (3 STL),[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
678,PT01M45.00S,2025-11-30T22:21:24.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642383,89.83245729303549,43.13725490196079,1610612762,94,125,2025-11-30T22:27:53Z,6640000,False,-34.0,43.0,1,right,W. Clayton Jr. running finger roll Layup (8 PTS) (B. Sensabaugh 2 AST),"[1642383, 1641729]",1610612762.0,UTA,running finger roll,,,Clayton Jr.,W. Clayton Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.51,Made,8.0,B. Sensabaugh,1641729.0,2.0,,,,,,,,,,,,,,
680,PT01M23.00S,2025-11-30T22:21:48.8Z,4,REGULAR,3pt,Jump Shot,[],1630256,4.155716162943495,95.34313725490196,1610612745,94,125,2025-11-30T22:21:55Z,6660000,False,-227.0,-13.0,1,left,MISS J. Tate 3PT,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Left Corner 3,24+ Left,22.71,Missed,,,,,,,,,,,,,,,,,,
681,PT01M20.00S,2025-11-30T22:21:51.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,94,125,2025-11-30T22:21:55Z,6670000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,680.0,,,,,,,,,,,,,
683,PT01M18.00S,2025-11-30T22:22:12.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201145,14.931011826544022,95.34313725490196,1610612745,94,125,2025-11-30T22:22:17Z,6690000,False,-227.0,88.0,1,left,MISS J. Green 24' 3PT,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,24.31,Missed,,,,,,,,,,,,,,,,,,
684,PT01M15.00S,2025-11-30T22:22:15.1Z,4,REGULAR,rebound,offensive,[],1629006,,,1610612745,94,125,2025-11-30T22:22:17Z,6700000,False,,,0,,J. Okogie REBOUND (Off:2 Def:3),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Left Corner 3,24+ Left,,,,,,,683.0,5.0,3.0,2.0,,,,,,,,,,
685,PT01M15.00S,2025-11-30T22:22:16.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629006,5.590000152587891,50.0,1610612745,94,125,2025-11-30T22:22:20Z,6710000,False,0.0,0.0,1,left,MISS J. Okogie tip Layup,[1629006],1610612745.0,HOU,tip,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
686,PT01M15.00S,2025-11-30T22:22:16.3Z,4,REGULAR,rebound,offensive,[],203991,,,1610612745,94,125,2025-11-30T22:22:20Z,6720000,False,,,0,,C. Capela REBOUND (Off:2 Def:0),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,685.0,2.0,0.0,2.0,,,,,,,,,,
687,PT01M14.00S,2025-11-30T22:22:19.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,5.590000152587891,50.0,1610612745,94,127,2025-11-30T22:22:19Z,6730000,False,0.0,0.0,1,left,C. Capela putback Layup (4 PTS),[203991],1610612745.0,HOU,putback,,,Capela,C. Capela,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
