actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
281,PT06M40.00S,2026-02-13T02:56:39.0Z,2,REGULAR,turnover,out-of-bounds,[],1630703,,,1610612757,45,41,2026-02-13T02:56:43Z,2800000,False,,,0,,S. Henderson bad pass out-of-bounds TURNOVER (2 TO),[1630703],1610612757.0,POR,bad pass,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628159.0,,,,,2.0,,,,
282,PT06M40.00S,2026-02-13T02:56:54.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,45,41,2026-02-13T02:57:08Z,2810000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT06M40.00S,2026-02-13T02:59:12.2Z,2,REGULAR,substitution,in,[],1642270,,,1610612762,45,41,2026-02-13T02:59:16Z,2830000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT06M40.00S,2026-02-13T02:59:12.2Z,2,REGULAR,substitution,out,[],1642396,,,1610612762,45,41,2026-02-13T02:59:26Z,2840000,False,,,0,,SUB out: B. Hinson,[1642396],1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT06M40.00S,2026-02-13T02:59:12.2Z,2,REGULAR,substitution,in,[],1642262,,,1610612762,45,41,2026-02-13T02:59:26Z,2850000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT06M40.00S,2026-02-13T02:59:12.2Z,2,REGULAR,substitution,out,[],201950,,,1610612762,45,41,2026-02-13T02:59:36Z,2860000,False,,,0,,SUB out: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT06M24.00S,2026-02-13T02:59:59.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1641729,72.09264126149803,82.59803921568627,1610612762,45,41,2026-02-13T03:11:44Z,2870000,False,163.0,210.0,1,right,MISS B. Sensabaugh 26' step back 3PT,[1641729],1610612762.0,UTA,step back,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,26.57,Missed,,,,,,,,,,,,,,,,,,
290,PT06M22.00S,2026-02-13T03:00:01.2Z,2,REGULAR,rebound,offensive,[],1642262,,,1610612762,45,41,2026-02-13T03:00:06Z,2880000,False,,,0,,C. Williams REBOUND (Off:1 Def:0),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Right Center,,,289.0,1.0,0.0,1.0,,,,,,,,,,,,,,
291,PT06M08.00S,2026-02-13T03:00:16.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641729,81.02825229960578,56.127450980392155,1610612762,45,41,2026-02-13T03:00:23Z,2890000,False,31.0,126.0,1,right,MISS B. Sensabaugh 12' driving floating Shot,[1641729],1610612762.0,UTA,driving floating,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,12.95,Missed,,,,,,,,,,,,,,,,,,
292,PT06M06.00S,2026-02-13T03:00:18.2Z,2,REGULAR,rebound,offensive,[],1641729,,,1610612762,45,41,2026-02-13T03:00:23Z,2900000,False,,,0,,B. Sensabaugh REBOUND (Off:1 Def:0),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,,,291.0,1.0,0.0,1.0,,,,,,,,,,,,,,
293,PT06M04.00S,2026-02-13T03:00:19.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641729,86.81011826544021,38.72549019607843,1610612762,45,41,2026-02-13T03:00:26Z,2910000,False,-56.0,71.0,1,right,MISS B. Sensabaugh 9' floating Shot - blocked,"[1641729, 1642270]",1610612762.0,UTA,floating,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Left,9.11,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
294,PT06M04.00S,2026-02-13T03:00:19.7Z,2,REGULAR,block,,[],1642270,,,1610612762,45,41,2026-02-13T03:00:21Z,2920000,False,,,0,,D. Clingan BLOCK (1 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
295,PT06M02.00S,2026-02-13T03:00:21.7Z,2,REGULAR,rebound,defensive,[],1630703,,,1610612757,45,41,2026-02-13T03:00:26Z,2930000,False,,,0,,S. Henderson REBOUND (Off:0 Def:1),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Left,,,293.0,1.0,1.0,0.0,,,,,,,,,,,,,,
296,PT05M56.00S,2026-02-13T03:00:28.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203924,8.360709592641262,47.30392156862745,1610612757,45,41,2026-02-13T03:12:50Z,2940000,False,13.0,26.0,1,left,MISS J. Grant driving Layup - blocked,"[203924, 1629723]",1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,2.94,Missed,,,,,,,,,,,,,,,,,Konchar,1629723.0
297,PT05M56.00S,2026-02-13T03:00:28.0Z,2,REGULAR,block,,[],1629723,,,1610612757,45,41,2026-02-13T03:00:29Z,2950000,False,,,0,,J. Konchar BLOCK (2 BLK),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
298,PT05M55.00S,2026-02-13T03:00:29.0Z,2,REGULAR,rebound,offensive,[],203924,,,1610612757,45,41,2026-02-13T03:13:36Z,2960000,False,,,0,,J. Grant REBOUND (Off:1 Def:0),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,296.0,1.0,0.0,1.0,,,,,,,,,,,,,,
299,PT05M55.00S,2026-02-13T03:00:31.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203924,9.149145860709593,48.77450980392157,1610612757,45,43,2026-02-13T03:13:41Z,2970000,False,6.0,34.0,1,left,J. Grant putback Layup (9 PTS),[203924],1610612757.0,POR,putback,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,3.41,Made,,,,,9.0,,,,,,,,,,,,,
300,PT05M50.00S,2026-02-13T03:00:35.6Z,2,REGULAR,turnover,out-of-bounds,[],1642268,,,1610612762,45,43,2026-02-13T03:00:41Z,2980000,False,,,0,,I. Collier bad pass out-of-bounds TURNOVER (2 TO),[1642268],1610612762.0,UTA,bad pass,,,Collier,I. Collier,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1162.0,,,,,2.0,,,,
301,PT05M50.00S,2026-02-13T03:00:38.4Z,2,REGULAR,substitution,out,[],1642262,,,1610612757,45,43,2026-02-13T03:00:41Z,2990000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT05M50.00S,2026-02-13T03:00:38.4Z,2,REGULAR,substitution,in,[],1642846,,,1610612757,45,43,2026-02-13T03:00:41Z,3000000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT05M34.00S,2026-02-13T03:01:07.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630703,24.52365308804205,14.950980392156863,1610612757,45,46,2026-02-13T03:01:11Z,3010000,False,175.0,178.0,1,left,S. Henderson 24' 3PT  (5 PTS) (D. Clingan 4 AST),"[1630703, 1642270]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,24.98,Made,,,,,5.0,D. Clingan,1642270.0,4.0,,,,,,,,,,
305,PT05M15.00S,2026-02-13T03:01:25.5Z,2,REGULAR,2pt,Jump Shot,[],1642846,75.55847568988173,77.96415441176471,1610612762,47,46,2026-02-13T03:14:52Z,3030000,False,140.0,177.0,1,right,A. Bailey 22' pullup Jump Shot (9 PTS) (I. Collier 4 AST),"[1642846, 1642268]",1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Right Center,22.58,Made,,,,,9.0,I. Collier,1642268.0,4.0,,,,,,,,,,
307,PT04M58.00S,2026-02-13T03:01:44.2Z,2,REGULAR,turnover,lost ball,[],1630703,,,1610612757,47,46,2026-02-13T03:01:47Z,3050000,False,,,0,,S. Henderson lost ball TURNOVER (3 TO),"[1630703, 1642271]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Filipowski,1642271.0,,
308,PT04M58.00S,2026-02-13T03:01:44.2Z,2,REGULAR,steal,,[],1642271,,,1610612762,47,46,2026-02-13T03:01:45Z,3060000,False,,,0,,K. Filipowski STEAL (1 STL),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
309,PT04M54.00S,2026-02-13T03:01:48.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629723,92.72339027595268,3.6764705882352944,1610612762,47,46,2026-02-13T03:01:51Z,3070000,False,-232.0,16.0,1,right,MISS J. Konchar 3PT,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Left Corner 3,24+ Left,23.21,Missed,,,,,,,,,,,,,,,,,,
310,PT04M50.00S,2026-02-13T03:01:52.2Z,2,REGULAR,rebound,defensive,[],1642270,,,1610612757,47,46,2026-02-13T03:01:51Z,3080000,False,,,0,,D. Clingan REBOUND (Off:3 Def:3),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Left Corner 3,24+ Left,,,309.0,6.0,3.0,3.0,,,,,,,,,,,,,,
311,PT04M43.00S,2026-02-13T03:01:58.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642270,10.33180026281209,45.588235294117645,1610612757,47,46,2026-02-13T03:02:02Z,3090000,False,22.0,45.0,1,left,MISS D. Clingan Layup,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,4.98,Missed,,,,,,,,,,,,,,,,,,
312,PT04M40.00S,2026-02-13T03:02:01.7Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,47,46,2026-02-13T03:02:02Z,3100000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:5),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,311.0,5.0,5.0,0.0,,,,,,,,,,,,,,
313,PT04M34.00S,2026-02-13T03:02:10.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641729,87.20433639947439,34.80392156862745,1610612762,49,46,2026-02-13T03:17:01Z,3110000,False,-76.0,68.0,1,right,B. Sensabaugh 10' driving Layup (15 PTS) (I. Collier 5 AST),"[1641729, 1642268]",1610612762.0,UTA,driving,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Left,10.18,Made,,,,,15.0,I. Collier,1642268.0,5.0,,,,,,,,,,
314,PT04M34.00S,2026-02-13T03:02:12.8Z,2,REGULAR,foul,personal,['1freethrow'],1630703,,,1610612762,49,46,2026-02-13T03:02:18Z,3120000,False,,,0,,S. Henderson shooting personal FOUL (2 PF) (Sensabaugh 1 FT),"[1630703, 1641729]",1610612757.0,POR,shooting,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1162.0,2.0,0.0,Sensabaugh,1641729.0,,,,,
317,PT04M34.00S,2026-02-13T03:02:40.8Z,2,REGULAR,freethrow,1 of 1,[],1641729,,,1610612762,50,46,2026-02-13T03:02:40Z,3140000,False,,,0,,B. Sensabaugh Free Throw 1 of 1 (16 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
318,PT04M21.00S,2026-02-13T03:02:56.0Z,2,REGULAR,turnover,lost ball,[],203924,,,1610612757,50,46,2026-02-13T03:03:00Z,3150000,False,,,0,,J. Grant lost ball TURNOVER (2 TO),"[203924, 1642271]",1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Filipowski,1642271.0,,
319,PT04M21.00S,2026-02-13T03:02:56.0Z,2,REGULAR,steal,,[],1642271,,,1610612762,50,46,2026-02-13T03:02:58Z,3160000,False,,,0,,K. Filipowski STEAL (2 STL),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
320,PT04M17.00S,2026-02-13T03:03:01.3Z,2,REGULAR,turnover,out-of-bounds,[],1642846,,,1610612762,50,46,2026-02-13T03:03:05Z,3170000,False,,,0,,A. Bailey lost ball out-of-bounds TURNOVER (3 TO),[1642846],1610612762.0,UTA,lost ball,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,,,,,3.0,,,,
321,PT04M03.00S,2026-02-13T03:03:22.4Z,2,REGULAR,turnover,bad pass,[],1641739,,,1610612757,50,46,2026-02-13T03:03:28Z,3180000,False,,,0,,T. Camara bad pass TURNOVER (2 TO),"[1641739, 1629723]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Konchar,1629723.0,,
322,PT04M03.00S,2026-02-13T03:03:22.4Z,2,REGULAR,steal,,[],1629723,,,1610612762,50,46,2026-02-13T03:28:48Z,3190000,False,,,0,,J. Konchar STEAL (2 STL),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
323,PT03M58.00S,2026-02-13T03:03:27.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642271,92.32917214191852,55.63725490196079,1610612762,52,46,2026-02-13T03:03:35Z,3200000,False,28.0,20.0,1,right,K. Filipowski running Layup (5 PTS) (I. Collier 6 AST),"[1642271, 1642268]",1610612762.0,UTA,running,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,3.43,Made,,,,,5.0,I. Collier,1642268.0,6.0,,,,,,,,,,
325,PT03M58.00S,2026-02-13T03:03:31.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,52,46,2026-02-13T03:03:31Z,3220000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT03M58.00S,2026-02-13T03:05:58.6Z,2,REGULAR,substitution,out,[],1630703,,,1610612757,52,46,2026-02-13T03:06:24Z,3230000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT03M58.00S,2026-02-13T03:05:58.6Z,2,REGULAR,substitution,in,[],201950,,,1610612757,52,46,2026-02-13T03:06:24Z,3240000,False,,,0,,SUB in: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT03M45.00S,2026-02-13T03:06:41.3Z,2,REGULAR,3pt,Jump Shot,[],203924,6.1268068331143235,94.36274509803921,1610612757,52,46,2026-02-13T03:06:47Z,3250000,False,-222.0,5.0,1,left,MISS J. Grant 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,22.19,Missed,,,,,,,,,,,,,,,,,,
329,PT03M40.00S,2026-02-13T03:06:46.3Z,2,REGULAR,rebound,offensive,[],1641739,,,1610612757,52,46,2026-02-13T03:06:47Z,3260000,False,,,0,,T. Camara REBOUND (Off:1 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,,,328.0,4.0,3.0,1.0,,,,,,,,,,,,,,
330,PT03M40.00S,2026-02-13T03:06:46.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641739,5.590000152587891,50.0,1610612757,52,48,2026-02-13T03:06:46Z,3270000,False,0.0,0.0,1,left,T. Camara putback Layup (8 PTS),[1641739],1610612757.0,POR,putback,,,Camara,T. Camara,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
331,PT03M22.00S,2026-02-13T03:07:06.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642270,,,1610612762,52,48,2026-02-13T03:07:24Z,3280000,False,,,0,,D. Clingan shooting personal FOUL (1 PF) (Filipowski 2 FT),"[1642270, 1642271]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627534.0,1.0,0.0,Filipowski,1642271.0,,,,,
333,PT03M22.00S,2026-02-13T03:07:28.0Z,2,REGULAR,timeout,full,['team'],0,,,1610612762,52,48,2026-02-13T03:07:28Z,3300000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT03M22.00S,2026-02-13T03:08:36.8Z,2,REGULAR,substitution,out,[],1631321,,,1610612762,52,48,2026-02-13T03:08:44Z,3320000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT03M22.00S,2026-02-13T03:08:36.8Z,2,REGULAR,substitution,in,[],1630249,,,1610612762,52,48,2026-02-13T03:08:44Z,3330000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612757.0,POR,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT03M22.00S,2026-02-13T03:09:21.6Z,2,REGULAR,freethrow,1 of 2,[],1642271,,,1610612762,53,48,2026-02-13T03:09:49Z,3340000,False,,,0,,K. Filipowski Free Throw 1 of 2 (6 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
338,PT03M22.00S,2026-02-13T03:09:21.6Z,2,REGULAR,freethrow,2 of 2,[],1642271,,,1610612762,53,48,2026-02-13T03:09:49Z,3350000,False,,,0,,MISS K. Filipowski Free Throw 2 of 2,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
339,PT03M20.00S,2026-02-13T03:09:23.6Z,2,REGULAR,rebound,defensive,[],203924,,,1610612757,53,48,2026-02-13T03:09:49Z,3360000,False,,,0,,J. Grant REBOUND (Off:1 Def:1),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,338.0,2.0,1.0,1.0,,,,,,,,,,,,,,
340,PT03M10.00S,2026-02-13T03:09:56.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642270,6.652431011826544,54.65686274509803,1610612757,53,50,2026-02-13T03:10:01Z,3370000,False,-23.0,10.0,1,left,D. Clingan DUNK (11 PTS) (J. Holiday 2 AST),"[1642270, 201950]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,2.54,Made,,,,,11.0,J. Holiday,201950.0,2.0,,,,,,,,,,
342,PT03M09.00S,2026-02-13T03:10:03.8Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612762,53,50,2026-02-13T03:10:11Z,3390000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,1627534.0,,,,,,,,,
343,PT02M58.00S,2026-02-13T03:10:33.4Z,2,REGULAR,3pt,Jump Shot,[],1642271,92.9862023653088,95.58823529411765,1610612762,53,50,2026-02-13T03:10:37Z,3400000,False,228.0,13.0,1,right,MISS K. Filipowski 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Right Corner 3,24+ Right,22.83,Missed,,,,,,,,,,,,,,,,,,
344,PT02M56.00S,2026-02-13T03:10:35.4Z,2,REGULAR,rebound,defensive,[],201950,,,1610612757,53,50,2026-02-13T03:10:37Z,3410000,False,,,0,,J. Holiday REBOUND (Off:3 Def:1),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Right Corner 3,24+ Right,,,343.0,4.0,1.0,3.0,,,,,,,,,,,,,,
345,PT02M52.00S,2026-02-13T03:10:40.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],201950,31.61957950065703,56.61764705882353,1610612757,53,53,2026-02-13T03:22:14Z,3420000,False,-33.0,245.0,1,left,J. Holiday 24' 3PT running pullup (11 PTS),[201950],1610612757.0,POR,running pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,24.69,Made,,,,,11.0,,,,,,,,,,,,,
346,PT02M36.00S,2026-02-13T03:10:55.4Z,2,REGULAR,3pt,Jump Shot,[],1642271,69.59592641261499,27.450980392156865,1610612762,53,53,2026-02-13T03:11:00Z,3430000,False,-113.0,233.0,1,right,MISS K. Filipowski 25' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,25.91,Missed,,,,,,,,,,,,,,,,,,
347,PT02M33.00S,2026-02-13T03:10:58.4Z,2,REGULAR,rebound,defensive,[],1642270,,,1610612757,53,53,2026-02-13T03:11:00Z,3440000,False,,,0,,D. Clingan REBOUND (Off:3 Def:4),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,346.0,7.0,4.0,3.0,,,,,,,,,,,,,,
348,PT02M28.00S,2026-02-13T03:11:03.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203924,6.521024967148489,44.36274509803921,1610612757,53,53,2026-02-13T03:11:09Z,3450000,False,28.0,9.0,1,left,MISS J. Grant running DUNK,[203924],1610612757.0,POR,running,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
349,PT02M26.00S,2026-02-13T03:11:05.6Z,2,REGULAR,rebound,defensive,[],1629723,,,1610612762,53,53,2026-02-13T03:11:09Z,3460000,False,,,0,,J. Konchar REBOUND (Off:1 Def:3),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,348.0,4.0,3.0,1.0,,,,,,,,,,,,,,
350,PT02M05.00S,2026-02-13T03:11:26.7Z,2,REGULAR,3pt,Jump Shot,[],1641729,89.96386333771353,95.09803921568627,1610612762,56,53,2026-02-13T03:11:33Z,3470000,False,225.0,42.0,1,right,B. Sensabaugh 3PT  (19 PTS) (A. Bailey 1 AST),"[1641729, 1642846]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Right Corner 3,24+ Right,22.93,Made,,,,,19.0,A. Bailey,1642846.0,1.0,,,,,,,,,,
352,PT01M49.00S,2026-02-13T03:11:42.5Z,2,REGULAR,3pt,Jump Shot,[],201950,31.61957950065703,36.51960784313725,1610612757,56,56,2026-02-13T03:11:46Z,3490000,False,67.0,245.0,1,left,J. Holiday 25' 3PT pullup (14 PTS),[201950],1610612757.0,POR,pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,25.38,Made,,,,,14.0,,,,,,,,,,,,,
353,PT01M35.00S,2026-02-13T03:11:56.1Z,2,REGULAR,3pt,Jump Shot,[],1642271,90.22667542706965,3.431372549019608,1610612762,59,56,2026-02-13T03:12:00Z,3500000,False,-233.0,39.0,1,right,K. Filipowski 3PT  (9 PTS) (A. Bailey 2 AST),"[1642271, 1642846]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Left Corner 3,24+ Left,23.61,Made,,,,,9.0,A. Bailey,1642846.0,2.0,,,,,,,,,,
355,PT01M16.00S,2026-02-13T03:12:16.1Z,2,REGULAR,turnover,lost ball,[],201950,,,1610612757,59,56,2026-02-13T03:12:21Z,3520000,False,,,0,,J. Holiday lost ball TURNOVER (1 TO),"[201950, 1642271]",1610612757.0,POR,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Filipowski,1642271.0,,
356,PT01M16.00S,2026-02-13T03:12:16.1Z,2,REGULAR,steal,,[],1642271,,,1610612762,59,56,2026-02-13T03:12:51Z,3530000,False,,,0,,K. Filipowski STEAL (3 STL),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
357,PT01M13.00S,2026-02-13T03:12:20.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630249,,,1610612762,59,56,2026-02-13T03:12:33Z,3540000,False,,,0,,V. Krejčí shooting personal FOUL (2 PF) (Collier 2 FT),"[1630249, 1642268]",1610612757.0,POR,shooting,,,Krejčí,V. Krejčí,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628159.0,2.0,0.0,Collier,1642268.0,,,,,
359,PT01M13.00S,2026-02-13T03:12:54.9Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1642268,,,1610612762,60,56,2026-02-13T03:25:24Z,3560000,False,,,0,,I. Collier Free Throw 1 of 2 (7 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
360,PT01M13.00S,2026-02-13T03:12:57.1Z,2,REGULAR,substitution,out,[],1642270,,,1610612762,60,56,2026-02-13T03:13:03Z,3570000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT01M13.00S,2026-02-13T03:12:57.1Z,2,REGULAR,substitution,in,[],1631321,,,1610612762,60,56,2026-02-13T03:13:03Z,3580000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT01M13.00S,2026-02-13T03:12:54.9Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1642268,,,1610612762,61,56,2026-02-13T03:25:24Z,3590000,False,,,0,,I. Collier Free Throw 2 of 2 (8 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
