actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
611,PT05M14.00S,2025-10-30T02:47:11.6Z,3,REGULAR,block,,[],1641729,,,1610612757,84,101,2025-10-30T03:03:02Z,5157500,False,,,0,,B. Sensabaugh BLOCK (1 BLK),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
612,PT05M14.00S,2025-10-30T02:47:11.6Z,3,REGULAR,rebound,defensive,[],1641729,,,1610612762,84,101,2025-10-30T03:03:02Z,5158750,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:4),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,610.0,4.0,4.0,0.0,,,,,,,,,,,,,,
526,PT05M07.00S,2025-10-30T02:47:15.7Z,3,REGULAR,foul,personal,['2freethrow'],203924,,,1610612762,84,101,2025-10-30T02:47:32Z,5160000,False,,,0,,J. Grant shooting personal FOUL (4 PF) (Markkanen 2 FT),"[203924, 1628374]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2882.0,4.0,0.0,Markkanen,1628374.0,,
528,PT05M07.00S,2025-10-30T02:47:50.4Z,3,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,85,101,2025-10-30T03:03:02Z,5180000,False,,,0,,L. Markkanen Free Throw 1 of 2 (20 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
529,PT05M07.00S,2025-10-30T02:47:52.9Z,3,REGULAR,substitution,out,[],203924,,,1610612762,85,101,2025-10-30T02:48:04Z,5190000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT05M07.00S,2025-10-30T02:47:52.9Z,3,REGULAR,substitution,in,[],1641712,,,1610612762,85,101,2025-10-30T02:48:04Z,5200000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT05M07.00S,2025-10-30T02:48:22.7Z,3,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,86,101,2025-10-30T03:03:02Z,5210000,False,,,0,,L. Markkanen Free Throw 2 of 2 (21 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
532,PT04M50.00S,2025-10-30T02:48:40.6Z,3,REGULAR,3pt,Jump Shot,[],1631104,69.85873850197109,70.09803921568627,1610612757,86,104,2025-10-30T02:48:45Z,5220000,False,100.0,231.0,1,right,B. Wesley 25' 3PT  (8 PTS) (D. Avdija 4 AST),"[1631104, 1630166]",1610612757.0,POR,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Right Center,25.17,Made,,,,,8.0,D. Avdija,1630166.0,4.0,,,,,,,,,,
534,PT04M31.00S,2025-10-30T02:48:59.9Z,3,REGULAR,turnover,bad pass,[],1641718,,,1610612762,86,104,2025-10-30T02:49:04Z,5240000,False,,,0,,K. George bad pass TURNOVER (4 TO),"[1641718, 1631104]",1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,8-16 Left,,,,,,,,,,,4.0,Wesley,1631104.0,,,,,,,
535,PT04M31.00S,2025-10-30T02:48:59.9Z,3,REGULAR,steal,,[],1631104,,,1610612757,86,104,2025-10-30T02:49:02Z,5250000,False,,,0,,B. Wesley STEAL (2 STL),[1631104],1610612757.0,POR,,,,Wesley,B. Wesley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
536,PT04M25.00S,2025-10-30T02:49:06.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630166,91.67214191852825,59.55882352941176,1610612757,86,104,2025-10-30T02:51:57Z,5260000,False,48.0,26.0,1,right,MISS D. Avdija running Layup - blocked,"[1630166, 1642846]",1610612757.0,POR,running,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,5.43,Missed,,,,,,,,,,,,,,,,,Bailey,1642846.0
537,PT04M25.00S,2025-10-30T02:49:06.2Z,3,REGULAR,block,,[],1642846,,,1610612757,86,104,2025-10-30T02:49:08Z,5270000,False,,,0,,A. Bailey BLOCK (1 BLK),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
538,PT04M25.00S,2025-10-30T02:49:06.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,86,104,2025-10-30T02:49:22Z,5280000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,536.0,,,,,,,,,,,,,,,,,
540,PT04M25.00S,2025-10-30T02:49:13.2Z,3,REGULAR,substitution,out,[],1628374,,,1610612757,86,104,2025-10-30T02:49:16Z,5300000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT04M25.00S,2025-10-30T02:49:13.2Z,3,REGULAR,substitution,in,[],1641707,,,1610612757,86,104,2025-10-30T02:49:16Z,5310000,False,,,0,,SUB in: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT04M19.00S,2025-10-30T02:49:29.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630166,66.3107752956636,43.13725490196079,1610612757,86,104,2025-10-30T02:49:34Z,5320000,False,-34.0,264.0,1,right,MISS D. Avdija 26' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,26.64,Missed,,,,,,,,,,,,,,,,,,
543,PT04M16.00S,2025-10-30T02:49:32.5Z,3,REGULAR,rebound,defensive,[],203994,,,1610612762,86,104,2025-10-30T02:49:34Z,5330000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:2),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Center,,,542.0,3.0,2.0,1.0,,,,,,,,,,,,,,
544,PT04M04.00S,2025-10-30T02:49:44.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203994,10.988830486202366,50.0,1610612762,86,104,2025-10-30T02:53:33Z,5340000,False,0.0,51.0,1,left,MISS J. Nurkić driving Hook,[203994],1610612762.0,UTA,driving,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,5.08,Missed,,,,,,,,,,,,,,,,,,
545,PT04M00.00S,2025-10-30T02:49:48.2Z,3,REGULAR,rebound,defensive,[],1641871,,,1610612757,86,104,2025-10-30T02:49:48Z,5350000,False,,,0,,D. Reath REBOUND (Off:0 Def:1),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,,,544.0,1.0,1.0,0.0,,,,,,,,,,,,,,
546,PT03M57.00S,2025-10-30T02:49:53.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641729,,,1610612757,86,104,2025-10-30T02:50:01Z,5360000,False,,,0,,B. Sensabaugh shooting personal FOUL (1 PF) (Camara 2 FT),"[1641729, 1641739]",1610612762.0,UTA,shooting,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,1.0,0.0,Camara,1641739.0,,
548,PT03M57.00S,2025-10-30T02:50:19.5Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1641739,,,1610612757,86,105,2025-10-30T02:54:34Z,5380000,False,,,0,,T. Camara Free Throw 1 of 2 (13 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
549,PT03M57.00S,2025-10-30T02:50:20.3Z,3,REGULAR,substitution,out,[],1641718,,,1610612757,86,105,2025-10-30T02:50:24Z,5390000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT03M57.00S,2025-10-30T02:50:20.3Z,3,REGULAR,substitution,out,[],1642846,,,1610612757,86,105,2025-10-30T02:50:24Z,5400000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT03M57.00S,2025-10-30T02:50:20.3Z,3,REGULAR,substitution,in,[],1642383,,,1610612757,86,105,2025-10-30T02:50:24Z,5410000,False,,,0,,SUB in: W. Clayton Jr.,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT03M57.00S,2025-10-30T02:50:20.3Z,3,REGULAR,substitution,in,[],1629004,,,1610612757,86,105,2025-10-30T02:50:24Z,5420000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT03M57.00S,2025-10-30T02:50:19.5Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1641739,,,1610612757,86,106,2025-10-30T02:54:34Z,5430000,False,,,0,,T. Camara Free Throw 2 of 2 (14 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
554,PT03M43.00S,2025-10-30T02:50:56.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203994,8.360709592641262,45.34313725490196,1610612762,88,106,2025-10-30T02:55:11Z,5440000,False,23.0,26.0,1,left,J. Nurkić cutting finger roll Layup (9 PTS) (W. Clayton Jr. 1 AST),"[203994, 1642383]",1610612762.0,UTA,cutting finger roll,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,3.5,Made,,,,,9.0,W. Clayton Jr.,1642383.0,1.0,,,,,,,,,,
556,PT03M36.00S,2025-10-30T02:51:03.5Z,3,REGULAR,turnover,lost ball,[],1630166,,,1610612757,88,106,2025-10-30T02:51:16Z,5460000,False,,,0,,D. Avdija lost ball TURNOVER (3 TO),"[1630166, 203994]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Nurkić,203994.0,,,,,,,
557,PT03M36.00S,2025-10-30T02:51:03.5Z,3,REGULAR,steal,,[],203994,,,1610612762,88,106,2025-10-30T02:51:05Z,5470000,False,,,0,,J. Nurkić STEAL (1 STL),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
558,PT03M29.00S,2025-10-30T02:51:08.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641729,17.821944809461236,6.127450980392156,1610612762,88,106,2025-10-30T02:55:40Z,5480000,False,219.0,115.0,1,left,MISS B. Sensabaugh 24' running 3PT,[1641729],1610612762.0,UTA,running,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,24.77,Missed,,,,,,,,,,,,,,,,,,
559,PT03M26.00S,2025-10-30T02:51:11.7Z,3,REGULAR,rebound,defensive,[],1641712,,,1610612757,88,106,2025-10-30T02:51:14Z,5490000,False,,,0,,R. Rupert REBOUND (Off:0 Def:2),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Right Center,,,558.0,2.0,2.0,0.0,,,,,,,,,,,,,,
560,PT03M20.00S,2025-10-30T02:51:19.6Z,3,REGULAR,3pt,Jump Shot,[],1631104,69.72733245729303,28.186274509803923,1610612757,88,106,2025-10-30T02:58:33Z,5500000,False,-109.0,232.0,1,right,MISS B. Wesley 25' 3PT,[1631104],1610612757.0,POR,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Left Center,25.65,Missed,,,,,,,,,,,,,,,,,,
561,PT03M16.00S,2025-10-30T02:51:23.6Z,3,REGULAR,rebound,defensive,[],1641729,,,1610612762,88,106,2025-10-30T02:51:24Z,5510000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:5),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,,,560.0,5.0,5.0,0.0,,,,,,,,,,,,,,
562,PT03M03.00S,2025-10-30T02:51:36.0Z,3,REGULAR,3pt,Jump Shot,[],203994,32.14520367936925,52.450980392156865,1610612762,88,106,2025-10-30T02:51:39Z,5520000,False,-12.0,250.0,1,left,MISS J. Nurkić 25' 3PT,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Center,25.0,Missed,,,,,,,,,,,,,,,,,,
563,PT03M01.00S,2025-10-30T02:51:38.0Z,3,REGULAR,rebound,offensive,[],1641707,,,1610612762,88,106,2025-10-30T02:51:39Z,5530000,False,,,0,,T. Hendricks REBOUND (Off:2 Def:2),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Above the Break 3,24+ Center,,,562.0,4.0,2.0,2.0,,,,,,,,,,,,,,
564,PT02M58.00S,2025-10-30T02:51:41.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203994,12.171484888304862,49.01960784313725,1610612762,90,106,2025-10-30T02:51:50Z,5540000,False,5.0,62.0,1,left,J. Nurkić 6' finger roll Layup (11 PTS),[203994],1610612762.0,UTA,finger roll,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,6.21,Made,,,,,11.0,,,,,,,,,,,,,
566,PT02M36.00S,2025-10-30T02:52:03.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,92.85479632063075,44.85294117647059,1610612757,90,108,2025-10-30T03:01:48Z,5560000,False,-26.0,15.0,1,right,D. Avdija driving reverse Layup (16 PTS),[1630166],1610612757.0,POR,driving reverse,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.96,Made,,,,,16.0,,,,,,,,,,,,,
567,PT02M26.00S,2025-10-30T02:52:16.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,90,108,2025-10-30T02:52:16Z,5570000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT02M26.00S,2025-10-30T02:54:39.8Z,3,REGULAR,substitution,out,[],1630166,,,1610612762,90,108,2025-10-30T02:55:02Z,5580000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT02M26.00S,2025-10-30T02:54:39.8Z,3,REGULAR,substitution,out,[],1641871,,,1610612762,90,108,2025-10-30T02:55:02Z,5590000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT02M26.00S,2025-10-30T02:54:39.8Z,3,REGULAR,substitution,out,[],1641739,,,1610612762,90,108,2025-10-30T02:55:02Z,5600000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT02M26.00S,2025-10-30T02:54:39.8Z,3,REGULAR,substitution,in,[],1631126,,,1610612762,90,108,2025-10-30T02:55:02Z,5610000,False,,,0,,SUB in: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT02M26.00S,2025-10-30T02:54:39.8Z,3,REGULAR,substitution,in,[],201950,,,1610612762,90,108,2025-10-30T02:55:02Z,5620000,False,,,0,,SUB in: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT02M26.00S,2025-10-30T02:54:39.8Z,3,REGULAR,substitution,in,[],1642270,,,1610612762,90,108,2025-10-30T02:55:02Z,5630000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT02M19.00S,2025-10-30T02:55:16.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642383,8.886333771353483,41.42156862745098,1610612762,92,108,2025-10-30T03:02:37Z,5640000,False,43.0,31.0,1,left,W. Clayton Jr. driving Layup (2 PTS),[1642383],1610612762.0,UTA,driving,,,Clayton Jr.,W. Clayton Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.29,Made,,,,,2.0,,,,,,,,,,,,,
576,PT02M03.00S,2025-10-30T02:55:31.4Z,3,REGULAR,3pt,Jump Shot,[],201950,69.85873850197109,25.49019607843137,1610612757,92,111,2025-10-30T03:02:41Z,5650000,False,-123.0,231.0,1,right,J. Holiday 26' 3PT step back (18 PTS),[201950],1610612757.0,POR,step back,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,26.13,Made,,,,,18.0,,,,,,,,,,,,,
577,PT01M53.00S,2025-10-30T02:55:43.2Z,3,REGULAR,foul,offensive,['inpenalty'],203994,,,1610612762,92,111,2025-10-30T02:55:50Z,5660000,False,,,0,,J. Nurkić offensive FOUL (2 PF),"[203994, 1641712]",1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1626301.0,2.0,0.0,Rupert,1641712.0,,
579,PT01M53.00S,2025-10-30T02:55:43.2Z,3,REGULAR,turnover,offensive foul,[],203994,,,1610612762,92,111,2025-10-30T02:55:43Z,5680000,False,,,0,,J. Nurkić offensive foul TURNOVER (5 TO),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,5.0,,,1626301.0,,,,,,
580,PT01M41.00S,2025-10-30T02:56:15.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201950,69.85873850197109,67.15686274509804,1610612757,92,111,2025-10-30T02:56:20Z,5690000,False,86.0,231.0,1,right,MISS J. Holiday 24' 3PT,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,24.62,Missed,,,,,,,,,,,,,,,,,,
581,PT01M38.00S,2025-10-30T02:56:18.1Z,3,REGULAR,rebound,defensive,[],203994,,,1610612762,92,111,2025-10-30T02:56:20Z,5700000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:3),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Right Center,,,580.0,4.0,3.0,1.0,,,,,,,,,,,,,,
582,PT01M28.00S,2025-10-30T02:56:27.8Z,3,REGULAR,3pt,Jump Shot,[],1642383,26.888961892247043,7.107843137254902,1610612762,92,111,2025-10-30T02:56:33Z,5710000,False,214.0,200.0,1,left,MISS W. Clayton Jr. 29' 3PT,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Right Center,29.35,Missed,,,,,,,,,,,,,,,,,,
583,PT01M25.00S,2025-10-30T02:56:30.8Z,3,REGULAR,rebound,defensive,[],1631104,,,1610612757,92,111,2025-10-30T02:56:33Z,5720000,False,,,0,,B. Wesley REBOUND (Off:0 Def:2),[1631104],1610612757.0,POR,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Right Center,,,582.0,2.0,2.0,0.0,,,,,,,,,,,,,,
584,PT01M06.00S,2025-10-30T02:56:51.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203994,,,1610612757,92,111,2025-10-30T02:56:58Z,5730000,False,,,0,,J. Nurkić shooting personal FOUL (3 PF) (Clingan 2 FT),"[203994, 1642270]",1610612762.0,UTA,shooting,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626301.0,3.0,0.0,Clingan,1642270.0,,
586,PT01M06.00S,2025-10-30T02:57:16.6Z,3,REGULAR,freethrow,1 of 2,[],1642270,,,1610612757,92,111,2025-10-30T02:57:16Z,5750000,False,,,0,,MISS D. Clingan Free Throw 1 of 2,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
587,PT01M06.00S,2025-10-30T02:57:16.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,92,111,2025-10-30T02:57:16Z,5760000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,586.0,,,,,,,,,,,,,,,,,
588,PT01M06.00S,2025-10-30T02:57:30.8Z,3,REGULAR,freethrow,2 of 2,[],1642270,,,1610612757,92,112,2025-10-30T02:57:30Z,5770000,False,,,0,,D. Clingan Free Throw 2 of 2 (5 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
589,PT00M56.20S,2025-10-30T02:57:46.2Z,3,REGULAR,foul,personal,['2freethrow'],1642270,,,1610612762,92,112,2025-10-30T02:57:55Z,5780000,False,,,0,,D. Clingan shooting personal FOUL (2 PF) (Sensabaugh 2 FT),"[1642270, 1641729]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1626301.0,2.0,0.0,Sensabaugh,1641729.0,,
591,PT00M56.20S,2025-10-30T02:58:12.0Z,3,REGULAR,freethrow,1 of 2,[],1641729,,,1610612762,93,112,2025-10-30T02:58:12Z,5800000,False,,,0,,B. Sensabaugh Free Throw 1 of 2 (4 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
592,PT00M56.20S,2025-10-30T02:58:25.9Z,3,REGULAR,freethrow,2 of 2,[],1641729,,,1610612762,94,112,2025-10-30T02:58:25Z,5810000,False,,,0,,B. Sensabaugh Free Throw 2 of 2 (5 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
593,PT00M44.50S,2025-10-30T02:58:39.1Z,3,REGULAR,turnover,bad pass,[],1631104,,,1610612757,94,112,2025-10-30T02:58:45Z,5820000,False,,,0,,B. Wesley bad pass TURNOVER (1 TO),"[1631104, 1629004]",1610612757.0,POR,,,,Wesley,B. Wesley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Mykhailiuk,1629004.0,,,,,,,
594,PT00M44.50S,2025-10-30T02:58:39.1Z,3,REGULAR,steal,,[],1629004,,,1610612762,94,112,2025-10-30T02:58:41Z,5830000,False,,,0,,S. Mykhailiuk STEAL (1 STL),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
595,PT00M40.80S,2025-10-30T02:58:42.8Z,3,REGULAR,turnover,lost ball,[],1629004,,,1610612762,94,112,2025-10-30T03:04:58Z,5840000,False,,,0,,S. Mykhailiuk lost ball TURNOVER (1 TO),"[1629004, 201950]",1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Holiday,201950.0,,,,,,,
596,PT00M40.80S,2025-10-30T02:58:42.8Z,3,REGULAR,steal,,[],201950,,,1610612757,94,112,2025-10-30T03:14:27Z,5850000,False,,,0,,J. Holiday STEAL (1 STL),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
597,PT00M37.50S,2025-10-30T02:58:46.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631104,92.32917214191852,54.90196078431373,1610612757,94,114,2025-10-30T03:06:56Z,5860000,False,25.0,20.0,1,right,B. Wesley running Layup (10 PTS) (C. Love 4 AST),"[1631104, 1631126]",1610612757.0,POR,running,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,3.14,Made,,,,,10.0,C. Love,1631126.0,4.0,,,,,,,,,,
599,PT00M27.60S,2025-10-30T02:59:00.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203994,14.14257555847569,42.40196078431372,1610612762,96,114,2025-10-30T03:07:15Z,5880000,False,38.0,80.0,1,left,J. Nurkić 8' driving Hook (13 PTS) (W. Clayton Jr. 2 AST),"[203994, 1642383]",1610612762.0,UTA,driving,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),8-16 Center,8.89,Made,,,,,13.0,W. Clayton Jr.,1642383.0,2.0,,,,,,,,,,
600,PT00M05.90S,2025-10-30T02:59:21.8Z,3,REGULAR,3pt,Jump Shot,[],1641712,76.5604467805519,85.5392156862745,1610612757,96,117,2025-10-30T02:59:25Z,5890000,False,178.0,168.0,1,right,R. Rupert 24' 3PT  (3 PTS) (J. Holiday 7 AST),"[1641712, 201950]",1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Right Center,24.44,Made,,,,,3.0,J. Holiday,201950.0,7.0,,,,,,,,,,
605,PT00M00.20S,2025-10-30T02:59:54.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642270,,,1610612762,96,117,2025-10-30T03:01:38Z,5925000,False,,,0,,D. Clingan shooting personal FOUL (3 PF) (Clayton Jr. 2 FT),"[1642270, 1642383]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Clayton Jr.,1642383.0,,
607,PT00M00.20S,2025-10-30T03:01:38.9Z,3,REGULAR,freethrow,1 of 2,[],1642383,,,1610612762,97,117,2025-10-30T03:01:38Z,5940000,False,,,0,,W. Clayton Jr. Free Throw 1 of 2 (3 PTS),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
608,PT00M00.20S,2025-10-30T03:01:38.9Z,3,REGULAR,freethrow,2 of 2,[],1642383,,,1610612762,98,117,2025-10-30T03:02:01Z,5950000,False,,,0,,W. Clayton Jr. Free Throw 2 of 2 (4 PTS),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
609,PT00M00.00S,2025-10-30T03:01:50.0Z,3,REGULAR,period,end,[],0,,,1610612757,98,117,2025-10-30T03:01:50Z,5960000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT12M00.00S,2025-10-30T03:03:32.1Z,4,REGULAR,substitution,out,['startperiod'],1641707,,,1610612757,98,117,2025-10-30T03:04:10Z,5970000,False,,,0,,SUB out: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
