actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
347,PT10M17.00S,2026-01-21T03:25:45.0Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203994,85.75886990801577,44.6078431372549,1610612762,61,62,2026-01-21T03:25:47Z,3390000,False,-27.0,81.0,1,right,J. Nurkić 8' Hook (6 PTS),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),8-16 Center,8.58,Made,,,,,6.0,,,,,,,,,,,,,
348,PT10M05.00S,2026-01-21T03:25:59.2Z,3,REGULAR,foul,personal,[],203994,,,1610612750,61,62,2026-01-21T03:26:33Z,3400000,False,,,0,,J. Nurkić personal FOUL (1 PF),"[203994, 203497]",1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200833.0,1.0,0.0,Gobert,203497.0,,,,,
350,PT09M53.00S,2026-01-21T03:26:31.1Z,3,REGULAR,3pt,Jump Shot,[],203944,28.728646517739815,72.05882352941177,1610612750,61,62,2026-01-21T03:26:43Z,3420000,False,-110.0,218.0,1,left,MISS J. Randle 24' step back 3PT,[203944],1610612750.0,MIN,step back,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,24.39,Missed,,,,,,,,,,,,,,,,,,
351,PT09M51.00S,2026-01-21T03:26:33.7Z,3,REGULAR,rebound,defensive,[],203994,,,1610612762,61,62,2026-01-21T03:26:33Z,3430000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:9),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,,,350.0,10.0,9.0,1.0,,,,,,,,,,,,,,
352,PT09M42.00S,2026-01-21T03:26:42.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,93.11760840998686,54.90196078431373,1610612762,61,62,2026-01-21T03:26:48Z,3440000,False,25.0,12.0,1,right,MISS K. George cutting Layup,[1641718],1610612762.0,UTA,cutting,,,George,K. George,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,,
353,PT09M39.00S,2026-01-21T03:26:45.9Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,61,62,2026-01-21T03:26:48Z,3450000,False,,,0,,A. Edwards REBOUND (Off:0 Def:5),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,352.0,5.0,5.0,0.0,,,,,,,,,,,,,,
354,PT09M34.00S,2026-01-21T03:26:50.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203944,9.937582128777924,60.049019607843135,1610612750,61,62,2026-01-21T03:28:11Z,3460000,False,-50.0,41.0,1,left,MISS J. Randle 6' running Layup - blocked,"[203944, 203994]",1610612750.0,MIN,running,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,6.48,Missed,,,,,,,,,,,,,,,,,Nurkić,203994.0
355,PT09M34.00S,2026-01-21T03:26:50.4Z,3,REGULAR,block,,[],203994,,,1610612750,61,62,2026-01-21T03:26:52Z,3470000,False,,,0,,J. Nurkić BLOCK (1 BLK),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
356,PT09M32.00S,2026-01-21T03:26:52.4Z,3,REGULAR,rebound,offensive,[],203944,,,1610612750,61,62,2026-01-21T03:26:56Z,3480000,False,,,0,,J. Randle REBOUND (Off:1 Def:0),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,354.0,1.0,0.0,1.0,,,,,,,,,,,,,,
357,PT09M26.00S,2026-01-21T03:26:58.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628978,31.882391590013142,41.42156862745098,1610612750,61,62,2026-01-21T03:27:03Z,3490000,False,43.0,247.0,1,left,MISS D. DiVincenzo 25' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,25.09,Missed,,,,,,,,,,,,,,,,,,
358,PT09M24.00S,2026-01-21T03:27:00.9Z,3,REGULAR,rebound,offensive,[],203944,,,1610612750,61,62,2026-01-21T03:27:03Z,3500000,False,,,0,,J. Randle REBOUND (Off:2 Def:0),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,357.0,2.0,0.0,2.0,,,,,,,,,,,,,,
359,PT09M24.00S,2026-01-21T03:27:02.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203944,5.590000152587891,50.0,1610612750,61,64,2026-01-21T03:27:02Z,3510000,False,0.0,0.0,1,left,J. Randle tip Layup (14 PTS),[203944],1610612750.0,MIN,tip,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,14.0,,,,,,,,,,,,,
360,PT09M24.00S,2026-01-21T03:27:11.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,61,64,2026-01-21T03:27:11Z,3520000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT09M12.00S,2026-01-21T03:30:20.3Z,3,REGULAR,turnover,lost ball,[],1642846,,,1610612762,61,64,2026-01-21T03:30:24Z,3530000,False,,,0,,A. Bailey lost ball TURNOVER (2 TO),"[1642846, 203944]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Randle,203944.0,,
362,PT09M12.00S,2026-01-21T03:30:20.3Z,3,REGULAR,steal,,[],203944,,,1610612750,61,64,2026-01-21T03:30:58Z,3540000,False,,,0,,J. Randle STEAL (2 STL),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
363,PT09M10.00S,2026-01-21T03:30:22.8Z,3,REGULAR,turnover,lost ball,[],203944,,,1610612750,61,64,2026-01-21T03:31:13Z,3550000,False,,,0,,J. Randle lost ball TURNOVER (3 TO),"[203944, 1629004]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Mykhailiuk,1629004.0,,
364,PT09M10.00S,2026-01-21T03:30:22.8Z,3,REGULAR,steal,,[],1629004,,,1610612762,61,64,2026-01-21T03:31:13Z,3560000,False,,,0,,S. Mykhailiuk STEAL (1 STL),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
365,PT09M06.00S,2026-01-21T03:30:26.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642262,92.72339027595268,49.50980392156863,1610612762,63,64,2026-01-21T03:30:31Z,3570000,False,-2.0,16.0,1,right,C. Williams driving Layup (4 PTS) (A. Bailey 1 AST),"[1642262, 1642846]",1610612762.0,UTA,driving,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,1.61,Made,,,,,4.0,A. Bailey,1642846.0,1.0,,,,,,,,,,
367,PT08M53.00S,2026-01-21T03:30:39.3Z,3,REGULAR,2pt,Jump Shot,[],1630162,7.835085413929041,75.24509803921569,1610612750,63,64,2026-01-21T03:30:42Z,3590000,False,-126.0,21.0,1,left,MISS A. Edwards 12' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,12.8,Missed,,,,,,,,,,,,,,,,,,
368,PT08M52.00S,2026-01-21T03:30:40.3Z,3,REGULAR,rebound,defensive,[],203994,,,1610612762,63,64,2026-01-21T03:30:42Z,3600000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:10),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Left,,,367.0,11.0,10.0,1.0,,,,,,,,,,,,,,
369,PT08M43.00S,2026-01-21T03:30:49.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,91.5407358738502,62.00980392156863,1610612762,65,64,2026-01-21T03:30:54Z,3610000,False,60.0,27.0,1,right,K. George 6' driving floating bank Jump Shot (27 PTS),[1641718],1610612762.0,UTA,driving floating bank,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,6.58,Made,,,,,27.0,,,,,,,,,,,,,
370,PT08M30.00S,2026-01-21T03:31:01.7Z,3,REGULAR,3pt,Jump Shot,[],203944,32.013797634691194,59.55882352941176,1610612750,65,64,2026-01-21T03:31:06Z,3620000,False,-48.0,248.0,1,left,MISS J. Randle 25' 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,25.3,Missed,,,,,,,,,,,,,,,,,,
371,PT08M26.00S,2026-01-21T03:31:05.7Z,3,REGULAR,rebound,offensive,[],1630183,,,1610612750,65,64,2026-01-21T03:31:06Z,3630000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,370.0,4.0,3.0,1.0,,,,,,,,,,,,,,
372,PT08M26.00S,2026-01-21T03:31:05.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630183,5.590000152587891,50.0,1610612750,65,66,2026-01-21T03:31:05Z,3640000,False,0.0,0.0,1,left,J. McDaniels tip Layup (10 PTS),[1630183],1610612750.0,MIN,tip,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,10.0,,,,,,,,,,,,,
373,PT08M11.00S,2026-01-21T03:31:21.7Z,3,REGULAR,foul,personal,['3freethrow'],1630183,,,1610612762,65,66,2026-01-21T03:31:27Z,3650000,False,,,0,,J. McDaniels shooting personal FOUL (1 PF) (George 3 FT),"[1630183, 1641718]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202056.0,1.0,0.0,George,1641718.0,,,,,
375,PT08M11.00S,2026-01-21T03:32:01.0Z,3,REGULAR,freethrow,1 of 3,[],1641718,,,1610612762,66,66,2026-01-21T03:32:01Z,3670000,False,,,0,,K. George Free Throw 1 of 3 (28 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
376,PT08M11.00S,2026-01-21T03:32:18.9Z,3,REGULAR,freethrow,2 of 3,[],1641718,,,1610612762,67,66,2026-01-21T03:32:18Z,3680000,False,,,0,,K. George Free Throw 2 of 3 (29 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
377,PT08M11.00S,2026-01-21T03:32:38.6Z,3,REGULAR,freethrow,3 of 3,[],1641718,,,1610612762,68,66,2026-01-21T03:32:38Z,3690000,False,,,0,,K. George Free Throw 3 of 3 (30 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
378,PT08M00.00S,2026-01-21T03:32:53.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,7.440867279894875,55.14705882352941,1610612750,68,68,2026-01-21T03:32:58Z,3700000,False,-26.0,17.0,1,left,R. Gobert cutting DUNK (10 PTS) (D. DiVincenzo 5 AST),"[203497, 1628978]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,3.1,Made,,,,,10.0,D. DiVincenzo,1628978.0,5.0,,,,,,,,,,
380,PT07M46.00S,2026-01-21T03:33:07.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642846,93.51182654402102,55.14705882352941,1610612762,70,68,2026-01-21T03:33:11Z,3720000,False,26.0,8.0,1,right,A. Bailey cutting DUNK (10 PTS) (J. Nurkić 7 AST),"[1642846, 203994]",1610612762.0,UTA,cutting,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,2.71,Made,,,,,10.0,J. Nurkić,203994.0,7.0,,,,,,,,,,
382,PT07M46.00S,2026-01-21T03:33:09.5Z,3,REGULAR,foul,personal,['1freethrow'],203944,,,1610612762,70,68,2026-01-21T03:33:15Z,3740000,False,,,0,,J. Randle shooting personal FOUL (1 PF) (Bailey 1 FT),"[203944, 1642846]",1610612750.0,MIN,shooting,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,1.0,0.0,Bailey,1642846.0,,,,,
384,PT07M46.00S,2026-01-21T03:33:23.1Z,3,REGULAR,substitution,out,[],203944,,,1610612762,70,68,2026-01-21T03:34:04Z,3760000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT07M46.00S,2026-01-21T03:33:23.1Z,3,REGULAR,substitution,in,[],1629675,,,1610612762,70,68,2026-01-21T03:34:04Z,3770000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT07M46.00S,2026-01-21T03:33:37.9Z,3,REGULAR,freethrow,1 of 1,[],1642846,,,1610612762,71,68,2026-01-21T03:33:37Z,3780000,False,,,0,,A. Bailey Free Throw 1 of 1 (11 PTS),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
387,PT07M23.00S,2026-01-21T03:34:01.6Z,3,REGULAR,3pt,Jump Shot,[],1628978,31.09395532194481,68.13725490196079,1610612750,71,68,2026-01-21T03:34:06Z,3790000,False,-91.0,240.0,1,left,MISS D. DiVincenzo 25' step back 3PT,[1628978],1610612750.0,MIN,step back,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,25.64,Missed,,,,,,,,,,,,,,,,,,
388,PT07M21.00S,2026-01-21T03:34:03.6Z,3,REGULAR,rebound,offensive,[],1629675,,,1610612750,71,68,2026-01-21T03:34:06Z,3800000,False,,,0,,N. Reid REBOUND (Off:1 Def:1),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,,,387.0,2.0,1.0,1.0,,,,,,,,,,,,,,
389,PT07M20.00S,2026-01-21T03:34:05.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628978,30.305519053876477,68.13725490196079,1610612750,71,71,2026-01-21T03:34:09Z,3810000,False,-91.0,232.0,1,left,D. DiVincenzo 24' 3PT  (8 PTS) (N. Reid 2 AST),"[1628978, 1629675]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,24.95,Made,,,,,8.0,N. Reid,1629675.0,2.0,,,,,,,,,,
391,PT07M02.00S,2026-01-21T03:34:23.0Z,3,REGULAR,turnover,bad pass,[],203994,,,1610612762,71,71,2026-01-21T03:34:26Z,3830000,False,,,0,,J. Nurkić bad pass TURNOVER (1 TO),"[203994, 1630162]",1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Edwards,1630162.0,,
392,PT07M02.00S,2026-01-21T03:34:23.0Z,3,REGULAR,steal,,[],1630162,,,1610612750,71,71,2026-01-21T03:34:24Z,3840000,False,,,0,,A. Edwards STEAL (1 STL),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
393,PT06M56.00S,2026-01-21T03:34:29.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629675,4.28712220762155,2.941176470588235,1610612750,71,74,2026-01-21T03:35:04Z,3850000,False,235.0,-12.0,1,left,N. Reid 3PT  (11 PTS) (D. DiVincenzo 6 AST),"[1629675, 1628978]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Right Corner 3,24+ Right,23.56,Made,,,,,11.0,D. DiVincenzo,1628978.0,6.0,,,,,,,,,,
395,PT06M30.00S,2026-01-21T03:34:54.8Z,3,REGULAR,3pt,Jump Shot,[],1642846,73.27529566360053,83.57843137254902,1610612762,71,74,2026-01-21T03:34:58Z,3870000,False,168.0,199.0,1,right,MISS A. Bailey 26' 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,26.01,Missed,,,,,,,,,,,,,,,,,,
396,PT06M27.00S,2026-01-21T03:34:57.8Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,71,74,2026-01-21T03:34:58Z,3880000,False,,,0,,N. Reid REBOUND (Off:1 Def:2),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,,,395.0,3.0,2.0,1.0,,,,,,,,,,,,,,
397,PT06M16.00S,2026-01-21T03:35:08.8Z,3,REGULAR,3pt,Jump Shot,[],1630183,21.107095926412615,89.70588235294117,1610612750,71,77,2026-01-21T03:35:12Z,3890000,False,-199.0,146.0,1,left,J. McDaniels 24' 3PT  (13 PTS) (D. DiVincenzo 7 AST),"[1630183, 1628978]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,24.64,Made,,,,,13.0,D. DiVincenzo,1628978.0,7.0,,,,,,,,,,
399,PT06M02.00S,2026-01-21T03:35:23.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629004,90.09526938239159,45.83333333333333,1610612762,73,77,2026-01-21T03:35:27Z,3910000,False,-21.0,41.0,1,right,S. Mykhailiuk cutting DUNK (4 PTS) (J. Nurkić 8 AST),"[1629004, 203994]",1610612762.0,UTA,cutting,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),0-8 Center,4.56,Made,,,,,4.0,J. Nurkić,203994.0,8.0,,,,,,,,,,
401,PT05M40.00S,2026-01-21T03:35:44.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,16.245072273324574,34.80392156862745,1610612750,73,77,2026-01-21T03:35:52Z,3930000,False,76.0,100.0,1,left,MISS A. Edwards 12' fadeaway Shot,[1630162],1610612750.0,MIN,fadeaway,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Right,12.58,Missed,,,,,,,,,,,,,,,,,,
402,PT05M38.00S,2026-01-21T03:35:46.4Z,3,REGULAR,rebound,defensive,[],203994,,,1610612762,73,77,2026-01-21T03:35:52Z,3940000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:11),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),8-16 Right,,,401.0,12.0,11.0,1.0,,,,,,,,,,,,,,
403,PT05M32.00S,2026-01-21T03:35:53.7Z,3,REGULAR,turnover,bad pass,[],203994,,,1610612762,73,77,2026-01-21T03:35:57Z,3950000,False,,,0,,J. Nurkić bad pass TURNOVER (2 TO),"[203994, 1628978]",1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,DiVincenzo,1628978.0,,
404,PT05M32.00S,2026-01-21T03:35:53.7Z,3,REGULAR,steal,,[],1628978,,,1610612750,73,77,2026-01-21T03:35:55Z,3960000,False,,,0,,D. DiVincenzo STEAL (2 STL),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
405,PT05M27.00S,2026-01-21T03:36:01.3Z,3,REGULAR,foul,personal,['2freethrow'],203994,,,1610612750,73,77,2026-01-21T03:36:08Z,3970000,False,,,0,,J. Nurkić shooting personal FOUL (2 PF) (Edwards 2 FT),"[203994, 1630162]",1610612762.0,UTA,shooting,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,2.0,0.0,Edwards,1630162.0,,,,,
407,PT05M27.00S,2026-01-21T03:36:30.3Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630162,,,1610612750,73,78,2026-01-21T03:36:30Z,3990000,False,,,0,,A. Edwards Free Throw 1 of 2 (18 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
408,PT05M27.00S,2026-01-21T03:36:30.9Z,3,REGULAR,substitution,out,[],1629004,,,1610612750,73,78,2026-01-21T03:36:43Z,4000000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT05M27.00S,2026-01-21T03:36:30.9Z,3,REGULAR,substitution,out,[],1642846,,,1610612750,73,78,2026-01-21T03:36:43Z,4010000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT05M27.00S,2026-01-21T03:36:30.9Z,3,REGULAR,substitution,out,[],203994,,,1610612750,73,78,2026-01-21T03:36:43Z,4020000,False,,,0,,SUB out: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT05M27.00S,2026-01-21T03:36:30.9Z,3,REGULAR,substitution,out,[],1628978,,,1610612750,73,78,2026-01-21T03:36:43Z,4030000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT05M27.00S,2026-01-21T03:36:30.9Z,3,REGULAR,substitution,out,[],203497,,,1610612750,73,78,2026-01-21T03:36:43Z,4040000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT05M27.00S,2026-01-21T03:36:30.9Z,3,REGULAR,substitution,in,[],1642268,,,1610612750,73,78,2026-01-21T03:36:43Z,4050000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M27.00S,2026-01-21T03:36:30.9Z,3,REGULAR,substitution,in,[],1642271,,,1610612750,73,78,2026-01-21T03:36:43Z,4060000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT05M27.00S,2026-01-21T03:36:30.9Z,3,REGULAR,substitution,in,[],203937,,,1610612750,73,78,2026-01-21T03:36:43Z,4070000,False,,,0,,SUB in: K. Anderson,[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT05M27.00S,2026-01-21T03:36:30.9Z,3,REGULAR,substitution,in,[],203944,,,1610612750,73,78,2026-01-21T03:36:43Z,4080000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT05M27.00S,2026-01-21T03:36:30.9Z,3,REGULAR,substitution,in,[],201144,,,1610612750,73,78,2026-01-21T03:36:43Z,4090000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT05M27.00S,2026-01-21T03:36:55.4Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630162,,,1610612750,73,79,2026-01-21T03:36:55Z,4100000,False,,,0,,A. Edwards Free Throw 2 of 2 (19 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
419,PT05M12.00S,2026-01-21T03:37:14.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,91.80354796320631,56.86274509803921,1610612762,75,79,2026-01-21T03:37:17Z,4110000,False,34.0,25.0,1,right,K. George cutting Layup (32 PTS) (K. Anderson 2 AST),"[1641718, 203937]",1610612762.0,UTA,cutting,,,George,K. George,,,,,Restricted Area,0-8 Center,4.22,Made,,,,,32.0,K. Anderson,203937.0,2.0,,,,,,,,,,
421,PT05M00.00S,2026-01-21T03:37:30.1Z,3,REGULAR,foul,technical,['1freethrow'],203937,,,1610612750,75,79,2026-01-21T03:37:37Z,4130000,False,,,0,,K. Anderson defensive-3-second technical FOUL (1 Tech),[203937],1610612762.0,UTA,defensive-3-second,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,202056.0,1.0,1.0,,,,,,,
422,PT05M00.00S,2026-01-21T03:37:45.3Z,3,REGULAR,freethrow,1 of 1,[],1630162,,,1610612750,75,80,2026-01-21T03:37:45Z,4140000,False,,,0,,A. Edwards technical Free Throw 1 of 1 (20 PTS),[1630162],1610612750.0,MIN,technical,,,Edwards,A. Edwards,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
423,PT04M50.00S,2026-01-21T03:38:13.7Z,3,REGULAR,turnover,traveling,[],1630183,,,1610612750,75,80,2026-01-21T03:38:19Z,4150000,False,,,0,,J. McDaniels traveling TURNOVER (3 TO),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202056.0,,,,,3.0,,,,
424,PT04M39.00S,2026-01-21T03:38:37.7Z,3,REGULAR,turnover,lost ball,[],1642271,,,1610612762,75,80,2026-01-21T03:38:41Z,4160000,False,,,0,,K. Filipowski lost ball TURNOVER (2 TO),"[1642271, 203944]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Randle,203944.0,,
425,PT04M39.00S,2026-01-21T03:38:37.7Z,3,REGULAR,steal,,[],203944,,,1610612750,75,80,2026-01-21T03:38:39Z,4170000,False,,,0,,J. Randle STEAL (3 STL),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
426,PT04M30.00S,2026-01-21T03:38:46.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630183,10.85742444152431,2.941176470588235,1610612750,75,83,2026-01-21T03:39:08Z,4180000,False,235.0,50.0,1,left,J. McDaniels 24' 3PT pullup (16 PTS) (N. Reid 3 AST),"[1630183, 1629675]",1610612750.0,MIN,pullup,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,24.05,Made,,,,,16.0,N. Reid,1629675.0,3.0,,,,,,,,,,
428,PT04M10.00S,2026-01-21T03:39:08.2Z,3,REGULAR,turnover,out-of-bounds,[],1642268,,,1610612762,75,83,2026-01-21T03:39:14Z,4200000,False,,,0,,I. Collier bad pass out-of-bounds TURNOVER (1 TO),[1642268],1610612762.0,UTA,bad pass,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,,,,,1.0,,,,
