actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
536,PT02M55.00S,2026-02-27T03:52:34.6Z,3,REGULAR,3pt,Jump Shot,[],1629004,4.681340341655716,95.34313725490196,1610612762,78,100,2026-02-27T03:52:39Z,5190000,False,-227.0,-8.0,1,left,S. Mykhailiuk 3PT  (9 PTS) (B. Sensabaugh 2 AST),"[1629004, 1641729]",1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Left Corner 3,24+ Left,22.69,Made,9.0,B. Sensabaugh,1641729.0,2.0,,,,,,,,,,,,,,
539,PT02M36.00S,2026-02-27T03:53:03.9Z,3,REGULAR,foul,offensive,['inpenalty'],1642852,,,1610612740,78,100,2026-02-27T03:53:16Z,5220000,False,,,0,,D. Queen charge offensive FOUL (3 PF),"[1642852, 1641729]",1610612740.0,NOP,charge,,,Queen,D. Queen,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1193.0,3.0,0.0,Sensabaugh,1641729.0,,,,,
541,PT02M36.00S,2026-02-27T03:53:03.9Z,3,REGULAR,turnover,offensive foul,[],1642852,,,1610612740,78,100,2026-02-27T03:53:03Z,5240000,False,,,0,,D. Queen offensive foul TURNOVER (1 TO),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1193.0,,,,,1.0,,,,
542,PT02M36.00S,2026-02-27T03:53:11.2Z,3,REGULAR,substitution,out,[],1630180,,,1610612762,78,100,2026-02-27T03:53:14Z,5250000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT02M36.00S,2026-02-27T03:53:11.2Z,3,REGULAR,substitution,in,[],1629673,,,1610612762,78,100,2026-02-27T03:53:14Z,5260000,False,,,0,,SUB in: J. Poole,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT02M28.00S,2026-02-27T03:53:22.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641729,18.2161629434954,4.6568627450980395,1610612762,78,100,2026-02-27T03:53:30Z,5270000,False,227.0,119.0,1,left,MISS B. Sensabaugh 25' step back 3PT,[1641729],1610612762.0,UTA,step back,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,25.59,Missed,,,,,,,,,,,,,,,,,,
545,PT02M24.00S,2026-02-27T03:53:27.2Z,3,REGULAR,rebound,offensive,[],1629004,,,1610612762,78,100,2026-02-27T03:53:27Z,5280000,False,,,0,,S. Mykhailiuk REBOUND (Off:1 Def:0),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right Center,,,,,,,544.0,1.0,0.0,1.0,,,,,,,,,,
546,PT02M21.00S,2026-02-27T03:53:31.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629004,24.52365308804205,14.705882352941178,1610612762,78,100,2026-02-27T03:53:35Z,5290000,False,176.0,178.0,1,left,MISS S. Mykhailiuk 25' 3PT,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right Center,25.07,Missed,,,,,,,,,,,,,,,,,,
547,PT02M17.00S,2026-02-27T03:53:35.1Z,3,REGULAR,rebound,offensive,[],1629004,,,1610612762,78,100,2026-02-27T03:53:35Z,5300000,False,,,0,,S. Mykhailiuk REBOUND (Off:2 Def:0),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right Center,,,,,,,546.0,2.0,0.0,2.0,,,,,,,,,,
548,PT02M16.00S,2026-02-27T03:53:39.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",201567,9.937582128777924,41.911764705882355,1610612762,80,100,2026-02-27T03:53:43Z,5310000,False,40.0,41.0,1,left,K. Love Layup (5 PTS) (S. Mykhailiuk 3 AST),"[201567, 1629004]",1610612762.0,UTA,,,,Love,K. Love,,,,,In The Paint (Non-RA),0-8 Center,5.75,Made,5.0,S. Mykhailiuk,1629004.0,3.0,,,,,,,,,,,,,,
550,PT02M16.00S,2026-02-27T03:53:42.2Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631255,,,1610612762,80,100,2026-02-27T03:53:56Z,5330000,False,,,0,,K. Matković shooting personal FOUL (4 PF) (Love 1 FT),"[1631255, 201567]",1610612740.0,NOP,shooting,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,4.0,0.0,Love,201567.0,,,,,
552,PT02M16.00S,2026-02-27T03:53:57.1Z,3,REGULAR,substitution,out,[],1641729,,,1610612762,80,100,2026-02-27T03:55:05Z,5350000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT02M16.00S,2026-02-27T03:53:57.1Z,3,REGULAR,substitution,in,[],1642846,,,1610612762,80,100,2026-02-27T03:55:05Z,5360000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT02M16.00S,2026-02-27T03:54:15.8Z,3,REGULAR,substitution,out,[],1631255,,,1610612762,80,100,2026-02-27T03:55:05Z,5370000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT02M16.00S,2026-02-27T03:54:15.8Z,3,REGULAR,substitution,in,[],1629627,,,1610612762,80,100,2026-02-27T03:55:05Z,5380000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT02M16.00S,2026-02-27T03:54:33.0Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",201567,,,1610612762,81,100,2026-02-27T03:54:33Z,5390000,False,,,0,,K. Love Free Throw 1 of 1 (6 PTS),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
558,PT02M01.00S,2026-02-27T03:55:02.7Z,3,REGULAR,3pt,Jump Shot,[],1642852,70.77858081471747,22.30392156862745,1610612740,81,100,2026-02-27T03:55:06Z,5410000,False,-138.0,222.0,1,right,MISS D. Queen 26' 3PT,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
559,PT01M59.00S,2026-02-27T03:55:04.7Z,3,REGULAR,rebound,defensive,[],201567,,,1610612762,81,100,2026-02-27T03:55:06Z,5420000,False,,,0,,K. Love REBOUND (Off:0 Def:4),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,,,,,,,558.0,4.0,4.0,0.0,,,,,,,,,,
560,PT01M57.00S,2026-02-27T03:55:07.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642268,9.543363994743759,48.03921568627451,1610612762,83,100,2026-02-27T03:55:11Z,5430000,False,10.0,37.0,1,left,I. Collier running DUNK (11 PTS) (K. Love 4 AST),"[1642268, 201567]",1610612762.0,UTA,running,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,3.85,Made,11.0,K. Love,201567.0,4.0,,,,,,,,,,,,,,
562,PT01M44.00S,2026-02-27T03:55:19.4Z,3,REGULAR,3pt,Jump Shot,[],1631121,69.59592641261499,69.85294117647058,1610612740,83,100,2026-02-27T03:55:23Z,5450000,False,99.0,233.0,1,right,MISS B. McGowens 25' 3PT,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Right Center,25.36,Missed,,,,,,,,,,,,,,,,,,
563,PT01M41.00S,2026-02-27T03:55:22.4Z,3,REGULAR,rebound,offensive,[],1642852,,,1610612740,83,100,2026-02-27T03:55:23Z,5460000,False,,,0,,D. Queen REBOUND (Off:3 Def:2),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Right Center,,,,,,,562.0,5.0,2.0,3.0,,,,,,,,,,
564,PT01M33.00S,2026-02-27T03:55:31.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631121,88.12417871222075,3.1862745098039214,1610612740,83,100,2026-02-27T03:55:34Z,5470000,False,-234.0,59.0,1,right,MISS B. McGowens 24' 3PT,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,Left Corner 3,24+ Left,24.14,Missed,,,,,,,,,,,,,,,,,,
565,PT01M29.00S,2026-02-27T03:55:35.1Z,3,REGULAR,rebound,defensive,[],201567,,,1610612762,83,100,2026-02-27T03:55:34Z,5480000,False,,,0,,K. Love REBOUND (Off:0 Def:5),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Left Corner 3,24+ Left,,,,,,,564.0,5.0,5.0,0.0,,,,,,,,,,
566,PT01M25.00S,2026-02-27T03:55:38.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629004,4.418528252299605,95.83333333333334,1610612762,86,100,2026-02-27T03:55:43Z,5490000,False,-229.0,-11.0,1,left,S. Mykhailiuk 3PT running (12 PTS) (I. Collier 7 AST),"[1629004, 1642268]",1610612762.0,UTA,running,,,Mykhailiuk,S. Mykhailiuk,,,,,Left Corner 3,24+ Left,22.95,Made,12.0,I. Collier,1642268.0,7.0,,,,,,,,,,,,,,
568,PT01M24.00S,2026-02-27T03:55:44.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612740,86,100,2026-02-27T03:55:44Z,5510000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT01M13.00S,2026-02-27T03:57:28.7Z,3,REGULAR,3pt,Jump Shot,[],1629673,85.49605781865965,96.07843137254902,1610612740,86,103,2026-02-27T03:57:32Z,5520000,False,230.0,84.0,1,right,J. Poole 24' 3PT  (3 PTS) (J. Fears 3 AST),"[1629673, 1642847]",1610612740.0,NOP,,,,Poole,J. Poole,,,,,Right Corner 3,24+ Right,24.52,Made,3.0,J. Fears,1642847.0,3.0,,,,,,,,,,,,,,
571,PT00M52.50S,2026-02-27T03:57:50.1Z,3,REGULAR,2pt,Jump Shot,[],1629004,20.844283837056505,72.05882352941177,1610612762,88,103,2026-02-27T03:57:54Z,5540000,False,-110.0,143.0,1,left,S. Mykhailiuk 18' step back Jump Shot (14 PTS),[1629004],1610612762.0,UTA,step back,,,Mykhailiuk,S. Mykhailiuk,,,,,Mid-Range,16-24 Left Center,18.09,Made,14.0,,,,,,,,,,,,,,,,,
572,PT00M38.80S,2026-02-27T03:58:05.7Z,3,REGULAR,3pt,Jump Shot,[],1629673,78.40013140604468,90.19607843137256,1610612740,88,103,2026-02-27T03:58:08Z,5550000,False,201.0,151.0,1,right,MISS J. Poole 25' 3PT,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,25.11,Missed,,,,,,,,,,,,,,,,,,
573,PT00M37.30S,2026-02-27T03:58:07.2Z,3,REGULAR,rebound,defensive,[],201567,,,1610612762,88,103,2026-02-27T03:58:08Z,5560000,False,,,0,,K. Love REBOUND (Off:0 Def:6),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Above the Break 3,24+ Right Center,,,,,,,572.0,6.0,6.0,0.0,,,,,,,,,,
574,PT00M30.90S,2026-02-27T03:58:14.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629004,8.623521681997373,60.049019607843135,1610612762,88,103,2026-02-27T04:00:40Z,5570000,False,-50.0,29.0,1,left,MISS S. Mykhailiuk driving Layup - blocked,"[1629004, 1629673]",1610612762.0,UTA,driving,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),0-8 Center,5.78,Missed,,,,,,,,,,,,,,,,,Poole,1629673.0
575,PT00M30.90S,2026-02-27T03:58:14.1Z,3,REGULAR,block,,[],1629673,,,1610612762,88,103,2026-02-27T03:58:16Z,5580000,False,,,0,,J. Poole BLOCK (1 BLK),[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
576,PT00M30.90S,2026-02-27T03:58:14.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612740,88,103,2026-02-27T03:58:18Z,5590000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,574.0,,,,,,,,,,,,,
578,PT00M06.60S,2026-02-27T03:58:49.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642847,84.83902759526939,37.00980392156863,1610612740,88,103,2026-02-27T03:58:53Z,5610000,False,-65.0,90.0,1,right,MISS J. Fears 11' driving floating Shot,[1642847],1610612740.0,NOP,driving floating,,,Fears,J. Fears,,,,,In The Paint (Non-RA),8-16 Left,11.1,Missed,,,,,,,,,,,,,,,,,,
579,PT00M04.50S,2026-02-27T03:58:51.6Z,3,REGULAR,rebound,offensive,[],1642852,,,1610612740,88,103,2026-02-27T03:58:51Z,5620000,False,,,0,,D. Queen REBOUND (Off:4 Def:2),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,578.0,6.0,2.0,4.0,,,,,,,,,,
580,PT00M04.50S,2026-02-27T03:58:51.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642852,94.40999984741211,50.0,1610612740,88,103,2026-02-27T03:58:51Z,5630000,False,0.0,0.0,1,right,MISS D. Queen tip Layup,[1642852],1610612740.0,NOP,tip,,,Queen,D. Queen,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
581,PT00M03.20S,2026-02-27T03:58:52.9Z,3,REGULAR,rebound,defensive,[],201567,,,1610612762,88,103,2026-02-27T03:58:52Z,5640000,False,,,0,,K. Love REBOUND (Off:0 Def:7),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Mid-Range,8-16 Left,,,,,,,580.0,7.0,7.0,0.0,,,,,,,,,,
582,PT00M00.00S,2026-02-27T03:59:00.9Z,3,REGULAR,period,end,[],0,,,1610612762,88,103,2026-02-27T03:59:00Z,5650000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT12M00.00S,2026-02-27T04:01:10.6Z,4,REGULAR,substitution,out,['startperiod'],1642847,,,1610612762,88,103,2026-02-27T04:01:23Z,5660000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT12M00.00S,2026-02-27T04:01:10.6Z,4,REGULAR,substitution,out,['startperiod'],1629673,,,1610612762,88,103,2026-02-27T04:01:23Z,5670000,False,,,0,,SUB out: J. Poole,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT12M00.00S,2026-02-27T04:01:10.6Z,4,REGULAR,substitution,out,['startperiod'],1642852,,,1610612762,88,103,2026-02-27T04:01:23Z,5680000,False,,,0,,SUB out: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT12M00.00S,2026-02-27T04:01:10.6Z,4,REGULAR,substitution,in,['startperiod'],1630529,,,1610612762,88,103,2026-02-27T04:01:23Z,5690000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT12M00.00S,2026-02-27T04:01:10.6Z,4,REGULAR,substitution,in,['startperiod'],1627749,,,1610612762,88,103,2026-02-27T04:01:23Z,5700000,False,,,0,,SUB in: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT12M00.00S,2026-02-27T04:01:10.6Z,4,REGULAR,substitution,in,['startperiod'],1631255,,,1610612762,88,103,2026-02-27T04:01:23Z,5710000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT12M00.00S,2026-02-27T04:01:34.7Z,4,REGULAR,period,start,[],0,,,1610612762,88,103,2026-02-27T04:01:34Z,5720000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT11M47.00S,2026-02-27T04:01:49.6Z,4,REGULAR,turnover,out-of-bounds,[],201567,,,1610612762,88,103,2026-02-27T04:01:55Z,5730000,False,,,0,,K. Love step out-of-bounds TURNOVER (1 TO),[201567],1610612762.0,UTA,step,,,Love,K. Love,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204058.0,,,,,1.0,,,,
591,PT11M31.00S,2026-02-27T04:02:19.8Z,4,REGULAR,foul,personal,['2freethrow'],1642846,,,1610612740,88,103,2026-02-27T04:02:24Z,5740000,False,,,0,,A. Bailey shooting personal FOUL (4 PF) (Jones 2 FT),"[1642846, 1630529]",1610612762.0,UTA,shooting,,,Bailey,A. Bailey,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202026.0,4.0,0.0,Jones,1630529.0,,,,,
593,PT11M31.00S,2026-02-27T04:02:41.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630529,,,1610612740,88,104,2026-02-27T04:02:41Z,5760000,False,,,0,,H. Jones Free Throw 1 of 2 (7 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
594,PT11M31.00S,2026-02-27T04:02:55.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630529,,,1610612740,88,105,2026-02-27T04:02:55Z,5770000,False,,,0,,H. Jones Free Throw 2 of 2 (8 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
595,PT11M23.00S,2026-02-27T04:03:10.6Z,4,REGULAR,foul,offensive,[],201567,,,1610612762,88,105,2026-02-27T04:03:25Z,5780000,False,,,0,,K. Love offensive FOUL (3 PF),"[201567, 1630529]",1610612762.0,UTA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1193.0,3.0,0.0,Jones,1630529.0,,,,,
597,PT11M23.00S,2026-02-27T04:03:10.6Z,4,REGULAR,turnover,offensive foul,[],201567,,,1610612762,88,105,2026-02-27T04:03:10Z,5800000,False,,,0,,K. Love offensive foul TURNOVER (2 TO),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1193.0,,,,,2.0,,,,
598,PT11M07.00S,2026-02-27T04:03:45.3Z,4,REGULAR,turnover,out-of-bounds,[],1630529,,,1610612740,88,105,2026-02-27T04:03:50Z,5810000,False,,,0,,H. Jones bad pass out-of-bounds TURNOVER (1 TO),[1630529],1610612740.0,NOP,bad pass,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1193.0,,,,,1.0,,,,
599,PT10M56.00S,2026-02-27T04:04:00.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642268,8.886333771353483,46.568627450980394,1610612762,88,105,2026-02-27T04:04:03Z,5820000,False,17.0,31.0,1,left,MISS I. Collier driving Layup,[1642268],1610612762.0,UTA,driving,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,3.55,Missed,,,,,,,,,,,,,,,,,,
600,PT10M54.00S,2026-02-27T04:04:02.0Z,4,REGULAR,rebound,defensive,[],1631121,,,1610612740,88,105,2026-02-27T04:04:03Z,5830000,False,,,0,,B. McGowens REBOUND (Off:0 Def:4),[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,,,,,,,599.0,4.0,4.0,0.0,,,,,,,,,,
601,PT10M48.00S,2026-02-27T04:04:07.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629627,92.32917214191852,56.372549019607845,1610612740,88,107,2026-02-27T04:04:12Z,5840000,False,32.0,20.0,1,right,Z. Williamson running Layup (20 PTS) (B. McGowens 2 AST),"[1629627, 1631121]",1610612740.0,NOP,running,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.74,Made,20.0,B. McGowens,1631121.0,2.0,,,,,,,,,,,,,,
603,PT10M31.00S,2026-02-27T04:04:24.3Z,4,REGULAR,3pt,Jump Shot,[],1629004,18.610381077529567,93.87254901960785,1610612762,88,107,2026-02-27T04:04:29Z,5860000,False,-219.0,122.0,1,left,MISS S. Mykhailiuk 25' step back 3PT,[1629004],1610612762.0,UTA,step back,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,25.12,Missed,,,,,,,,,,,,,,,,,,
604,PT10M29.00S,2026-02-27T04:04:26.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,88,107,2026-02-27T04:04:29Z,5870000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,603.0,,,,,,,,,,,,,
606,PT10M29.00S,2026-02-27T04:04:33.6Z,4,REGULAR,substitution,out,[],1642268,,,1610612762,88,107,2026-02-27T04:04:38Z,5890000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT10M29.00S,2026-02-27T04:04:33.6Z,4,REGULAR,substitution,out,[],1629004,,,1610612762,88,107,2026-02-27T04:04:38Z,5900000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT10M29.00S,2026-02-27T04:04:33.6Z,4,REGULAR,substitution,in,[],1641989,,,1610612762,88,107,2026-02-27T04:04:38Z,5910000,False,,,0,,SUB in: E. Harkless,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT10M29.00S,2026-02-27T04:04:33.6Z,4,REGULAR,substitution,in,[],1629723,,,1610612762,88,107,2026-02-27T04:04:38Z,5920000,False,,,0,,SUB in: J. Konchar,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT10M23.00S,2026-02-27T04:04:55.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1642846,25.443495400788436,28.676470588235293,1610612762,88,107,2026-02-27T04:04:58Z,5930000,False,107.0,187.0,1,left,MISS A. Bailey 21' pullup Shot,[1642846],1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Right Center,21.5,Missed,,,,,,,,,,,,,,,,,,
611,PT10M22.00S,2026-02-27T04:04:56.8Z,4,REGULAR,rebound,defensive,[],1631121,,,1610612740,88,107,2026-02-27T04:04:58Z,5940000,False,,,0,,B. McGowens REBOUND (Off:0 Def:5),[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,Mid-Range,16-24 Right Center,,,,,,,610.0,5.0,5.0,0.0,,,,,,,,,,
612,PT10M11.00S,2026-02-27T04:05:07.7Z,4,REGULAR,3pt,Jump Shot,[],1631121,70.25295663600527,69.6078431372549,1610612740,88,107,2026-02-27T04:05:34Z,5950000,False,98.0,227.0,1,right,MISS B. McGowens 24' step back 3PT,[1631121],1610612740.0,NOP,step back,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Right Center,24.73,Missed,,,,,,,,,,,,,,,,,,
613,PT10M08.00S,2026-02-27T04:05:10.7Z,4,REGULAR,rebound,defensive,[],201567,,,1610612762,88,107,2026-02-27T04:05:11Z,5960000,False,,,0,,K. Love REBOUND (Off:0 Def:8),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Above the Break 3,24+ Right Center,,,,,,,612.0,8.0,8.0,0.0,,,,,,,,,,
614,PT09M53.00S,2026-02-27T04:05:25.8Z,4,REGULAR,turnover,bad pass,[],201567,,,1610612762,88,107,2026-02-27T04:05:29Z,5970000,False,,,0,,K. Love bad pass TURNOVER (3 TO),"[201567, 1629627]",1610612762.0,UTA,,,,Love,K. Love,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Williamson,1629627.0,,
615,PT09M53.00S,2026-02-27T04:05:25.8Z,4,REGULAR,steal,,[],1629627,,,1610612740,88,107,2026-02-27T04:05:27Z,5980000,False,,,0,,Z. Williamson STEAL (3 STL),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
616,PT09M46.00S,2026-02-27T04:05:32.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631255,92.72339027595268,4.166666666666666,1610612740,88,107,2026-02-27T04:05:38Z,5990000,False,-229.0,16.0,1,right,MISS K. Matković 3PT,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Left Corner 3,24+ Left,22.98,Missed,,,,,,,,,,,,,,,,,,
617,PT09M44.00S,2026-02-27T04:05:34.8Z,4,REGULAR,rebound,offensive,[],1627749,,,1610612740,88,107,2026-02-27T04:06:19Z,6000000,False,,,0,,D. Murray REBOUND (Off:1 Def:1),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Left Corner 3,24+ Left,,,,,,,616.0,2.0,1.0,1.0,,,,,,,,,,
618,PT09M43.00S,2026-02-27T04:05:37.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1627749,94.40999984741211,50.0,1610612740,88,107,2026-02-27T04:06:31Z,6010000,False,0.0,0.0,1,right,MISS D. Murray tip Layup,[1627749],1610612740.0,NOP,tip,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
619,PT09M43.00S,2026-02-27T04:05:37.8Z,4,REGULAR,rebound,defensive,[],1642846,,,1610612762,88,107,2026-02-27T04:06:31Z,6020000,False,,,0,,A. Bailey REBOUND (Off:1 Def:2),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,,,,,,,618.0,3.0,2.0,1.0,,,,,,,,,,
620,PT09M37.00S,2026-02-27T04:05:44.3Z,4,REGULAR,foul,personal,[],1627749,,,1610612762,88,107,2026-02-27T04:05:52Z,6030000,False,,,0,,D. Murray personal FOUL (3 PF),"[1627749, 201567]",1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1193.0,3.0,0.0,Love,201567.0,,,,,
