actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
440,PT09M01.00S,2026-03-22T03:05:32.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629656,94.56307490144546,45.34313725490196,1610612755,74,75,2026-03-22T03:09:36Z,4260000,False,-23.0,-1.0,1,right,Q. Grimes cutting Layup (17 PTS) (J. Edwards 1 AST),"[1629656, 1642348]",1610612755.0,PHI,cutting,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,17.0,J. Edwards,1642348.0,1.0,,,,,,,,,,
442,PT08M40.00S,2026-03-22T03:05:54.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642271,6.652431011826544,62.745098039215684,1610612762,74,75,2026-03-22T03:05:58Z,4280000,False,-64.0,10.0,1,left,MISS K. Filipowski 6' turnaround Shot,[1642271],1610612762.0,UTA,turnaround,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,6.45,Missed,,,,,,,,,,,,,,,,,,
443,PT08M38.00S,2026-03-22T03:05:56.0Z,3,REGULAR,rebound,defensive,[],1630570,,,1610612755,74,75,2026-03-22T03:05:58Z,4290000,False,,,0,,T. Watford REBOUND (Off:1 Def:4),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,,,442.0,5.0,4.0,1.0,,,,,,,,,,,,,,
444,PT08M36.00S,2026-03-22T03:05:59.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642845,90.88370565045992,53.431372549019606,1610612755,74,75,2026-03-22T03:06:02Z,4300000,False,17.0,33.0,1,right,MISS V. Edgecombe running Layup,[1642845],1610612755.0,PHI,running,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,,,,,,,
445,PT08M34.00S,2026-03-22T03:06:01.0Z,3,REGULAR,rebound,defensive,[],1642846,,,1610612762,74,75,2026-03-22T03:06:02Z,4310000,False,,,0,,A. Bailey REBOUND (Off:0 Def:3),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,,,444.0,3.0,3.0,0.0,,,,,,,,,,,,,,
446,PT08M24.00S,2026-03-22T03:06:10.9Z,3,REGULAR,3pt,Jump Shot,[],1642271,4.418528252299605,95.58823529411765,1610612762,74,75,2026-03-22T03:06:14Z,4320000,False,-228.0,-11.0,1,left,MISS K. Filipowski 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
447,PT08M20.00S,2026-03-22T03:06:14.9Z,3,REGULAR,rebound,defensive,[],1629656,,,1610612755,74,75,2026-03-22T03:06:14Z,4330000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:5),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,,,446.0,5.0,5.0,0.0,,,,,,,,,,,,,,
448,PT08M10.00S,2026-03-22T03:06:23.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641737,93.38042049934296,53.431372549019606,1610612755,74,75,2026-03-22T03:06:27Z,4340000,False,17.0,10.0,1,right,MISS A. Bona Layup - blocked,"[1641737, 1641989]",1610612755.0,PHI,,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,1.97,Missed,,,,,,,,,,,,,,,,,Harkless,1641989.0
449,PT08M10.00S,2026-03-22T03:06:23.8Z,3,REGULAR,block,,[],1641989,,,1610612755,74,75,2026-03-22T03:06:25Z,4350000,False,,,0,,E. Harkless BLOCK (1 BLK),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
450,PT08M08.00S,2026-03-22T03:06:25.8Z,3,REGULAR,rebound,defensive,[],1641989,,,1610612762,74,75,2026-03-22T03:06:27Z,4360000,False,,,0,,E. Harkless REBOUND (Off:0 Def:1),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Restricted Area,0-8 Center,,,448.0,1.0,1.0,0.0,,,,,,,,,,,,,,
451,PT07M56.00S,2026-03-22T03:06:40.6Z,3,REGULAR,foul,personal,[],1642348,,,1610612762,74,75,2026-03-22T03:06:47Z,4370000,False,,,0,,J. Edwards personal FOUL (2 PF),"[1642348, 1641989]",1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,203054.0,2.0,0.0,Harkless,1641989.0,,,,,
453,PT07M56.00S,2026-03-22T03:06:47.9Z,3,REGULAR,substitution,out,[],1642262,,,1610612762,74,75,2026-03-22T03:06:51Z,4390000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT07M56.00S,2026-03-22T03:06:47.9Z,3,REGULAR,substitution,in,[],1629723,,,1610612762,74,75,2026-03-22T03:06:51Z,4400000,False,,,0,,SUB in: J. Konchar,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT07M52.00S,2026-03-22T03:07:09.4Z,3,REGULAR,3pt,Jump Shot,[],1641989,25.706307490144546,81.61764705882352,1610612762,74,75,2026-03-22T03:07:13Z,4410000,False,-158.0,189.0,1,left,MISS E. Harkless 24' 3PT,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Above the Break 3,24+ Left Center,24.65,Missed,,,,,,,,,,,,,,,,,,
456,PT07M50.00S,2026-03-22T03:07:11.4Z,3,REGULAR,rebound,offensive,[],1629723,,,1610612762,74,75,2026-03-22T03:07:13Z,4420000,False,,,0,,J. Konchar REBOUND (Off:2 Def:2),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,,,455.0,4.0,2.0,2.0,,,,,,,,,,,,,,
457,PT07M39.00S,2026-03-22T03:07:23.3Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1642271,6.783837056504599,18.38235294117647,1610612762,74,75,2026-03-22T03:07:28Z,4430000,False,158.0,11.0,1,left,MISS K. Filipowski 15' Jump Shot,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,8-16 Right,15.85,Missed,,,,,,,,,,,,,,,,,,
458,PT07M35.00S,2026-03-22T03:07:27.3Z,3,REGULAR,rebound,defensive,[],1642845,,,1610612755,74,75,2026-03-22T03:07:28Z,4440000,False,,,0,,V. Edgecombe REBOUND (Off:1 Def:6),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,8-16 Right,,,457.0,7.0,6.0,1.0,,,,,,,,,,,,,,
459,PT07M26.00S,2026-03-22T03:07:36.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630570,87.07293035479631,47.30392156862745,1610612755,74,77,2026-03-22T03:07:48Z,4450000,False,-13.0,69.0,1,right,T. Watford 7' turnaround Hook (13 PTS),[1630570],1610612755.0,PHI,turnaround,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,7.03,Made,,,,,13.0,,,,,,,,,,,,,
461,PT07M03.00S,2026-03-22T03:07:58.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1643016,8.492115637319317,42.64705882352941,1610612762,76,77,2026-03-22T03:16:39Z,4470000,False,37.0,27.0,1,left,B. Mbeng driving Layup (9 PTS) (K. Filipowski 4 AST),"[1643016, 1642271]",1610612762.0,UTA,driving,,,Mbeng,B. Mbeng,,,,,In The Paint (Non-RA),0-8 Center,4.58,Made,,,,,9.0,K. Filipowski,1642271.0,4.0,,,,,,,,,,
463,PT06M49.00S,2026-03-22T03:08:14.5Z,3,REGULAR,foul,personal,['2freethrow'],1642271,,,1610612755,76,77,2026-03-22T03:08:23Z,4490000,False,,,0,,K. Filipowski shooting personal FOUL (3 PF) (Bona 2 FT),"[1642271, 1641737]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,3.0,0.0,Bona,1641737.0,,,,,
465,PT06M49.00S,2026-03-22T03:08:27.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,76,77,2026-03-22T03:08:27Z,4510000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT06M49.00S,2026-03-22T03:10:56.8Z,3,REGULAR,substitution,out,[],1642271,,,1610612755,76,77,2026-03-22T03:11:13Z,4520000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT06M49.00S,2026-03-22T03:10:56.8Z,3,REGULAR,substitution,out,[],1642348,,,1610612755,76,77,2026-03-22T03:11:13Z,4530000,False,,,0,,SUB out: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT06M49.00S,2026-03-22T03:10:56.8Z,3,REGULAR,substitution,in,[],1631113,,,1610612755,76,77,2026-03-22T03:11:13Z,4540000,False,,,0,,SUB in: K. Chandler,[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT06M49.00S,2026-03-22T03:10:56.8Z,3,REGULAR,substitution,in,[],1626166,,,1610612755,76,77,2026-03-22T03:11:13Z,4550000,False,,,0,,SUB in: C. Payne,[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT06M49.00S,2026-03-22T03:11:45.3Z,3,REGULAR,freethrow,1 of 2,[],1641737,,,1610612755,76,78,2026-03-22T03:12:04Z,4560000,False,,,0,,A. Bona Free Throw 1 of 2 (8 PTS),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
471,PT06M49.00S,2026-03-22T03:11:45.3Z,3,REGULAR,freethrow,2 of 2,[],1641737,,,1610612755,76,78,2026-03-22T03:12:04Z,4570000,False,,,0,,MISS A. Bona Free Throw 2 of 2,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
472,PT06M48.00S,2026-03-22T03:11:46.3Z,3,REGULAR,rebound,defensive,[],1642846,,,1610612762,76,78,2026-03-22T03:12:04Z,4580000,False,,,0,,A. Bailey REBOUND (Off:0 Def:4),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,471.0,4.0,4.0,0.0,,,,,,,,,,,,,,
473,PT06M38.00S,2026-03-22T03:12:13.7Z,3,REGULAR,3pt,Jump Shot,[],1642846,26.10052562417871,84.31372549019608,1610612762,76,78,2026-03-22T03:12:17Z,4590000,False,-172.0,193.0,1,left,MISS A. Bailey 25' 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Left Center,25.81,Missed,,,,,,,,,,,,,,,,,,
474,PT06M35.00S,2026-03-22T03:12:16.7Z,3,REGULAR,rebound,defensive,[],1630570,,,1610612755,76,78,2026-03-22T03:12:17Z,4600000,False,,,0,,T. Watford REBOUND (Off:1 Def:5),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Left Center,,,473.0,6.0,5.0,1.0,,,,,,,,,,,,,,
475,PT06M28.00S,2026-03-22T03:12:24.3Z,3,REGULAR,3pt,Jump Shot,[],1629656,92.9862023653088,3.431372549019608,1610612755,76,78,2026-03-22T03:12:28Z,4610000,False,-233.0,13.0,1,right,MISS Q. Grimes 3PT,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,23.32,Missed,,,,,,,,,,,,,,,,,,
476,PT06M25.00S,2026-03-22T03:12:26.8Z,3,REGULAR,rebound,offensive,[],1642845,,,1610612755,76,78,2026-03-22T03:12:26Z,4620000,False,,,0,,V. Edgecombe REBOUND (Off:2 Def:6),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Left Corner 3,24+ Left,,,475.0,8.0,6.0,2.0,,,,,,,,,,,,,,
477,PT06M24.00S,2026-03-22T03:12:29.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641737,91.40932982917214,50.0,1610612755,76,80,2026-03-22T03:12:33Z,4630000,False,0.0,28.0,1,right,A. Bona DUNK (10 PTS) (V. Edgecombe 3 AST),"[1641737, 1642845]",1610612755.0,PHI,,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,2.83,Made,,,,,10.0,V. Edgecombe,1642845.0,3.0,,,,,,,,,,
479,PT06M24.00S,2026-03-22T03:12:31.0Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641989,,,1610612755,76,80,2026-03-22T03:12:37Z,4650000,False,,,0,,E. Harkless shooting personal FOUL (2 PF) (Bona 1 FT),"[1641989, 1641737]",1610612762.0,UTA,shooting,,,Harkless,E. Harkless,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,2.0,0.0,Bona,1641737.0,,,,,
481,PT06M24.00S,2026-03-22T03:12:58.3Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1641737,,,1610612755,76,80,2026-03-22T03:12:59Z,4670000,False,,,0,,MISS A. Bona Free Throw 1 of 1,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
482,PT06M22.00S,2026-03-22T03:13:00.3Z,3,REGULAR,rebound,defensive,[],1642846,,,1610612762,76,80,2026-03-22T03:12:59Z,4680000,False,,,0,,A. Bailey REBOUND (Off:0 Def:5),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,481.0,5.0,5.0,0.0,,,,,,,,,,,,,,
483,PT06M12.00S,2026-03-22T03:13:09.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629723,6.521024967148489,43.38235294117647,1610612762,78,80,2026-03-22T03:13:13Z,4690000,False,33.0,9.0,1,left,J. Konchar cutting Layup (4 PTS) (B. Mbeng 6 AST),"[1629723, 1643016]",1610612762.0,UTA,cutting,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,3.42,Made,,,,,4.0,B. Mbeng,1643016.0,6.0,,,,,,,,,,
485,PT05M58.00S,2026-03-22T03:13:23.4Z,3,REGULAR,3pt,Jump Shot,[],1626166,93.11760840998686,3.431372549019608,1610612755,78,80,2026-03-22T03:13:27Z,4710000,False,-233.0,12.0,1,right,MISS C. Payne 3PT,[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,Left Corner 3,24+ Left,23.31,Missed,,,,,,,,,,,,,,,,,,
486,PT05M55.00S,2026-03-22T03:13:26.4Z,3,REGULAR,rebound,defensive,[],1631113,,,1610612762,78,80,2026-03-22T03:13:27Z,4720000,False,,,0,,K. Chandler REBOUND (Off:0 Def:4),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,Left Corner 3,24+ Left,,,485.0,4.0,4.0,0.0,,,,,,,,,,,,,,
487,PT05M50.00S,2026-03-22T03:13:31.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642846,5.995400788436268,3.431372549019608,1610612762,81,80,2026-03-22T03:13:36Z,4730000,False,233.0,4.0,1,left,A. Bailey 3PT running (18 PTS) (K. Chandler 3 AST),"[1642846, 1631113]",1610612762.0,UTA,running,,,Bailey,A. Bailey,,,,,Right Corner 3,24+ Right,23.28,Made,,,,,18.0,K. Chandler,1631113.0,3.0,,,,,,,,,,
489,PT05M25.00S,2026-03-22T03:13:55.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,87.59855453350855,45.34313725490196,1610612755,81,80,2026-03-22T03:14:01Z,4750000,False,-23.0,64.0,1,right,MISS C. Payne 6' driving floating Shot,[1626166],1610612755.0,PHI,driving floating,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,6.82,Missed,,,,,,,,,,,,,,,,,,
490,PT05M23.00S,2026-03-22T03:13:57.8Z,3,REGULAR,rebound,defensive,[],1642846,,,1610612762,81,80,2026-03-22T03:14:01Z,4760000,False,,,0,,A. Bailey REBOUND (Off:0 Def:6),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),0-8 Center,,,489.0,6.0,6.0,0.0,,,,,,,,,,,,,,
491,PT05M20.00S,2026-03-22T03:14:01.3Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1642846,22.552562417871222,51.71568627450981,1610612762,83,80,2026-03-22T03:14:08Z,4770000,False,-9.0,159.0,1,left,A. Bailey 15' running pullup Jump Shot (20 PTS),[1642846],1610612762.0,UTA,running pullup,,,Bailey,A. Bailey,,,,,Mid-Range,8-16 Center,15.97,Made,,,,,20.0,,,,,,,,,,,,,
492,PT05M02.00S,2026-03-22T03:14:18.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642845,87.72996057818659,51.9607843137255,1610612755,83,80,2026-03-22T03:14:23Z,4780000,False,10.0,63.0,1,right,MISS V. Edgecombe 6' driving floating bank Shot,[1642845],1610612755.0,PHI,driving floating bank,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),0-8 Center,6.36,Missed,,,,,,,,,,,,,,,,,,
493,PT05M00.00S,2026-03-22T03:14:20.9Z,3,REGULAR,rebound,offensive,[],1641737,,,1610612755,83,80,2026-03-22T03:14:23Z,4790000,False,,,0,,A. Bona REBOUND (Off:2 Def:2),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,In The Paint (Non-RA),0-8 Center,,,492.0,4.0,2.0,2.0,,,,,,,,,,,,,,
494,PT05M00.00S,2026-03-22T03:14:21.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641737,94.40999984741211,50.0,1610612755,83,82,2026-03-22T03:14:21Z,4800000,False,0.0,0.0,1,right,A. Bona putback Layup (12 PTS),[1641737],1610612755.0,PHI,putback,,,Bona,A. Bona,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,12.0,,,,,,,,,,,,,
495,PT04M42.00S,2026-03-22T03:14:39.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629723,6.521024967148489,55.14705882352941,1610612762,85,82,2026-03-22T03:14:43Z,4810000,False,-26.0,9.0,1,left,J. Konchar reverse Layup (6 PTS) (B. Mbeng 7 AST),"[1629723, 1643016]",1610612762.0,UTA,reverse,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,2.72,Made,,,,,6.0,B. Mbeng,1643016.0,7.0,,,,,,,,,,
497,PT04M32.00S,2026-03-22T03:14:50.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630570,92.59198423127464,52.20588235294118,1610612755,85,84,2026-03-22T03:14:56Z,4830000,False,11.0,17.0,1,right,T. Watford driving Layup (15 PTS) (Q. Grimes 3 AST),"[1630570, 1629656]",1610612755.0,PHI,driving,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,15.0,Q. Grimes,1629656.0,3.0,,,,,,,,,,
499,PT04M32.00S,2026-03-22T03:14:53.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1643016,,,1610612755,85,84,2026-03-22T03:14:58Z,4850000,False,,,0,,B. Mbeng shooting personal FOUL (3 PF) (Watford 1 FT),"[1643016, 1630570]",1610612762.0,UTA,shooting,,,Mbeng,B. Mbeng,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Watford,1630570.0,,,,,
501,PT04M32.00S,2026-03-22T03:14:59.3Z,3,REGULAR,substitution,out,[],1641737,,,1610612755,85,84,2026-03-22T03:16:31Z,4870000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT04M32.00S,2026-03-22T03:14:59.3Z,3,REGULAR,substitution,in,[],1631133,,,1610612755,85,84,2026-03-22T03:16:31Z,4880000,False,,,0,,SUB in: J. Walker,[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT04M32.00S,2026-03-22T03:15:24.5Z,3,REGULAR,freethrow,1 of 1,[],1630570,,,1610612755,85,85,2026-03-22T03:15:24Z,4890000,False,,,0,,T. Watford Free Throw 1 of 1 (16 PTS),[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
504,PT04M16.00S,2026-03-22T03:15:44.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641989,9.280551905387648,43.13725490196079,1610612762,87,85,2026-03-22T03:15:47Z,4900000,False,34.0,35.0,1,left,E. Harkless driving Layup (11 PTS) (A. Bailey 4 AST),"[1641989, 1642846]",1610612762.0,UTA,driving,,,Harkless,E. Harkless,,,,,In The Paint (Non-RA),0-8 Center,4.88,Made,,,,,11.0,A. Bailey,1642846.0,4.0,,,,,,,,,,
506,PT04M07.00S,2026-03-22T03:15:55.5Z,3,REGULAR,turnover,traveling,[],1631133,,,1610612755,87,85,2026-03-22T03:16:01Z,4920000,False,,,0,,J. Walker traveling TURNOVER (1 TO),[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203054.0,,,,,1.0,,,,
507,PT03M45.00S,2026-03-22T03:16:29.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631113,14.536793692509855,55.392156862745104,1610612762,87,85,2026-03-22T03:20:05Z,4930000,False,-27.0,84.0,1,left,MISS K. Chandler 8' driving floating Shot,[1631113],1610612762.0,UTA,driving floating,,,Chandler,K. Chandler,,,,,In The Paint (Non-RA),8-16 Center,8.83,Missed,,,,,,,,,,,,,,,,,,
508,PT03M44.00S,2026-03-22T03:16:30.8Z,3,REGULAR,rebound,defensive,[],1642845,,,1610612755,87,85,2026-03-22T03:16:32Z,4940000,False,,,0,,V. Edgecombe REBOUND (Off:2 Def:7),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),8-16 Center,,,507.0,9.0,7.0,2.0,,,,,,,,,,,,,,
509,PT03M41.00S,2026-03-22T03:16:35.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630570,91.67214191852825,42.64705882352941,1610612755,87,85,2026-03-22T03:21:01Z,4950000,False,-37.0,26.0,1,right,MISS T. Watford running Layup - blocked,"[1630570, 1642846]",1610612755.0,PHI,running,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,4.49,Missed,,,,,,,,,,,,,,,,,Bailey,1642846.0
510,PT03M41.00S,2026-03-22T03:16:35.2Z,3,REGULAR,block,,[],1642846,,,1610612755,87,85,2026-03-22T03:16:37Z,4960000,False,,,0,,A. Bailey BLOCK (5 BLK),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
511,PT03M41.00S,2026-03-22T03:16:35.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,87,85,2026-03-22T03:16:40Z,4970000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,509.0,,,,,,,,,,,,,,,,,
513,PT03M41.00S,2026-03-22T03:16:53.2Z,3,REGULAR,substitution,out,[],1630570,,,1610612755,87,85,2026-03-22T03:16:55Z,4990000,False,,,0,,SUB out: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT03M41.00S,2026-03-22T03:16:53.2Z,3,REGULAR,substitution,in,[],203083,,,1610612755,87,85,2026-03-22T03:16:55Z,5000000,False,,,0,,SUB in: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT03M38.00S,2026-03-22T03:17:10.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203083,92.06636005256242,44.6078431372549,1610612755,87,87,2026-03-22T03:17:22Z,5010000,False,-27.0,22.0,1,right,A. Drummond cutting DUNK (4 PTS) (C. Payne 5 AST),"[203083, 1626166]",1610612755.0,PHI,cutting,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,3.49,Made,,,,,4.0,C. Payne,1626166.0,5.0,,,,,,,,,,
517,PT03M21.00S,2026-03-22T03:17:30.0Z,3,REGULAR,foul,personal,['2freethrow'],1626166,,,1610612762,87,87,2026-03-22T03:17:41Z,5030000,False,,,0,,C. Payne shooting personal FOUL (1 PF) (Bailey 2 FT),"[1626166, 1642846]",1610612755.0,PHI,shooting,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,1.0,0.0,Bailey,1642846.0,,,,,
519,PT03M21.00S,2026-03-22T03:17:56.8Z,3,REGULAR,freethrow,1 of 2,[],1642846,,,1610612762,88,87,2026-03-22T03:17:56Z,5050000,False,,,0,,A. Bailey Free Throw 1 of 2 (21 PTS),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
520,PT03M21.00S,2026-03-22T03:18:15.5Z,3,REGULAR,freethrow,2 of 2,[],1642846,,,1610612762,89,87,2026-03-22T03:18:15Z,5060000,False,,,0,,A. Bailey Free Throw 2 of 2 (22 PTS),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
521,PT03M13.00S,2026-03-22T03:18:32.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642846,,,1610612755,89,87,2026-03-22T03:18:41Z,5070000,False,,,0,,A. Bailey shooting personal FOUL (3 PF) (Edgecombe 2 FT),"[1642846, 1642845]",1610612762.0,UTA,shooting,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,3.0,0.0,Edgecombe,1642845.0,,,,,
523,PT03M13.00S,2026-03-22T03:19:06.7Z,3,REGULAR,freethrow,1 of 2,[],1642845,,,1610612755,89,87,2026-03-22T03:19:06Z,5090000,False,,,0,,MISS V. Edgecombe Free Throw 1 of 2,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
524,PT03M13.00S,2026-03-22T03:19:06.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,89,87,2026-03-22T03:19:06Z,5100000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,523.0,,,,,,,,,,,,,,,,,
