actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
437,PT04M37.00S,2026-03-10T02:39:57.8Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631466,,,1610612762,76,75,2026-03-10T02:40:03Z,4290000,False,,,0,,N. Williams shooting personal FOUL (1 PF) (Sensabaugh 1 FT),"[1631466, 1641729]",1610612744.0,GSW,shooting,,,Williams,N. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2530.0,1.0,0.0,Sensabaugh,1641729.0,,
439,PT04M37.00S,2026-03-10T02:40:10.5Z,3,REGULAR,substitution,out,[],1627780,,,1610612762,76,75,2026-03-10T02:40:50Z,4310000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M37.00S,2026-03-10T02:40:10.5Z,3,REGULAR,substitution,in,[],1642502,,,1610612762,76,75,2026-03-10T02:40:50Z,4320000,False,,,0,,SUB in: M. Leons,[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M37.00S,2026-03-10T02:40:28.1Z,3,REGULAR,freethrow,1 of 1,[],1641729,,,1610612762,77,75,2026-03-10T02:40:28Z,4330000,False,,,0,,B. Sensabaugh Free Throw 1 of 1 (18 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
442,PT04M18.00S,2026-03-10T02:40:48.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642502,9.280551905387648,38.23529411764706,1610612744,77,75,2026-03-10T02:40:51Z,4340000,False,59.0,35.0,1,left,MISS M. Leons 6' Layup - blocked,"[1642502, 1641729]",1610612744.0,GSW,,,,Leons,M. Leons,,,,,In The Paint (Non-RA),0-8 Center,6.83,Missed,,,,,,,,,,,,,,,,,Sensabaugh,1641729.0
443,PT04M18.00S,2026-03-10T02:40:48.3Z,3,REGULAR,block,,[],1641729,,,1610612744,77,75,2026-03-10T02:40:50Z,4350000,False,,,0,,B. Sensabaugh BLOCK (1 BLK),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
444,PT04M16.00S,2026-03-10T02:40:50.3Z,3,REGULAR,rebound,offensive,[],1642502,,,1610612744,77,75,2026-03-10T02:40:51Z,4360000,False,,,0,,M. Leons REBOUND (Off:1 Def:1),[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,442.0,2.0,1.0,1.0,,,,,,,,,,
445,PT04M13.00S,2026-03-10T02:40:52.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642366,30.56833114323259,63.725490196078425,1610612744,77,75,2026-03-10T02:40:56Z,4370000,False,-69.0,235.0,1,left,MISS Q. Post 24' 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,24.46,Missed,,,,,,,,,,,,,,,,,,
446,PT04M10.00S,2026-03-10T02:40:55.6Z,3,REGULAR,rebound,offensive,[],1631466,,,1610612744,77,75,2026-03-10T02:40:55Z,4380000,False,,,0,,N. Williams REBOUND (Off:3 Def:0),[1631466],1610612744.0,GSW,,,,Williams,N. Williams,,,,,Above the Break 3,24+ Center,,,,,,,445.0,3.0,0.0,3.0,,,,,,,,,,
447,PT04M08.00S,2026-03-10T02:40:58.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642502,12.171484888304862,2.941176470588235,1610612744,77,75,2026-03-10T02:41:02Z,4390000,False,235.0,62.0,1,left,MISS M. Leons 24' 3PT,[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,Right Corner 3,24+ Right,24.33,Missed,,,,,,,,,,,,,,,,,,
448,PT04M04.00S,2026-03-10T02:41:02.0Z,3,REGULAR,rebound,offensive,[],1643018,,,1610612744,77,75,2026-03-10T02:41:02Z,4400000,False,,,0,,L. Cryer REBOUND (Off:1 Def:1),[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,Right Corner 3,24+ Right,,,,,,,447.0,2.0,1.0,1.0,,,,,,,,,,
449,PT04M01.00S,2026-03-10T02:41:05.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1643018,5.206964520367937,96.56862745098039,1610612744,77,75,2026-03-10T02:41:09Z,4410000,False,-233.0,-4.0,1,left,MISS L. Cryer 3PT,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
450,PT03M58.00S,2026-03-10T02:41:08.0Z,3,REGULAR,rebound,offensive,[],1631466,,,1610612744,77,75,2026-03-10T02:41:09Z,4420000,False,,,0,,N. Williams REBOUND (Off:4 Def:0),[1631466],1610612744.0,GSW,,,,Williams,N. Williams,,,,,Left Corner 3,24+ Left,,,,,,,449.0,4.0,0.0,4.0,,,,,,,,,,
451,PT03M56.00S,2026-03-10T02:41:09.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631466,6.652431011826544,45.34313725490196,1610612744,77,77,2026-03-10T02:41:16Z,4430000,False,23.0,10.0,1,left,N. Williams reverse Layup (12 PTS),[1631466],1610612744.0,GSW,reverse,,,Williams,N. Williams,,,,,Restricted Area,0-8 Center,2.54,Made,12.0,,,,,,,,,,,,,,,,,
452,PT03M36.00S,2026-03-10T02:41:29.3Z,3,REGULAR,3pt,Jump Shot,[],1641718,67.23061760840999,51.9607843137255,1610612762,77,77,2026-03-10T02:41:33Z,4440000,False,10.0,256.0,1,right,MISS K. George 25' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,25.57,Missed,,,,,,,,,,,,,,,,,,
453,PT03M33.00S,2026-03-10T02:41:32.3Z,3,REGULAR,rebound,offensive,[],1642262,,,1610612762,77,77,2026-03-10T02:41:33Z,4450000,False,,,0,,C. Williams REBOUND (Off:1 Def:2),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Center,,,,,,,452.0,3.0,2.0,1.0,,,,,,,,,,
454,PT03M32.00S,2026-03-10T02:41:33.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201567,70.64717477003943,74.75490196078431,1610612762,80,77,2026-03-10T02:41:37Z,4460000,False,124.0,223.0,1,right,K. Love 25' 3PT  (6 PTS) (C. Williams 4 AST),"[201567, 1642262]",1610612762.0,UTA,,,,Love,K. Love,,,,,Above the Break 3,24+ Right Center,25.54,Made,6.0,C. Williams,1642262.0,4.0,,,,,,,,,,,,,,
456,PT03M17.00S,2026-03-10T02:41:49.6Z,3,REGULAR,3pt,Jump Shot,[],1643018,5.206964520367937,95.09803921568627,1610612744,80,77,2026-03-10T02:41:53Z,4480000,False,-225.0,-4.0,1,left,MISS L. Cryer 3PT,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
457,PT03M14.00S,2026-03-10T02:41:51.9Z,3,REGULAR,rebound,defensive,[],201567,,,1610612762,80,77,2026-03-10T02:41:51Z,4490000,False,,,0,,K. Love REBOUND (Off:1 Def:6),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Left Corner 3,24+ Left,,,,,,,456.0,7.0,6.0,1.0,,,,,,,,,,
458,PT03M13.00S,2026-03-10T02:41:54.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641729,93.24901445466492,53.67647058823529,1610612762,82,77,2026-03-10T02:41:59Z,4500000,False,18.0,11.0,1,right,B. Sensabaugh running Layup (20 PTS) (K. George 2 AST),"[1641729, 1641718]",1610612762.0,UTA,running,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,2.14,Made,20.0,K. George,1641718.0,2.0,,,,,,,,,,,,,,
460,PT03M13.00S,2026-03-10T02:41:57.5Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630311,,,1610612762,82,77,2026-03-10T02:42:06Z,4520000,False,,,0,,P. Spencer shooting personal FOUL (1 PF) (Sensabaugh 1 FT),"[1630311, 1641729]",1610612744.0,GSW,shooting,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,1.0,0.0,Sensabaugh,1641729.0,,
462,PT03M13.00S,2026-03-10T02:42:13.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,82,77,2026-03-10T02:42:13Z,4540000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M13.00S,2026-03-10T02:44:51.8Z,3,REGULAR,substitution,out,[],1641718,,,1610612762,82,77,2026-03-10T02:45:01Z,4550000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M13.00S,2026-03-10T02:44:51.8Z,3,REGULAR,substitution,out,[],1643018,,,1610612762,82,77,2026-03-10T02:45:01Z,4560000,False,,,0,,SUB out: L. Cryer,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M13.00S,2026-03-10T02:44:51.8Z,3,REGULAR,substitution,out,[],1631466,,,1610612762,82,77,2026-03-10T02:45:01Z,4570000,False,,,0,,SUB out: N. Williams,[1631466],1610612744.0,GSW,,,,Williams,N. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT03M13.00S,2026-03-10T02:44:51.8Z,3,REGULAR,substitution,out,[],1630311,,,1610612762,82,77,2026-03-10T02:45:01Z,4580000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT03M13.00S,2026-03-10T02:44:51.8Z,3,REGULAR,substitution,in,[],1641989,,,1610612762,82,77,2026-03-10T02:45:01Z,4590000,False,,,0,,SUB in: E. Harkless,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT03M13.00S,2026-03-10T02:44:51.8Z,3,REGULAR,substitution,in,[],1630611,,,1610612762,82,77,2026-03-10T02:45:01Z,4600000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M13.00S,2026-03-10T02:44:51.8Z,3,REGULAR,substitution,in,[],203552,,,1610612762,82,77,2026-03-10T02:45:01Z,4610000,False,,,0,,SUB in: S. Curry,[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT03M13.00S,2026-03-10T02:44:51.8Z,3,REGULAR,substitution,in,[],1641764,,,1610612762,82,77,2026-03-10T02:45:01Z,4620000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT03M13.00S,2026-03-10T02:45:27.2Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1641729,,,1610612762,83,77,2026-03-10T02:45:27Z,4630000,False,,,0,,B. Sensabaugh Free Throw 1 of 1 (21 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
472,PT02M57.00S,2026-03-10T02:45:43.7Z,3,REGULAR,turnover,bad pass,[],1641764,,,1610612744,83,77,2026-03-10T02:45:47Z,4640000,False,,,0,,B. Podziemski bad pass TURNOVER (3 TO),"[1641764, 201567]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Love,201567.0,,,,,,,
473,PT02M57.00S,2026-03-10T02:45:43.7Z,3,REGULAR,steal,,[],201567,,,1610612762,83,77,2026-03-10T02:45:45Z,4650000,False,,,0,,K. Love STEAL (1 STL),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
474,PT02M53.00S,2026-03-10T02:45:48.3Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'fromturnover']",1641729,78.9257555847569,43.627450980392155,1610612762,83,77,2026-03-10T02:48:49Z,4660000,False,-32.0,146.0,1,right,MISS B. Sensabaugh 14' running pullup Shot,[1641729],1610612762.0,UTA,running pullup,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Center,14.91,Missed,,,,,,,,,,,,,,,,,,
475,PT02M50.00S,2026-03-10T02:45:51.3Z,3,REGULAR,rebound,offensive,[],1641729,,,1610612762,83,77,2026-03-10T02:48:49Z,4670000,False,,,0,,B. Sensabaugh REBOUND (Off:2 Def:0),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Center,,,,,,,474.0,2.0,0.0,2.0,,,,,,,,,,
476,PT02M44.00S,2026-03-10T02:46:00.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201567,85.89027595269383,4.166666666666666,1610612762,86,77,2026-03-10T02:46:07Z,4680000,False,-229.0,80.0,1,right,K. Love 24' 3PT bank (9 PTS) (E. Harkless 5 AST),"[201567, 1641989]",1610612762.0,UTA,bank,,,Love,K. Love,,,,,Left Corner 3,24+ Left,24.28,Made,9.0,E. Harkless,1641989.0,5.0,,,,,,,,,,,,,,
478,PT02M44.00S,2026-03-10T02:46:03.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642502,,,1610612762,86,77,2026-03-10T02:46:09Z,4700000,False,,,0,,M. Leons shooting personal FOUL (2 PF) (Love 1 FT),"[1642502, 201567]",1610612744.0,GSW,shooting,,,Leons,M. Leons,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,2530.0,2.0,0.0,Love,201567.0,,
480,PT02M44.00S,2026-03-10T02:46:22.0Z,3,REGULAR,substitution,out,[],1641729,,,1610612762,86,77,2026-03-10T02:47:20Z,4720000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT02M44.00S,2026-03-10T02:46:22.0Z,3,REGULAR,substitution,in,[],1642396,,,1610612762,86,77,2026-03-10T02:47:20Z,4730000,False,,,0,,SUB in: B. Hinson,[1642396],1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT02M44.00S,2026-03-10T02:46:53.1Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",201567,,,1610612762,87,77,2026-03-10T02:46:53Z,4740000,False,,,0,,K. Love Free Throw 1 of 1 (10 PTS),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
483,PT02M24.00S,2026-03-10T02:47:15.4Z,3,REGULAR,3pt,Jump Shot,[],1642366,4.812746386333772,95.34313725490196,1610612744,87,77,2026-03-10T02:47:22Z,4750000,False,-227.0,-7.0,1,left,MISS Q. Post 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
484,PT02M19.00S,2026-03-10T02:47:20.4Z,3,REGULAR,rebound,offensive,[],203552,,,1610612744,87,77,2026-03-10T02:47:22Z,4760000,False,,,0,,S. Curry REBOUND (Off:1 Def:0),[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,,,,,,,483.0,1.0,0.0,1.0,,,,,,,,,,
486,PT02M19.00S,2026-03-10T02:47:23.2Z,3,REGULAR,foul,personal,[],1642396,,,1610612744,87,77,2026-03-10T02:47:30Z,4780000,False,,,0,,B. Hinson personal FOUL (4 PF),"[1642396, 203552]",1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627541.0,4.0,0.0,Curry,203552.0,,
488,PT02M10.00S,2026-03-10T02:47:55.3Z,3,REGULAR,foul,personal,['2freethrow'],1631131,,,1610612744,87,77,2026-03-10T02:48:00Z,4800000,False,,,0,,O. Tshiebwe shooting personal FOUL (1 PF) (Santos 2 FT),"[1631131, 1630611]",1610612762.0,UTA,shooting,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2530.0,1.0,0.0,Santos,1630611.0,,
490,PT02M10.00S,2026-03-10T02:48:20.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630611,,,1610612744,87,78,2026-03-10T02:48:41Z,4820000,False,,,0,,G. Santos Free Throw 1 of 2 (8 PTS),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
491,PT02M10.00S,2026-03-10T02:48:20.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630611,,,1610612744,87,78,2026-03-10T02:48:41Z,4830000,False,,,0,,MISS G. Santos Free Throw 2 of 2,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
492,PT02M08.00S,2026-03-10T02:48:22.3Z,3,REGULAR,rebound,defensive,[],201567,,,1610612762,87,78,2026-03-10T02:48:41Z,4840000,False,,,0,,K. Love REBOUND (Off:1 Def:7),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,491.0,8.0,7.0,1.0,,,,,,,,,,
493,PT02M00.00S,2026-03-10T02:48:50.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642502,,,1610612762,87,78,2026-03-10T02:49:00Z,4850000,False,,,0,,M. Leons personal FOUL (3 PF) (Love 2 FT),"[1642502, 201567]",1610612744.0,GSW,,,,Leons,M. Leons,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627541.0,3.0,0.0,Love,201567.0,,
495,PT02M00.00S,2026-03-10T02:49:19.7Z,3,REGULAR,freethrow,1 of 2,[],201567,,,1610612762,88,78,2026-03-10T02:49:19Z,4870000,False,,,0,,K. Love Free Throw 1 of 2 (11 PTS),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
496,PT02M00.00S,2026-03-10T02:49:31.9Z,3,REGULAR,freethrow,2 of 2,[],201567,,,1610612762,89,78,2026-03-10T02:49:31Z,4880000,False,,,0,,K. Love Free Throw 2 of 2 (12 PTS),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
497,PT01M45.00S,2026-03-10T02:49:49.6Z,3,REGULAR,2pt,Jump Shot,[],203552,10.463206307490145,80.88235294117648,1610612744,89,80,2026-03-10T02:49:53Z,4890000,False,-154.0,46.0,1,left,S. Curry 16' pullup Jump Shot (11 PTS) (G. Santos 3 AST),"[203552, 1630611]",1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left,16.11,Made,11.0,G. Santos,1630611.0,3.0,,,,,,,,,,,,,,
499,PT01M31.00S,2026-03-10T02:50:03.5Z,3,REGULAR,3pt,Jump Shot,[],1642396,65.65374507227332,44.6078431372549,1610612762,89,80,2026-03-10T02:50:08Z,4910000,False,-27.0,270.0,1,right,MISS B. Hinson 27' 3PT,[1642396],1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,Above the Break 3,24+ Center,27.17,Missed,,,,,,,,,,,,,,,,,,
500,PT01M29.00S,2026-03-10T02:50:05.5Z,3,REGULAR,rebound,defensive,[],1642366,,,1610612744,89,80,2026-03-10T02:53:43Z,4920000,False,,,0,,Q. Post REBOUND (Off:0 Def:2),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,,,,,,,499.0,2.0,2.0,0.0,,,,,,,,,,
501,PT01M17.00S,2026-03-10T02:50:17.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203552,7.30946123521682,56.127450980392155,1610612744,89,82,2026-03-10T02:50:21Z,4930000,False,-31.0,16.0,1,left,S. Curry driving Layup (13 PTS) (Q. Post 2 AST),"[203552, 1642366]",1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,3.46,Made,13.0,Q. Post,1642366.0,2.0,,,,,,,,,,,,,,
503,PT01M03.00S,2026-03-10T02:50:32.1Z,3,REGULAR,turnover,out-of-bounds,[],1641989,,,1610612762,89,82,2026-03-10T02:50:39Z,4950000,False,,,0,,E. Harkless bad pass out-of-bounds TURNOVER (1 TO),[1641989],1610612762.0,UTA,bad pass,,,Harkless,E. Harkless,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1628172.0,,,,,,
504,PT00M46.60S,2026-03-10T02:51:00.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630611,19.136005256241788,6.61764705882353,1610612744,89,82,2026-03-10T02:51:05Z,4960000,False,217.0,127.0,1,left,MISS G. Santos 25' 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,25.15,Missed,,,,,,,,,,,,,,,,,,
505,PT00M43.40S,2026-03-10T02:51:03.8Z,3,REGULAR,rebound,defensive,[],1642396,,,1610612762,89,82,2026-03-10T02:51:05Z,4970000,False,,,0,,B. Hinson REBOUND (Off:0 Def:1),[1642396],1610612762.0,UTA,,,,Hinson,B. Hinson,,,,,Above the Break 3,24+ Right Center,,,,,,,504.0,1.0,1.0,0.0,,,,,,,,,,
506,PT00M32.80S,2026-03-10T02:51:14.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642262,86.81011826544021,47.30392156862745,1610612762,91,82,2026-03-10T02:51:18Z,4980000,False,-13.0,71.0,1,right,C. Williams 7' driving floating Jump Shot (8 PTS),[1642262],1610612762.0,UTA,driving floating,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.28,Made,8.0,,,,,,,,,,,,,,,,,
507,PT00M21.70S,2026-03-10T02:51:31.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630611,9.806176084099869,52.69607843137255,1610612744,91,84,2026-03-10T02:51:34Z,4990000,False,-13.0,40.0,1,left,G. Santos driving Layup (10 PTS),[1630611],1610612744.0,GSW,driving,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,4.19,Made,10.0,,,,,,,,,,,,,,,,,
508,PT00M00.00S,2026-03-10T02:51:58.9Z,3,REGULAR,3pt,Jump Shot,[],1642396,65.25952693823915,55.88235294117647,1610612762,91,84,2026-03-10T02:55:55Z,5000000,False,29.0,274.0,1,right,MISS B. Hinson 27' pullup 3PT,[1642396],1610612762.0,UTA,pullup,,,Hinson,B. Hinson,,,,,Above the Break 3,24+ Center,27.57,Missed,,,,,,,,,,,,,,,,,,
509,PT00M00.00S,2026-03-10T02:52:01.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,91,84,2026-03-10T02:52:01Z,5010000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,508.0,,,,,,,,,,,,,
510,PT00M00.00S,2026-03-10T02:52:02.3Z,3,REGULAR,period,end,[],0,,,1610612762,91,84,2026-03-10T02:52:02Z,5020000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2026-03-10T02:54:16.3Z,4,REGULAR,substitution,out,['startperiod'],201567,,,1610612762,91,84,2026-03-10T02:54:39Z,5030000,False,,,0,,SUB out: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2026-03-10T02:54:16.3Z,4,REGULAR,substitution,out,['startperiod'],1642366,,,1610612762,91,84,2026-03-10T02:54:39Z,5040000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2026-03-10T02:54:16.3Z,4,REGULAR,substitution,out,['startperiod'],203552,,,1610612762,91,84,2026-03-10T02:54:39Z,5050000,False,,,0,,SUB out: S. Curry,[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2026-03-10T02:54:16.3Z,4,REGULAR,substitution,out,['startperiod'],1642502,,,1610612762,91,84,2026-03-10T02:54:39Z,5060000,False,,,0,,SUB out: M. Leons,[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2026-03-10T02:54:16.3Z,4,REGULAR,substitution,in,['startperiod'],1629723,,,1610612762,91,84,2026-03-10T02:54:39Z,5070000,False,,,0,,SUB in: J. Konchar,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2026-03-10T02:54:16.3Z,4,REGULAR,substitution,in,['startperiod'],1631466,,,1610612762,91,84,2026-03-10T02:54:39Z,5080000,False,,,0,,SUB in: N. Williams,[1631466],1610612744.0,GSW,,,,Williams,N. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2026-03-10T02:54:16.3Z,4,REGULAR,substitution,in,['startperiod'],1629001,,,1610612762,91,84,2026-03-10T02:54:39Z,5090000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2026-03-10T02:54:16.3Z,4,REGULAR,substitution,in,['startperiod'],203110,,,1610612762,91,84,2026-03-10T02:54:39Z,5100000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2026-03-10T02:54:45.8Z,4,REGULAR,period,start,[],0,,,1610612744,91,84,2026-03-10T02:54:45Z,5110000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT11M45.00S,2026-03-10T02:55:00.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629001,9.280551905387648,44.6078431372549,1610612744,91,84,2026-03-10T02:55:04Z,5120000,False,27.0,35.0,1,left,MISS D. Melton driving Layup - blocked,"[1629001, 1642262]",1610612744.0,GSW,driving,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,4.4,Missed,,,,,,,,,,,,,,,,,Williams,1642262.0
