actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
589,PT01M48.00S,2026-01-09T04:07:04.8Z,4,REGULAR,rebound,defensive,[],1641729,,,1610612762,109,107,2026-01-09T04:07:06Z,5820000,False,,,0,,B. Sensabaugh REBOUND (Off:1 Def:3),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Right Corner 3,24+ Right,,,,,,,588.0,4.0,3.0,1.0,,,,,,,,,,
590,PT01M41.00S,2026-01-09T04:07:11.7Z,4,REGULAR,3pt,Jump Shot,[],1641729,33.722076215505915,58.333333333333336,1610612762,112,107,2026-01-09T04:07:16Z,5830000,False,-42.0,264.0,1,left,B. Sensabaugh 26' 3PT  (12 PTS) (W. Clayton Jr. 3 AST),"[1641729, 1642383]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,26.78,Made,12.0,W. Clayton Jr.,1642383.0,3.0,,,,,,,,,,,,,,
592,PT01M26.00S,2026-01-09T04:07:31.4Z,4,REGULAR,foul,personal,['2freethrow'],1642383,,,1610612742,112,107,2026-01-09T04:07:38Z,5850000,False,,,0,,W. Clayton Jr. shooting personal FOUL (2 PF) (Marshall 2 FT),"[1642383, 1630230]",1610612762.0,UTA,shooting,,,Clayton Jr.,W. Clayton Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Marshall,1630230.0,,
594,PT01M26.00S,2026-01-09T04:07:54.7Z,4,REGULAR,freethrow,1 of 2,[],1630230,,,1610612742,112,108,2026-01-09T04:08:15Z,5870000,False,,,0,,N. Marshall Free Throw 1 of 2 (14 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
595,PT01M26.00S,2026-01-09T04:07:54.7Z,4,REGULAR,freethrow,2 of 2,[],1630230,,,1610612742,112,108,2026-01-09T04:08:15Z,5880000,False,,,0,,MISS N. Marshall Free Throw 2 of 2,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
596,PT01M23.00S,2026-01-09T04:07:57.7Z,4,REGULAR,rebound,defensive,[],1641729,,,1610612762,112,108,2026-01-09T04:08:15Z,5890000,False,,,0,,B. Sensabaugh REBOUND (Off:1 Def:4),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,595.0,5.0,4.0,1.0,,,,,,,,,,
597,PT01M08.00S,2026-01-09T04:08:28.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,14.4053876478318,43.627450980392155,1610612762,112,108,2026-01-09T04:08:37Z,5900000,False,32.0,83.0,1,left,MISS L. Markkanen 8' fadeaway Shot,[1628374],1610612762.0,UTA,fadeaway,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,8.88,Missed,,,,,,,,,,,,,,,,,,
598,PT01M05.00S,2026-01-09T04:08:31.4Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,112,108,2026-01-09T04:08:37Z,5910000,False,,,0,,D. Gafford REBOUND (Off:0 Def:6),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,597.0,6.0,6.0,0.0,,,,,,,,,,
600,PT00M55.00S,2026-01-09T04:09:05.6Z,4,REGULAR,turnover,bad pass,[],1630230,,,1610612742,112,108,2026-01-09T04:09:10Z,5930000,False,,,0,,N. Marshall bad pass TURNOVER (1 TO),"[1630230, 1641729]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Sensabaugh,1641729.0,,,,,,,
601,PT00M55.00S,2026-01-09T04:09:05.6Z,4,REGULAR,steal,,[],1641729,,,1610612762,112,108,2026-01-09T04:09:06Z,5940000,False,,,0,,B. Sensabaugh STEAL (1 STL),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
602,PT00M52.10S,2026-01-09T04:09:08.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641729,9.411957950065702,41.911764705882355,1610612762,114,108,2026-01-09T04:09:14Z,5950000,False,40.0,36.0,1,left,B. Sensabaugh running Layup (14 PTS),[1641729],1610612762.0,UTA,running,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,5.41,Made,14.0,,,,,,,,,,,,,,,,,
603,PT00M47.20S,2026-01-09T04:09:17.0Z,4,REGULAR,3pt,Jump Shot,[],202691,73.01248357424441,88.23529411764706,1610612742,114,111,2026-01-09T04:09:22Z,5960000,False,191.0,201.0,1,right,K. Thompson 27' 3PT  (23 PTS) (M. Christie 3 AST),"[202691, 1631108]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,27.76,Made,23.0,M. Christie,1631108.0,3.0,,,,,,,,,,,,,,
605,PT00M29.00S,2026-01-09T04:09:40.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,19.793035479632064,38.23529411764706,1610612762,116,111,2026-01-09T04:10:01Z,5980000,False,59.0,134.0,1,left,K. George 14' turnaround fadeaway Jump Shot (19 PTS),[1641718],1610612762.0,UTA,turnaround fadeaway,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,14.6,Made,19.0,,,,,,,,,,,,,,,,,
606,PT00M28.20S,2026-01-09T04:09:46.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,116,111,2026-01-09T04:09:46Z,5990000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT00M20.20S,2026-01-09T04:11:36.9Z,4,REGULAR,3pt,Jump Shot,[],1631108,89.43823915900131,95.09803921568627,1610612742,116,111,2026-01-09T04:11:52Z,6000000,False,225.0,47.0,1,right,MISS M. Christie step back 3PT,[1631108],1610612742.0,DAL,step back,,,Christie,M. Christie,,,,,Right Corner 3,24+ Right,23.03,Missed,,,,,,,,,,,,,,,,,,
608,PT00M16.30S,2026-01-09T04:11:40.9Z,4,REGULAR,rebound,offensive,[],1642843,,,1610612742,116,111,2026-01-09T04:11:40Z,6010000,False,,,0,,C. Flagg REBOUND (Off:4 Def:6),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Right Corner 3,24+ Right,,,,,,,607.0,10.0,6.0,4.0,,,,,,,,,,
609,PT00M12.70S,2026-01-09T04:11:44.5Z,4,REGULAR,turnover,bad pass,[],1642843,,,1610612742,116,111,2026-01-09T04:11:48Z,6020000,False,,,0,,C. Flagg bad pass TURNOVER (3 TO),"[1642843, 1642383]",1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,Clayton Jr.,1642383.0,,,,,,,
610,PT00M12.70S,2026-01-09T04:11:44.5Z,4,REGULAR,steal,,[],1642383,,,1610612762,116,111,2026-01-09T04:11:46Z,6030000,False,,,0,,W. Clayton Jr. STEAL (2 STL),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
611,PT00M10.10S,2026-01-09T04:11:49.1Z,4,REGULAR,foul,personal,[],1642843,,,1610612762,116,111,2026-01-09T04:11:55Z,6040000,False,,,0,,C. Flagg take personal FOUL (4 PF),"[1642843, 1642383]",1610612742.0,DAL,take,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628951.0,4.0,0.0,Clayton Jr.,1642383.0,,
613,PT00M07.10S,2026-01-09T04:12:22.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629655,,,1610612762,116,111,2026-01-09T04:12:29Z,6060000,False,,,0,,D. Gafford personal FOUL (4 PF) (Markkanen 2 FT),"[1629655, 1628374]",1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628159.0,4.0,0.0,Markkanen,1628374.0,,
615,PT00M07.10S,2026-01-09T04:12:46.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628374,,,1610612762,116,111,2026-01-09T04:12:46Z,6080000,False,,,0,,MISS L. Markkanen Free Throw 1 of 2,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
616,PT00M07.10S,2026-01-09T04:12:46.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,116,111,2026-01-09T04:12:46Z,6090000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,615.0,,,,,,,,,,,,,
617,PT00M07.10S,2026-01-09T04:12:46.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628374,,,1610612762,116,111,2026-01-09T04:13:06Z,6100000,False,,,0,,MISS L. Markkanen Free Throw 2 of 2,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
618,PT00M07.00S,2026-01-09T04:12:46.6Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,116,111,2026-01-09T04:14:59Z,6110000,False,,,0,,D. Gafford REBOUND (Off:0 Def:7),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,617.0,7.0,7.0,0.0,,,,,,,,,,
619,PT00M00.80S,2026-01-09T04:13:10.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630230,61.97437582128777,41.17647058823529,1610612742,116,114,2026-01-09T04:18:37Z,6120000,False,-44.0,305.0,1,right,N. Marshall 30' 3PT running (17 PTS) (M. Christie 4 AST),"[1630230, 1631108]",1610612742.0,DAL,running,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Center,30.81,Made,17.0,M. Christie,1631108.0,4.0,,,,,,,,,,,,,,
621,PT00M00.00S,2026-01-09T04:13:43.2Z,4,REGULAR,period,end,[],0,,,1610612762,116,114,2026-01-09T04:13:43Z,6140000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT00M00.00S,2026-01-09T04:13:45.8Z,4,REGULAR,game,end,[],0,,,0,116,114,2026-01-09T04:13:45Z,6150000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
