actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
411,PT07M51.00S,2025-11-29T04:01:21.6Z,3,REGULAR,foul,personal,['2freethrow'],203994,,,1610612758,67,60,2025-11-29T04:01:31Z,4090000,False,,,0,,J. Nurkić shooting personal FOUL (3 PF) (LaVine 2 FT),"[203994, 203897]",1610612762.0,UTA,shooting,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2003.0,3.0,0.0,LaVine,203897.0,,
413,PT07M51.00S,2025-11-29T04:01:49.6Z,3,REGULAR,freethrow,1 of 2,[],203897,,,1610612758,67,61,2025-11-29T04:01:49Z,4110000,False,,,0,,Z. LaVine Free Throw 1 of 2 (17 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
414,PT07M51.00S,2025-11-29T04:01:52.1Z,3,REGULAR,substitution,out,[],203994,,,1610612758,67,61,2025-11-29T04:01:55Z,4120000,False,,,0,,SUB out: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT07M51.00S,2025-11-29T04:01:52.1Z,3,REGULAR,substitution,in,[],201567,,,1610612758,67,61,2025-11-29T04:01:55Z,4130000,False,,,0,,SUB in: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT07M51.00S,2025-11-29T04:01:58.2Z,3,REGULAR,substitution,out,[],1629234,,,1610612758,67,61,2025-11-29T04:02:02Z,4140000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT07M51.00S,2025-11-29T04:01:58.2Z,3,REGULAR,substitution,in,[],1630173,,,1610612758,67,61,2025-11-29T04:02:02Z,4150000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT07M51.00S,2025-11-29T04:02:21.0Z,3,REGULAR,freethrow,2 of 2,[],203897,,,1610612758,67,62,2025-11-29T04:02:21Z,4160000,False,,,0,,Z. LaVine Free Throw 2 of 2 (18 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
419,PT07M30.00S,2025-11-29T04:02:43.9Z,3,REGULAR,3pt,Jump Shot,[],1629004,32.14520367936925,26.225490196078432,1610612762,67,62,2025-11-29T04:02:48Z,4170000,False,119.0,250.0,1,left,MISS S. Mykhailiuk 27' step back 3PT,[1629004],1610612762.0,UTA,step back,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right Center,27.66,Missed,,,,,,,,,,,,,,,,,,
420,PT07M27.00S,2025-11-29T04:02:46.9Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612758,67,62,2025-11-29T04:02:48Z,4180000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:4),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,,,419.0,6.0,4.0,2.0,,,,,,,,,,,,,,
421,PT07M16.00S,2025-11-29T04:02:58.4Z,3,REGULAR,3pt,Jump Shot,[],1631099,66.17936925098554,52.94117647058824,1610612758,67,65,2025-11-29T04:03:02Z,4190000,False,15.0,265.0,1,right,K. Murray 26' 3PT  (17 PTS) (D. DeRozan 3 AST),"[1631099, 201942]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,26.58,Made,,,,,17.0,D. DeRozan,201942.0,3.0,,,,,,,,,,
423,PT07M14.00S,2025-11-29T04:03:03.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,67,65,2025-11-29T04:03:03Z,4210000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT06M51.00S,2025-11-29T04:06:20.6Z,3,REGULAR,3pt,Jump Shot,[],1641718,25.04927726675427,84.55882352941177,1610612762,70,65,2025-11-29T04:06:25Z,4220000,False,-173.0,183.0,1,left,K. George 25' 3PT  (17 PTS) (L. Markkanen 2 AST),"[1641718, 1628374]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.17,Made,,,,,17.0,L. Markkanen,1628374.0,2.0,,,,,,,,,,
426,PT06M28.00S,2025-11-29T04:06:43.9Z,3,REGULAR,2pt,Jump Shot,[],203897,74.85216819973719,33.33333333333333,1610612758,70,65,2025-11-29T04:06:48Z,4240000,False,-83.0,184.0,1,right,MISS Z. LaVine 20' pullup Shot,[203897],1610612758.0,SAC,pullup,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Left Center,20.19,Missed,,,,,,,,,,,,,,,,,,
427,PT06M25.00S,2025-11-29T04:06:46.9Z,3,REGULAR,rebound,offensive,[],201566,,,1610612758,70,65,2025-11-29T04:06:48Z,4250000,False,,,0,,R. Westbrook REBOUND (Off:3 Def:3),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Left Center,,,426.0,6.0,3.0,3.0,,,,,,,,,,,,,,
428,PT06M24.00S,2025-11-29T04:06:48.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201942,89.04402102496715,63.48039215686274,1610612758,70,67,2025-11-29T04:06:53Z,4260000,False,67.0,50.0,1,right,D. DeRozan 8' Layup (9 PTS) (R. Westbrook 6 AST),"[201942, 201566]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Right,8.42,Made,,,,,9.0,R. Westbrook,201566.0,6.0,,,,,,,,,,
430,PT06M10.00S,2025-11-29T04:07:02.1Z,3,REGULAR,3pt,Jump Shot,[],1628374,30.042706964520367,68.13725490196079,1610612762,70,67,2025-11-29T04:07:05Z,4280000,False,-91.0,230.0,1,left,MISS L. Markkanen 24' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,24.71,Missed,,,,,,,,,,,,,,,,,,
431,PT06M06.00S,2025-11-29T04:07:05.2Z,3,REGULAR,rebound,offensive,[],1629004,,,1610612762,70,67,2025-11-29T04:07:05Z,4290000,False,,,0,,S. Mykhailiuk REBOUND (Off:2 Def:1),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,,,430.0,3.0,1.0,2.0,,,,,,,,,,,,,,
432,PT06M01.00S,2025-11-29T04:07:07.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641718,20.71287779237845,7.8431372549019605,1610612762,73,67,2025-11-29T04:27:58Z,4300000,False,211.0,142.0,1,left,K. George 25' 3PT  (20 PTS) (S. Mykhailiuk 2 AST),"[1641718, 1629004]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,25.43,Made,,,,,20.0,S. Mykhailiuk,1629004.0,2.0,,,,,,,,,,
434,PT05M31.00S,2025-11-29T04:07:46.1Z,3,REGULAR,foul,personal,['2freethrow'],201567,,,1610612758,73,67,2025-11-29T04:08:26Z,4320000,False,,,0,,K. Love shooting personal FOUL (1 PF) (Westbrook 2 FT),"[201567, 201566]",1610612762.0,UTA,shooting,,,Love,K. Love,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628168.0,1.0,0.0,Westbrook,201566.0,,
436,PT05M31.00S,2025-11-29T04:08:11.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,73,67,2025-11-29T04:08:11Z,4340000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M31.00S,2025-11-29T04:11:27.6Z,3,REGULAR,substitution,out,[],1629004,,,1610612758,73,67,2025-11-29T04:11:31Z,4360000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M31.00S,2025-11-29T04:11:27.6Z,3,REGULAR,substitution,out,[],1628374,,,1610612758,73,67,2025-11-29T04:11:31Z,4370000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M31.00S,2025-11-29T04:11:27.6Z,3,REGULAR,substitution,in,[],1642268,,,1610612758,73,67,2025-11-29T04:11:31Z,4380000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT05M31.00S,2025-11-29T04:11:27.6Z,3,REGULAR,substitution,in,[],1642271,,,1610612758,73,67,2025-11-29T04:11:31Z,4390000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT05M31.00S,2025-11-29T04:12:27.8Z,3,REGULAR,freethrow,1 of 2,[],201566,,,1610612758,73,67,2025-11-29T04:12:27Z,4400000,False,,,0,,MISS R. Westbrook Free Throw 1 of 2,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
443,PT05M31.00S,2025-11-29T04:12:27.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,73,67,2025-11-29T04:12:27Z,4410000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,442.0,,,,,,,,,,,,,,,,,
444,PT05M31.00S,2025-11-29T04:12:46.4Z,3,REGULAR,freethrow,2 of 2,[],201566,,,1610612758,73,68,2025-11-29T04:12:46Z,4420000,False,,,0,,R. Westbrook Free Throw 2 of 2 (12 PTS),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
445,PT05M17.00S,2025-11-29T04:13:05.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641729,5.995400788436268,58.82352941176471,1610612762,75,68,2025-11-29T04:13:28Z,4430000,False,-44.0,4.0,1,left,B. Sensabaugh cutting DUNK (6 PTS) (I. Collier 3 AST),"[1641729, 1642268]",1610612762.0,UTA,cutting,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,4.43,Made,,,,,6.0,I. Collier,1642268.0,3.0,,,,,,,,,,
447,PT04M50.00S,2025-11-29T04:13:31.7Z,3,REGULAR,3pt,Jump Shot,[],1631099,67.7562417871222,46.81372549019608,1610612758,75,68,2025-11-29T04:13:42Z,4450000,False,-16.0,251.0,1,right,MISS K. Murray 25' pullup 3PT,[1631099],1610612758.0,SAC,pullup,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,25.11,Missed,,,,,,,,,,,,,,,,,,
448,PT04M47.00S,2025-11-29T04:13:34.7Z,3,REGULAR,rebound,defensive,[],1641729,,,1610612762,75,68,2025-11-29T04:13:36Z,4460000,False,,,0,,B. Sensabaugh REBOUND (Off:1 Def:2),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,,,447.0,3.0,2.0,1.0,,,,,,,,,,,,,,
449,PT04M33.00S,2025-11-29T04:13:48.6Z,3,REGULAR,3pt,Jump Shot,[],1641718,27.808804204993432,74.75490196078431,1610612762,75,68,2025-11-29T04:13:52Z,4470000,False,-124.0,209.0,1,left,MISS K. George 24' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Left Center,24.28,Missed,,,,,,,,,,,,,,,,,,
450,PT04M30.00S,2025-11-29T04:13:51.6Z,3,REGULAR,rebound,defensive,[],201566,,,1610612758,75,68,2025-11-29T04:13:52Z,4480000,False,,,0,,R. Westbrook REBOUND (Off:3 Def:4),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,449.0,7.0,4.0,3.0,,,,,,,,,,,,,,
451,PT04M22.00S,2025-11-29T04:14:00.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630173,90.3580814717477,47.794117647058826,1610612758,75,68,2025-11-29T05:01:00Z,4490000,False,-11.0,38.0,1,right,MISS P. Achiuwa cutting DUNK - blocked,"[1630173, 1641729]",1610612758.0,SAC,cutting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,3.97,Missed,,,,,,,,,,,,,,,,,Sensabaugh,1641729.0
452,PT04M22.00S,2025-11-29T04:14:00.1Z,3,REGULAR,block,,[],1641729,,,1610612758,75,68,2025-11-29T04:14:01Z,4500000,False,,,0,,B. Sensabaugh BLOCK (1 BLK),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
460,PT04M21.00S,2025-11-29T04:14:01.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,75,68,2025-11-29T04:15:18Z,4505000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,451.0,,,,,,,,,,,,,,,,,
453,PT04M21.00S,2025-11-29T04:14:27.8Z,3,REGULAR,substitution,out,[],1631099,,,1610612762,75,68,2025-11-29T04:14:46Z,4510000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M21.00S,2025-11-29T04:14:27.8Z,3,REGULAR,substitution,out,[],201566,,,1610612762,75,68,2025-11-29T04:14:46Z,4520000,False,,,0,,SUB out: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M21.00S,2025-11-29T04:14:27.8Z,3,REGULAR,substitution,in,[],1628370,,,1610612762,75,68,2025-11-29T04:14:46Z,4530000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M21.00S,2025-11-29T04:14:27.8Z,3,REGULAR,substitution,in,[],1642363,,,1610612762,75,68,2025-11-29T04:14:46Z,4540000,False,,,0,,SUB in: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M19.00S,2025-11-29T04:14:46.8Z,3,REGULAR,jumpball,recovered,[],1641729,,,1610612762,75,68,2025-11-29T04:14:46Z,4550000,False,,,0,,Jump Ball K. Love vs. P. Achiuwa: Tip to B. Sensabaugh,"[1641729, 201567, 1630173]",1610612762.0,UTA,heldball,B. Sensabaugh,1641729.0,Sensabaugh,B. Sensabaugh,Love,201567.0,Achiuwa,1630173.0,,,,,,,,,,,,,,,,,,,,,,
461,PT04M15.00S,2025-11-29T04:14:52.9Z,3,REGULAR,foul,personal,['2freethrow'],201942,,,1610612762,75,68,2025-11-29T04:15:05Z,4580000,False,,,0,,D. DeRozan shooting personal FOUL (1 PF) (Love 2 FT),"[201942, 201567]",1610612758.0,SAC,shooting,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628168.0,1.0,0.0,Love,201567.0,,
463,PT04M15.00S,2025-11-29T04:15:26.3Z,3,REGULAR,freethrow,1 of 2,[],201567,,,1610612762,75,68,2025-11-29T04:15:26Z,4600000,False,,,0,,MISS K. Love Free Throw 1 of 2,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
464,PT04M15.00S,2025-11-29T04:15:26.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,75,68,2025-11-29T04:15:26Z,4610000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,463.0,,,,,,,,,,,,,,,,,
465,PT04M15.00S,2025-11-29T04:15:39.7Z,3,REGULAR,freethrow,2 of 2,[],201567,,,1610612762,76,68,2025-11-29T04:15:39Z,4620000,False,,,0,,K. Love Free Throw 2 of 2 (7 PTS),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
466,PT03M59.00S,2025-11-29T04:15:57.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,79.97700394218134,42.64705882352941,1610612758,76,68,2025-11-29T04:16:21Z,4630000,False,-37.0,136.0,1,right,MISS D. DeRozan 14' turnaround Shot,[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,14.06,Missed,,,,,,,,,,,,,,,,,,
467,PT03M56.00S,2025-11-29T04:16:00.2Z,3,REGULAR,rebound,defensive,[],1641718,,,1610612762,76,68,2025-11-29T04:16:05Z,4640000,False,,,0,,K. George REBOUND (Off:0 Def:5),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,,,466.0,5.0,5.0,0.0,,,,,,,,,,,,,,
468,PT03M44.00S,2025-11-29T04:16:11.9Z,3,REGULAR,2pt,Jump Shot,[],1641718,9.149145860709593,65.93137254901961,1610612762,78,68,2025-11-29T04:16:51Z,4650000,False,-80.0,34.0,1,left,K. George 8' driving floating Jump Shot (22 PTS),[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,Mid-Range,8-16 Left,8.65,Made,,,,,22.0,,,,,,,,,,,,,
469,PT03M29.00S,2025-11-29T04:16:26.2Z,3,REGULAR,2pt,Jump Shot,[],201942,93.5611038107753,6.885723039215687,1610612758,78,70,2025-11-29T04:16:52Z,4660000,False,-216.0,8.0,1,right,D. DeRozan 21' Jump Shot (11 PTS) (Z. LaVine 5 AST),"[201942, 203897]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left,21.57,Made,,,,,11.0,Z. LaVine,203897.0,5.0,,,,,,,,,,
471,PT03M16.00S,2025-11-29T04:16:40.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,10.5946123521682,45.83333333333333,1610612762,78,70,2025-11-29T04:16:45Z,4680000,False,21.0,47.0,1,left,MISS K. George driving floating Shot,[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,5.15,Missed,,,,,,,,,,,,,,,,,,
472,PT03M15.00S,2025-11-29T04:16:41.1Z,3,REGULAR,rebound,offensive,[],201567,,,1610612762,78,70,2025-11-29T04:18:37Z,4690000,False,,,0,,K. Love REBOUND (Off:3 Def:3),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,In The Paint (Non-RA),0-8 Center,,,471.0,6.0,3.0,3.0,,,,,,,,,,,,,,
484,PT03M15.00S,2025-11-29T04:16:42.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201567,8.492115637319317,48.28431372549019,1610612762,78,70,2025-11-29T04:18:42Z,4695000,False,9.0,27.0,1,left,MISS K. Love tip Layup,[201567],1610612762.0,UTA,tip,,,Love,K. Love,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
485,PT03M15.00S,2025-11-29T04:16:42.4Z,3,REGULAR,rebound,offensive,[],201567,,,1610612762,78,70,2025-11-29T04:18:42Z,4697500,False,,,0,,K. Love REBOUND (Off:4 Def:3),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,484.0,7.0,3.0,4.0,,,,,,,,,,,,,,
473,PT03M11.00S,2025-11-29T04:16:44.8Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",201567,10.463206307490145,60.29411764705882,1610612762,80,70,2025-11-29T04:18:12Z,4700000,False,-51.0,46.0,1,left,K. Love 6' turnaround Hook (9 PTS),[201567],1610612762.0,UTA,turnaround,,,Love,K. Love,,,,,In The Paint (Non-RA),0-8 Center,6.9,Made,,,,,9.0,,,,,,,,,,,,,
474,PT03M01.00S,2025-11-29T04:16:55.7Z,3,REGULAR,2pt,Jump Shot,[],201942,86.67871222076215,65.93137254901961,1610612758,80,72,2025-11-29T04:17:50Z,4710000,False,80.0,73.0,1,right,D. DeRozan 10' driving floating Jump Shot (13 PTS),[201942],1610612758.0,SAC,driving floating,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,10.79,Made,,,,,13.0,,,,,,,,,,,,,
475,PT03M01.00S,2025-11-29T04:17:00.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641718,,,1610612758,80,72,2025-11-29T04:17:25Z,4720000,False,,,0,,K. George shooting personal FOUL (3 PF) (DeRozan 1 FT),"[1641718, 201942]",1610612762.0,UTA,shooting,,,George,K. George,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628168.0,3.0,0.0,DeRozan,201942.0,,
477,PT03M01.00S,2025-11-29T04:17:06.3Z,3,REGULAR,substitution,out,[],1641718,,,1610612758,80,72,2025-11-29T04:17:16Z,4740000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT03M01.00S,2025-11-29T04:17:06.3Z,3,REGULAR,substitution,out,[],203897,,,1610612758,80,72,2025-11-29T04:17:16Z,4750000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT03M01.00S,2025-11-29T04:17:06.3Z,3,REGULAR,substitution,in,[],1628374,,,1610612758,80,72,2025-11-29T04:17:16Z,4760000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT03M01.00S,2025-11-29T04:17:06.3Z,3,REGULAR,substitution,in,[],1631165,,,1610612758,80,72,2025-11-29T04:17:16Z,4770000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT03M01.00S,2025-11-29T04:17:28.6Z,3,REGULAR,freethrow,1 of 1,[],201942,,,1610612758,80,73,2025-11-29T04:17:28Z,4780000,False,,,0,,D. DeRozan Free Throw 1 of 1 (14 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
482,PT02M44.00S,2025-11-29T04:17:49.0Z,3,REGULAR,foul,personal,['2freethrow'],201942,,,1610612762,80,73,2025-11-29T04:17:58Z,4790000,False,,,0,,D. DeRozan shooting personal FOUL (2 PF) (Sensabaugh 2 FT),"[201942, 1641729]",1610612758.0,SAC,shooting,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628168.0,2.0,0.0,Sensabaugh,1641729.0,,
486,PT02M44.00S,2025-11-29T04:18:16.8Z,3,REGULAR,freethrow,1 of 2,[],1641729,,,1610612762,81,73,2025-11-29T04:18:16Z,4810000,False,,,0,,B. Sensabaugh Free Throw 1 of 2 (7 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
487,PT02M44.00S,2025-11-29T04:18:22.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612762,81,73,2025-11-29T04:18:22Z,4820000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT02M44.00S,2025-11-29T04:19:53.1Z,3,REGULAR,substitution,out,[],201942,,,1610612762,81,73,2025-11-29T04:19:55Z,4830000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT02M44.00S,2025-11-29T04:19:53.1Z,3,REGULAR,substitution,in,[],1631099,,,1610612762,81,73,2025-11-29T04:19:55Z,4840000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT02M44.00S,2025-11-29T04:20:10.0Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612762,81,73,2025-11-29T04:20:20Z,4850000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,201639.0,,,,,,
491,PT02M44.00S,2025-11-29T04:18:16.8Z,3,REGULAR,freethrow,2 of 2,[],1641729,,,1610612762,81,73,2025-11-29T04:20:22Z,4860000,False,,,0,,MISS B. Sensabaugh Free Throw 2 of 2,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
492,PT02M42.00S,2025-11-29T04:18:18.8Z,3,REGULAR,rebound,defensive,[],1642363,,,1610612758,81,73,2025-11-29T04:20:22Z,4870000,False,,,0,,N. Clifford REBOUND (Off:0 Def:2),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,491.0,2.0,2.0,0.0,,,,,,,,,,,,,,
493,PT02M30.00S,2025-11-29T04:20:26.9Z,3,REGULAR,3pt,Jump Shot,[],1628370,67.23061760840999,62.00980392156863,1610612758,81,73,2025-11-29T04:20:52Z,4880000,False,60.0,256.0,1,right,MISS M. Monk 26' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,26.25,Missed,,,,,,,,,,,,,,,,,,
494,PT02M27.00S,2025-11-29T04:20:29.9Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,81,73,2025-11-29T04:20:31Z,4890000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:3),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,,,493.0,3.0,3.0,0.0,,,,,,,,,,,,,,
495,PT02M21.00S,2025-11-29T04:20:35.7Z,3,REGULAR,3pt,Jump Shot,[],1628374,32.14520367936925,42.40196078431372,1610612762,81,73,2025-11-29T04:20:41Z,4900000,False,38.0,250.0,1,left,MISS L. Markkanen 25' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,25.26,Missed,,,,,,,,,,,,,,,,,,
496,PT02M16.00S,2025-11-29T04:20:40.8Z,3,REGULAR,rebound,offensive,[],1628374,,,1610612762,81,73,2025-11-29T04:20:40Z,4910000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:3),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,,,495.0,4.0,3.0,1.0,,,,,,,,,,,,,,
