actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
352,PT01M34.00S,2026-03-24T02:15:14.7Z,2,REGULAR,rebound,defensive,[],1642419,,,1610612761,51,60,2026-03-24T02:15:16Z,3470000,False,,,0,,J. Battle REBOUND (Off:0 Def:2),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Right Corner 3,24+ Right,,,351.0,2.0,2.0,0.0,,,,,,,,,,,,,,
353,PT01M22.00S,2026-03-24T02:15:26.6Z,2,REGULAR,3pt,Jump Shot,[],1642419,79.71419185282524,9.068627450980392,1610612761,51,63,2026-03-24T02:15:31Z,3480000,False,-205.0,138.0,1,right,J. Battle 24' 3PT  (3 PTS) (S. Barnes 5 AST),"[1642419, 1630567]",1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Left Center,24.7,Made,,,,,3.0,S. Barnes,1630567.0,5.0,,,,,,,,,,
355,PT01M03.00S,2026-03-24T02:15:46.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641729,8.623521681997373,43.38235294117647,1610612762,53,63,2026-03-24T02:15:50Z,3500000,False,33.0,29.0,1,left,B. Sensabaugh driving Layup (8 PTS),[1641729],1610612762.0,UTA,driving,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,4.37,Made,,,,,8.0,,,,,,,,,,,,,
356,PT00M52.30S,2026-03-24T02:15:59.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,92.32917214191852,55.88235294117647,1610612761,53,65,2026-03-24T02:16:52Z,3510000,False,29.0,20.0,1,right,R. Barrett driving Layup (9 PTS) (S. Barnes 6 AST),"[1629628, 1630567]",1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,3.53,Made,,,,,9.0,S. Barnes,1630567.0,6.0,,,,,,,,,,
358,PT00M52.30S,2026-03-24T02:16:04.4Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641729,,,1610612761,53,65,2026-03-24T02:16:13Z,3530000,False,,,0,,B. Sensabaugh shooting personal FOUL (2 PF) (Barrett 1 FT),"[1641729, 1629628]",1610612762.0,UTA,shooting,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,2.0,1.0,Barrett,1629628.0,,,,,
360,PT00M52.30S,2026-03-24T02:16:21.7Z,2,REGULAR,freethrow,1 of 1,[],1629628,,,1610612761,53,65,2026-03-24T02:16:23Z,3550000,False,,,0,,MISS R. Barrett Free Throw 1 of 1,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
361,PT00M51.20S,2026-03-24T02:16:22.8Z,2,REGULAR,rebound,defensive,[],1641729,,,1610612762,53,65,2026-03-24T02:16:23Z,3560000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:2),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,360.0,2.0,2.0,0.0,,,,,,,,,,,,,,
362,PT00M38.90S,2026-03-24T02:16:34.7Z,2,REGULAR,3pt,Jump Shot,[],1642846,32.276609724047304,51.225490196078425,1610612762,56,65,2026-03-24T02:16:38Z,3570000,False,-6.0,251.0,1,left,A. Bailey 25' 3PT pullup (18 PTS),[1642846],1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Center,25.1,Made,,,,,18.0,,,,,,,,,,,,,
363,PT00M29.30S,2026-03-24T02:16:47.7Z,2,REGULAR,turnover,bad pass,[],1642347,,,1610612761,56,65,2026-03-24T02:16:51Z,3580000,False,,,0,,J. Shead bad pass TURNOVER (2 TO),"[1642347, 1643016]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Mbeng,1643016.0,,
364,PT00M29.30S,2026-03-24T02:16:47.7Z,2,REGULAR,steal,,[],1643016,,,1610612762,56,65,2026-03-24T02:16:49Z,3590000,False,,,0,,B. Mbeng STEAL (1 STL),[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
365,PT00M15.40S,2026-03-24T02:17:02.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641729,8.492115637319317,60.049019607843135,1610612762,58,65,2026-03-24T02:17:05Z,3600000,False,-50.0,27.0,1,left,B. Sensabaugh driving reverse Layup (10 PTS),[1641729],1610612762.0,UTA,driving reverse,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,5.71,Made,,,,,10.0,,,,,,,,,,,,,
366,PT00M00.70S,2026-03-24T02:17:20.6Z,2,REGULAR,3pt,Jump Shot,[],1630567,70.90998685939553,74.01960784313727,1610612761,58,68,2026-03-24T02:17:25Z,3610000,False,120.0,221.0,1,right,S. Barnes 25' 3PT step back (16 PTS),[1630567],1610612761.0,TOR,step back,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,25.14,Made,,,,,16.0,,,,,,,,,,,,,
367,PT00M00.00S,2026-03-24T02:17:31.5Z,2,REGULAR,period,end,[],0,,,1610612762,58,68,2026-03-24T02:17:31Z,3620000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT12M00.00S,2026-03-24T02:32:24.5Z,3,REGULAR,substitution,out,['startperiod'],1631113,,,1610612762,58,68,2026-03-24T02:33:04Z,3630000,False,,,0,,SUB out: K. Chandler,[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT12M00.00S,2026-03-24T02:32:24.5Z,3,REGULAR,substitution,out,['startperiod'],1641729,,,1610612762,58,68,2026-03-24T02:33:04Z,3640000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT12M00.00S,2026-03-24T02:32:24.5Z,3,REGULAR,substitution,out,['startperiod'],1642419,,,1610612762,58,68,2026-03-24T02:33:04Z,3650000,False,,,0,,SUB out: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT12M00.00S,2026-03-24T02:32:24.5Z,3,REGULAR,substitution,in,['startperiod'],1629723,,,1610612762,58,68,2026-03-24T02:33:04Z,3660000,False,,,0,,SUB in: J. Konchar,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT12M00.00S,2026-03-24T02:32:24.5Z,3,REGULAR,substitution,in,['startperiod'],1642271,,,1610612762,58,68,2026-03-24T02:33:04Z,3670000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT12M00.00S,2026-03-24T02:32:24.5Z,3,REGULAR,substitution,in,['startperiod'],1642266,,,1610612762,58,68,2026-03-24T02:33:04Z,3680000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT12M00.00S,2026-03-24T02:33:06.7Z,3,REGULAR,period,start,[],0,,,1610612761,58,68,2026-03-24T02:33:06Z,3690000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT11M42.00S,2026-03-24T02:33:24.0Z,3,REGULAR,3pt,Jump Shot,[],1629628,31.488173455978973,37.745098039215684,1610612761,58,71,2026-03-24T02:33:28Z,3700000,False,61.0,243.0,1,left,R. Barrett 25' 3PT  (12 PTS) (S. Barnes 7 AST),"[1629628, 1630567]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,25.11,Made,,,,,12.0,S. Barnes,1630567.0,7.0,,,,,,,,,,
380,PT11M26.00S,2026-03-24T02:33:42.1Z,3,REGULAR,turnover,out-of-bounds,[],1642271,,,1610612762,58,71,2026-03-24T02:33:48Z,3720000,False,,,0,,K. Filipowski bad pass out-of-bounds TURNOVER (3 TO),[1642271],1610612762.0,UTA,bad pass,,,Filipowski,K. Filipowski,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628951.0,,,,,3.0,,,,
381,PT11M09.00S,2026-03-24T02:34:04.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642266,30.305519053876477,69.36274509803921,1610612761,58,74,2026-03-24T02:34:08Z,3730000,False,-97.0,232.0,1,left,J. Walter 25' 3PT  (13 PTS) (R. Barrett 4 AST),"[1642266, 1629628]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Left Center,25.18,Made,,,,,13.0,R. Barrett,1629628.0,4.0,,,,,,,,,,
383,PT10M52.00S,2026-03-24T02:34:21.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642846,92.32917214191852,44.11764705882353,1610612762,58,74,2026-03-24T02:34:50Z,3750000,False,-29.0,20.0,1,right,MISS A. Bailey driving Layup,[1642846],1610612762.0,UTA,driving,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,3.53,Missed,,,,,,,,,,,,,,,,,,
384,PT10M50.00S,2026-03-24T02:34:23.6Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,58,74,2026-03-24T02:34:24Z,3760000,False,,,0,,S. Barnes REBOUND (Off:0 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,383.0,5.0,5.0,0.0,,,,,,,,,,,,,,
385,PT10M39.00S,2026-03-24T02:34:33.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,7.835085413929041,55.63725490196079,1610612761,58,76,2026-03-24T02:34:36Z,3770000,False,-28.0,21.0,1,left,R. Barrett cutting Layup (14 PTS) (J. Walter 1 AST),"[1629628, 1642266]",1610612761.0,TOR,cutting,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,3.52,Made,,,,,14.0,J. Walter,1642266.0,1.0,,,,,,,,,,
387,PT10M29.00S,2026-03-24T02:34:44.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642846,93.9060446780552,47.549019607843135,1610612762,60,76,2026-03-24T02:34:49Z,3790000,False,-12.0,5.0,1,right,A. Bailey reverse DUNK (20 PTS) (K. Filipowski 2 AST),"[1642846, 1642271]",1610612762.0,UTA,reverse,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,20.0,K. Filipowski,1642271.0,2.0,,,,,,,,,,
389,PT10M18.00S,2026-03-24T02:34:55.7Z,3,REGULAR,3pt,Jump Shot,[],1642266,17.16491458607096,2.696078431372549,1610612761,60,76,2026-03-24T02:35:14Z,3810000,False,237.0,109.0,1,left,MISS J. Walter 26' 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Right Center,26.04,Missed,,,,,,,,,,,,,,,,,,
390,PT10M15.00S,2026-03-24T02:34:58.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,60,76,2026-03-24T02:35:14Z,3820000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Right Center,,,389.0,,,,,,,,,,,,,,,,,
391,PT10M15.00S,2026-03-24T02:35:14.5Z,3,REGULAR,foul,personal,[],1643016,,,1610612761,60,76,2026-03-24T02:35:24Z,3830000,False,,,0,,B. Mbeng loose ball personal FOUL (2 PF),"[1643016, 1630567]",1610612762.0,UTA,loose ball,,,Mbeng,B. Mbeng,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628951.0,2.0,0.0,Barnes,1630567.0,,,,,
393,PT10M13.00S,2026-03-24T02:35:22.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642347,6.521024967148489,43.38235294117647,1610612761,60,78,2026-03-24T02:35:27Z,3850000,False,33.0,9.0,1,left,J. Shead cutting Layup (4 PTS) (S. Barnes 8 AST),"[1642347, 1630567]",1610612761.0,TOR,cutting,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,3.42,Made,,,,,4.0,S. Barnes,1630567.0,8.0,,,,,,,,,,
395,PT09M46.00S,2026-03-24T02:35:52.1Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612762,60,78,2026-03-24T02:35:56Z,3870000,False,,,0,,UTA shot clock Team TURNOVER,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,,,,,,,,,
397,PT09M42.00S,2026-03-24T02:36:04.3Z,3,REGULAR,foul,personal,['2freethrow'],1629723,,,1610612761,60,78,2026-03-24T02:36:13Z,3890000,False,,,0,,J. Konchar shooting personal FOUL (1 PF) (Barnes 2 FT),"[1629723, 1630567]",1610612762.0,UTA,shooting,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,1.0,0.0,Barnes,1630567.0,,,,,
399,PT09M42.00S,2026-03-24T02:36:30.8Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630567,,,1610612761,60,79,2026-03-24T02:36:30Z,3910000,False,,,0,,S. Barnes Free Throw 1 of 2 (17 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
400,PT09M42.00S,2026-03-24T02:36:41.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,60,79,2026-03-24T02:36:41Z,3920000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT09M42.00S,2026-03-24T02:39:32.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630567,,,1610612761,60,80,2026-03-24T02:39:32Z,3930000,False,,,0,,S. Barnes Free Throw 2 of 2 (18 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
402,PT09M25.00S,2026-03-24T02:39:53.6Z,3,REGULAR,foul,personal,['2freethrow'],1630567,,,1610612762,60,80,2026-03-24T02:39:59Z,3940000,False,,,0,,S. Barnes shooting personal FOUL (3 PF) (Harkless 2 FT),"[1630567, 1641989]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,3.0,0.0,Harkless,1641989.0,,,,,
404,PT09M25.00S,2026-03-24T02:40:19.1Z,3,REGULAR,freethrow,1 of 2,[],1641989,,,1610612762,61,80,2026-03-24T02:40:19Z,3960000,False,,,0,,E. Harkless Free Throw 1 of 2 (4 PTS),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
405,PT09M25.00S,2026-03-24T02:40:19.1Z,3,REGULAR,freethrow,2 of 2,[],1641989,,,1610612762,61,80,2026-03-24T02:40:36Z,3970000,False,,,0,,MISS E. Harkless Free Throw 2 of 2,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
406,PT09M23.00S,2026-03-24T02:40:21.1Z,3,REGULAR,rebound,defensive,[],1630572,,,1610612761,61,80,2026-03-24T02:40:36Z,3980000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:3),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,405.0,3.0,3.0,0.0,,,,,,,,,,,,,,
408,PT09M06.00S,2026-03-24T02:41:17.8Z,3,REGULAR,3pt,Jump Shot,[],1642266,6.783837056504599,96.07843137254902,1610612761,61,83,2026-03-24T02:41:22Z,4000000,False,-230.0,11.0,1,left,J. Walter 3PT  (16 PTS) (J. Shead 9 AST),"[1642266, 1642347]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Left Corner 3,24+ Left,23.07,Made,,,,,16.0,J. Shead,1642347.0,9.0,,,,,,,,,,
411,PT08M37.00S,2026-03-24T02:42:05.9Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612762,61,83,2026-03-24T02:42:11Z,4030000,False,,,0,,UTA shot clock Team TURNOVER,[],1610612762.0,UTA,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1162.0,,,,,,,,,
412,PT08M25.00S,2026-03-24T02:42:25.5Z,3,REGULAR,foul,personal,['2freethrow'],1642271,,,1610612761,61,83,2026-03-24T02:42:31Z,4040000,False,,,0,,K. Filipowski shooting personal FOUL (2 PF) (Mamukelashvili 2 FT),"[1642271, 1630572]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1162.0,2.0,0.0,Mamukelashvili,1630572.0,,,,,
414,PT08M25.00S,2026-03-24T02:42:46.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630572,,,1610612761,61,83,2026-03-24T02:43:11Z,4060000,False,,,0,,MISS S. Mamukelashvili Free Throw 1 of 2,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
415,PT08M25.00S,2026-03-24T02:42:46.6Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612761,61,83,2026-03-24T02:43:11Z,4070000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,414.0,,,,,,,,,,,,,,,,,
416,PT08M25.00S,2026-03-24T02:42:47.3Z,3,REGULAR,substitution,out,[],1629723,,,1610612761,61,83,2026-03-24T02:42:56Z,4080000,False,,,0,,SUB out: J. Konchar,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT08M25.00S,2026-03-24T02:42:47.3Z,3,REGULAR,substitution,out,[],1642271,,,1610612761,61,83,2026-03-24T02:42:56Z,4090000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT08M25.00S,2026-03-24T02:42:47.3Z,3,REGULAR,substitution,in,[],1631131,,,1610612761,61,83,2026-03-24T02:42:56Z,4100000,False,,,0,,SUB in: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT08M25.00S,2026-03-24T02:42:47.3Z,3,REGULAR,substitution,in,[],1641729,,,1610612761,61,83,2026-03-24T02:42:56Z,4110000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT08M25.00S,2026-03-24T02:42:46.6Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630572,,,1610612761,61,83,2026-03-24T02:43:11Z,4120000,False,,,0,,MISS S. Mamukelashvili Free Throw 2 of 2,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
421,PT08M22.00S,2026-03-24T02:42:49.6Z,3,REGULAR,rebound,offensive,[],1630567,,,1610612761,61,83,2026-03-24T03:03:39Z,4130000,False,,,0,,S. Barnes REBOUND (Off:1 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,420.0,6.0,5.0,1.0,,,,,,,,,,,,,,
422,PT08M21.00S,2026-03-24T02:43:12.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630572,5.863994743758213,56.86274509803921,1610612761,61,85,2026-03-24T02:46:29Z,4140000,False,-34.0,3.0,1,left,S. Mamukelashvili cutting Layup (17 PTS) (S. Barnes 9 AST),"[1630572, 1630567]",1610612761.0,TOR,cutting,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,3.44,Made,,,,,17.0,S. Barnes,1630567.0,9.0,,,,,,,,,,
424,PT08M09.00S,2026-03-24T02:43:23.3Z,3,REGULAR,3pt,Jump Shot,[],1642846,71.82982917214193,14.705882352941178,1610612762,64,85,2026-03-24T02:43:27Z,4160000,False,-176.0,212.0,1,right,A. Bailey 27' 3PT  (23 PTS) (E. Harkless 1 AST),"[1642846, 1641989]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Left Center,27.61,Made,,,,,23.0,E. Harkless,1641989.0,1.0,,,,,,,,,,
428,PT07M56.00S,2026-03-24T02:43:40.3Z,3,REGULAR,foul,personal,[],1641989,,,1610612761,64,85,2026-03-24T02:43:49Z,4180000,False,,,0,,E. Harkless personal FOUL (1 PF),"[1641989, 1629628]",1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1162.0,1.0,0.0,Barrett,1629628.0,,,,,
430,PT07M51.00S,2026-03-24T02:44:02.6Z,3,REGULAR,3pt,Jump Shot,[],1629628,26.10052562417871,19.11764705882353,1610612761,64,88,2026-03-24T02:44:08Z,4200000,False,154.0,193.0,1,left,R. Barrett 24' 3PT  (17 PTS) (J. Shead 10 AST),"[1629628, 1642347]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,24.7,Made,,,,,17.0,J. Shead,1642347.0,10.0,,,,,,,,,,
432,PT07M25.00S,2026-03-24T02:44:28.2Z,3,REGULAR,2pt,Jump Shot,[],1642846,82.47371879106439,30.14705882352941,1610612762,64,88,2026-03-24T02:44:32Z,4220000,False,-99.0,112.0,1,right,MISS A. Bailey 14' driving floating bank Shot,[1642846],1610612762.0,UTA,driving floating bank,,,Bailey,A. Bailey,,,,,Mid-Range,8-16 Left,14.98,Missed,,,,,,,,,,,,,,,,,,
433,PT07M23.00S,2026-03-24T02:44:30.1Z,3,REGULAR,rebound,defensive,[],1630572,,,1610612761,64,88,2026-03-24T02:44:30Z,4230000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:4),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,8-16 Left,,,432.0,4.0,4.0,0.0,,,,,,,,,,,,,,
434,PT07M19.00S,2026-03-24T02:44:34.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642347,23.209592641261498,85.5392156862745,1610612761,64,88,2026-03-24T02:48:04Z,4240000,False,-178.0,166.0,1,left,MISS J. Shead 24' running pullup 3PT,[1642347],1610612761.0,TOR,running pullup,,,Shead,J. Shead,,,,,Above the Break 3,24+ Left Center,24.3,Missed,,,,,,,,,,,,,,,,,,
435,PT07M17.00S,2026-03-24T02:44:36.5Z,3,REGULAR,rebound,defensive,[],1641729,,,1610612762,64,88,2026-03-24T02:44:39Z,4250000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:3),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,,,434.0,3.0,3.0,0.0,,,,,,,,,,,,,,
436,PT07M13.00S,2026-03-24T02:44:43.4Z,3,REGULAR,foul,personal,['2freethrow'],1642347,,,1610612762,64,88,2026-03-24T02:44:52Z,4260000,False,,,0,,J. Shead shooting personal FOUL (3 PF) (Harkless 2 FT),"[1642347, 1641989]",1610612761.0,TOR,shooting,,,Shead,J. Shead,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626300.0,3.0,0.0,Harkless,1641989.0,,,,,
438,PT07M13.00S,2026-03-24T02:45:08.0Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1641989,,,1610612762,65,88,2026-03-24T02:48:32Z,4280000,False,,,0,,E. Harkless Free Throw 1 of 2 (5 PTS),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
439,PT07M13.00S,2026-03-24T02:45:22.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,65,88,2026-03-24T02:45:22Z,4290000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT07M13.00S,2026-03-24T02:47:58.3Z,3,REGULAR,substitution,out,[],1642347,,,1610612762,65,88,2026-03-24T02:48:17Z,4300000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT07M13.00S,2026-03-24T02:47:58.3Z,3,REGULAR,substitution,in,[],1628365,,,1610612762,65,88,2026-03-24T02:48:17Z,4310000,False,,,0,,SUB in: M. Fultz,[1628365],1610612761.0,TOR,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT07M13.00S,2026-03-24T02:45:08.0Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1641989,,,1610612762,65,88,2026-03-24T02:48:32Z,4320000,False,,,0,,MISS E. Harkless Free Throw 2 of 2,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
443,PT07M11.00S,2026-03-24T02:45:10.0Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,65,88,2026-03-24T02:48:32Z,4330000,False,,,0,,S. Barnes REBOUND (Off:1 Def:6),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,442.0,7.0,6.0,1.0,,,,,,,,,,,,,,
444,PT07M05.00S,2026-03-24T02:48:38.0Z,3,REGULAR,3pt,Jump Shot,[],1642266,8.886333771353483,95.83333333333334,1610612761,65,91,2026-03-24T02:48:41Z,4340000,False,-229.0,31.0,1,left,J. Walter 3PT  (19 PTS) (R. Barrett 5 AST),"[1642266, 1629628]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Left Corner 3,24+ Left,23.13,Made,,,,,19.0,R. Barrett,1629628.0,5.0,,,,,,,,,,
446,PT06M48.00S,2026-03-24T02:48:54.3Z,3,REGULAR,3pt,Jump Shot,[],1642846,67.36202365308804,37.00980392156863,1610612762,68,91,2026-03-24T02:50:21Z,4360000,False,-65.0,254.0,1,right,A. Bailey 26' 3PT step back (26 PTS) (O. Tshiebwe 1 AST),"[1642846, 1631131]",1610612762.0,UTA,step back,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Center,26.25,Made,,,,,26.0,O. Tshiebwe,1631131.0,1.0,,,,,,,,,,
448,PT06M31.00S,2026-03-24T02:49:15.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631131,,,1610612761,68,91,2026-03-24T02:49:27Z,4380000,False,,,0,,O. Tshiebwe shooting personal FOUL (2 PF) (Barrett 2 FT),"[1631131, 1629628]",1610612762.0,UTA,shooting,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1162.0,2.0,0.0,Barrett,1629628.0,,,,,
