actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
343,PT10M46.00S,2026-04-02T02:24:09.5Z,3,REGULAR,rebound,defensive,[],1631131,,,1610612762,58,68,2026-04-02T02:24:15Z,3390000,False,,,0,,O. Tshiebwe REBOUND (Off:1 Def:5),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,342.0,6.0,5.0,1.0,,,,,,,,,,
344,PT10M38.00S,2026-04-02T02:24:17.6Z,3,REGULAR,3pt,Jump Shot,[],1641729,71.30420499342969,74.50980392156863,1610612762,58,68,2026-04-02T02:24:22Z,3400000,False,123.0,217.0,1,right,MISS B. Sensabaugh 24' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,24.94,Missed,,,,,,,,,,,,,,,,,,
345,PT10M35.00S,2026-04-02T02:24:20.6Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,58,68,2026-04-02T02:24:22Z,3410000,False,,,0,,N. Jokić REBOUND (Off:0 Def:9),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,,,,,,,344.0,9.0,9.0,0.0,,,,,,,,,,
346,PT10M20.00S,2026-04-02T02:24:37.5Z,3,REGULAR,foul,personal,['2freethrow'],1642262,,,1610612743,58,68,2026-04-02T02:24:42Z,3420000,False,,,0,,C. Williams shooting personal FOUL (3 PF) (Murray 2 FT),"[1642262, 1627750]",1610612762.0,UTA,shooting,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629183.0,3.0,0.0,Murray,1627750.0,,,,,
348,PT10M20.00S,2026-04-02T02:25:07.8Z,3,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,58,69,2026-04-02T02:25:07Z,3440000,False,,,0,,J. Murray Free Throw 1 of 2 (21 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
349,PT10M20.00S,2026-04-02T02:25:24.4Z,3,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,58,70,2026-04-02T02:25:24Z,3450000,False,,,0,,J. Murray Free Throw 2 of 2 (22 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
350,PT10M05.00S,2026-04-02T02:25:41.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642846,90.09526938239159,63.970588235294116,1610612762,60,70,2026-04-02T02:25:50Z,3460000,False,70.0,41.0,1,right,A. Bailey 8' driving DUNK (5 PTS) (C. Williams 5 AST),"[1642846, 1642262]",1610612762.0,UTA,driving,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),8-16 Right,8.08,Made,5.0,C. Williams,1642262.0,5.0,,,,,,,,,,,,,,
352,PT09M48.00S,2026-04-02T02:26:01.4Z,3,REGULAR,turnover,out-of-bounds,[],203999,,,1610612743,60,70,2026-04-02T02:26:07Z,3480000,False,,,0,,N. Jokić step out-of-bounds TURNOVER (2 TO),[203999],1610612743.0,DEN,step,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2004.0,,,,,2.0,,,,
353,PT09M37.00S,2026-04-02T02:26:18.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642262,90.88370565045992,50.73529411764706,1610612762,60,70,2026-04-02T02:28:39Z,3490000,False,4.0,33.0,1,right,MISS C. Williams driving finger roll Layup,[1642262],1610612762.0,UTA,driving finger roll,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
354,PT09M35.00S,2026-04-02T02:26:20.1Z,3,REGULAR,rebound,offensive,[],1641729,,,1610612762,60,70,2026-04-02T02:39:30Z,3500000,False,,,0,,B. Sensabaugh REBOUND (Off:1 Def:2),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,,,,,353.0,3.0,2.0,1.0,,,,,,,,,,
355,PT09M34.00S,2026-04-02T02:26:22.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641729,92.32917214191852,54.41176470588235,1610612762,62,70,2026-04-02T02:39:35Z,3510000,False,22.0,20.0,1,right,B. Sensabaugh driving DUNK (20 PTS),[1641729],1610612762.0,UTA,driving,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,2.95,Made,20.0,,,,,,,,,,,,,,,,,
358,PT09M34.00S,2026-04-02T02:26:58.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,62,70,2026-04-02T02:26:58Z,3520000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT09M23.00S,2026-04-02T02:29:29.8Z,3,REGULAR,3pt,Jump Shot,[],203932,32.53942181340342,45.09803921568628,1610612743,62,70,2026-04-02T02:29:33Z,3530000,False,25.0,253.0,1,left,MISS A. Gordon 25' 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Center,25.46,Missed,,,,,,,,,,,,,,,,,,
360,PT09M20.00S,2026-04-02T02:29:33.1Z,3,REGULAR,rebound,offensive,[],1629661,,,1610612743,62,70,2026-04-02T02:29:33Z,3540000,False,,,0,,C. Johnson REBOUND (Off:2 Def:3),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,359.0,5.0,3.0,2.0,,,,,,,,,,
361,PT09M17.00S,2026-04-02T02:29:35.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629661,10.5946123521682,45.588235294117645,1610612743,62,72,2026-04-02T02:29:39Z,3550000,False,22.0,47.0,1,left,C. Johnson driving DUNK (16 PTS),[1629661],1610612743.0,DEN,driving,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.2,Made,16.0,,,,,,,,,,,,,,,,,
362,PT09M06.00S,2026-04-02T02:29:46.5Z,3,REGULAR,3pt,Jump Shot,[],1642846,80.1084099868594,91.91176470588235,1610612762,62,72,2026-04-02T02:29:52Z,3560000,False,210.0,134.0,1,right,MISS A. Bailey 24' pullup 3PT,[1642846],1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,24.9,Missed,,,,,,,,,,,,,,,,,,
363,PT09M03.00S,2026-04-02T02:29:49.5Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,62,72,2026-04-02T02:29:52Z,3570000,False,,,0,,N. Jokić REBOUND (Off:0 Def:10),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,,,,,,,362.0,10.0,10.0,0.0,,,,,,,,,,
364,PT08M59.00S,2026-04-02T02:29:52.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627750,30.042706964520367,70.34313725490196,1610612743,62,72,2026-04-02T02:30:01Z,3580000,False,-102.0,230.0,1,left,MISS J. Murray 25' running pullup 3PT,[1627750],1610612743.0,DEN,running pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,25.14,Missed,,,,,,,,,,,,,,,,,,
365,PT08M56.00S,2026-04-02T02:29:55.9Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,62,72,2026-04-02T02:29:56Z,3590000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:8),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,,,,,,,364.0,9.0,8.0,1.0,,,,,,,,,,
366,PT08M42.00S,2026-04-02T02:30:10.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631131,93.24901445466492,52.20588235294118,1610612762,64,72,2026-04-02T02:32:17Z,3600000,False,11.0,11.0,1,right,O. Tshiebwe driving Layup (4 PTS) (B. Sensabaugh 2 AST),"[1631131, 1641729]",1610612762.0,UTA,driving,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,1.56,Made,4.0,B. Sensabaugh,1641729.0,2.0,,,,,,,,,,,,,,
368,PT08M36.00S,2026-04-02T02:30:19.1Z,3,REGULAR,3pt,Jump Shot,[],203999,27.94021024967148,92.8921568627451,1610612743,64,72,2026-04-02T02:38:25Z,3620000,False,-214.0,210.0,1,left,MISS N. Jokić 30' pullup 3PT,[203999],1610612743.0,DEN,pullup,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,30.03,Missed,,,,,,,,,,,,,,,,,,
369,PT08M35.00S,2026-04-02T02:30:20.1Z,3,REGULAR,rebound,offensive,[],1631128,,,1610612743,64,72,2026-04-02T02:38:25Z,3630000,False,,,0,,C. Braun REBOUND (Off:1 Def:1),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,,,,,,,368.0,2.0,1.0,1.0,,,,,,,,,,
370,PT08M30.00S,2026-04-02T02:30:22.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631128,5.469776609724048,55.88235294117647,1610612743,64,74,2026-04-02T02:33:40Z,3640000,False,-29.0,-1.0,1,left,C. Braun cutting Layup (11 PTS) (N. Jokić 9 AST),"[1631128, 203999]",1610612743.0,DEN,cutting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.94,Made,11.0,N. Jokić,203999.0,9.0,,,,,,,,,,,,,,
372,PT08M24.00S,2026-04-02T02:30:28.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631131,92.85479632063075,45.34313725490196,1610612762,66,74,2026-04-02T02:34:03Z,3660000,False,-23.0,15.0,1,right,O. Tshiebwe cutting Layup (6 PTS) (C. Williams 6 AST),"[1631131, 1642262]",1610612762.0,UTA,cutting,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,2.75,Made,6.0,C. Williams,1642262.0,6.0,,,,,,,,,,,,,,
374,PT08M04.00S,2026-04-02T02:30:47.7Z,3,REGULAR,3pt,Jump Shot,[],1629661,16.770696452036795,2.941176470588235,1610612743,66,74,2026-04-02T02:30:51Z,3680000,False,235.0,105.0,1,left,MISS C. Johnson 25' 3PT,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,25.77,Missed,,,,,,,,,,,,,,,,,,
375,PT08M02.00S,2026-04-02T02:30:49.7Z,3,REGULAR,rebound,offensive,[],1629661,,,1610612743,66,74,2026-04-02T02:30:51Z,3690000,False,,,0,,C. Johnson REBOUND (Off:3 Def:3),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,374.0,6.0,3.0,3.0,,,,,,,,,,
376,PT08M00.00S,2026-04-02T02:30:53.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203999,18.478975032851512,49.26470588235294,1610612743,66,76,2026-04-02T02:34:47Z,3700000,False,4.0,121.0,1,left,N. Jokić 12' floating Jump Shot (4 PTS) (C. Johnson 3 AST),"[203999, 1629661]",1610612743.0,DEN,floating,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,12.13,Made,4.0,C. Johnson,1629661.0,3.0,,,,,,,,,,,,,,
378,PT08M00.00S,2026-04-02T02:30:56.0Z,3,REGULAR,foul,personal,['1freethrow'],1642846,,,1610612743,66,76,2026-04-02T02:31:06Z,3720000,False,,,0,,A. Bailey shooting personal FOUL (1 PF) (Jokić 1 FT),"[1642846, 203999]",1610612762.0,UTA,shooting,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1151.0,1.0,0.0,Jokić,203999.0,,,,,
380,PT08M00.00S,2026-04-02T02:31:28.5Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],203999,,,1610612743,66,77,2026-04-02T02:31:28Z,3740000,False,,,0,,N. Jokić Free Throw 1 of 1 (5 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
381,PT07M50.00S,2026-04-02T02:31:42.6Z,3,REGULAR,3pt,Jump Shot,[],1641729,67.49342969776609,60.049019607843135,1610612762,69,77,2026-04-02T02:35:48Z,3750000,False,50.0,253.0,1,right,B. Sensabaugh 25' 3PT pullup (23 PTS) (C. Williams 7 AST),"[1641729, 1642262]",1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,25.8,Made,23.0,C. Williams,1642262.0,7.0,,,,,,,,,,,,,,
382,PT07M25.00S,2026-04-02T02:32:11.4Z,3,REGULAR,foul,personal,['2freethrow'],1642271,,,1610612743,69,77,2026-04-02T02:32:26Z,3760000,False,,,0,,K. Filipowski shooting personal FOUL (2 PF) (Jokić 2 FT),"[1642271, 203999]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2004.0,2.0,0.0,Jokić,203999.0,,,,,
384,PT07M25.00S,2026-04-02T02:32:39.3Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,69,78,2026-04-02T02:32:39Z,3780000,False,,,0,,N. Jokić Free Throw 1 of 2 (6 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
385,PT07M25.00S,2026-04-02T02:33:00.9Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,69,79,2026-04-02T02:33:00Z,3790000,False,,,0,,N. Jokić Free Throw 2 of 2 (7 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
386,PT07M11.00S,2026-04-02T02:33:17.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642846,88.91261498028909,65.19607843137256,1610612762,71,79,2026-04-02T02:33:24Z,3800000,False,76.0,52.0,1,right,A. Bailey 9' turnaround Jump Shot (7 PTS) (C. Williams 8 AST),"[1642846, 1642262]",1610612762.0,UTA,turnaround,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),8-16 Right,9.19,Made,7.0,C. Williams,1642262.0,8.0,,,,,,,,,,,,,,
388,PT06M54.00S,2026-04-02T02:33:36.0Z,3,REGULAR,foul,personal,[],1631131,,,1610612743,71,79,2026-04-02T02:33:44Z,3820000,False,,,0,,O. Tshiebwe personal FOUL (2 PF),"[1631131, 203999]",1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Jokić,203999.0,,,,,
390,PT06M44.00S,2026-04-02T02:34:05.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,17.0335085413929,42.40196078431372,1610612743,71,79,2026-04-02T02:34:09Z,3840000,False,38.0,108.0,1,left,MISS J. Murray 11' turnaround Shot,[1627750],1610612743.0,DEN,turnaround,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,11.41,Missed,,,,,,,,,,,,,,,,,,
391,PT06M41.00S,2026-04-02T02:34:08.3Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,71,79,2026-04-02T02:34:09Z,3850000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:9),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,390.0,10.0,9.0,1.0,,,,,,,,,,
393,PT06M36.00S,2026-04-02T02:34:21.5Z,3,REGULAR,substitution,out,[],1629661,,,1610612762,71,79,2026-04-02T02:34:26Z,3870000,False,,,0,,SUB out: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT06M36.00S,2026-04-02T02:34:21.5Z,3,REGULAR,substitution,in,[],1628971,,,1610612762,71,79,2026-04-02T02:34:26Z,3880000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT06M29.00S,2026-04-02T02:34:50.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631131,92.06636005256242,45.09803921568628,1610612762,71,79,2026-04-02T02:34:54Z,3890000,False,-25.0,22.0,1,right,MISS O. Tshiebwe cutting Layup,[1631131],1610612762.0,UTA,cutting,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,3.3,Missed,,,,,,,,,,,,,,,,,,
396,PT06M26.00S,2026-04-02T02:34:53.6Z,3,REGULAR,rebound,offensive,[],1631131,,,1610612762,71,79,2026-04-02T02:52:05Z,3900000,False,,,0,,O. Tshiebwe REBOUND (Off:2 Def:5),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,,,,,,,395.0,7.0,5.0,2.0,,,,,,,,,,
397,PT06M23.00S,2026-04-02T02:34:55.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641729,92.46057818659659,54.90196078431373,1610612762,71,79,2026-04-02T02:52:08Z,3910000,False,25.0,18.0,1,right,MISS B. Sensabaugh cutting Layup - blocked,"[1641729, 1628971]",1610612762.0,UTA,cutting,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,Brown,1628971.0
398,PT06M23.00S,2026-04-02T02:34:55.2Z,3,REGULAR,block,,[],1628971,,,1610612762,71,79,2026-04-02T02:34:57Z,3920000,False,,,0,,B. Brown BLOCK (1 BLK),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
399,PT06M23.00S,2026-04-02T02:34:55.2Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,71,79,2026-04-02T02:35:10Z,3930000,False,,,0,,N. Jokić REBOUND (Off:0 Def:11),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,397.0,11.0,11.0,0.0,,,,,,,,,,
400,PT06M23.00S,2026-04-02T02:35:09.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641729,,,1610612743,71,79,2026-04-02T02:35:17Z,3940000,False,,,0,,B. Sensabaugh personal FOUL (3 PF) (Jokić 2 FT),"[1641729, 203999]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,3.0,0.0,Jokić,203999.0,,,,,
402,PT06M23.00S,2026-04-02T02:35:36.1Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,71,79,2026-04-02T02:35:36Z,3960000,False,,,0,,MISS N. Jokić Free Throw 1 of 2,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
403,PT06M23.00S,2026-04-02T02:35:36.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,71,79,2026-04-02T02:35:36Z,3970000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,402.0,,,,,,,,,,,,,
404,PT06M23.00S,2026-04-02T02:35:53.6Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,71,80,2026-04-02T02:35:53Z,3980000,False,,,0,,N. Jokić Free Throw 2 of 2 (8 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
405,PT06M03.00S,2026-04-02T02:36:15.0Z,3,REGULAR,3pt,Jump Shot,[],1642846,70.77858081471747,75.24509803921569,1610612762,74,80,2026-04-02T02:36:19Z,3990000,False,126.0,222.0,1,right,A. Bailey 25' 3PT pullup (10 PTS),[1642846],1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,25.55,Made,10.0,,,,,,,,,,,,,,,,,
408,PT05M45.00S,2026-04-02T02:36:31.8Z,3,REGULAR,2pt,Jump Shot,[],1627750,20.05584756898817,20.833333333333336,1610612743,74,80,2026-04-02T02:36:35Z,4000000,False,146.0,136.0,1,left,MISS J. Murray 19' pullup Shot,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right Center,19.94,Missed,,,,,,,,,,,,,,,,,,
409,PT05M42.00S,2026-04-02T02:36:34.8Z,3,REGULAR,rebound,defensive,[],1641729,,,1610612762,74,80,2026-04-02T02:36:35Z,4010000,False,,,0,,B. Sensabaugh REBOUND (Off:1 Def:3),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,16-24 Right Center,,,,,,,408.0,4.0,3.0,1.0,,,,,,,,,,
410,PT05M36.00S,2026-04-02T02:36:41.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641729,89.83245729303549,53.18627450980392,1610612762,74,80,2026-04-02T02:43:39Z,4020000,False,16.0,43.0,1,right,MISS B. Sensabaugh running Layup - blocked,"[1641729, 1627750]",1610612762.0,UTA,running,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,4.59,Missed,,,,,,,,,,,,,,,,,Murray,1627750.0
411,PT05M36.00S,2026-04-02T02:36:41.6Z,3,REGULAR,block,,[],1627750,,,1610612762,74,80,2026-04-02T02:36:43Z,4030000,False,,,0,,J. Murray BLOCK (1 BLK),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
412,PT05M33.00S,2026-04-02T02:36:44.6Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,74,80,2026-04-02T02:36:45Z,4040000,False,,,0,,C. Braun REBOUND (Off:1 Def:2),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,410.0,3.0,2.0,1.0,,,,,,,,,,
413,PT05M31.00S,2026-04-02T02:36:46.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628971,6.915243101182654,45.09803921568628,1610612743,74,82,2026-04-02T02:36:50Z,4050000,False,25.0,13.0,1,left,B. Brown running Layup (7 PTS) (C. Braun 4 AST),"[1628971, 1631128]",1610612743.0,DEN,running,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,2.75,Made,7.0,C. Braun,1631128.0,4.0,,,,,,,,,,,,,,
415,PT05M16.00S,2026-04-02T02:37:01.2Z,3,REGULAR,2pt,Jump Shot,[],1642262,92.06636005256242,21.07843137254902,1610612762,74,82,2026-04-02T02:37:05Z,4070000,False,-145.0,22.0,1,right,MISS C. Williams 14' step back Shot,[1642262],1610612762.0,UTA,step back,,,Williams,C. Williams,,,,,Mid-Range,8-16 Left,14.63,Missed,,,,,,,,,,,,,,,,,,
416,PT05M13.00S,2026-04-02T02:37:04.2Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,74,82,2026-04-02T02:37:05Z,4080000,False,,,0,,N. Jokić REBOUND (Off:0 Def:12),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Left,,,,,,,415.0,12.0,12.0,0.0,,,,,,,,,,
417,PT05M09.00S,2026-04-02T02:37:08.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631128,8.623521681997373,56.86274509803921,1610612743,74,82,2026-04-02T02:45:00Z,4090000,False,-34.0,29.0,1,left,MISS C. Braun running alley-oop Layup,[1631128],1610612743.0,DEN,running alley-oop,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,4.47,Missed,,,,,,,,,,,,,,,,,,
418,PT05M07.00S,2026-04-02T02:37:10.7Z,3,REGULAR,rebound,defensive,[],1641729,,,1610612762,74,82,2026-04-02T02:38:09Z,4100000,False,,,0,,B. Sensabaugh REBOUND (Off:1 Def:4),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,417.0,5.0,4.0,1.0,,,,,,,,,,
428,PT05M07.00S,2026-04-02T02:37:10.9Z,3,REGULAR,turnover,bad pass,[],1641729,,,1610612762,74,82,2026-04-02T02:38:30Z,4105000,False,,,0,,B. Sensabaugh bad pass TURNOVER (3 TO),"[1641729, 203932]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Gordon,203932.0,,
429,PT05M07.00S,2026-04-02T02:37:10.9Z,3,REGULAR,steal,,[],203932,,,1610612743,74,82,2026-04-02T02:38:25Z,4107500,False,,,0,,A. Gordon STEAL (2 STL),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
419,PT05M05.00S,2026-04-02T02:37:13.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203932,9.149145860709593,43.627450980392155,1610612743,74,82,2026-04-02T02:38:38Z,4110000,False,32.0,34.0,1,left,MISS A. Gordon Layup,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,4.63,Missed,,,,,,,,,,,,,,,,,,
420,PT05M05.00S,2026-04-02T02:37:13.1Z,3,REGULAR,rebound,offensive,[],203932,,,1610612743,74,82,2026-04-02T02:52:44Z,4120000,False,,,0,,A. Gordon REBOUND (Off:1 Def:1),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,419.0,2.0,1.0,1.0,,,,,,,,,,
513,PT05M05.00S,2026-04-02T02:37:20.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203932,7.440867279894875,48.03921568627451,1610612743,74,82,2026-04-02T02:52:44Z,4125000,False,10.0,17.0,1,left,MISS A. Gordon tip Layup,[203932],1610612743.0,DEN,tip,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.0,Missed,,,,,,,,,,,,,,,,,,
514,PT05M05.00S,2026-04-02T02:37:20.6Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,74,82,2026-04-02T02:52:38Z,4127500,False,,,0,,K. Filipowski REBOUND (Off:1 Def:10),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,513.0,11.0,10.0,1.0,,,,,,,,,,
