actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
519,PT11M38.00S,2023-03-18T20:57:37.8Z,4,REGULAR,freethrow,1 of 1,[],1630175,,,1610612753,82,77,2023-03-18T20:57:37Z,5140000,False,,,0,,C. Anthony Free Throw 1 of 1 (14 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
520,PT11M26.00S,2023-03-18T20:57:52.2Z,4,REGULAR,turnover,bad pass,[],201566,,,1610612746,82,77,2023-03-18T20:57:58Z,5150000,False,,,0,,R. Westbrook bad pass TURNOVER (5 TO),"[201566, 1630284]",1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,5.0,Harris,1630284.0,,
521,PT11M26.00S,2023-03-18T20:57:52.2Z,4,REGULAR,steal,,[],1630284,,,1610612753,82,77,2023-03-18T21:01:42Z,5160000,False,,,0,,K. Harris STEAL (1 STL),[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
522,PT11M18.00S,2023-03-18T20:57:59.4Z,4,REGULAR,turnover,bad pass,[],1630532,,,1610612753,82,77,2023-03-18T21:00:49Z,5170000,False,,,0,,F. Wagner bad pass TURNOVER (4 TO),"[1630532, 203496]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,4.0,Covington,203496.0,,
523,PT11M18.00S,2023-03-18T20:57:59.4Z,4,REGULAR,steal,,[],203496,,,1610612746,82,77,2023-03-18T21:00:49Z,5180000,False,,,0,,R. Covington STEAL (3 STL),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
524,PT11M15.00S,2023-03-18T20:58:02.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629611,7.276609724047319,50.245098039215684,1610612746,84,77,2023-03-18T20:58:14Z,5190000,False,-1.0,16.0,1,left,T. Mann running Layup (6 PTS) (M. Plumlee 2 AST),"[1629611, 203486]",1610612746.0,LAC,running,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.59,Made,6.0,M. Plumlee,203486.0,2.0,,,,,,,,,,,,,,
526,PT10M55.00S,2023-03-18T20:58:22.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,85.3318002628121,50.98039215686275,1610612753,84,79,2023-03-18T20:59:09Z,5210000,False,5.0,85.0,1,right,C. Anthony 8' driving floating Jump Shot (16 PTS),[1630175],1610612753.0,ORL,driving floating,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,8.55,Made,16.0,,,,,,,,,,,,,,,,,
527,PT10M45.00S,2023-03-18T20:58:32.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,12.270039421813408,41.42156862745098,1610612746,86,79,2023-03-18T20:58:36Z,5220000,False,43.0,63.0,1,left,R. Westbrook 7' turnaround Jump Shot (13 PTS),[201566],1610612746.0,LAC,turnaround,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,7.61,Made,13.0,,,,,,,,,,,,,,,,,
528,PT10M30.00S,2023-03-18T20:58:47.1Z,4,REGULAR,3pt,Jump Shot,[],1630532,68.24901445466492,59.068627450980394,1610612753,86,82,2023-03-18T20:58:53Z,5230000,False,45.0,246.0,1,right,F. Wagner 25' 3PT  (17 PTS) (C. Anthony 2 AST),"[1630532, 1630175]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,25.01,Made,17.0,C. Anthony,1630175.0,2.0,,,,,,,,,,,,,,
530,PT10M07.00S,2023-03-18T20:59:10.2Z,4,REGULAR,3pt,Jump Shot,[],201587,27.513140604467807,82.84313725490196,1610612746,86,82,2023-03-18T20:59:15Z,5250000,False,-164.0,206.0,1,left,MISS N. Batum 26' 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,26.35,Missed,,,,,,,,,,,,,,,,,,
531,PT10M04.00S,2023-03-18T20:59:13.2Z,4,REGULAR,rebound,defensive,[],1630284,,,1610612753,86,82,2023-03-18T20:59:15Z,5260000,False,,,0,,K. Harris REBOUND (Off:0 Def:1),[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,Above the Break 3,24+ Left Center,,,,,,,530.0,1.0,1.0,0.0,,,,,,,,,,
532,PT09M56.00S,2023-03-18T20:59:20.9Z,4,REGULAR,3pt,Jump Shot,[],1629048,71.13994743758212,80.14705882352942,1610612753,86,82,2023-03-18T20:59:26Z,5270000,False,151.0,219.0,1,right,MISS G. Bitadze 26' 3PT,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Right Center,26.57,Missed,,,,,,,,,,,,,,,,,,
533,PT09M53.00S,2023-03-18T20:59:24.1Z,4,REGULAR,rebound,offensive,[],1630284,,,1610612753,86,82,2023-03-18T20:59:24Z,5280000,False,,,0,,K. Harris REBOUND (Off:1 Def:1),[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,Above the Break 3,24+ Right Center,,,,,,,532.0,2.0,1.0,1.0,,,,,,,,,,
534,PT09M52.00S,2023-03-18T20:59:25.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630175,68.38042049934297,87.00980392156862,1610612753,86,82,2023-03-18T20:59:31Z,5290000,False,185.0,245.0,1,right,MISS C. Anthony 30' 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,30.68,Missed,,,,,,,,,,,,,,,,,,
535,PT09M48.00S,2023-03-18T20:59:29.4Z,4,REGULAR,rebound,defensive,[],201566,,,1610612746,86,82,2023-03-18T20:59:31Z,5300000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:3),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,,,,,534.0,4.0,3.0,1.0,,,,,,,,,,
536,PT09M41.00S,2023-03-18T20:59:38.5Z,4,REGULAR,foul,personal,[],1629048,,,1610612746,86,82,2023-03-18T20:59:45Z,5310000,False,,,0,,G. Bitadze personal FOUL (3 PF),"[1629048, 203486]",1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1162.0,3.0,0.0,Plumlee,203486.0,,,,,
538,PT09M38.00S,2023-03-18T21:00:04.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,19.23455978975032,59.80392156862745,1610612746,86,82,2023-03-18T21:00:10Z,5330000,False,-49.0,128.0,1,left,MISS R. Westbrook 13' Jump Shot,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,13.73,Missed,,,,,,,,,,,,,,,,,,
539,PT09M38.00S,2023-03-18T21:00:04.3Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,86,82,2023-03-18T21:00:10Z,5340000,False,,,0,,C. Anthony REBOUND (Off:1 Def:3),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,538.0,4.0,3.0,1.0,,,,,,,,,,
540,PT09M33.00S,2023-03-18T21:00:13.5Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1630175,79.41852825229961,45.58823529411765,1610612753,86,82,2023-03-18T21:00:21Z,5350000,False,-22.0,141.0,1,right,MISS C. Anthony 14' running pullup Shot,[1630175],1610612753.0,ORL,running pullup,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Center,14.27,Missed,,,,,,,,,,,,,,,,,,
541,PT09M30.00S,2023-03-18T21:00:16.5Z,4,REGULAR,rebound,defensive,[],203486,,,1610612746,86,82,2023-03-18T21:00:21Z,5360000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:8),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Mid-Range,8-16 Center,,,,,,,540.0,9.0,8.0,1.0,,,,,,,,,,
542,PT09M25.00S,2023-03-18T21:00:21.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203496,9.116294349540084,44.36274509803921,1610612746,88,82,2023-03-18T21:00:57Z,5370000,False,28.0,33.0,1,left,R. Covington running finger roll Layup (11 PTS) (M. Plumlee 3 AST),"[203496, 203486]",1610612746.0,LAC,running finger roll,,,Covington,R. Covington,,,,,Restricted Area,0-8 Center,4.36,Made,11.0,M. Plumlee,203486.0,3.0,,,,,,,,,,,,,,
544,PT09M24.00S,2023-03-18T21:00:29.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,88,82,2023-03-18T21:00:29Z,5390000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT09M24.00S,2023-03-18T21:02:05.1Z,4,REGULAR,substitution,out,[],1629048,,,1610612753,88,82,2023-03-18T21:03:11Z,5400000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT09M24.00S,2023-03-18T21:02:05.1Z,4,REGULAR,substitution,in,[],1628976,,,1610612753,88,82,2023-03-18T21:03:11Z,5410000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT09M15.00S,2023-03-18T21:03:30.5Z,4,REGULAR,3pt,Jump Shot,[],1630532,69.30026281208936,30.882352941176478,1610612753,88,82,2023-03-18T21:03:34Z,5420000,False,-96.0,236.0,1,right,MISS F. Wagner 25' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,25.47,Missed,,,,,,,,,,,,,,,,,,
548,PT09M12.00S,2023-03-18T21:03:33.5Z,4,REGULAR,rebound,defensive,[],203486,,,1610612746,88,82,2023-03-18T21:03:34Z,5430000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:9),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Left Center,,,,,,,547.0,10.0,9.0,1.0,,,,,,,,,,
549,PT09M09.00S,2023-03-18T21:03:36.7Z,4,REGULAR,turnover,lost ball,[],201566,,,1610612746,88,82,2023-03-18T21:03:40Z,5440000,False,,,0,,R. Westbrook lost ball TURNOVER (6 TO),"[201566, 1630284]",1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,6.0,Harris,1630284.0,,
550,PT09M09.00S,2023-03-18T21:03:36.7Z,4,REGULAR,steal,,[],1630284,,,1610612753,88,82,2023-03-18T21:03:38Z,5450000,False,,,0,,K. Harris STEAL (2 STL),[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
551,PT09M03.00S,2023-03-18T21:03:42.4Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630532,74.03088042049934,18.872549019607845,1610612753,88,82,2023-03-18T21:04:34Z,5460000,False,-156.0,192.0,1,right,MISS F. Wagner 24' running pullup 3PT,[1630532],1610612753.0,ORL,running pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,24.68,Missed,,,,,,,,,,,,,,,,,,
552,PT08M59.00S,2023-03-18T21:03:46.4Z,4,REGULAR,rebound,offensive,[],1630175,,,1610612753,88,82,2023-03-18T21:04:34Z,5470000,False,,,0,,C. Anthony REBOUND (Off:2 Def:3),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,,,,,,,551.0,5.0,3.0,2.0,,,,,,,,,,
553,PT08M59.00S,2023-03-18T21:03:47.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630175,79.81274638633377,54.411764705882355,1610612753,88,84,2023-03-18T21:04:48Z,5480000,False,22.0,137.0,1,right,C. Anthony 13' pullup Jump Shot (18 PTS),[1630175],1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,13.91,Made,18.0,,,,,,,,,,,,,,,,,
554,PT08M45.00S,2023-03-18T21:04:09.7Z,4,REGULAR,foul,personal,['2freethrow'],1630284,,,1610612746,88,84,2023-03-18T21:04:21Z,5490000,False,,,0,,K. Harris shooting personal FOUL (2 PF) (Westbrook 2 FT),"[1630284, 201566]",1610612753.0,ORL,shooting,,,Harris,K. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,2.0,0.0,Westbrook,201566.0,,,,,
556,PT08M45.00S,2023-03-18T21:04:37.1Z,4,REGULAR,freethrow,1 of 2,[],201566,,,1610612746,88,84,2023-03-18T21:04:55Z,5510000,False,,,0,,MISS R. Westbrook Free Throw 1 of 2,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
557,PT08M45.00S,2023-03-18T21:04:37.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612746,88,84,2023-03-18T21:04:55Z,5520000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,556.0,,,,,,,,,,,,,
558,PT08M45.00S,2023-03-18T21:04:37.1Z,4,REGULAR,freethrow,2 of 2,[],201566,,,1610612746,88,84,2023-03-18T21:04:55Z,5530000,False,,,0,,MISS R. Westbrook Free Throw 2 of 2,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
559,PT08M42.00S,2023-03-18T21:04:40.1Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,88,84,2023-03-18T21:04:55Z,5540000,False,,,0,,C. Anthony REBOUND (Off:2 Def:4),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,558.0,6.0,4.0,2.0,,,,,,,,,,
560,PT08M28.00S,2023-03-18T21:05:08.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630175,91.63929040735874,54.16666666666667,1610612753,88,84,2023-03-18T21:05:17Z,5550000,False,21.0,26.0,1,right,MISS C. Anthony Layup,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
561,PT08M27.00S,2023-03-18T21:05:09.3Z,4,REGULAR,rebound,offensive,[],1628976,,,1610612753,88,84,2023-03-18T21:05:17Z,5560000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:9),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,560.0,11.0,9.0,2.0,,,,,,,,,,
562,PT08M26.00S,2023-03-18T21:05:10.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628976,93.61038107752957,51.22549019607843,1610612753,88,86,2023-03-18T21:05:21Z,5570000,False,6.0,8.0,1,right,W. Carter Jr. putback DUNK (17 PTS),[1628976],1610612753.0,ORL,putback,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,0.97,Made,17.0,,,,,,,,,,,,,,,,,
563,PT07M57.00S,2023-03-18T21:05:39.3Z,4,REGULAR,3pt,Jump Shot,[],1629611,31.586727989487514,42.40196078431373,1610612746,88,86,2023-03-18T21:06:08Z,5580000,False,38.0,244.0,1,left,MISS T. Mann 24' pullup 3PT,[1629611],1610612746.0,LAC,pullup,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,24.73,Missed,,,,,,,,,,,,,,,,,,
564,PT07M54.00S,2023-03-18T21:05:43.2Z,4,REGULAR,rebound,offensive,[],201587,,,1610612746,88,86,2023-03-18T21:05:43Z,5590000,False,,,0,,N. Batum REBOUND (Off:1 Def:1),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Center,,,,,,,563.0,2.0,1.0,1.0,,,,,,,,,,
567,PT07M46.00S,2023-03-18T21:05:49.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203486,6.4881734559789805,53.431372549019606,1610612746,90,86,2023-03-18T21:07:20Z,5620000,False,-17.0,8.0,1,left,M. Plumlee Layup (8 PTS) (T. Mann 1 AST),"[203486, 1629611]",1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,1.92,Made,8.0,T. Mann,1629611.0,1.0,,,,,,,,,,,,,,
568,PT07M28.00S,2023-03-18T21:06:09.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628976,94.66162943495401,50.245098039215684,1610612753,90,88,2023-03-18T21:06:18Z,5630000,False,1.0,-2.0,1,right,W. Carter Jr. alley-oop DUNK (19 PTS) (F. Wagner 4 AST),"[1628976, 1630532]",1610612753.0,ORL,alley-oop,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,0.26,Made,19.0,F. Wagner,1630532.0,4.0,,,,,,,,,,,,,,
570,PT07M18.00S,2023-03-18T21:06:23.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,90,88,2023-03-18T21:06:23Z,5650000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M18.00S,2023-03-18T21:08:51.6Z,4,REGULAR,substitution,out,[],1629611,,,1610612746,90,88,2023-03-18T21:09:16Z,5660000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M18.00S,2023-03-18T21:08:51.6Z,4,REGULAR,substitution,out,[],1631216,,,1610612746,90,88,2023-03-18T21:09:16Z,5670000,False,,,0,,SUB out: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M18.00S,2023-03-18T21:08:51.6Z,4,REGULAR,substitution,out,[],1630532,,,1610612746,90,88,2023-03-18T21:09:16Z,5680000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M18.00S,2023-03-18T21:08:51.6Z,4,REGULAR,substitution,in,[],202331,,,1610612746,90,88,2023-03-18T21:09:16Z,5690000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M18.00S,2023-03-18T21:08:51.6Z,4,REGULAR,substitution,in,[],1631094,,,1610612746,90,88,2023-03-18T21:09:16Z,5700000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M18.00S,2023-03-18T21:08:51.6Z,4,REGULAR,substitution,in,[],203914,,,1610612746,90,88,2023-03-18T21:09:16Z,5710000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M06.00S,2023-03-18T21:09:33.4Z,4,REGULAR,2pt,Jump Shot,[],202331,15.686596583442835,78.43137254901961,1610612746,90,88,2023-03-18T21:11:14Z,5720000,False,-142.0,95.0,1,left,MISS P. George 17' pullup Shot,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Mid-Range,16-24 Left,17.1,Missed,,,,,,,,,,,,,,,,,,
579,PT07M02.00S,2023-03-18T21:09:37.4Z,4,REGULAR,rebound,offensive,[],201566,,,1610612746,90,88,2023-03-18T21:09:38Z,5730000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:3),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Left,,,,,,,578.0,5.0,3.0,2.0,,,,,,,,,,
580,PT06M59.00S,2023-03-18T21:09:40.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203496,9.379106438896187,55.63725490196079,1610612746,90,88,2023-03-18T21:09:44Z,5740000,False,-28.0,36.0,1,left,MISS R. Covington driving Layup,[203496],1610612746.0,LAC,driving,,,Covington,R. Covington,,,,,In The Paint (Non-RA),0-8 Center,4.55,Missed,,,,,,,,,,,,,,,,,,
581,PT06M56.00S,2023-03-18T21:09:43.2Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,90,88,2023-03-18T21:09:44Z,5750000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:10),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,580.0,12.0,10.0,2.0,,,,,,,,,,
583,PT06M47.00S,2023-03-18T21:09:52.6Z,4,REGULAR,3pt,Jump Shot,[],1628976,68.77463863337714,69.36274509803921,1610612753,90,91,2023-03-18T21:09:57Z,5770000,False,97.0,241.0,1,right,W. Carter Jr. 25' 3PT  (22 PTS) (P. Banchero 5 AST),"[1628976, 1631094]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,25.97,Made,22.0,P. Banchero,1631094.0,5.0,,,,,,,,,,,,,,
585,PT06M22.00S,2023-03-18T21:10:17.2Z,4,REGULAR,3pt,Jump Shot,[],201587,23.176741130091983,87.25490196078431,1610612746,90,91,2023-03-18T21:10:24Z,5790000,False,-186.0,165.0,1,left,MISS N. Batum 24' 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,24.91,Missed,,,,,,,,,,,,,,,,,,
586,PT06M18.00S,2023-03-18T21:10:21.2Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,90,91,2023-03-18T21:10:24Z,5800000,False,,,0,,P. Banchero REBOUND (Off:1 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,,,,,585.0,6.0,5.0,1.0,,,,,,,,,,
587,PT06M07.00S,2023-03-18T21:10:31.8Z,4,REGULAR,3pt,Jump Shot,[],1631094,71.7969776609724,19.362745098039213,1610612753,90,91,2023-03-18T21:10:37Z,5810000,False,-153.0,213.0,1,right,MISS P. Banchero 26' 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
588,PT06M05.00S,2023-03-18T21:10:33.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,90,91,2023-03-18T21:10:37Z,5820000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,587.0,,,,,,,,,,,,,
590,PT06M05.00S,2023-03-18T21:10:45.2Z,4,REGULAR,substitution,out,[],203496,,,1610612753,90,91,2023-03-18T21:10:59Z,5840000,False,,,0,,SUB out: R. Covington,[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M05.00S,2023-03-18T21:10:45.2Z,4,REGULAR,substitution,out,[],201587,,,1610612753,90,91,2023-03-18T21:10:59Z,5850000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M05.00S,2023-03-18T21:10:45.2Z,4,REGULAR,substitution,out,[],203486,,,1610612753,90,91,2023-03-18T21:10:59Z,5860000,False,,,0,,SUB out: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M05.00S,2023-03-18T21:10:45.2Z,4,REGULAR,substitution,in,[],202694,,,1610612753,90,91,2023-03-18T21:10:59Z,5870000,False,,,0,,SUB in: M. Morris Sr.,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT06M05.00S,2023-03-18T21:10:45.2Z,4,REGULAR,substitution,in,[],201569,,,1610612753,90,91,2023-03-18T21:10:59Z,5880000,False,,,0,,SUB in: E. Gordon,[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT06M05.00S,2023-03-18T21:10:45.2Z,4,REGULAR,substitution,in,[],1627826,,,1610612753,90,91,2023-03-18T21:10:59Z,5890000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT06M00.00S,2023-03-18T21:11:06.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630284,93.47897503285151,53.67647058823529,1610612753,90,93,2023-03-18T21:11:11Z,5900000,False,18.0,9.0,1,right,K. Harris cutting Layup (2 PTS) (W. Carter Jr. 1 AST),"[1630284, 1628976]",1610612753.0,ORL,cutting,,,Harris,K. Harris,,,,,Restricted Area,0-8 Center,2.04,Made,2.0,W. Carter Jr.,1628976.0,1.0,,,,,,,,,,,,,,
598,PT05M40.00S,2023-03-18T21:11:26.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202331,8.853482260183966,50.245098039215684,1610612746,90,93,2023-03-18T21:11:31Z,5920000,False,-1.0,31.0,1,left,MISS P. George driving finger roll Layup,[202331],1610612746.0,LAC,driving finger roll,,,George,P. George,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,,
599,PT05M37.00S,2023-03-18T21:11:29.4Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,90,93,2023-03-18T21:11:31Z,5930000,False,,,0,,C. Anthony REBOUND (Off:2 Def:5),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,,,,,598.0,7.0,5.0,2.0,,,,,,,,,,
600,PT05M33.00S,2023-03-18T21:11:33.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628976,75.21353482260184,15.196078431372555,1610612753,90,93,2023-03-18T21:11:44Z,5940000,False,-174.0,180.0,1,right,MISS W. Carter Jr. 25' running 3PT,[1628976],1610612753.0,ORL,running,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
601,PT05M28.00S,2023-03-18T21:11:38.9Z,4,REGULAR,rebound,defensive,[],202694,,,1610612746,90,93,2023-03-18T21:11:44Z,5950000,False,,,0,,M. Morris Sr. REBOUND (Off:0 Def:2),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Left Center,,,,,,,600.0,2.0,2.0,0.0,,,,,,,,,,
