actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
524,PT10M55.00S,2022-11-12T22:59:12.6Z,4,REGULAR,turnover,traveling,[],203552,,,1610612751,75,77,2022-11-12T22:59:39Z,5120000,False,,,0,,S. Curry traveling TURNOVER (1 TO),[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1204.0,,,,,,
525,PT10M43.00S,2022-11-12T22:59:40.2Z,4,REGULAR,foul,personal,['2freethrow'],1627732,,,1610612746,75,77,2022-11-12T22:59:54Z,5130000,False,,,0,,B. Simmons shooting personal FOUL (4 PF) (Powell 2 FT),"[1627732, 1626181]",1610612751.0,BKN,shooting,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2715.0,4.0,0.0,Powell,1626181.0,,
527,PT10M43.00S,2022-11-12T23:00:06.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1626181,,,1610612746,76,77,2022-11-12T23:00:06Z,5150000,False,,,0,,N. Powell Free Throw 1 of 2 (8 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
528,PT10M43.00S,2022-11-12T23:00:19.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1626181,,,1610612746,77,77,2022-11-12T23:00:19Z,5160000,False,,,0,,N. Powell Free Throw 2 of 2 (9 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
529,PT10M30.00S,2022-11-12T23:00:34.2Z,4,REGULAR,3pt,Jump Shot,[],201988,70.48291721419186,24.509803921568633,1610612751,77,77,2022-11-12T23:00:41Z,5170000,False,-127.0,225.0,1,right,MISS P. Mills 25' 3PT,[201988],1610612751.0,BKN,,,,Mills,P. Mills,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
530,PT10M27.00S,2022-11-12T23:00:37.8Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,77,77,2022-11-12T23:00:37Z,5180000,False,,,0,,I. Zubac REBOUND (Off:4 Def:9),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,,,,,529.0,13.0,9.0,4.0,,,,,,,,,,
531,PT10M17.00S,2022-11-12T23:00:48.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202322,15.160972404730614,54.16666666666667,1610612746,77,77,2022-11-12T23:00:53Z,5190000,False,-21.0,90.0,1,left,MISS J. Wall 9' driving floating Shot,[202322],1610612746.0,LAC,driving floating,,,Wall,J. Wall,,,,,In The Paint (Non-RA),8-16 Center,9.24,Missed,,,,,,,,,,,,,,,,,,
532,PT10M13.00S,2022-11-12T23:00:51.2Z,4,REGULAR,rebound,defensive,[],203925,,,1610612751,77,77,2022-11-12T23:00:51Z,5200000,False,,,0,,J. Harris REBOUND (Off:0 Def:2),[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,531.0,2.0,2.0,0.0,,,,,,,,,,
533,PT10M05.00S,2022-11-12T23:01:05.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,77,77,2022-11-12T23:01:05Z,5210000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT10M05.00S,2022-11-12T23:03:38.3Z,4,REGULAR,substitution,out,[],1629611,,,1610612751,77,77,2022-11-12T23:03:46Z,5220000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT10M05.00S,2022-11-12T23:03:38.3Z,4,REGULAR,substitution,in,[],202704,,,1610612751,77,77,2022-11-12T23:03:46Z,5230000,False,,,0,,SUB in: R. Jackson,[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M58.00S,2022-11-12T23:04:01.8Z,4,REGULAR,foul,personal,['2freethrow'],202322,,,1610612751,77,77,2022-11-12T23:04:10Z,5240000,False,,,0,,J. Wall shooting personal FOUL (2 PF) (Harris 2 FT),"[202322, 203925]",1610612746.0,LAC,shooting,,,Wall,J. Wall,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1204.0,2.0,1.0,Harris,203925.0,,
538,PT09M58.00S,2022-11-12T23:04:25.6Z,4,REGULAR,freethrow,1 of 2,[],203925,,,1610612751,77,77,2022-11-12T23:04:25Z,5260000,False,,,0,,MISS J. Harris Free Throw 1 of 2,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
539,PT09M58.00S,2022-11-12T23:04:25.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,77,77,2022-11-12T23:04:25Z,5270000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,538.0,,,,,,,,,,,,,
540,PT09M58.00S,2022-11-12T23:04:40.2Z,4,REGULAR,freethrow,2 of 2,[],203925,,,1610612751,77,78,2022-11-12T23:04:40Z,5280000,False,,,0,,J. Harris Free Throw 2 of 2 (7 PTS),[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
541,PT09M45.00S,2022-11-12T23:04:57.0Z,4,REGULAR,3pt,Jump Shot,[],201587,16.080814717476997,96.81372549019608,1610612746,77,78,2022-11-12T23:05:01Z,5290000,False,-234.0,99.0,1,left,MISS N. Batum 25' 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,25.41,Missed,,,,,,,,,,,,,,,,,,
542,PT09M42.00S,2022-11-12T23:05:00.2Z,4,REGULAR,rebound,defensive,[],203552,,,1610612751,77,78,2022-11-12T23:05:00Z,5300000,False,,,0,,S. Curry REBOUND (Off:0 Def:2),[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,,,,,541.0,2.0,2.0,0.0,,,,,,,,,,
543,PT09M35.00S,2022-11-12T23:05:07.3Z,4,REGULAR,2pt,Jump Shot,[],203552,75.47634691195795,28.431372549019613,1610612751,77,78,2022-11-12T23:06:59Z,5310000,False,-108.0,178.0,1,right,MISS S. Curry 20' step back Shot,[203552],1610612751.0,BKN,step back,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left Center,20.81,Missed,,,,,,,,,,,,,,,,,,
544,PT09M33.00S,2022-11-12T23:05:09.3Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,77,78,2022-11-12T23:05:16Z,5320000,False,,,0,,I. Zubac REBOUND (Off:4 Def:10),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Left Center,,,,,,,543.0,14.0,10.0,4.0,,,,,,,,,,
545,PT09M24.00S,2022-11-12T23:05:18.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202322,17.920499342969777,44.85294117647059,1610612746,79,78,2022-11-12T23:07:59Z,5330000,False,26.0,116.0,1,left,J. Wall 11' turnaround Jump Shot (9 PTS),[202322],1610612746.0,LAC,turnaround,,,Wall,J. Wall,,,,,In The Paint (Non-RA),8-16 Center,11.88,Made,9.0,,,,,,,,,,,,,,,,,
546,PT09M07.00S,2022-11-12T23:05:35.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,80.86399474375821,52.94117647058824,1610612751,79,78,2022-11-12T23:08:38Z,5340000,False,15.0,127.0,1,right,MISS C. Thomas 12' pullup Shot,[1630560],1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,12.82,Missed,,,,,,,,,,,,,,,,,,
547,PT09M02.00S,2022-11-12T23:05:39.3Z,4,REGULAR,rebound,offensive,[],201988,,,1610612751,79,78,2022-11-12T23:05:39Z,5350000,False,,,0,,P. Mills REBOUND (Off:1 Def:0),[201988],1610612751.0,BKN,,,,Mills,P. Mills,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,546.0,1.0,0.0,1.0,,,,,,,,,,
548,PT09M01.00S,2022-11-12T23:05:41.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201988,76.26478318002628,12.009803921568633,1610612751,79,81,2022-11-12T23:05:47Z,5360000,False,-190.0,171.0,1,right,P. Mills 25' 3PT  (6 PTS),[201988],1610612751.0,BKN,,,,Mills,P. Mills,,,,,Above the Break 3,24+ Left Center,25.54,Made,6.0,,,,,,,,,,,,,,,,,
549,PT08M47.00S,2022-11-12T23:05:56.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,7.276609724047319,46.32352941176471,1610612746,79,81,2022-11-12T23:06:00Z,5370000,False,18.0,16.0,1,left,MISS N. Powell driving Layup,[1626181],1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,,
550,PT08M46.00S,2022-11-12T23:05:57.2Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,79,81,2022-11-12T23:11:31Z,5380000,False,,,0,,I. Zubac REBOUND (Off:5 Def:10),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,549.0,15.0,10.0,5.0,,,,,,,,,,
582,PT08M45.00S,2022-11-12T23:05:58.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,7.670827858081481,52.69607843137255,1610612746,79,81,2022-11-12T23:11:53Z,5385000,False,-13.0,20.0,1,left,MISS I. Zubac tip Layup,[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,,
583,PT08M44.00S,2022-11-12T23:05:59.6Z,4,REGULAR,rebound,offensive,[],1626181,,,1610612746,79,81,2022-11-12T23:11:53Z,5387500,False,,,0,,N. Powell REBOUND (Off:1 Def:1),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,582.0,2.0,1.0,1.0,,,,,,,,,,
551,PT08M42.00S,2022-11-12T23:06:01.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202322,29.61563731931669,81.37254901960785,1610612746,82,81,2022-11-12T23:11:53Z,5390000,False,-157.0,226.0,1,left,J. Wall 27' 3PT  (12 PTS) (N. Powell 1 AST),"[202322, 1626181]",1610612746.0,LAC,,,,Wall,J. Wall,,,,,Above the Break 3,24+ Left Center,27.5,Made,12.0,N. Powell,1626181.0,1.0,,,,,,,,,,,,,,
553,PT08M24.00S,2022-11-12T23:06:17.4Z,4,REGULAR,3pt,Jump Shot,[],203552,76.39618922470433,90.68627450980392,1610612751,82,84,2022-11-12T23:06:24Z,5410000,False,203.0,169.0,1,right,S. Curry 26' 3PT step back (13 PTS) (B. Simmons 3 AST),"[203552, 1627732]",1610612751.0,BKN,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.47,Made,13.0,B. Simmons,1627732.0,3.0,,,,,,,,,,,,,,
555,PT08M08.00S,2022-11-12T23:06:35.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,8.327858081471746,50.73529411764706,1610612746,84,84,2022-11-12T23:06:40Z,5430000,False,-4.0,26.0,1,left,I. Zubac Layup (16 PTS) (J. Wall 5 AST),"[1627826, 202322]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.61,Made,16.0,J. Wall,202322.0,5.0,,,,,,,,,,,,,,
558,PT07M48.00S,2022-11-12T23:06:53.7Z,4,REGULAR,3pt,Jump Shot,[],201988,71.66557161629436,26.960784313725497,1610612751,84,84,2022-11-12T23:07:01Z,5460000,False,-115.0,214.0,1,right,MISS P. Mills 24' 3PT,[201988],1610612751.0,BKN,,,,Mills,P. Mills,,,,,Above the Break 3,24+ Left Center,24.29,Missed,,,,,,,,,,,,,,,,,,
559,PT07M45.00S,2022-11-12T23:06:57.1Z,4,REGULAR,rebound,defensive,[],201587,,,1610612746,84,84,2022-11-12T23:06:57Z,5470000,False,,,0,,N. Batum REBOUND (Off:1 Def:5),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,,,,,,,558.0,6.0,5.0,1.0,,,,,,,,,,
560,PT07M42.00S,2022-11-12T23:07:00.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,7.145203679369246,52.205882352941174,1610612746,86,84,2022-11-12T23:13:32Z,5480000,False,-11.0,15.0,1,left,N. Powell driving finger roll Layup (11 PTS) (J. Wall 6 AST),"[1626181, 202322]",1610612746.0,LAC,driving finger roll,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,1.84,Made,11.0,J. Wall,202322.0,6.0,,,,,,,,,,,,,,
562,PT07M21.00S,2022-11-12T23:07:21.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627732,82.17805519053877,55.3921568627451,1610612751,86,86,2022-11-12T23:07:28Z,5500000,False,27.0,115.0,1,right,B. Simmons 11' floating Jump Shot (2 PTS) (S. Curry 2 AST),"[1627732, 203552]",1610612751.0,BKN,floating,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),8-16 Center,11.81,Made,2.0,S. Curry,203552.0,2.0,,,,,,,,,,,,,,
564,PT07M02.00S,2022-11-12T23:07:39.5Z,4,REGULAR,turnover,bad pass,[],202322,,,1610612746,86,86,2022-11-12T23:07:45Z,5520000,False,,,0,,J. Wall bad pass TURNOVER (3 TO),"[202322, 203925]",1610612746.0,LAC,,,,Wall,J. Wall,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Harris,203925.0,,,,,,,
565,PT07M02.00S,2022-11-12T23:07:39.5Z,4,REGULAR,steal,,[],203925,,,1610612751,86,86,2022-11-12T23:18:10Z,5530000,False,,,0,,J. Harris STEAL (1 STL),[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
566,PT06M55.00S,2022-11-12T23:07:46.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203552,72.7168199737188,83.82352941176471,1610612751,86,89,2022-11-12T23:07:53Z,5540000,False,169.0,204.0,1,right,S. Curry 26' 3PT  (16 PTS) (P. Mills 1 AST),"[203552, 201988]",1610612751.0,BKN,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.5,Made,16.0,P. Mills,201988.0,1.0,,,,,,,,,,,,,,
568,PT06M55.00S,2022-11-12T23:07:54.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,86,89,2022-11-12T23:07:54Z,5560000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M55.00S,2022-11-12T23:10:23.8Z,4,REGULAR,substitution,out,[],201587,,,1610612746,86,89,2022-11-12T23:10:44Z,5570000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M55.00S,2022-11-12T23:10:23.8Z,4,REGULAR,substitution,out,[],201988,,,1610612746,86,89,2022-11-12T23:10:44Z,5580000,False,,,0,,SUB out: P. Mills,[201988],1610612751.0,BKN,,,,Mills,P. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M55.00S,2022-11-12T23:10:23.8Z,4,REGULAR,substitution,out,[],1627732,,,1610612746,86,89,2022-11-12T23:10:44Z,5590000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M55.00S,2022-11-12T23:10:23.8Z,4,REGULAR,substitution,out,[],203925,,,1610612746,86,89,2022-11-12T23:10:44Z,5600000,False,,,0,,SUB out: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M55.00S,2022-11-12T23:10:23.8Z,4,REGULAR,substitution,in,[],202331,,,1610612746,86,89,2022-11-12T23:10:44Z,5610000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M55.00S,2022-11-12T23:10:23.8Z,4,REGULAR,substitution,in,[],1626220,,,1610612746,86,89,2022-11-12T23:10:44Z,5620000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M55.00S,2022-11-12T23:10:23.8Z,4,REGULAR,substitution,in,[],201142,,,1610612746,86,89,2022-11-12T23:10:44Z,5630000,False,,,0,,SUB in: K. Durant,[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M55.00S,2022-11-12T23:10:23.8Z,4,REGULAR,substitution,in,[],1629651,,,1610612746,86,89,2022-11-12T23:10:44Z,5640000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M43.00S,2022-11-12T23:11:14.5Z,4,REGULAR,2pt,Jump Shot,[],202322,23.176741130091983,78.92156862745098,1610612746,88,89,2022-11-12T23:11:18Z,5650000,False,-145.0,165.0,1,left,J. Wall 21' pullup Jump Shot (14 PTS),[202322],1610612746.0,LAC,pullup,,,Wall,J. Wall,,,,,Mid-Range,16-24 Left Center,21.97,Made,14.0,,,,,,,,,,,,,,,,,
578,PT06M25.00S,2022-11-12T23:11:32.8Z,4,REGULAR,turnover,lost ball,[],1630560,,,1610612751,88,89,2022-11-12T23:11:40Z,5660000,False,,,0,,C. Thomas lost ball TURNOVER (2 TO),"[1630560, 202322]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Wall,202322.0,,,,,,,
579,PT06M25.00S,2022-11-12T23:11:32.8Z,4,REGULAR,steal,,[],202322,,,1610612746,88,89,2022-11-12T23:11:34Z,5670000,False,,,0,,J. Wall STEAL (1 STL),[202322],1610612746.0,LAC,,,,Wall,J. Wall,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
580,PT06M17.00S,2022-11-12T23:11:41.6Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'fromturnover']",1626181,26.461892247043366,24.019607843137265,1610612746,88,89,2022-11-13T00:41:26Z,5680000,False,130.0,196.0,1,left,MISS N. Powell 23' running Shot,[1626181],1610612746.0,LAC,running,,,Powell,N. Powell,,,,,Mid-Range,16-24 Right Center,23.53,Missed,,,,,,,,,,,,,,,,,,
581,PT06M15.00S,2022-11-12T23:11:43.6Z,4,REGULAR,rebound,defensive,[],1630560,,,1610612751,88,89,2022-11-12T23:11:46Z,5690000,False,,,0,,C. Thomas REBOUND (Off:0 Def:2),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Right Center,,,,,,,580.0,2.0,2.0,0.0,,,,,,,,,,
584,PT05M58.00S,2022-11-12T23:12:00.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,87.17148488830486,65.68627450980392,1610612751,88,91,2022-11-12T23:12:04Z,5700000,False,78.0,68.0,1,right,K. Durant 10' pullup Jump Shot (27 PTS),[201142],1610612751.0,BKN,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Right,10.38,Made,27.0,,,,,,,,,,,,,,,,,
585,PT05M34.00S,2022-11-12T23:12:24.1Z,4,REGULAR,turnover,bad pass,[],1627826,,,1610612746,88,91,2022-11-12T23:12:34Z,5710000,False,,,0,,I. Zubac bad pass TURNOVER (5 TO),"[1627826, 1629651]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,5.0,Claxton,1629651.0,,,,,,,
586,PT05M34.00S,2022-11-12T23:12:24.1Z,4,REGULAR,steal,,[],1629651,,,1610612751,88,91,2022-11-12T23:12:26Z,5720000,False,,,0,,N. Claxton STEAL (1 STL),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
587,PT05M32.00S,2022-11-12T23:12:28.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629651,92.82194480946123,50.0,1610612751,88,93,2022-11-12T23:13:22Z,5730000,False,0.0,15.0,1,right,N. Claxton running Layup (11 PTS),[1629651],1610612751.0,BKN,running,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.5,Made,11.0,,,,,,,,,,,,,,,,,
588,PT05M32.00S,2022-11-12T23:12:33.0Z,4,REGULAR,foul,personal,['1freethrow'],202331,,,1610612751,88,93,2022-11-12T23:23:10Z,5740000,False,,,0,,P. George shooting personal FOUL (3 PF) (Claxton 1 FT),"[202331, 1629651]",1610612746.0,LAC,shooting,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,3.0,1.0,Claxton,1629651.0,,
590,PT05M32.00S,2022-11-12T23:12:47.0Z,4,REGULAR,substitution,out,[],1627826,,,1610612751,88,93,2022-11-12T23:13:00Z,5760000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT05M32.00S,2022-11-12T23:12:47.0Z,4,REGULAR,substitution,in,[],202694,,,1610612751,88,93,2022-11-12T23:13:00Z,5770000,False,,,0,,SUB in: M. Morris Sr.,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT05M32.00S,2022-11-12T23:13:11.4Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1629651,,,1610612751,88,93,2022-11-12T23:13:15Z,5780000,False,,,0,,MISS N. Claxton Free Throw 1 of 1,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
593,PT05M27.00S,2022-11-12T23:13:16.4Z,4,REGULAR,rebound,defensive,[],202694,,,1610612746,88,93,2022-11-12T23:13:15Z,5790000,False,,,0,,M. Morris Sr. REBOUND (Off:2 Def:3),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,592.0,5.0,3.0,2.0,,,,,,,,,,
594,PT05M13.00S,2022-11-12T23:13:27.8Z,4,REGULAR,3pt,Jump Shot,[],202322,11.875821287779246,2.6960784313725554,1610612746,88,93,2022-11-12T23:13:32Z,5800000,False,237.0,59.0,1,left,MISS J. Wall 24' 3PT,[202322],1610612746.0,LAC,,,,Wall,J. Wall,,,,,Right Corner 3,24+ Right,24.38,Missed,,,,,,,,,,,,,,,,,,
595,PT05M11.00S,2022-11-12T23:13:29.8Z,4,REGULAR,rebound,defensive,[],201142,,,1610612751,88,93,2022-11-12T23:13:32Z,5810000,False,,,0,,K. Durant REBOUND (Off:0 Def:6),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,,,,,,,594.0,6.0,6.0,0.0,,,,,,,,,,
596,PT04M46.00S,2022-11-12T23:13:55.0Z,4,REGULAR,3pt,Jump Shot,[],1626220,71.00854139290408,75.73529411764706,1610612751,88,93,2022-11-12T23:13:59Z,5820000,False,129.0,220.0,1,right,MISS R. O'Neale 25' 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,25.49,Missed,,,,,,,,,,,,,,,,,,
597,PT04M44.00S,2022-11-12T23:13:57.0Z,4,REGULAR,rebound,defensive,[],202694,,,1610612746,88,93,2022-11-12T23:13:59Z,5830000,False,,,0,,M. Morris Sr. REBOUND (Off:2 Def:4),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Right Center,,,,,,,596.0,6.0,4.0,2.0,,,,,,,,,,
598,PT04M32.00S,2022-11-12T23:14:09.3Z,4,REGULAR,3pt,Jump Shot,[],202704,25.279237844940866,87.00980392156862,1610612746,88,93,2022-11-12T23:14:14Z,5840000,False,-185.0,185.0,1,left,MISS R. Jackson 26' 3PT,[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Left Center,26.17,Missed,,,,,,,,,,,,,,,,,,
599,PT04M28.00S,2022-11-12T23:14:13.3Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612751,88,93,2022-11-12T23:14:14Z,5850000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:4),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,,,,,598.0,5.0,4.0,1.0,,,,,,,,,,
600,PT04M12.00S,2022-11-12T23:14:29.2Z,4,REGULAR,3pt,Jump Shot,[],203552,79.54993429697765,94.11764705882354,1610612751,88,96,2022-11-12T23:14:35Z,5860000,False,221.0,140.0,1,right,S. Curry 26' 3PT  (19 PTS) (R. O'Neale 3 AST),"[203552, 1626220]",1610612751.0,BKN,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.11,Made,19.0,R. O'Neale,1626220.0,3.0,,,,,,,,,,,,,,
602,PT03M59.00S,2022-11-12T23:14:41.5Z,4,REGULAR,3pt,Jump Shot,[],202331,34.477660972404735,63.72549019607843,1610612746,88,96,2022-11-12T23:24:31Z,5880000,False,-69.0,272.0,1,left,MISS P. George 28' pullup 3PT,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Center,28.01,Missed,,,,,,,,,,,,,,,,,,
603,PT03M56.00S,2022-11-12T23:14:44.5Z,4,REGULAR,rebound,defensive,[],203552,,,1610612751,88,96,2022-11-12T23:14:47Z,5890000,False,,,0,,S. Curry REBOUND (Off:0 Def:3),[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,602.0,3.0,3.0,0.0,,,,,,,,,,
604,PT03M48.00S,2022-11-12T23:14:56.6Z,4,REGULAR,violation,kicked ball,[],202331,,,1610612751,88,96,2022-11-12T23:15:03Z,5900000,False,,,0,,P. George kicked ball VIOLATION,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,202053.0,,,,,,
605,PT03M48.00S,2022-11-12T23:15:00.4Z,4,REGULAR,substitution,out,[],1626181,,,1610612751,88,96,2022-11-12T23:15:03Z,5910000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
