actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
506,PT07M59.00S,2023-03-11T23:00:34.1Z,4,REGULAR,3pt,Jump Shot,[],1629611,6.8823915900131425,4.656862745098039,1610612746,87,78,2023-03-11T23:01:41Z,5010000,False,227.0,12.0,1,left,MISS T. Mann 3PT,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Right Corner 3,24+ Right,22.7,Missed,,,,,,,,,,,,,,,,,,
507,PT07M56.00S,2023-03-11T23:00:37.3Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612752,87,78,2023-03-11T23:00:37Z,5020000,False,,,0,,I. Quickley REBOUND (Off:2 Def:5),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,,,506.0,7.0,5.0,2.0,,,,,,,,,,,,,,
508,PT07M54.00S,2023-03-11T23:00:41.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending', 'fastbreak']",1630193,93.61038107752957,43.38235294117647,1610612752,87,80,2023-03-11T23:04:29Z,5030000,False,-33.0,8.0,1,right,I. Quickley running Layup (20 PTS),[1630193],1610612752.0,NYK,running,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,3.4,Made,,,,,20.0,,,,,,,,,,,,,
509,PT07M54.00S,2023-03-11T23:00:46.0Z,4,REGULAR,violation,defensive goaltending,[],1629611,,,1610612752,87,80,2023-03-11T23:01:56Z,5040000,False,,,0,,T. Mann defensive goaltending VIOLATION,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,1627961.0,,,,,,
510,PT07M54.00S,2023-03-11T23:00:50.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,87,80,2023-03-11T23:00:50Z,5050000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT07M40.00S,2023-03-11T23:03:51.1Z,4,REGULAR,foul,personal,[],1628404,,,1610612746,87,80,2023-03-11T23:04:35Z,5060000,False,,,0,,J. Hart personal FOUL (2 PF),"[1628404, 202331]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1662.0,2.0,0.0,George,202331.0,,
515,PT07M33.00S,2023-03-11T23:04:20.9Z,4,REGULAR,foul,offensive,[],203486,,,1610612746,87,80,2023-03-11T23:04:38Z,5080000,False,,,0,,M. Plumlee offensive FOUL (3 PF),"[203486, 1628392]",1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627961.0,3.0,0.0,Hartenstein,1628392.0,,
517,PT07M33.00S,2023-03-11T23:04:20.9Z,4,REGULAR,turnover,offensive foul,[],203486,,,1610612746,87,80,2023-03-11T23:04:20Z,5100000,False,,,0,,M. Plumlee offensive foul TURNOVER (2 TO),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1627961.0,,,,,,
518,PT07M11.00S,2023-03-11T23:04:58.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628404,82.9664914586071,57.1078431372549,1610612752,87,80,2023-03-11T23:05:02Z,5110000,False,36.0,108.0,1,right,MISS J. Hart 11' Jump Shot,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,11.33,Missed,,,,,,,,,,,,,,,,,,
519,PT07M07.00S,2023-03-11T23:05:02.1Z,4,REGULAR,rebound,defensive,[],201569,,,1610612746,87,80,2023-03-11T23:05:02Z,5120000,False,,,0,,E. Gordon REBOUND (Off:0 Def:2),[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),8-16 Center,,,518.0,2.0,2.0,0.0,,,,,,,,,,,,,,
520,PT07M00.00S,2023-03-11T23:05:08.5Z,4,REGULAR,3pt,Jump Shot,[],201587,9.247700394218143,3.67647058823529,1610612746,87,80,2023-03-11T23:06:08Z,5130000,False,232.0,34.0,1,left,MISS N. Batum 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
530,PT06M59.00S,2023-03-11T23:05:09.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,87,80,2023-03-11T23:06:14Z,5135000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Right Corner 3,24+ Right,,,520.0,,,,,,,,,,,,,,,,,
521,PT06M59.00S,2023-03-11T23:05:37.0Z,4,REGULAR,substitution,out,[],1629611,,,1610612746,87,80,2023-03-11T23:05:56Z,5140000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT06M59.00S,2023-03-11T23:05:37.0Z,4,REGULAR,substitution,out,[],201587,,,1610612746,87,80,2023-03-11T23:05:56Z,5150000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT06M59.00S,2023-03-11T23:05:37.0Z,4,REGULAR,substitution,out,[],1628392,,,1610612746,87,80,2023-03-11T23:05:56Z,5160000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT06M59.00S,2023-03-11T23:05:37.0Z,4,REGULAR,substitution,in,[],202694,,,1610612746,87,80,2023-03-11T23:05:56Z,5170000,False,,,0,,SUB in: M. Morris Sr.,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT06M59.00S,2023-03-11T23:05:37.0Z,4,REGULAR,substitution,in,[],202695,,,1610612746,87,80,2023-03-11T23:05:56Z,5180000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT06M59.00S,2023-03-11T23:05:37.0Z,4,REGULAR,substitution,in,[],1629011,,,1610612746,87,80,2023-03-11T23:05:56Z,5190000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT06M54.00S,2023-03-11T23:06:06.6Z,4,REGULAR,jumpball,recovered,[],201569,,,1610612746,87,80,2023-03-11T23:06:06Z,5200000,False,,,0,,Jump Ball M. Plumlee vs. O. Toppin: Tip to E. Gordon,"[201569, 203486, 1630167]",1610612746.0,LAC,lodgedball,E. Gordon,201569.0,Gordon,E. Gordon,Plumlee,203486.0,Toppin,1630167.0,,,,,,,,,,,,,,,,,,,,,,
531,PT06M43.00S,2023-03-11T23:06:17.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],202694,7.670827858081481,87.74509803921569,1610612746,89,80,2023-03-11T23:08:01Z,5230000,False,-189.0,20.0,1,left,M. Morris Sr. 18' pullup Jump Shot (8 PTS) (E. Gordon 2 AST),"[202694, 201569]",1610612746.0,LAC,pullup,,,Morris Sr.,M. Morris Sr.,,,,,Mid-Range,16-24 Left,18.97,Made,,,,,8.0,E. Gordon,201569.0,2.0,,,,,,,,,,
533,PT06M28.00S,2023-03-11T23:06:35.4Z,4,REGULAR,foul,personal,['2freethrow'],202694,,,1610612752,89,80,2023-03-11T23:06:41Z,5250000,False,,,0,,M. Morris Sr. shooting personal FOUL (2 PF) (Quickley 2 FT),"[202694, 1630193]",1610612746.0,LAC,shooting,,,Morris Sr.,M. Morris Sr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1662.0,2.0,0.0,Quickley,1630193.0,,
535,PT06M28.00S,2023-03-11T23:07:06.3Z,4,REGULAR,freethrow,1 of 2,[],1630193,,,1610612752,89,81,2023-03-11T23:07:06Z,5270000,False,,,0,,I. Quickley Free Throw 1 of 2 (21 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
536,PT06M28.00S,2023-03-11T23:07:07.8Z,4,REGULAR,substitution,out,[],203486,,,1610612752,89,81,2023-03-11T23:07:20Z,5280000,False,,,0,,SUB out: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT06M28.00S,2023-03-11T23:07:07.8Z,4,REGULAR,substitution,out,[],1630167,,,1610612752,89,81,2023-03-11T23:07:20Z,5290000,False,,,0,,SUB out: O. Toppin,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT06M28.00S,2023-03-11T23:07:07.8Z,4,REGULAR,substitution,in,[],1627826,,,1610612752,89,81,2023-03-11T23:07:20Z,5300000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT06M28.00S,2023-03-11T23:07:07.8Z,4,REGULAR,substitution,in,[],203944,,,1610612752,89,81,2023-03-11T23:07:20Z,5310000,False,,,0,,SUB in: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT06M28.00S,2023-03-11T23:07:31.7Z,4,REGULAR,freethrow,2 of 2,[],1630193,,,1610612752,89,82,2023-03-11T23:07:31Z,5320000,False,,,0,,I. Quickley Free Throw 2 of 2 (22 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
541,PT06M14.00S,2023-03-11T23:07:52.3Z,4,REGULAR,foul,personal,[],1629656,,,1610612746,89,82,2023-03-11T23:08:58Z,5330000,False,,,0,,Q. Grimes personal FOUL (3 PF),"[1629656, 202695]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1199.0,3.0,0.0,Leonard,202695.0,,
543,PT06M07.00S,2023-03-11T23:08:26.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202695,7.408015768725363,54.90196078431372,1610612746,91,82,2023-03-11T23:08:32Z,5350000,False,-25.0,17.0,1,left,K. Leonard driving Layup (31 PTS),[202695],1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,31.0,,,,,,,,,,,,,
544,PT06M07.00S,2023-03-11T23:08:33.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628404,,,1610612746,91,82,2023-03-11T23:08:45Z,5360000,False,,,0,,J. Hart shooting personal FOUL (3 PF) (Leonard 1 FT),"[1628404, 202695]",1610612752.0,NYK,shooting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1662.0,3.0,0.0,Leonard,202695.0,,
546,PT06M07.00S,2023-03-11T23:08:55.8Z,4,REGULAR,freethrow,1 of 1,[],202695,,,1610612746,92,82,2023-03-11T23:08:55Z,5380000,False,,,0,,K. Leonard Free Throw 1 of 1 (32 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
547,PT05M50.00S,2023-03-11T23:09:20.4Z,4,REGULAR,3pt,Jump Shot,[],203944,67.32917214191853,55.14705882352941,1610612752,92,85,2023-03-11T23:09:27Z,5390000,False,26.0,255.0,1,right,J. Randle 25' 3PT  (15 PTS) (Q. Grimes 4 AST),"[203944, 1629656]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,25.59,Made,,,,,15.0,Q. Grimes,1629656.0,4.0,,,,,,,,,,
549,PT05M32.00S,2023-03-11T23:09:38.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,7.276609724047319,51.96078431372549,1610612746,94,85,2023-03-11T23:09:46Z,5410000,False,-10.0,16.0,1,left,I. Zubac cutting DUNK (8 PTS) (E. Gordon 3 AST),"[1627826, 201569]",1610612746.0,LAC,cutting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,8.0,E. Gordon,201569.0,3.0,,,,,,,,,,
551,PT05M17.00S,2023-03-11T23:09:55.2Z,4,REGULAR,foul,personal,[],202331,,,1610612752,94,85,2023-03-11T23:10:33Z,5430000,False,,,0,,P. George personal FOUL (1 PF),"[202331, 1630193]",1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1662.0,1.0,0.0,Quickley,1630193.0,,
553,PT05M14.00S,2023-03-11T23:10:17.6Z,4,REGULAR,foul,personal,[],202695,,,1610612752,94,85,2023-03-11T23:10:35Z,5450000,False,,,0,,K. Leonard personal FOUL (2 PF),"[202695, 1628404]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1662.0,2.0,0.0,Hart,1628404.0,,
555,PT05M08.00S,2023-03-11T23:10:46.6Z,4,REGULAR,turnover,out-of-bounds,[],1629011,,,1610612752,94,85,2023-03-11T23:10:50Z,5470000,False,,,0,,M. Robinson bad pass out-of-bounds TURNOVER (1 TO),[1629011],1610612752.0,NYK,bad pass,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,1627961.0,,,,,,
556,PT04M53.00S,2023-03-11T23:11:10.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201569,27.77595269382391,94.11764705882354,1610612746,94,85,2023-03-11T23:11:15Z,5480000,False,-221.0,209.0,1,left,MISS E. Gordon 30' 3PT,[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,30.36,Missed,,,,,,,,,,,,,,,,,,
557,PT04M48.00S,2023-03-11T23:11:15.5Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,94,85,2023-03-11T23:11:15Z,5490000,False,,,0,,J. Randle REBOUND (Off:1 Def:6),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,,,556.0,7.0,6.0,1.0,,,,,,,,,,,,,,
558,PT04M40.00S,2023-03-11T23:11:23.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203944,93.61038107752957,46.07843137254902,1610612752,94,85,2023-03-11T23:11:26Z,5500000,False,-20.0,8.0,1,right,MISS J. Randle driving Layup,[203944],1610612752.0,NYK,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.1,Missed,,,,,,,,,,,,,,,,,,
560,PT04M37.00S,2023-03-11T23:11:26.0Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,94,85,2023-03-11T23:11:26Z,5520000,False,,,0,,P. George REBOUND (Off:1 Def:7),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,558.0,8.0,7.0,1.0,,,,,,,,,,,,,,
561,PT04M34.00S,2023-03-11T23:11:29.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201569,23.308147174770042,92.6470588235294,1610612746,97,85,2023-03-11T23:11:37Z,5530000,False,-213.0,167.0,1,left,E. Gordon 27' 3PT running (10 PTS) (P. George 7 AST),"[201569, 202331]",1610612746.0,LAC,running,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,27.06,Made,,,,,10.0,P. George,202331.0,7.0,,,,,,,,,,
563,PT04M33.00S,2023-03-11T23:11:37.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,97,85,2023-03-11T23:11:37Z,5550000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT04M33.00S,2023-03-11T23:12:56.1Z,4,REGULAR,substitution,out,[],1629656,,,1610612752,97,85,2023-03-11T23:13:20Z,5560000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT04M33.00S,2023-03-11T23:12:56.1Z,4,REGULAR,substitution,in,[],1629628,,,1610612752,97,85,2023-03-11T23:13:20Z,5570000,False,,,0,,SUB in: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT04M22.00S,2023-03-11T23:13:26.3Z,4,REGULAR,3pt,Jump Shot,[],203944,91.63929040735874,2.941176470588232,1610612752,97,85,2023-03-11T23:13:32Z,5580000,False,-235.0,26.0,1,right,MISS J. Randle 3PT,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Left Corner 3,24+ Left,23.67,Missed,,,,,,,,,,,,,,,,,,
567,PT04M16.00S,2023-03-11T23:13:30.6Z,4,REGULAR,rebound,defensive,[],202694,,,1610612746,97,85,2023-03-11T23:13:30Z,5590000,False,,,0,,M. Morris Sr. REBOUND (Off:1 Def:4),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Left Corner 3,24+ Left,,,566.0,5.0,4.0,1.0,,,,,,,,,,,,,,
568,PT03M56.00S,2023-03-11T23:13:50.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,18.971747700394218,43.13725490196079,1610612746,99,85,2023-03-11T23:13:55Z,5600000,False,34.0,126.0,1,left,K. Leonard 13' Jump Shot (34 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,13.04,Made,,,,,34.0,,,,,,,,,,,,,
569,PT03M34.00S,2023-03-11T23:14:16.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202694,,,1610612752,99,85,2023-03-11T23:14:32Z,5610000,False,,,0,,M. Morris Sr. personal FOUL (3 PF) (Randle 2 FT),"[202694, 203944]",1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1662.0,3.0,0.0,Randle,203944.0,,
571,PT03M34.00S,2023-03-11T23:14:50.1Z,4,REGULAR,freethrow,1 of 2,[],203944,,,1610612752,99,86,2023-03-11T23:14:50Z,5630000,False,,,0,,J. Randle Free Throw 1 of 2 (16 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
572,PT03M34.00S,2023-03-11T23:15:08.8Z,4,REGULAR,freethrow,2 of 2,[],203944,,,1610612752,99,87,2023-03-11T23:15:08Z,5640000,False,,,0,,J. Randle Free Throw 2 of 2 (17 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
574,PT03M12.00S,2023-03-11T23:15:47.7Z,4,REGULAR,3pt,Jump Shot,[],202331,32.769382391590014,48.774509803921575,1610612746,99,87,2023-03-11T23:19:02Z,5660000,False,6.0,256.0,1,left,MISS P. George 25' pullup 3PT,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Center,25.56,Missed,,,,,,,,,,,,,,,,,,
575,PT03M11.00S,2023-03-11T23:15:48.7Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,99,87,2023-03-11T23:15:58Z,5670000,False,,,0,,J. Randle REBOUND (Off:1 Def:7),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,574.0,8.0,7.0,1.0,,,,,,,,,,,,,,
576,PT03M05.00S,2023-03-11T23:15:55.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,91.11366622864652,49.26470588235294,1610612752,99,87,2023-03-11T23:16:01Z,5680000,False,-4.0,31.0,1,right,MISS R. Barrett driving Layup,[1629628],1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,3.12,Missed,,,,,,,,,,,,,,,,,,
577,PT03M01.00S,2023-03-11T23:15:58.6Z,4,REGULAR,rebound,offensive,[],1630193,,,1610612752,99,87,2023-03-11T23:15:58Z,5690000,False,,,0,,I. Quickley REBOUND (Off:3 Def:5),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,576.0,8.0,5.0,3.0,,,,,,,,,,,,,,
578,PT03M00.00S,2023-03-11T23:15:59.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630193,69.69448094612352,29.90196078431373,1610612752,99,87,2023-03-11T23:16:05Z,5700000,False,-100.0,232.0,1,right,MISS I. Quickley 25' 3PT,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
579,PT03M00.00S,2023-03-11T23:15:59.7Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,99,87,2023-03-11T23:16:05Z,5710000,False,,,0,,J. Hart REBOUND (Off:3 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,578.0,8.0,5.0,3.0,,,,,,,,,,,,,,
580,PT02M50.00S,2023-03-11T23:16:12.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202694,,,1610612752,99,87,2023-03-11T23:16:17Z,5720000,False,,,0,,M. Morris Sr. shooting personal FOUL (4 PF) (Quickley 2 FT),"[202694, 1630193]",1610612746.0,LAC,shooting,,,Morris Sr.,M. Morris Sr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1199.0,4.0,0.0,Quickley,1630193.0,,
582,PT02M50.00S,2023-03-11T23:16:43.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630193,,,1610612752,99,88,2023-03-11T23:16:43Z,5740000,False,,,0,,I. Quickley Free Throw 1 of 2 (23 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
583,PT02M50.00S,2023-03-11T23:17:04.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630193,,,1610612752,99,89,2023-03-11T23:17:04Z,5750000,False,,,0,,I. Quickley Free Throw 2 of 2 (24 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
584,PT02M33.00S,2023-03-11T23:17:23.3Z,4,REGULAR,3pt,Jump Shot,[],202331,10.036136662286467,3.67647058823529,1610612746,99,89,2023-03-11T23:17:29Z,5760000,False,232.0,42.0,1,left,MISS P. George 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Right Corner 3,24+ Right,23.53,Missed,,,,,,,,,,,,,,,,,,
585,PT02M26.00S,2023-03-11T23:17:30.3Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612752,99,89,2023-03-11T23:17:29Z,5770000,False,,,0,,I. Quickley REBOUND (Off:3 Def:6),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,,,584.0,9.0,6.0,3.0,,,,,,,,,,,,,,
586,PT02M22.00S,2023-03-11T23:17:33.4Z,4,REGULAR,2pt,Jump Shot,[],1630193,83.62352168199737,67.64705882352942,1610612752,99,91,2023-03-11T23:17:40Z,5780000,False,88.0,101.0,1,right,I. Quickley 13' pullup Jump Shot (26 PTS),[1630193],1610612752.0,NYK,pullup,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Right,13.44,Made,,,,,26.0,,,,,,,,,,,,,
587,PT02M01.00S,2023-03-11T23:17:54.4Z,4,REGULAR,3pt,Jump Shot,[],202694,9.510512483574246,96.56862745098039,1610612746,102,91,2023-03-11T23:18:06Z,5790000,False,-233.0,37.0,1,left,M. Morris Sr. 3PT  (11 PTS) (P. George 8 AST),"[202694, 202331]",1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Left Corner 3,24+ Left,23.57,Made,,,,,11.0,P. George,202331.0,8.0,,,,,,,,,,
589,PT01M50.00S,2023-03-11T23:18:15.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203944,92.0335085413929,40.44117647058824,1610612752,102,91,2023-03-11T23:18:19Z,5810000,False,-48.0,22.0,1,right,MISS J. Randle driving Layup,[203944],1610612752.0,NYK,driving,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,5.28,Missed,,,,,,,,,,,,,,,,,,
590,PT01M47.00S,2023-03-11T23:18:18.1Z,4,REGULAR,rebound,offensive,[],1630193,,,1610612752,102,91,2023-03-11T23:18:18Z,5820000,False,,,0,,I. Quickley REBOUND (Off:4 Def:6),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,,,589.0,10.0,6.0,4.0,,,,,,,,,,,,,,
591,PT01M46.00S,2023-03-11T23:18:19.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630193,84.4119579500657,58.82352941176471,1610612752,102,91,2023-03-11T23:18:22Z,5830000,False,44.0,94.0,1,right,MISS I. Quickley 10' floating Shot,[1630193],1610612752.0,NYK,floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,10.38,Missed,,,,,,,,,,,,,,,,,,
592,PT01M44.00S,2023-03-11T23:18:21.1Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,102,91,2023-03-11T23:18:22Z,5840000,False,,,0,,I. Zubac REBOUND (Off:2 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,591.0,6.0,4.0,2.0,,,,,,,,,,,,,,
593,PT01M23.00S,2023-03-11T23:18:48.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612746,102,91,2023-03-11T23:18:53Z,5850000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627961.0,,,,,,
594,PT01M16.00S,2023-03-11T23:19:21.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201569,,,1610612752,102,91,2023-03-11T23:19:48Z,5860000,False,,,0,,E. Gordon personal FOUL (3 PF) (Hart 2 FT),"[201569, 1628404]",1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1199.0,3.0,0.0,Hart,1628404.0,,
596,PT01M16.00S,2023-03-11T23:19:50.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628404,,,1610612752,102,92,2023-03-11T23:19:50Z,5880000,False,,,0,,J. Hart Free Throw 1 of 2 (9 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
