actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
533,PT07M53.00S,2023-01-27T05:31:31.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,91.63929040735874,55.88235294117647,1610612759,117,90,2023-01-27T05:31:37Z,5250000,False,29.0,26.0,1,right,K. Johnson driving floating bank Jump Shot (19 PTS),[1629640],1610612759.0,SAS,driving floating bank,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.93,Made,19.0,,,,,,,,,,,,,,,,,
534,PT07M37.00S,2023-01-27T05:31:47.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202331,8.722076215505908,47.79411764705882,1610612746,119,90,2023-01-27T05:31:51Z,5260000,False,11.0,29.0,1,left,P. George driving Layup (32 PTS),[202331],1610612746.0,LAC,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,3.15,Made,32.0,,,,,,,,,,,,,,,,,
535,PT07M24.00S,2023-01-27T05:32:03.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,88.96189224704337,62.64169730392157,1610612759,119,90,2023-01-27T05:35:50Z,5270000,False,63.0,51.0,1,right,MISS J. Poeltl 8' Layup,[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Right,8.14,Missed,,,,,,,,,,,,,,,,,,
536,PT07M23.00S,2023-01-27T05:32:04.8Z,4,REGULAR,rebound,offensive,[],1629640,,,1610612759,119,90,2023-01-27T05:35:50Z,5280000,False,,,0,,K. Johnson REBOUND (Off:2 Def:1),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,535.0,3.0,1.0,2.0,,,,,,,,,,
537,PT07M23.00S,2023-01-27T05:32:07.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629640,94.40999984741211,50.0,1610612759,119,90,2023-01-27T05:36:12Z,5290000,False,0.0,0.0,1,right,MISS K. Johnson tip Layup,[1629640],1610612759.0,SAS,tip,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
538,PT07M22.00S,2023-01-27T05:32:08.5Z,4,REGULAR,rebound,defensive,[],203496,,,1610612746,119,90,2023-01-27T05:36:12Z,5300000,False,,,0,,R. Covington REBOUND (Off:1 Def:3),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,Restricted Area,0-8 Center,,,,,,,537.0,4.0,3.0,1.0,,,,,,,,,,
539,PT07M09.00S,2023-01-27T05:32:16.5Z,4,REGULAR,3pt,Jump Shot,[],202331,31.45532194480947,35.78431372549019,1610612746,122,90,2023-01-27T05:32:22Z,5310000,False,71.0,243.0,1,left,P. George 25' 3PT  (35 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,25.34,Made,35.0,,,,,,,,,,,,,,,,,
540,PT07M07.00S,2023-01-27T05:32:24.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,122,90,2023-01-27T05:32:24Z,5320000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT07M07.00S,2023-01-27T05:35:02.0Z,4,REGULAR,substitution,out,[],202331,,,1610612759,122,90,2023-01-27T05:35:25Z,5330000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M07.00S,2023-01-27T05:35:02.0Z,4,REGULAR,substitution,out,[],1626181,,,1610612759,122,90,2023-01-27T05:35:25Z,5340000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M07.00S,2023-01-27T05:35:02.0Z,4,REGULAR,substitution,out,[],201587,,,1610612759,122,90,2023-01-27T05:35:25Z,5350000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M07.00S,2023-01-27T05:35:02.0Z,4,REGULAR,substitution,out,[],1629640,,,1610612759,122,90,2023-01-27T05:35:25Z,5360000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M07.00S,2023-01-27T05:35:02.0Z,4,REGULAR,substitution,out,[],203926,,,1610612759,122,90,2023-01-27T05:35:25Z,5370000,False,,,0,,SUB out: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M07.00S,2023-01-27T05:35:02.0Z,4,REGULAR,substitution,out,[],1627751,,,1610612759,122,90,2023-01-27T05:35:25Z,5380000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT07M07.00S,2023-01-27T05:35:02.0Z,4,REGULAR,substitution,in,[],1631217,,,1610612759,122,90,2023-01-27T05:35:25Z,5390000,False,,,0,,SUB in: M. Diabate,[1631217],1610612746.0,LAC,,,,Diabate,M. Diabate,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT07M07.00S,2023-01-27T05:35:02.0Z,4,REGULAR,substitution,in,[],1629599,,,1610612759,122,90,2023-01-27T05:35:25Z,5400000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M07.00S,2023-01-27T05:35:02.0Z,4,REGULAR,substitution,in,[],1630527,,,1610612759,122,90,2023-01-27T05:35:25Z,5410000,False,,,0,,SUB in: B. Boston Jr.,[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M07.00S,2023-01-27T05:35:02.0Z,4,REGULAR,substitution,in,[],1629676,,,1610612759,122,90,2023-01-27T05:35:25Z,5420000,False,,,0,,SUB in: I. Roby,[1629676],1610612759.0,SAS,,,,Roby,I. Roby,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M07.00S,2023-01-27T05:35:02.0Z,4,REGULAR,substitution,in,[],203476,,,1610612759,122,90,2023-01-27T05:35:25Z,5430000,False,,,0,,SUB in: G. Dieng,[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M07.00S,2023-01-27T05:35:02.0Z,4,REGULAR,substitution,in,[],1631103,,,1610612759,122,90,2023-01-27T05:35:25Z,5440000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M00.00S,2023-01-27T05:35:26.9Z,4,REGULAR,turnover,bad pass,[],1630200,,,1610612759,122,90,2023-01-27T05:38:55Z,5460000,False,,,0,,T. Jones bad pass TURNOVER (2 TO),"[1630200, 1630527]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Boston Jr.,1630527.0,,
555,PT07M00.00S,2023-01-27T05:35:26.9Z,4,REGULAR,steal,,[],1630527,,,1610612746,122,90,2023-01-27T05:35:32Z,5470000,False,,,0,,B. Boston Jr. STEAL (1 STL),[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
557,PT06M58.00S,2023-01-27T05:35:32.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203496,6.225361366622863,50.73529411764706,1610612746,124,90,2023-01-27T05:39:02Z,5490000,False,-4.0,6.0,1,left,R. Covington alley-oop DUNK (10 PTS) (R. Jackson 3 AST),"[203496, 202704]",1610612746.0,LAC,alley-oop,,,Covington,R. Covington,,,,,Restricted Area,0-8 Center,0.7,Made,10.0,R. Jackson,202704.0,3.0,,,,,,,,,,,,,,
559,PT06M38.00S,2023-01-27T05:35:45.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,91.11366622864652,52.450980392156865,1610612759,124,92,2023-01-27T05:39:31Z,5510000,False,12.0,31.0,1,right,T. Jones driving bank Jump Shot (8 PTS),[1630200],1610612759.0,SAS,driving bank,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,3.34,Made,8.0,,,,,,,,,,,,,,,,,
560,PT06M28.00S,2023-01-27T05:35:58.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202704,18.31471747700394,44.85294117647059,1610612746,126,92,2023-01-27T05:40:40Z,5520000,False,26.0,120.0,1,left,R. Jackson 12' pullup Jump Shot (12 PTS),[202704],1610612746.0,LAC,pullup,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),8-16 Center,12.24,Made,12.0,,,,,,,,,,,,,,,,,
562,PT06M15.00S,2023-01-27T05:36:20.6Z,4,REGULAR,substitution,out,[],202704,,,1610612759,126,92,2023-01-27T05:36:24Z,5540000,False,,,0,,SUB out: R. Jackson,[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT06M15.00S,2023-01-27T05:36:20.6Z,4,REGULAR,substitution,out,[],1630200,,,1610612759,126,92,2023-01-27T05:36:24Z,5550000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT06M15.00S,2023-01-27T05:36:20.6Z,4,REGULAR,substitution,in,[],1630554,,,1610612759,126,92,2023-01-27T05:36:24Z,5560000,False,,,0,,SUB in: J. Preston,[1630554],1610612746.0,LAC,,,,Preston,J. Preston,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M15.00S,2023-01-27T05:36:20.6Z,4,REGULAR,substitution,in,[],1631104,,,1610612759,126,92,2023-01-27T05:36:24Z,5570000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT06M04.00S,2023-01-27T05:36:40.1Z,4,REGULAR,2pt,Jump Shot,[],1629676,91.77069645203679,72.79411764705883,1610612759,126,92,2023-01-27T05:37:05Z,5580000,False,114.0,25.0,1,right,MISS I. Roby 11' Jump Shot,[1629676],1610612759.0,SAS,,,,Roby,I. Roby,,,,,Mid-Range,8-16 Right,11.67,Missed,,,,,,,,,,,,,,,,,,
567,PT06M04.00S,2023-01-27T05:36:40.1Z,4,REGULAR,rebound,defensive,[],203496,,,1610612746,126,92,2023-01-27T05:37:05Z,5590000,False,,,0,,R. Covington REBOUND (Off:1 Def:4),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,Mid-Range,8-16 Right,,,,,,,566.0,5.0,4.0,1.0,,,,,,,,,,
568,PT05M54.00S,2023-01-27T05:36:51.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631217,7.276609724047319,54.16666666666667,1610612746,126,92,2023-01-27T05:37:07Z,5600000,False,-21.0,16.0,1,left,MISS M. Diabate Layup,[1631217],1610612746.0,LAC,,,,Diabate,M. Diabate,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,,
569,PT05M51.00S,2023-01-27T05:36:54.3Z,4,REGULAR,rebound,defensive,[],203476,,,1610612759,126,92,2023-01-27T05:37:07Z,5610000,False,,,0,,G. Dieng REBOUND (Off:0 Def:1),[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,Restricted Area,0-8 Center,,,,,,,568.0,1.0,1.0,0.0,,,,,,,,,,
570,PT05M43.00S,2023-01-27T05:37:02.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203476,92.29632063074901,44.85294117647059,1610612759,126,92,2023-01-27T05:37:10Z,5620000,False,-26.0,20.0,1,right,MISS G. Dieng Layup - blocked,"[203476, 1631217]",1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,Restricted Area,0-8 Center,3.25,Missed,,,,,,,,,,,,,,,,,Diabate,1631217.0
571,PT05M43.00S,2023-01-27T05:37:02.0Z,4,REGULAR,block,,[],1631217,,,1610612759,126,92,2023-01-27T05:37:05Z,5630000,False,,,0,,M. Diabate BLOCK (1 BLK),[1631217],1610612746.0,LAC,,,,Diabate,M. Diabate,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
572,PT05M39.00S,2023-01-27T05:37:06.0Z,4,REGULAR,rebound,defensive,[],1629599,,,1610612746,126,92,2023-01-27T05:37:10Z,5640000,False,,,0,,A. Coffey REBOUND (Off:0 Def:1),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,,,,,,,570.0,1.0,1.0,0.0,,,,,,,,,,
573,PT05M22.00S,2023-01-27T05:37:21.8Z,4,REGULAR,3pt,Jump Shot,[],203496,27.38173455978975,21.32352941176471,1610612746,126,92,2023-01-27T05:37:27Z,5650000,False,143.0,205.0,1,left,MISS R. Covington 25' 3PT,[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,Above the Break 3,24+ Right Center,25.01,Missed,,,,,,,,,,,,,,,,,,
574,PT05M20.00S,2023-01-27T05:37:23.8Z,4,REGULAR,rebound,defensive,[],203476,,,1610612759,126,92,2023-01-27T05:37:27Z,5660000,False,,,0,,G. Dieng REBOUND (Off:0 Def:2),[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,Above the Break 3,24+ Right Center,,,,,,,573.0,2.0,2.0,0.0,,,,,,,,,,
575,PT05M06.00S,2023-01-27T05:37:38.4Z,4,REGULAR,3pt,Jump Shot,[],1628966,72.7168199737188,18.382352941176478,1610612759,126,95,2023-01-27T05:37:43Z,5670000,False,-158.0,204.0,1,right,K. Bates-Diop 25' 3PT  (13 PTS) (G. Dieng 1 AST),"[1628966, 203476]",1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Above the Break 3,24+ Left Center,25.81,Made,13.0,G. Dieng,203476.0,1.0,,,,,,,,,,,,,,
577,PT04M53.00S,2023-01-27T05:37:51.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630527,7.145203679369246,46.07843137254902,1610612746,126,95,2023-01-27T05:37:57Z,5690000,False,20.0,15.0,1,left,MISS B. Boston Jr. Layup,[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
578,PT04M51.00S,2023-01-27T05:37:53.8Z,4,REGULAR,rebound,defensive,[],1628966,,,1610612759,126,95,2023-01-27T05:37:57Z,5700000,False,,,0,,K. Bates-Diop REBOUND (Off:1 Def:4),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,,,,,,,577.0,5.0,4.0,1.0,,,,,,,,,,
579,PT04M45.00S,2023-01-27T05:37:59.2Z,4,REGULAR,3pt,Jump Shot,[],203476,67.32917214191853,57.59803921568628,1610612759,126,95,2023-01-27T05:38:08Z,5710000,False,38.0,255.0,1,right,MISS G. Dieng 25' 3PT,[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,Above the Break 3,24+ Center,25.74,Missed,,,,,,,,,,,,,,,,,,
580,PT04M45.00S,2023-01-27T05:37:59.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,126,95,2023-01-27T05:38:08Z,5720000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,579.0,,,,,,,,,,,,,
582,PT04M32.00S,2023-01-27T05:38:18.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629599,18.446123521681997,57.35294117647059,1610612746,126,95,2023-01-27T05:38:22Z,5740000,False,-37.0,121.0,1,left,MISS A. Coffey 12' floating Shot,[1629599],1610612746.0,LAC,floating,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),8-16 Center,12.64,Missed,,,,,,,,,,,,,,,,,,
583,PT04M30.00S,2023-01-27T05:38:20.4Z,4,REGULAR,rebound,offensive,[],1631217,,,1610612746,126,95,2023-01-27T05:38:20Z,5750000,False,,,0,,M. Diabate REBOUND (Off:1 Def:0),[1631217],1610612746.0,LAC,,,,Diabate,M. Diabate,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,582.0,1.0,0.0,1.0,,,,,,,,,,
584,PT04M24.00S,2023-01-27T05:38:27.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631217,7.408015768725363,50.0,1610612746,128,95,2023-01-27T05:38:31Z,5760000,False,0.0,17.0,1,left,M. Diabate DUNK (2 PTS) (R. Covington 1 AST),"[1631217, 203496]",1610612746.0,LAC,,,,Diabate,M. Diabate,,,,,Restricted Area,0-8 Center,1.71,Made,2.0,R. Covington,203496.0,1.0,,,,,,,,,,,,,,
586,PT04M07.00S,2023-01-27T05:38:45.8Z,4,REGULAR,foul,personal,['2freethrow'],1629599,,,1610612759,128,95,2023-01-27T05:38:56Z,5780000,False,,,0,,A. Coffey shooting personal FOUL (1 PF) (Bates-Diop 2 FT),"[1629599, 1628966]",1610612746.0,LAC,shooting,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,1.0,0.0,Bates-Diop,1628966.0,,,,,
588,PT04M07.00S,2023-01-27T05:39:07.1Z,4,REGULAR,freethrow,1 of 2,[],1628966,,,1610612759,128,95,2023-01-27T05:39:07Z,5800000,False,,,0,,MISS K. Bates-Diop Free Throw 1 of 2,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
589,PT04M07.00S,2023-01-27T05:39:07.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,128,95,2023-01-27T05:39:07Z,5810000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,588.0,,,,,,,,,,,,,
590,PT04M07.00S,2023-01-27T05:39:20.2Z,4,REGULAR,freethrow,2 of 2,[],1628966,,,1610612759,128,95,2023-01-27T05:39:20Z,5820000,False,,,0,,MISS K. Bates-Diop Free Throw 2 of 2,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
591,PT04M07.00S,2023-01-27T05:39:23.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,128,95,2023-01-27T05:39:23Z,5830000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,590.0,,,,,,,,,,,,,
592,PT04M06.00S,2023-01-27T05:39:24.7Z,4,REGULAR,foul,personal,[],203476,,,1610612746,128,95,2023-01-27T05:42:21Z,5840000,False,,,0,,G. Dieng loose ball personal FOUL (1 PF),"[203476, 1631217]",1610612759.0,SAS,loose ball,,,Dieng,G. Dieng,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Diabate,1631217.0,,,,,
594,PT03M51.00S,2023-01-27T05:39:51.3Z,4,REGULAR,3pt,Jump Shot,[],203496,28.56438896189225,82.84313725490196,1610612746,128,95,2023-01-27T05:39:57Z,5860000,False,-164.0,216.0,1,left,MISS R. Covington 27' 3PT,[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,Above the Break 3,24+ Left Center,27.13,Missed,,,,,,,,,,,,,,,,,,
595,PT03M47.00S,2023-01-27T05:39:54.7Z,4,REGULAR,rebound,defensive,[],1631104,,,1610612759,128,95,2023-01-27T05:39:54Z,5870000,False,,,0,,B. Wesley REBOUND (Off:0 Def:2),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Left Center,,,,,,,594.0,2.0,2.0,0.0,,,,,,,,,,
596,PT03M35.00S,2023-01-27T05:40:06.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631103,92.29632063074901,49.754901960784316,1610612759,128,95,2023-01-27T05:40:11Z,5880000,False,-1.0,20.0,1,right,MISS M. Branham driving Layup,[1631103],1610612759.0,SAS,driving,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,,
597,PT03M32.00S,2023-01-27T05:40:09.8Z,4,REGULAR,rebound,defensive,[],203496,,,1610612746,128,95,2023-01-27T05:40:11Z,5890000,False,,,0,,R. Covington REBOUND (Off:1 Def:5),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,Restricted Area,0-8 Center,,,,,,,596.0,6.0,5.0,1.0,,,,,,,,,,
598,PT03M31.00S,2023-01-27T05:40:11.5Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630527,6.8823915900131425,48.774509803921575,1610612746,130,95,2023-01-27T05:40:20Z,5900000,False,6.0,12.0,1,left,B. Boston Jr. running DUNK (2 PTS) (J. Preston 1 AST),"[1630527, 1630554]",1610612746.0,LAC,running,,,Boston Jr.,B. Boston Jr.,,,,,Restricted Area,0-8 Center,1.36,Made,2.0,J. Preston,1630554.0,1.0,,,,,,,,,,,,,,
600,PT03M29.00S,2023-01-27T05:40:18.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,130,95,2023-01-27T05:40:18Z,5920000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT03M11.00S,2023-01-27T05:43:26.8Z,4,REGULAR,3pt,Jump Shot,[],1628966,93.2161629434954,2.941176470588232,1610612759,130,95,2023-01-27T05:43:34Z,5930000,False,-235.0,11.0,1,right,MISS K. Bates-Diop 3PT,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Left Corner 3,24+ Left,23.56,Missed,,,,,,,,,,,,,,,,,,
602,PT03M08.00S,2023-01-27T05:43:29.8Z,4,REGULAR,rebound,defensive,[],1630527,,,1610612746,130,95,2023-01-27T05:43:34Z,5940000,False,,,0,,B. Boston Jr. REBOUND (Off:0 Def:1),[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,Left Corner 3,24+ Left,,,,,,,601.0,1.0,1.0,0.0,,,,,,,,,,
603,PT02M54.00S,2023-01-27T05:43:43.2Z,4,REGULAR,turnover,lost ball,[],1629599,,,1610612746,130,95,2023-01-27T05:43:47Z,5950000,False,,,0,,A. Coffey lost ball TURNOVER (1 TO),"[1629599, 1631104]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Wesley,1631104.0,,
604,PT02M54.00S,2023-01-27T05:43:43.2Z,4,REGULAR,steal,,[],1631104,,,1610612759,130,95,2023-01-27T05:43:45Z,5960000,False,,,0,,B. Wesley STEAL (1 STL),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
605,PT02M49.00S,2023-01-27T05:43:51.0Z,4,REGULAR,foul,personal,['2freethrow'],1630527,,,1610612759,130,95,2023-01-27T05:43:56Z,5970000,False,,,0,,B. Boston Jr. shooting personal FOUL (1 PF) (Roby 2 FT),"[1630527, 1629676]",1610612746.0,LAC,shooting,,,Boston Jr.,B. Boston Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,1.0,0.0,Roby,1629676.0,,,,,
607,PT02M49.00S,2023-01-27T05:44:15.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629676,,,1610612759,130,96,2023-01-27T05:44:15Z,5990000,False,,,0,,I. Roby Free Throw 1 of 2 (13 PTS),[1629676],1610612759.0,SAS,,,,Roby,I. Roby,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
608,PT02M49.00S,2023-01-27T05:44:27.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629676,,,1610612759,130,97,2023-01-27T05:44:28Z,6000000,False,,,0,,I. Roby Free Throw 2 of 2 (14 PTS),[1629676],1610612759.0,SAS,,,,Roby,I. Roby,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
609,PT02M36.00S,2023-01-27T05:44:42.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630527,17.132063074901453,62.5,1610612746,130,97,2023-01-27T05:44:47Z,6010000,False,-62.0,109.0,1,left,MISS B. Boston Jr. 12' Jump Shot,[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,In The Paint (Non-RA),8-16 Center,12.52,Missed,,,,,,,,,,,,,,,,,,
610,PT02M32.00S,2023-01-27T05:44:46.5Z,4,REGULAR,rebound,defensive,[],1629676,,,1610612759,130,97,2023-01-27T05:44:47Z,6020000,False,,,0,,I. Roby REBOUND (Off:3 Def:3),[1629676],1610612759.0,SAS,,,,Roby,I. Roby,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,609.0,6.0,3.0,3.0,,,,,,,,,,
611,PT02M25.00S,2023-01-27T05:44:54.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203476,92.16491458607096,50.49019607843137,1610612759,130,99,2023-01-27T05:44:59Z,6030000,False,2.0,21.0,1,right,G. Dieng Layup (2 PTS) (I. Roby 2 AST),"[203476, 1629676]",1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,Restricted Area,0-8 Center,2.12,Made,2.0,I. Roby,1629676.0,2.0,,,,,,,,,,,,,,
613,PT01M58.00S,2023-01-27T05:45:19.9Z,4,REGULAR,3pt,Jump Shot,[],1630554,21.994086727989497,4.901960784313729,1610612746,130,99,2023-01-27T05:45:26Z,6050000,False,225.0,154.0,1,left,MISS J. Preston 27' 3PT,[1630554],1610612746.0,LAC,,,,Preston,J. Preston,,,,,Above the Break 3,24+ Right Center,27.32,Missed,,,,,,,,,,,,,,,,,,
614,PT01M55.00S,2023-01-27T05:45:22.9Z,4,REGULAR,rebound,defensive,[],1629676,,,1610612759,130,99,2023-01-27T05:45:26Z,6060000,False,,,0,,I. Roby REBOUND (Off:3 Def:4),[1629676],1610612759.0,SAS,,,,Roby,I. Roby,,,,,Above the Break 3,24+ Right Center,,,,,,,613.0,7.0,4.0,3.0,,,,,,,,,,
615,PT01M42.00S,2023-01-27T05:45:36.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629676,91.37647831800263,47.30392156862745,1610612759,130,99,2023-01-27T05:45:44Z,6070000,False,-13.0,29.0,1,right,MISS I. Roby driving Layup - blocked,"[1629676, 1629599]",1610612759.0,SAS,driving,,,Roby,I. Roby,,,,,Restricted Area,0-8 Center,3.16,Missed,,,,,,,,,,,,,,,,,Coffey,1629599.0
