actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
524,PT09M42.00S,2023-03-16T04:11:32.3Z,4,REGULAR,rebound,defensive,[],201566,,,1610612746,106,96,2023-03-16T04:11:32Z,5170000,False,,,0,,R. Westbrook REBOUND (Off:3 Def:5),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,,,,,523.0,8.0,5.0,3.0,,,,,,,,,,
525,PT09M23.00S,2023-03-16T04:11:51.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202331,89.27398160315374,54.90196078431372,1610612746,106,96,2023-03-16T04:11:56Z,5180000,False,25.0,48.0,1,right,MISS P. George driving floating Shot,[202331],1610612746.0,LAC,driving floating,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,5.42,Missed,,,,,,,,,,,,,,,,,,
526,PT09M23.00S,2023-03-16T04:11:51.4Z,4,REGULAR,rebound,defensive,[],1630541,,,1610612744,106,96,2023-03-16T04:11:56Z,5190000,False,,,0,,M. Moody REBOUND (Off:0 Def:1),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,525.0,1.0,1.0,0.0,,,,,,,,,,
527,PT09M23.00S,2023-03-16T04:11:56.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202331,,,1610612744,106,96,2023-03-16T04:12:02Z,5200000,False,,,0,,P. George personal FOUL (3 PF) (Moody 2 FT),"[202331, 1630541]",1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200833.0,3.0,0.0,Moody,1630541.0,,
529,PT09M23.00S,2023-03-16T04:12:29.0Z,4,REGULAR,freethrow,1 of 2,[],1630541,,,1610612744,106,97,2023-03-16T04:12:29Z,5220000,False,,,0,,M. Moody Free Throw 1 of 2 (1 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
530,PT09M23.00S,2023-03-16T04:12:29.0Z,4,REGULAR,freethrow,2 of 2,[],1630541,,,1610612744,106,97,2023-03-16T04:12:57Z,5230000,False,,,0,,MISS M. Moody Free Throw 2 of 2,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
531,PT09M20.00S,2023-03-16T04:12:32.0Z,4,REGULAR,rebound,defensive,[],203486,,,1610612746,106,97,2023-03-16T04:12:57Z,5240000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:3),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,530.0,4.0,3.0,1.0,,,,,,,,,,
532,PT09M14.00S,2023-03-16T04:12:58.6Z,4,REGULAR,foul,personal,[],1630541,,,1610612746,106,97,2023-03-16T04:13:12Z,5250000,False,,,0,,M. Moody personal FOUL (1 PF),"[1630541, 1629611]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,200833.0,1.0,0.0,Mann,1629611.0,,
534,PT09M07.00S,2023-03-16T04:13:18.7Z,4,REGULAR,3pt,Jump Shot,[],201587,88.87976346911958,97.79411764705883,1610612746,109,97,2023-03-16T04:13:23Z,5270000,False,239.0,52.0,1,right,N. Batum 24' 3PT  (6 PTS) (R. Westbrook 7 AST),"[201587, 201566]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Right Corner 3,24+ Right,24.46,Made,6.0,R. Westbrook,201566.0,7.0,,,,,,,,,,,,,,
536,PT09M07.00S,2023-03-16T04:13:24.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,109,97,2023-03-16T04:13:24Z,5290000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M07.00S,2023-03-16T04:16:14.0Z,4,REGULAR,substitution,out,[],1630541,,,1610612744,109,97,2023-03-16T04:16:46Z,5300000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT09M07.00S,2023-03-16T04:16:14.0Z,4,REGULAR,substitution,out,[],1626172,,,1610612744,109,97,2023-03-16T04:16:46Z,5310000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT09M07.00S,2023-03-16T04:16:14.0Z,4,REGULAR,substitution,in,[],1630228,,,1610612744,109,97,2023-03-16T04:16:46Z,5320000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT09M07.00S,2023-03-16T04:16:14.0Z,4,REGULAR,substitution,in,[],201939,,,1610612744,109,97,2023-03-16T04:16:46Z,5330000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M55.00S,2023-03-16T04:16:50.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628978,8.722076215505908,51.71568627450981,1610612744,109,99,2023-03-16T04:16:55Z,5340000,False,-9.0,29.0,1,left,D. DiVincenzo cutting Layup (5 PTS) (S. Curry 3 AST),"[1628978, 201939]",1610612744.0,GSW,cutting,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,3.07,Made,5.0,S. Curry,201939.0,3.0,,,,,,,,,,,,,,
543,PT08M39.00S,2023-03-16T04:17:11.0Z,4,REGULAR,foul,personal,['2freethrow'],203110,,,1610612746,109,99,2023-03-16T04:17:32Z,5360000,False,,,0,,D. Green shooting personal FOUL (4 PF) (Mann 2 FT),"[203110, 1629611]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,4.0,1.0,Mann,1629611.0,,
545,PT08M39.00S,2023-03-16T04:17:33.5Z,4,REGULAR,freethrow,1 of 2,[],1629611,,,1610612746,110,99,2023-03-16T04:17:33Z,5380000,False,,,0,,T. Mann Free Throw 1 of 2 (15 PTS),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
546,PT08M39.00S,2023-03-16T04:17:46.6Z,4,REGULAR,freethrow,2 of 2,[],1629611,,,1610612746,111,99,2023-03-16T04:17:46Z,5390000,False,,,0,,T. Mann Free Throw 2 of 2 (16 PTS),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
547,PT08M27.00S,2023-03-16T04:17:59.0Z,4,REGULAR,3pt,Jump Shot,[],201939,29.878449408672807,74.26470588235294,1610612744,111,99,2023-03-16T04:18:29Z,5400000,False,-121.0,228.0,1,left,MISS S. Curry 25' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
548,PT08M22.00S,2023-03-16T04:18:04.0Z,4,REGULAR,rebound,offensive,[],1628978,,,1610612744,111,99,2023-03-16T04:18:05Z,5410000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:5),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,547.0,6.0,5.0,1.0,,,,,,,,,,
549,PT08M21.00S,2023-03-16T04:18:05.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628978,8.459264126149804,52.450980392156865,1610612744,111,101,2023-03-16T04:18:09Z,5420000,False,-12.0,27.0,1,left,D. DiVincenzo putback Layup (7 PTS),[1628978],1610612744.0,GSW,putback,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,2.97,Made,7.0,,,,,,,,,,,,,,,,,
550,PT08M04.00S,2023-03-16T04:18:22.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629611,91.77069645203679,43.38235294117647,1610612746,111,101,2023-03-16T04:18:26Z,5430000,False,-33.0,25.0,1,right,MISS T. Mann driving Layup,[1629611],1610612746.0,LAC,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,4.14,Missed,,,,,,,,,,,,,,,,,,
551,PT08M02.00S,2023-03-16T04:18:24.4Z,4,REGULAR,rebound,defensive,[],202691,,,1610612744,111,101,2023-03-16T04:18:26Z,5440000,False,,,0,,K. Thompson REBOUND (Off:0 Def:3),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,550.0,3.0,3.0,0.0,,,,,,,,,,
552,PT07M55.00S,2023-03-16T04:18:32.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,10.167542706964511,50.245098039215684,1610612744,111,103,2023-03-16T04:18:38Z,5450000,False,-1.0,43.0,1,left,J. Kuminga cutting finger roll Layup (4 PTS) (D. DiVincenzo 3 AST),"[1630228, 1628978]",1610612744.0,GSW,cutting finger roll,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,4.31,Made,4.0,D. DiVincenzo,1628978.0,3.0,,,,,,,,,,,,,,
554,PT07M39.00S,2023-03-16T04:18:47.7Z,4,REGULAR,2pt,Jump Shot,[],201566,82.30946123521682,81.61764705882354,1610612746,111,103,2023-03-16T04:18:51Z,5470000,False,158.0,114.0,1,right,MISS R. Westbrook 19' pullup Shot,[201566],1610612746.0,LAC,pullup,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Right,19.48,Missed,,,,,,,,,,,,,,,,,,
555,PT07M37.00S,2023-03-16T04:18:50.5Z,4,REGULAR,rebound,offensive,[],203486,,,1610612746,111,103,2023-03-16T04:18:50Z,5480000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:3),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Mid-Range,16-24 Right,,,,,,,554.0,5.0,3.0,2.0,,,,,,,,,,
556,PT07M32.00S,2023-03-16T04:18:54.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202331,68.9060446780552,75.73529411764706,1610612746,111,103,2023-03-16T04:19:00Z,5490000,False,129.0,240.0,1,right,MISS P. George 27' 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,27.22,Missed,,,,,,,,,,,,,,,,,,
557,PT07M29.00S,2023-03-16T04:18:57.7Z,4,REGULAR,rebound,offensive,[],201566,,,1610612746,111,103,2023-03-16T04:19:00Z,5500000,False,,,0,,R. Westbrook REBOUND (Off:4 Def:5),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,,,,,556.0,9.0,5.0,4.0,,,,,,,,,,
558,PT07M29.00S,2023-03-16T04:18:57.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201566,93.08475689881735,52.450980392156865,1610612746,113,103,2023-03-16T04:19:03Z,5510000,False,12.0,13.0,1,right,R. Westbrook putback Layup (15 PTS),[201566],1610612746.0,LAC,putback,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.75,Made,15.0,,,,,,,,,,,,,,,,,
559,PT07M22.00S,2023-03-16T04:19:06.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202331,,,1610612744,113,103,2023-03-16T04:19:15Z,5520000,False,,,0,,P. George shooting personal FOUL (4 PF) (Curry 2 FT),"[202331, 201939]",1610612746.0,LAC,shooting,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,4.0,0.0,Curry,201939.0,,
561,PT07M22.00S,2023-03-16T04:19:40.5Z,4,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,113,103,2023-03-16T04:19:40Z,5540000,False,,,0,,MISS S. Curry Free Throw 1 of 2,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
562,PT07M22.00S,2023-03-16T04:19:40.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,113,103,2023-03-16T04:19:40Z,5550000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,561.0,,,,,,,,,,,,,
563,PT07M22.00S,2023-03-16T04:19:43.4Z,4,REGULAR,substitution,out,[],201566,,,1610612744,113,103,2023-03-16T04:19:52Z,5560000,False,,,0,,SUB out: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M22.00S,2023-03-16T04:19:43.4Z,4,REGULAR,substitution,out,[],203486,,,1610612744,113,103,2023-03-16T04:19:52Z,5570000,False,,,0,,SUB out: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M22.00S,2023-03-16T04:19:43.4Z,4,REGULAR,substitution,in,[],1627826,,,1610612744,113,103,2023-03-16T04:19:52Z,5580000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M22.00S,2023-03-16T04:19:43.4Z,4,REGULAR,substitution,in,[],202695,,,1610612744,113,103,2023-03-16T04:19:52Z,5590000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M22.00S,2023-03-16T04:20:07.9Z,4,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,113,104,2023-03-16T04:20:07Z,5600000,False,,,0,,S. Curry Free Throw 2 of 2 (42 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,42.0,,,,,,,,,,,,,,,,,
568,PT07M05.00S,2023-03-16T04:20:26.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,90.45663600525624,50.98039215686275,1610612746,115,104,2023-03-16T04:20:32Z,5610000,False,5.0,37.0,1,right,I. Zubac reverse Layup (13 PTS) (K. Leonard 5 AST),"[1627826, 202695]",1610612746.0,LAC,reverse,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,3.75,Made,13.0,K. Leonard,202695.0,5.0,,,,,,,,,,,,,,
570,PT06M59.00S,2023-03-16T04:20:32.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202691,6.750985545335084,49.01960784313726,1610612744,115,106,2023-03-16T04:21:23Z,5630000,False,5.0,11.0,1,left,K. Thompson cutting Layup (15 PTS) (S. Curry 4 AST),"[202691, 201939]",1610612744.0,GSW,cutting,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,1.2,Made,15.0,S. Curry,201939.0,4.0,,,,,,,,,,,,,,
572,PT06M41.00S,2023-03-16T04:20:57.8Z,4,REGULAR,3pt,Jump Shot,[],202695,71.27135348226018,20.833333333333343,1610612746,118,106,2023-03-16T04:21:03Z,5650000,False,-146.0,218.0,1,right,K. Leonard 26' 3PT  (30 PTS) (T. Mann 1 AST),"[202695, 1629611]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,26.18,Made,30.0,T. Mann,1629611.0,1.0,,,,,,,,,,,,,,
574,PT06M32.00S,2023-03-16T04:21:06.7Z,4,REGULAR,3pt,Jump Shot,[],201939,23.308147174770042,91.42156862745098,1610612744,118,109,2023-03-16T04:21:12Z,5670000,False,-207.0,167.0,1,left,S. Curry 26' 3PT step back (45 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,26.58,Made,45.0,,,,,,,,,,,,,,,,,
575,PT06M16.00S,2023-03-16T04:21:22.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202695,91.37647831800263,42.15686274509803,1610612746,118,109,2023-03-16T04:21:26Z,5680000,False,-39.0,29.0,1,right,MISS K. Leonard driving Layup,[202695],1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,4.85,Missed,,,,,,,,,,,,,,,,,,
576,PT06M14.00S,2023-03-16T04:21:24.3Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,118,109,2023-03-16T04:21:26Z,5690000,False,,,0,,D. Green REBOUND (Off:1 Def:6),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,575.0,7.0,6.0,1.0,,,,,,,,,,
577,PT06M10.00S,2023-03-16T04:21:29.1Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],201939,26.067674113009204,26.225490196078425,1610612744,118,111,2023-03-16T04:22:27Z,5700000,False,119.0,193.0,1,left,S. Curry 22' step back Jump Shot (47 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,22.63,Made,47.0,,,,,,,,,,,,,,,,,
578,PT06M10.00S,2023-03-16T04:21:36.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,118,111,2023-03-16T04:21:36Z,5710000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M10.00S,2023-03-16T04:24:23.9Z,4,REGULAR,substitution,out,[],1629611,,,1610612746,118,111,2023-03-16T04:24:44Z,5720000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M10.00S,2023-03-16T04:24:23.9Z,4,REGULAR,substitution,in,[],201569,,,1610612746,118,111,2023-03-16T04:24:44Z,5730000,False,,,0,,SUB in: E. Gordon,[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT05M55.00S,2023-03-16T04:25:09.4Z,4,REGULAR,foul,personal,[],1628978,,,1610612746,118,111,2023-03-16T04:26:21Z,5740000,False,,,0,,D. DiVincenzo personal FOUL (4 PF),"[1628978, 202695]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202026.0,4.0,0.0,Leonard,202695.0,,
584,PT05M44.00S,2023-03-16T04:26:29.2Z,4,REGULAR,3pt,Jump Shot,[],201587,74.81931668856767,16.17647058823529,1610612746,118,111,2023-03-16T04:26:35Z,5770000,False,-169.0,184.0,1,right,MISS N. Batum 25' 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,25.0,Missed,,,,,,,,,,,,,,,,,,
585,PT05M40.00S,2023-03-16T04:26:33.2Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,118,111,2023-03-16T04:26:35Z,5780000,False,,,0,,D. Green REBOUND (Off:1 Def:7),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,584.0,8.0,7.0,1.0,,,,,,,,,,
586,PT05M35.00S,2023-03-16T04:26:41.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202331,,,1610612744,118,111,2023-03-16T04:26:48Z,5790000,False,,,0,,P. George personal FOUL (5 PF) (Curry 2 FT),"[202331, 201939]",1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202041.0,5.0,0.0,Curry,201939.0,,
588,PT05M35.00S,2023-03-16T04:27:12.3Z,4,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,118,112,2023-03-16T04:27:30Z,5810000,False,,,0,,S. Curry Free Throw 1 of 2 (48 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,48.0,,,,,,,,,,,,,,,,,
589,PT05M35.00S,2023-03-16T04:27:12.3Z,4,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,118,112,2023-03-16T04:27:30Z,5820000,False,,,0,,MISS S. Curry Free Throw 2 of 2,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
590,PT05M33.00S,2023-03-16T04:27:14.3Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,118,112,2023-03-16T04:27:30Z,5830000,False,,,0,,I. Zubac REBOUND (Off:3 Def:10),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,589.0,13.0,10.0,3.0,,,,,,,,,,
591,PT05M11.00S,2023-03-16T04:27:52.0Z,4,REGULAR,3pt,Jump Shot,[],202695,90.06241787122208,3.4313725490196134,1610612746,118,112,2023-03-16T04:28:47Z,5840000,False,-233.0,41.0,1,right,MISS K. Leonard fadeaway 3PT,[202695],1610612746.0,LAC,fadeaway,,,Leonard,K. Leonard,,,,,Left Corner 3,24+ Left,23.64,Missed,,,,,,,,,,,,,,,,,,
592,PT05M11.00S,2023-03-16T04:27:52.0Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,118,112,2023-03-16T04:27:56Z,5850000,False,,,0,,I. Zubac REBOUND (Off:4 Def:10),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Left Corner 3,24+ Left,,,,,,,591.0,14.0,10.0,4.0,,,,,,,,,,
593,PT05M11.00S,2023-03-16T04:27:56.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203110,,,1610612746,118,112,2023-03-16T04:28:17Z,5860000,False,,,0,,D. Green shooting personal FOUL (5 PF) (Zubac 2 FT),"[203110, 1627826]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,5.0,1.0,Zubac,1627826.0,,
596,PT05M11.00S,2023-03-16T04:29:17.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627826,,,1610612746,119,112,2023-03-16T04:29:17Z,5890000,False,,,0,,I. Zubac Free Throw 1 of 2 (14 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
597,PT05M11.00S,2023-03-16T04:29:20.7Z,4,REGULAR,substitution,out,[],201587,,,1610612746,119,112,2023-03-16T04:29:23Z,5900000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT05M11.00S,2023-03-16T04:29:20.7Z,4,REGULAR,substitution,in,[],1629611,,,1610612746,119,112,2023-03-16T04:29:23Z,5910000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT05M11.00S,2023-03-16T04:29:40.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627826,,,1610612746,120,112,2023-03-16T04:29:40Z,5920000,False,,,0,,I. Zubac Free Throw 2 of 2 (15 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
600,PT04M57.00S,2023-03-16T04:29:56.1Z,4,REGULAR,3pt,Jump Shot,[],1628978,11.218791064388967,5.14705882352942,1610612744,120,115,2023-03-16T04:30:00Z,5930000,False,224.0,53.0,1,left,D. DiVincenzo 3PT  (10 PTS) (S. Curry 5 AST),"[1628978, 201939]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,23.05,Made,10.0,S. Curry,201939.0,5.0,,,,,,,,,,,,,,
602,PT04M44.00S,2023-03-16T04:30:09.8Z,4,REGULAR,3pt,Jump Shot,[],202331,66.93495400788436,46.32352941176471,1610612746,123,115,2023-03-16T04:30:14Z,5950000,False,-18.0,258.0,1,right,P. George 25' 3PT  (21 PTS) (E. Gordon 1 AST),"[202331, 201569]",1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,25.9,Made,21.0,E. Gordon,201569.0,1.0,,,,,,,,,,,,,,
604,PT04M29.00S,2023-03-16T04:30:24.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,8.722076215505908,51.470588235294116,1610612744,123,117,2023-03-16T04:30:27Z,5970000,False,-7.0,29.0,1,left,J. Kuminga cutting Layup (6 PTS) (S. Curry 6 AST),"[1630228, 201939]",1610612744.0,GSW,cutting,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,3.04,Made,6.0,S. Curry,201939.0,6.0,,,,,,,,,,,,,,
606,PT04M07.00S,2023-03-16T04:30:46.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202331,81.25821287779237,54.411764705882355,1610612746,123,117,2023-03-16T04:30:55Z,5990000,False,22.0,124.0,1,right,MISS P. George 12' pullup Shot,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,12.57,Missed,,,,,,,,,,,,,,,,,,
607,PT04M05.00S,2023-03-16T04:30:48.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,123,117,2023-03-16T04:30:55Z,6000000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,606.0,,,,,,,,,,,,,
609,PT03M51.00S,2023-03-16T04:31:25.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201569,84.1491458607096,52.450980392156865,1610612746,125,117,2023-03-16T04:31:29Z,6020000,False,12.0,96.0,1,right,E. Gordon 9' pullup Jump Shot (16 PTS) (T. Mann 2 AST),"[201569, 1629611]",1610612746.0,LAC,pullup,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),8-16 Center,9.73,Made,16.0,T. Mann,1629611.0,2.0,,,,,,,,,,,,,,
611,PT03M41.00S,2023-03-16T04:31:35.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201939,18.05190538764782,43.627450980392155,1610612744,125,119,2023-03-16T04:32:58Z,6040000,False,32.0,117.0,1,left,S. Curry 12' driving floating Jump Shot (50 PTS),[201939],1610612744.0,GSW,driving floating,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,12.15,Made,50.0,,,,,,,,,,,,,,,,,
612,PT03M12.00S,2023-03-16T04:32:03.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201569,90.14454664914587,54.00199142156863,1610612746,125,119,2023-03-16T04:32:10Z,6050000,False,20.0,40.0,1,right,MISS E. Gordon bank Shot,[201569],1610612746.0,LAC,bank,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,4.48,Missed,,,,,,,,,,,,,,,,,,
613,PT03M09.00S,2023-03-16T04:32:06.3Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,125,119,2023-03-16T04:32:10Z,6060000,False,,,0,,I. Zubac REBOUND (Off:5 Def:10),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,612.0,15.0,10.0,5.0,,,,,,,,,,
