actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
606,PT05M04.00S,2024-02-09T04:09:21.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,120,108,2024-02-09T04:09:21Z,5860000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,605.0,,,,,,,,,,,,,
608,PT04M53.00S,2024-02-09T04:09:41.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,13.222733245729303,41.17647058823529,1610612762,120,108,2024-02-09T04:09:44Z,5880000,False,44.0,72.0,1,left,MISS J. Clarkson 8' driving bank Shot,[203903],1610612762.0,UTA,driving bank,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,8.43,Missed,,,,,,,,,,,,,,,,,,
609,PT04M51.00S,2024-02-09T04:09:43.1Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612756,120,108,2024-02-09T04:09:44Z,5890000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:5),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,608.0,5.0,5.0,0.0,,,,,,,,,,
610,PT04M45.00S,2024-02-09T04:09:49.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,83.919185282523,36.76470588235294,1610612756,120,108,2024-02-09T04:09:53Z,5900000,False,-66.0,99.0,1,right,MISS K. Durant 11' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Left,11.88,Missed,,,,,,,,,,,,,,,,,,
611,PT04M41.00S,2024-02-09T04:09:53.6Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,120,108,2024-02-09T04:09:53Z,5910000,False,,,0,,W. Kessler REBOUND (Off:4 Def:3),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,610.0,7.0,3.0,4.0,,,,,,,,,,
612,PT04M36.00S,2024-02-09T04:09:58.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629012,6.783837056504599,40.931372549019606,1610612762,120,108,2024-02-09T04:10:02Z,5920000,False,45.0,11.0,1,left,MISS C. Sexton running Layup,[1629012],1610612762.0,UTA,running,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,,,,
613,PT04M34.00S,2024-02-09T04:10:00.9Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612756,120,108,2024-02-09T04:10:02Z,5930000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:6),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,612.0,6.0,6.0,0.0,,,,,,,,,,
614,PT04M31.00S,2024-02-09T04:10:04.0Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",201142,89.04402102496715,45.34313725490196,1610612756,120,108,2024-02-09T04:16:20Z,5940000,False,-23.0,50.0,1,right,MISS K. Durant driving floating Shot - blocked,"[201142, 1631117]",1610612756.0,PHX,driving floating,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
615,PT04M31.00S,2024-02-09T04:10:04.0Z,4,REGULAR,block,,[],1631117,,,1610612756,120,108,2024-02-09T04:10:06Z,5950000,False,,,0,,W. Kessler BLOCK (3 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
616,PT04M29.00S,2024-02-09T04:10:06.0Z,4,REGULAR,rebound,offensive,[],203078,,,1610612756,120,108,2024-02-09T04:21:01Z,5960000,False,,,0,,B. Beal REBOUND (Off:1 Def:1),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,614.0,2.0,1.0,1.0,,,,,,,,,,
618,PT04M29.00S,2024-02-09T04:10:19.7Z,4,REGULAR,substitution,out,[],1629626,,,1610612756,120,108,2024-02-09T04:10:22Z,5980000,False,,,0,,SUB out: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT04M29.00S,2024-02-09T04:10:19.7Z,4,REGULAR,substitution,in,[],1628960,,,1610612756,120,108,2024-02-09T04:10:22Z,5990000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT04M20.00S,2024-02-09T04:10:41.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629234,93.11760840998686,49.754901960784316,1610612756,122,108,2024-02-09T04:10:45Z,6000000,False,-1.0,12.0,1,right,D. Eubanks reverse Layup (10 PTS) (K. Durant 6 AST),"[1629234, 201142]",1610612756.0,PHX,reverse,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,1.23,Made,10.0,K. Durant,201142.0,6.0,,,,,,,,,,,,,,
622,PT04M06.00S,2024-02-09T04:10:58.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629234,,,1610612762,122,108,2024-02-09T04:11:06Z,6020000,False,,,0,,D. Eubanks personal FOUL (2 PF) (Sexton 2 FT),"[1629234, 1629012]",1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Sexton,1629012.0,,
624,PT04M06.00S,2024-02-09T04:11:29.3Z,4,REGULAR,freethrow,1 of 2,[],1629012,,,1610612762,122,109,2024-02-09T04:24:14Z,6040000,False,,,0,,C. Sexton Free Throw 1 of 2 (17 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
687,PT04M06.00S,2024-02-09T04:11:29.3Z,4,REGULAR,freethrow,2 of 2,[],1629012,,,1610612762,122,109,2024-02-09T04:24:56Z,6050000,False,,,0,,MISS C. Sexton Free Throw 2 of 2,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
688,PT04M06.00S,2024-02-09T04:11:29.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,122,109,2024-02-09T04:24:56Z,6055000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,687.0,,,,,,,,,,,,,
626,PT03M53.00S,2024-02-09T04:12:22.0Z,4,REGULAR,turnover,bad pass,[],203078,,,1610612756,122,109,2024-02-09T04:12:26Z,6060000,False,,,0,,B. Beal bad pass TURNOVER (5 TO),"[203078, 1641718]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Mid-Range,8-16 Center,,,,,,,,,,,5.0,George,1641718.0,,,,,,,
627,PT03M53.00S,2024-02-09T04:12:22.0Z,4,REGULAR,steal,,[],1641718,,,1610612762,122,109,2024-02-09T04:12:23Z,6070000,False,,,0,,K. George STEAL (1 STL),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
628,PT03M50.00S,2024-02-09T04:12:25.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641718,28.33442838370565,21.07843137254902,1610612762,122,109,2024-02-09T04:12:31Z,6080000,False,145.0,214.0,1,left,MISS K. George 25' running 3PT,[1641718],1610612762.0,UTA,running,,,George,K. George,,,,,Above the Break 3,24+ Right Center,25.81,Missed,,,,,,,,,,,,,,,,,,
629,PT03M45.00S,2024-02-09T04:12:30.0Z,4,REGULAR,rebound,offensive,[],1631117,,,1610612762,122,109,2024-02-09T04:12:31Z,6090000,False,,,0,,W. Kessler REBOUND (Off:5 Def:3),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Right Center,,,,,,,628.0,8.0,3.0,5.0,,,,,,,,,,
630,PT03M45.00S,2024-02-09T04:12:30.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631117,5.590000152587891,50.0,1610612762,122,111,2024-02-09T04:12:30Z,6100000,False,0.0,0.0,1,left,W. Kessler tip DUNK (10 PTS),[1631117],1610612762.0,UTA,tip,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Left,0.0,Made,10.0,,,,,,,,,,,,,,,,,
631,PT03M33.00S,2024-02-09T04:12:42.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,80.3712220762155,37.5,1610612756,124,111,2024-02-09T04:12:45Z,6110000,False,-62.0,132.0,1,right,K. Durant 14' pullup Jump Shot (31 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,14.6,Made,31.0,,,,,,,,,,,,,,,,,
632,PT03M12.00S,2024-02-09T04:13:02.3Z,4,REGULAR,turnover,bad pass,[],1629012,,,1610612762,124,111,2024-02-09T04:13:05Z,6120000,False,,,0,,C. Sexton bad pass TURNOVER (5 TO),"[1629012, 201142]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,Durant,201142.0,,,,,,,
633,PT03M12.00S,2024-02-09T04:13:02.3Z,4,REGULAR,steal,,[],201142,,,1610612756,124,111,2024-02-09T04:25:34Z,6130000,False,,,0,,K. Durant STEAL (3 STL),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
634,PT03M00.00S,2024-02-09T04:13:15.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629234,93.24901445466492,50.0,1610612756,126,111,2024-02-09T04:13:19Z,6140000,False,0.0,11.0,1,right,D. Eubanks cutting DUNK (12 PTS) (K. Durant 7 AST),"[1629234, 201142]",1610612756.0,PHX,cutting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,1.1,Made,12.0,K. Durant,201142.0,7.0,,,,,,,,,,,,,,
636,PT02M49.00S,2024-02-09T04:13:25.6Z,4,REGULAR,3pt,Jump Shot,[],1628374,28.597240473061763,75.24509803921569,1610612762,126,111,2024-02-09T04:25:54Z,6160000,False,-126.0,216.0,1,left,MISS L. Markkanen 25' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,25.04,Missed,,,,,,,,,,,,,,,,,,
637,PT02M47.00S,2024-02-09T04:13:27.6Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612756,126,111,2024-02-09T04:13:29Z,6170000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:7),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Left Center,,,,,,,636.0,7.0,7.0,0.0,,,,,,,,,,
638,PT02M29.00S,2024-02-09T04:13:46.2Z,4,REGULAR,3pt,Jump Shot,[],203078,70.12155059132719,25.98039215686275,1610612756,129,111,2024-02-09T04:13:51Z,6180000,False,-120.0,228.0,1,right,B. Beal 25' 3PT pullup (30 PTS),[203078],1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,25.81,Made,30.0,,,,,,,,,,,,,,,,,
639,PT02M07.00S,2024-02-09T04:14:08.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628374,6.389618922470433,49.01960784313725,1610612762,129,113,2024-02-09T04:14:11Z,6190000,False,5.0,8.0,1,left,L. Markkanen cutting DUNK (22 PTS) (C. Sexton 8 AST),"[1628374, 1629012]",1610612762.0,UTA,cutting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,0.9,Made,22.0,C. Sexton,1629012.0,8.0,,,,,,,,,,,,,,
641,PT01M49.00S,2024-02-09T04:14:26.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629234,88.91261498028909,49.26470588235294,1610612756,129,113,2024-02-09T04:14:30Z,6210000,False,-4.0,52.0,1,right,MISS D. Eubanks turnaround Hook - blocked,"[1629234, 1631117]",1610612756.0,PHX,turnaround,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,5.18,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
642,PT01M49.00S,2024-02-09T04:14:26.3Z,4,REGULAR,block,,[],1631117,,,1610612756,129,113,2024-02-09T04:14:28Z,6220000,False,,,0,,W. Kessler BLOCK (4 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
643,PT01M46.00S,2024-02-09T04:14:29.3Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,129,113,2024-02-09T04:14:30Z,6230000,False,,,0,,W. Kessler REBOUND (Off:5 Def:4),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,641.0,9.0,4.0,5.0,,,,,,,,,,
644,PT01M41.00S,2024-02-09T04:14:35.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,7.046649145860711,46.568627450980394,1610612762,129,115,2024-02-09T04:14:42Z,6240000,False,17.0,14.0,1,left,C. Sexton driving Layup (19 PTS),[1629012],1610612762.0,UTA,driving,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,2.2,Made,19.0,,,,,,,,,,,,,,,,,
645,PT01M41.00S,2024-02-09T04:14:42.0Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629234,,,1610612762,129,115,2024-02-09T04:17:32Z,6250000,False,,,0,,D. Eubanks shooting personal FOUL (3 PF) (Sexton 1 FT),"[1629234, 1629012]",1610612756.0,PHX,shooting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,3.0,0.0,Sexton,1629012.0,,
647,PT01M41.00S,2024-02-09T04:14:48.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,129,115,2024-02-09T04:14:48Z,6270000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT01M41.00S,2024-02-09T04:16:17.4Z,4,REGULAR,substitution,out,[],203903,,,1610612762,129,115,2024-02-09T04:17:21Z,6280000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT01M41.00S,2024-02-09T04:16:17.4Z,4,REGULAR,substitution,out,[],1641718,,,1610612762,129,115,2024-02-09T04:17:21Z,6290000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT01M41.00S,2024-02-09T04:16:17.4Z,4,REGULAR,substitution,out,[],1628374,,,1610612762,129,115,2024-02-09T04:17:21Z,6300000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M41.00S,2024-02-09T04:16:17.4Z,4,REGULAR,substitution,out,[],1631117,,,1610612762,129,115,2024-02-09T04:17:21Z,6310000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M41.00S,2024-02-09T04:16:17.4Z,4,REGULAR,substitution,in,[],1641707,,,1610612762,129,115,2024-02-09T04:17:21Z,6320000,False,,,0,,SUB in: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT01M41.00S,2024-02-09T04:16:17.4Z,4,REGULAR,substitution,in,[],1630548,,,1610612762,129,115,2024-02-09T04:17:21Z,6330000,False,,,0,,SUB in: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT01M41.00S,2024-02-09T04:16:17.4Z,4,REGULAR,substitution,in,[],1629677,,,1610612762,129,115,2024-02-09T04:17:21Z,6340000,False,,,0,,SUB in: L. Samanic,[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT01M41.00S,2024-02-09T04:16:17.4Z,4,REGULAR,substitution,in,[],1630209,,,1610612762,129,115,2024-02-09T04:17:21Z,6350000,False,,,0,,SUB in: O. Yurtseven,[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M41.00S,2024-02-09T04:17:52.3Z,4,REGULAR,freethrow,1 of 1,[],1629012,,,1610612762,129,115,2024-02-09T04:18:03Z,6360000,False,,,0,,MISS C. Sexton Free Throw 1 of 1,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
657,PT01M38.00S,2024-02-09T04:17:55.3Z,4,REGULAR,rebound,defensive,[],201569,,,1610612756,129,115,2024-02-09T04:18:03Z,6370000,False,,,0,,E. Gordon REBOUND (Off:0 Def:2),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,656.0,2.0,2.0,0.0,,,,,,,,,,
658,PT01M24.00S,2024-02-09T04:18:07.8Z,4,REGULAR,3pt,Jump Shot,[],203078,71.56701708278581,21.813725490196077,1610612756,129,115,2024-02-09T04:18:12Z,6380000,False,-141.0,215.0,1,right,MISS B. Beal 25' pullup 3PT,[203078],1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,25.69,Missed,,,,,,,,,,,,,,,,,,
659,PT01M20.00S,2024-02-09T04:18:11.8Z,4,REGULAR,rebound,defensive,[],1641707,,,1610612762,129,115,2024-02-09T04:18:12Z,6390000,False,,,0,,T. Hendricks REBOUND (Off:2 Def:5),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Above the Break 3,24+ Left Center,,,,,,,658.0,7.0,5.0,2.0,,,,,,,,,,
660,PT01M14.00S,2024-02-09T04:18:19.2Z,4,REGULAR,turnover,traveling,[],1641707,,,1610612762,129,115,2024-02-09T04:18:24Z,6400000,False,,,0,,T. Hendricks traveling TURNOVER (2 TO),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,101284.0,,,,,,
661,PT01M14.00S,2024-02-09T04:18:22.5Z,4,REGULAR,substitution,out,[],203078,,,1610612756,129,115,2024-02-09T04:18:36Z,6410000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT01M14.00S,2024-02-09T04:18:22.5Z,4,REGULAR,substitution,out,[],1628960,,,1610612756,129,115,2024-02-09T04:18:36Z,6420000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M14.00S,2024-02-09T04:18:22.5Z,4,REGULAR,substitution,out,[],1629234,,,1610612756,129,115,2024-02-09T04:18:36Z,6430000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M14.00S,2024-02-09T04:18:22.5Z,4,REGULAR,substitution,out,[],201569,,,1610612756,129,115,2024-02-09T04:18:36Z,6440000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT01M14.00S,2024-02-09T04:18:22.5Z,4,REGULAR,substitution,out,[],201142,,,1610612756,129,115,2024-02-09T04:18:36Z,6450000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT01M14.00S,2024-02-09T04:18:22.5Z,4,REGULAR,substitution,out,[],1629012,,,1610612756,129,115,2024-02-09T04:18:36Z,6460000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT01M14.00S,2024-02-09T04:18:22.5Z,4,REGULAR,substitution,in,[],1630177,,,1610612756,129,115,2024-02-09T04:18:36Z,6470000,False,,,0,,SUB in: T. Maledon,[1630177],1610612756.0,PHX,,,,Maledon,T. Maledon,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT01M14.00S,2024-02-09T04:18:22.5Z,4,REGULAR,substitution,in,[],1629626,,,1610612756,129,115,2024-02-09T04:18:36Z,6480000,False,,,0,,SUB in: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT01M14.00S,2024-02-09T04:18:22.5Z,4,REGULAR,substitution,in,[],1630240,,,1610612756,129,115,2024-02-09T04:18:36Z,6490000,False,,,0,,SUB in: S. Lee,[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT01M14.00S,2024-02-09T04:18:22.5Z,4,REGULAR,substitution,in,[],1629642,,,1610612756,129,115,2024-02-09T04:18:36Z,6500000,False,,,0,,SUB in: N. Little,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT01M14.00S,2024-02-09T04:18:22.5Z,4,REGULAR,substitution,in,[],1628962,,,1610612756,129,115,2024-02-09T04:18:36Z,6510000,False,,,0,,SUB in: U. Azubuike,[1628962],1610612756.0,PHX,,,,Azubuike,U. Azubuike,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT01M14.00S,2024-02-09T04:18:22.5Z,4,REGULAR,substitution,in,[],1630554,,,1610612756,129,115,2024-02-09T04:18:36Z,6520000,False,,,0,,SUB in: J. Preston,[1630554],1610612762.0,UTA,,,,Preston,J. Preston,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT01M02.00S,2024-02-09T04:18:57.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629626,66.5735873850197,47.05882352941176,1610612756,129,115,2024-02-09T04:28:15Z,6530000,False,-15.0,262.0,1,right,MISS B. Bol 26' pullup 3PT,[1629626],1610612756.0,PHX,pullup,,,Bol,B. Bol,,,,,Above the Break 3,24+ Center,26.21,Missed,,,,,,,,,,,,,,,,,,
674,PT00M59.10S,2024-02-09T04:19:00.4Z,4,REGULAR,rebound,defensive,[],1641707,,,1610612762,129,115,2024-02-09T04:19:03Z,6540000,False,,,0,,T. Hendricks REBOUND (Off:2 Def:6),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Above the Break 3,24+ Center,,,,,,,673.0,8.0,6.0,2.0,,,,,,,,,,
675,PT00M52.30S,2024-02-09T04:19:07.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630209,17.559132720105126,56.61764705882353,1610612762,129,115,2024-02-09T04:19:11Z,6550000,False,-33.0,113.0,1,left,MISS O. Yurtseven 11' turnaround fadeaway Shot,[1630209],1610612762.0,UTA,turnaround fadeaway,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),8-16 Center,11.74,Missed,,,,,,,,,,,,,,,,,,
676,PT00M49.70S,2024-02-09T04:19:09.8Z,4,REGULAR,rebound,defensive,[],1629626,,,1610612756,129,115,2024-02-09T04:19:11Z,6560000,False,,,0,,B. Bol REBOUND (Off:0 Def:1),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,675.0,1.0,1.0,0.0,,,,,,,,,,
677,PT00M41.80S,2024-02-09T04:19:18.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630240,91.27792378449409,54.65686274509803,1610612756,129,115,2024-02-09T04:19:21Z,6570000,False,23.0,29.0,1,right,MISS S. Lee driving Layup,[1630240],1610612756.0,PHX,driving,,,Lee,S. Lee,,,,,Restricted Area,0-8 Center,3.76,Missed,,,,,,,,,,,,,,,,,,
678,PT00M39.90S,2024-02-09T04:19:20.2Z,4,REGULAR,rebound,defensive,[],1630209,,,1610612762,129,115,2024-02-09T04:19:21Z,6580000,False,,,0,,O. Yurtseven REBOUND (Off:0 Def:1),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,,,,,,,677.0,1.0,1.0,0.0,,,,,,,,,,
679,PT00M36.40S,2024-02-09T04:19:23.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630548,6.258212877792378,2.696078431372549,1610612762,129,115,2024-02-09T04:19:29Z,6590000,False,237.0,6.0,1,left,MISS J. Juzang running 3PT,[1630548],1610612762.0,UTA,running,,,Juzang,J. Juzang,,,,,Right Corner 3,24+ Right,23.66,Missed,,,,,,,,,,,,,,,,,,
680,PT00M31.10S,2024-02-09T04:19:29.1Z,4,REGULAR,rebound,offensive,[],1630554,,,1610612762,129,115,2024-02-09T04:19:29Z,6600000,False,,,0,,J. Preston REBOUND (Off:1 Def:0),[1630554],1610612762.0,UTA,,,,Preston,J. Preston,,,,,Right Corner 3,24+ Right,,,,,,,679.0,1.0,0.0,1.0,,,,,,,,,,
681,PT00M30.60S,2024-02-09T04:19:31.0Z,4,REGULAR,turnover,out-of-bounds,[],1630554,,,1610612762,129,115,2024-02-09T04:19:40Z,6610000,False,,,0,,J. Preston bad pass out-of-bounds TURNOVER (1 TO),[1630554],1610612762.0,UTA,bad pass,,,Preston,J. Preston,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,202901.0,,,,,,
682,PT00M19.30S,2024-02-09T04:19:47.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630177,91.27792378449409,54.41176470588235,1610612756,129,115,2024-02-09T04:30:03Z,6620000,False,22.0,29.0,1,right,MISS T. Maledon driving floating Shot - blocked,"[1630177, 1630209]",1610612756.0,PHX,driving floating,,,Maledon,T. Maledon,,,,,Restricted Area,0-8 Center,3.69,Missed,,,,,,,,,,,,,,,,,Yurtseven,1630209.0
689,PT00M19.30S,2024-02-09T04:19:47.5Z,4,REGULAR,block,,[],1630209,,,1610612756,129,115,2024-02-09T04:31:28Z,6625000,False,,,0,,O. Yurtseven BLOCK (1 BLK),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
