actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
437,PT02M04.00S,2023-12-16T04:52:43.3Z,3,REGULAR,substitution,in,[],1629656,,,1610612752,97,93,2023-12-16T04:52:57Z,4280000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT02M04.00S,2023-12-16T04:53:05.3Z,3,REGULAR,freethrow,3 of 3,[],1630193,,,1610612752,97,94,2023-12-16T04:53:05Z,4290000,False,,,0,,I. Quickley Free Throw 3 of 3 (5 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
439,PT01M51.00S,2023-12-16T04:53:20.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629234,8.360709592641262,46.32352941176471,1610612756,99,94,2023-12-16T04:53:30Z,4300000,False,18.0,26.0,1,left,D. Eubanks Layup (2 PTS) (J. Goodwin 6 AST),"[1629234, 1630692]",1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,3.19,Made,2.0,J. Goodwin,1630692.0,6.0,,,,,,,,,,,,,,
441,PT01M38.00S,2023-12-16T04:53:32.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203944,86.5473061760841,35.294117647058826,1610612752,99,94,2023-12-16T04:54:41Z,4320000,False,-74.0,74.0,1,right,MISS J. Randle 10' driving Layup,[203944],1610612752.0,NYK,driving,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Left,10.43,Missed,,,,,,,,,,,,,,,,,,
442,PT01M35.00S,2023-12-16T04:53:35.9Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612756,99,94,2023-12-16T04:53:42Z,4330000,False,,,0,,J. Goodwin REBOUND (Off:0 Def:2),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,441.0,2.0,2.0,0.0,,,,,,,,,,
443,PT01M27.00S,2023-12-16T04:53:44.0Z,3,REGULAR,2pt,Jump Shot,[],1626164,7.30946123521682,17.647058823529413,1610612756,99,94,2023-12-16T04:53:50Z,4340000,False,162.0,16.0,1,left,MISS D. Booker 16' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right,16.26,Missed,,,,,,,,,,,,,,,,,,
444,PT01M25.00S,2023-12-16T04:53:46.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,99,94,2023-12-16T04:53:50Z,4350000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,443.0,,,,,,,,,,,,,
445,PT01M25.00S,2023-12-16T04:53:50.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629234,,,1610612752,99,94,2023-12-16T04:54:00Z,4360000,False,,,0,,D. Eubanks loose ball personal FOUL (1 PF) (Hartenstein 2 FT),"[1629234, 1628392]",1610612756.0,PHX,loose ball,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,1.0,0.0,Hartenstein,1628392.0,,,,,
447,PT01M25.00S,2023-12-16T04:54:18.4Z,3,REGULAR,freethrow,1 of 2,[],1628392,,,1610612752,99,95,2023-12-16T04:54:18Z,4380000,False,,,0,,I. Hartenstein Free Throw 1 of 2 (3 PTS),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
448,PT01M25.00S,2023-12-16T04:54:19.2Z,3,REGULAR,substitution,out,[],203944,,,1610612752,99,95,2023-12-16T04:54:23Z,4390000,False,,,0,,SUB out: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT01M25.00S,2023-12-16T04:54:19.2Z,3,REGULAR,substitution,in,[],1629628,,,1610612752,99,95,2023-12-16T04:54:23Z,4400000,False,,,0,,SUB in: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT01M25.00S,2023-12-16T04:54:18.4Z,3,REGULAR,freethrow,2 of 2,[],1628392,,,1610612752,99,95,2023-12-16T04:54:42Z,4410000,False,,,0,,MISS I. Hartenstein Free Throw 2 of 2,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
451,PT01M22.00S,2023-12-16T04:54:21.4Z,3,REGULAR,rebound,defensive,[],1628966,,,1610612756,99,95,2023-12-16T04:54:42Z,4420000,False,,,0,,K. Bates-Diop REBOUND (Off:0 Def:2),[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,450.0,2.0,2.0,0.0,,,,,,,,,,
452,PT01M09.00S,2023-12-16T04:54:52.0Z,3,REGULAR,3pt,Jump Shot,[],1629002,9.937582128777924,97.05882352941177,1610612756,99,95,2023-12-16T04:54:58Z,4430000,False,-235.0,41.0,1,left,MISS C. Metu 3PT,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,Left Corner 3,24+ Left,23.88,Missed,,,,,,,,,,,,,,,,,,
453,PT01M04.00S,2023-12-16T04:54:57.0Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612752,99,95,2023-12-16T04:54:58Z,4440000,False,,,0,,I. Quickley REBOUND (Off:0 Def:2),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Left Corner 3,24+ Left,,,,,,,452.0,2.0,2.0,0.0,,,,,,,,,,
454,PT00M57.20S,2023-12-16T04:55:04.4Z,3,REGULAR,3pt,Jump Shot,[],1629656,79.71419185282524,6.61764705882353,1610612752,99,95,2023-12-16T04:55:09Z,4450000,False,-217.0,138.0,1,right,MISS Q. Grimes 25' 3PT,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
455,PT00M54.20S,2023-12-16T04:55:07.4Z,3,REGULAR,rebound,defensive,[],1629002,,,1610612756,99,95,2023-12-16T04:55:09Z,4460000,False,,,0,,C. Metu REBOUND (Off:0 Def:1),[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Left Center,,,,,,,454.0,1.0,1.0,0.0,,,,,,,,,,
456,PT00M30.80S,2023-12-16T04:55:31.9Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612756,99,95,2023-12-16T04:55:37Z,4470000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2530.0,,,,,,,,,
457,PT00M12.20S,2023-12-16T04:56:05.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630193,85.23324572930355,54.41176470588235,1610612752,99,97,2023-12-16T04:56:15Z,4480000,False,22.0,86.0,1,right,I. Quickley 8' driving bank Jump Shot (7 PTS),[1630193],1610612752.0,NYK,driving bank,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,8.91,Made,7.0,,,,,,,,,,,,,,,,,
458,PT00M05.10S,2023-12-16T04:56:20.2Z,3,REGULAR,foul,personal,[],1629656,,,1610612756,99,97,2023-12-16T04:56:29Z,4490000,False,,,0,,Q. Grimes personal FOUL (2 PF),"[1629656, 1626164]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202053.0,2.0,0.0,Booker,1626164.0,,,,,
460,PT00M05.10S,2023-12-16T04:56:30.1Z,3,REGULAR,substitution,out,[],1629002,,,1610612756,99,97,2023-12-16T04:56:33Z,4510000,False,,,0,,SUB out: C. Metu,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT00M05.10S,2023-12-16T04:56:30.1Z,3,REGULAR,substitution,in,[],201142,,,1610612756,99,97,2023-12-16T04:56:33Z,4520000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT00M00.00S,2023-12-16T04:56:47.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629234,18.873193166885677,50.73529411764706,1610612756,99,97,2023-12-16T04:56:53Z,4530000,False,-4.0,125.0,1,left,MISS D. Eubanks 12' driving floating Shot,[1629234],1610612756.0,PHX,driving floating,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Center,12.5,Missed,,,,,,,,,,,,,,,,,,
463,PT00M00.00S,2023-12-16T04:56:49.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,99,97,2023-12-16T04:56:49Z,4540000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,462.0,,,,,,,,,,,,,
464,PT00M00.00S,2023-12-16T04:56:50.5Z,3,REGULAR,period,end,[],0,,,1610612756,99,97,2023-12-16T04:56:50Z,4550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2023-12-16T05:00:07.5Z,4,REGULAR,substitution,out,['startperiod'],1628966,,,1610612756,99,97,2023-12-16T05:00:27Z,4560000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2023-12-16T05:00:07.5Z,4,REGULAR,substitution,out,['startperiod'],201142,,,1610612756,99,97,2023-12-16T05:00:27Z,4570000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2023-12-16T05:00:07.5Z,4,REGULAR,substitution,in,['startperiod'],1629002,,,1610612756,99,97,2023-12-16T05:00:27Z,4580000,False,,,0,,SUB in: C. Metu,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2023-12-16T05:00:07.5Z,4,REGULAR,substitution,in,['startperiod'],1628960,,,1610612756,99,97,2023-12-16T05:00:27Z,4590000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2023-12-16T05:00:40.3Z,4,REGULAR,period,start,[],0,,,1610612752,99,97,2023-12-16T05:00:40Z,4600000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT11M47.00S,2023-12-16T05:00:53.6Z,4,REGULAR,foul,personal,[],1628960,,,1610612752,99,97,2023-12-16T05:01:28Z,4610000,False,,,0,,G. Allen personal FOUL (2 PF),"[1628960, 1628392]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2530.0,2.0,0.0,Hartenstein,1628392.0,,,,,
472,PT11M42.00S,2023-12-16T05:01:12.3Z,4,REGULAR,3pt,Jump Shot,[],1629628,69.07030223390277,69.36274509803921,1610612752,99,97,2023-12-16T05:01:19Z,4630000,False,97.0,238.0,1,right,MISS R. Barrett 25' 3PT,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,25.71,Missed,,,,,,,,,,,,,,,,,,
473,PT11M38.00S,2023-12-16T05:01:16.3Z,4,REGULAR,rebound,defensive,[],1630692,,,1610612756,99,97,2023-12-16T05:01:19Z,4640000,False,,,0,,J. Goodwin REBOUND (Off:0 Def:3),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,,,,,,,472.0,3.0,3.0,0.0,,,,,,,,,,
474,PT11M24.00S,2023-12-16T05:01:30.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,11.777266754270697,36.029411764705884,1610612756,99,97,2023-12-16T05:02:06Z,4650000,False,70.0,58.0,1,left,MISS D. Booker 9' driving floating Shot,[1626164],1610612756.0,PHX,driving floating,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Right,9.1,Missed,,,,,,,,,,,,,,,,,,
475,PT11M22.00S,2023-12-16T05:01:32.6Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,99,97,2023-12-16T05:01:36Z,4660000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:6),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,474.0,7.0,6.0,1.0,,,,,,,,,,
476,PT11M01.00S,2023-12-16T05:01:53.5Z,4,REGULAR,2pt,Jump Shot,[],1629628,84.57621550591328,66.42156862745098,1610612752,99,99,2023-12-16T05:02:03Z,4670000,False,82.0,92.0,1,right,R. Barrett 12' driving bank Jump Shot (17 PTS) (I. Quickley 2 AST),"[1629628, 1630193]",1610612752.0,NYK,driving bank,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Right,12.37,Made,17.0,I. Quickley,1630193.0,2.0,,,,,,,,,,,,,,
478,PT10M44.00S,2023-12-16T05:02:14.5Z,4,REGULAR,foul,personal,[],1629628,,,1610612756,99,99,2023-12-16T05:02:29Z,4690000,False,,,0,,R. Barrett personal FOUL (1 PF),"[1629628, 1626164]",1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202007.0,1.0,0.0,Booker,1626164.0,,,,,
480,PT10M36.00S,2023-12-16T05:02:42.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629234,5.995400788436268,51.225490196078425,1610612756,101,99,2023-12-16T05:02:47Z,4710000,False,-6.0,4.0,1,left,D. Eubanks cutting DUNK (4 PTS) (D. Booker 9 AST),"[1629234, 1626164]",1610612756.0,PHX,cutting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,0.72,Made,4.0,D. Booker,1626164.0,9.0,,,,,,,,,,,,,,
482,PT10M17.00S,2023-12-16T05:03:01.1Z,4,REGULAR,3pt,Jump Shot,[],1629656,65.91655716162943,49.50980392156863,1610612752,101,102,2023-12-16T05:03:06Z,4730000,False,-2.0,268.0,1,right,Q. Grimes 26' 3PT  (6 PTS) (R. Barrett 2 AST),"[1629656, 1629628]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,26.79,Made,6.0,R. Barrett,1629628.0,2.0,,,,,,,,,,,,,,
484,PT10M00.00S,2023-12-16T05:03:19.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629234,7.046649145860711,50.98039215686274,1610612756,103,102,2023-12-16T05:04:01Z,4750000,False,-5.0,14.0,1,left,D. Eubanks cutting DUNK (6 PTS) (C. Metu 1 AST),"[1629234, 1629002]",1610612756.0,PHX,cutting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,1.45,Made,6.0,C. Metu,1629002.0,1.0,,,,,,,,,,,,,,
486,PT09M59.00S,2023-12-16T05:03:24.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,103,102,2023-12-16T05:04:04Z,4770000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT09M49.00S,2023-12-16T05:07:04.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,93.11760840998686,54.166666666666664,1610612752,103,102,2023-12-16T05:07:30Z,4780000,False,21.0,12.0,1,right,MISS Q. Grimes cutting Layup - blocked,"[1629656, 1629234]",1610612752.0,NYK,cutting,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,2.41,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
488,PT09M49.00S,2023-12-16T05:07:04.5Z,4,REGULAR,block,,[],1629234,,,1610612752,103,102,2023-12-16T05:07:07Z,4790000,False,,,0,,D. Eubanks BLOCK (2 BLK),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
489,PT09M46.00S,2023-12-16T05:07:07.5Z,4,REGULAR,rebound,offensive,[],1629656,,,1610612752,103,102,2023-12-16T05:07:10Z,4800000,False,,,0,,Q. Grimes REBOUND (Off:2 Def:0),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,,,,,487.0,2.0,0.0,2.0,,,,,,,,,,
490,PT09M44.00S,2023-12-16T05:07:09.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630193,68.28186596583443,75.49019607843137,1610612752,103,105,2023-12-16T05:07:12Z,4810000,False,127.0,246.0,1,right,I. Quickley 27' 3PT  (10 PTS) (Q. Grimes 1 AST),"[1630193, 1629656]",1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,27.68,Made,10.0,Q. Grimes,1629656.0,1.0,,,,,,,,,,,,,,
492,PT09M28.00S,2023-12-16T05:07:24.9Z,4,REGULAR,turnover,bad pass,[],1630692,,,1610612756,103,105,2023-12-16T05:07:31Z,4830000,False,,,0,,J. Goodwin bad pass TURNOVER (1 TO),"[1630692, 1630193]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Quickley,1630193.0,,
493,PT09M28.00S,2023-12-16T05:07:24.9Z,4,REGULAR,steal,,[],1630193,,,1610612752,103,105,2023-12-16T05:07:27Z,4840000,False,,,0,,I. Quickley STEAL (2 STL),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
494,PT09M22.00S,2023-12-16T05:07:31.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629656,72.22404730617609,79.41176470588235,1610612752,103,108,2023-12-16T05:08:44Z,4850000,False,147.0,209.0,1,right,Q. Grimes 25' 3PT running (9 PTS) (R. Barrett 3 AST),"[1629656, 1629628]",1610612752.0,NYK,running,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,25.52,Made,9.0,R. Barrett,1629628.0,3.0,,,,,,,,,,,,,,
496,PT09M20.00S,2023-12-16T05:07:43.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,103,108,2023-12-16T05:07:44Z,4870000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT09M20.00S,2023-12-16T05:10:34.3Z,4,REGULAR,substitution,out,[],1629002,,,1610612756,103,108,2023-12-16T05:10:50Z,4880000,False,,,0,,SUB out: C. Metu,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT09M20.00S,2023-12-16T05:10:34.3Z,4,REGULAR,substitution,in,[],201142,,,1610612756,103,108,2023-12-16T05:10:50Z,4890000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT08M59.00S,2023-12-16T05:11:24.1Z,4,REGULAR,3pt,Jump Shot,[],201142,28.86005256241787,21.813725490196077,1610612756,103,108,2023-12-16T05:11:31Z,4900000,False,141.0,219.0,1,left,MISS K. Durant 26' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
500,PT08M56.00S,2023-12-16T05:11:27.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,103,108,2023-12-16T05:13:55Z,4910000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,499.0,,,,,,,,,,,,,
501,PT08M53.00S,2023-12-16T05:12:09.2Z,4,REGULAR,jumpball,recovered,[],1629234,,,1610612756,103,108,2023-12-16T05:12:09Z,4920000,False,,,0,,Jump Ball J. Goodwin vs. I. Quickley: Tip to D. Eubanks,"[1629234, 1630692, 1630193]",1610612756.0,PHX,heldball,D. Eubanks,1629234.0,Eubanks,D. Eubanks,Goodwin,1630692.0,Quickley,1630193.0,,,,,,,,,,,,,,,,,,,,,,
504,PT08M51.00S,2023-12-16T05:12:11.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626164,31.750985545335087,46.81372549019608,1610612756,103,108,2023-12-16T05:12:35Z,4950000,False,16.0,246.0,1,left,MISS D. Booker 24' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,24.65,Missed,,,,,,,,,,,,,,,,,,
505,PT08M48.00S,2023-12-16T05:12:14.1Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612752,103,108,2023-12-16T05:12:15Z,4960000,False,,,0,,I. Quickley REBOUND (Off:0 Def:3),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,,,,,,,504.0,3.0,3.0,0.0,,,,,,,,,,
506,PT08M36.00S,2023-12-16T05:12:26.5Z,4,REGULAR,foul,personal,['2freethrow'],1628960,,,1610612752,103,108,2023-12-16T05:13:05Z,4970000,False,,,0,,G. Allen shooting personal FOUL (3 PF) (Barrett 2 FT),"[1628960, 1629628]",1610612756.0,PHX,shooting,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,3.0,0.0,Barrett,1629628.0,,,,,
508,PT08M36.00S,2023-12-16T05:12:50.2Z,4,REGULAR,freethrow,1 of 2,[],1629628,,,1610612752,103,109,2023-12-16T05:12:50Z,4990000,False,,,0,,R. Barrett Free Throw 1 of 2 (18 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
509,PT08M36.00S,2023-12-16T05:12:51.1Z,4,REGULAR,substitution,out,[],1630692,,,1610612752,103,109,2023-12-16T05:12:55Z,5000000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT08M36.00S,2023-12-16T05:12:51.1Z,4,REGULAR,substitution,in,[],1629642,,,1610612752,103,109,2023-12-16T05:12:55Z,5010000,False,,,0,,SUB in: N. Little,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT08M36.00S,2023-12-16T05:13:03.8Z,4,REGULAR,freethrow,2 of 2,[],1629628,,,1610612752,103,110,2023-12-16T05:13:03Z,5020000,False,,,0,,R. Barrett Free Throw 2 of 2 (19 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
512,PT08M21.00S,2023-12-16T05:13:22.5Z,4,REGULAR,foul,personal,['2freethrow'],1628392,,,1610612756,103,110,2023-12-16T05:13:36Z,5030000,False,,,0,,I. Hartenstein shooting personal FOUL (3 PF) (Durant 2 FT),"[1628392, 201142]",1610612752.0,NYK,shooting,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,3.0,0.0,Durant,201142.0,,,,,
514,PT08M21.00S,2023-12-16T05:13:51.2Z,4,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,104,110,2023-12-16T05:13:51Z,5050000,False,,,0,,K. Durant Free Throw 1 of 2 (24 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
515,PT08M21.00S,2023-12-16T05:14:06.4Z,4,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,105,110,2023-12-16T05:14:06Z,5060000,False,,,0,,K. Durant Free Throw 2 of 2 (25 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
516,PT08M13.00S,2023-12-16T05:14:22.3Z,4,REGULAR,3pt,Jump Shot,[],1629656,66.04796320630749,37.745098039215684,1610612752,105,110,2023-12-16T05:14:38Z,5070000,False,-61.0,267.0,1,right,MISS Q. Grimes 27' pullup 3PT,[1629656],1610612752.0,NYK,pullup,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,27.36,Missed,,,,,,,,,,,,,,,,,,
517,PT08M11.00S,2023-12-16T05:14:25.7Z,4,REGULAR,rebound,offensive,[],1629628,,,1610612752,105,110,2023-12-16T05:14:25Z,5080000,False,,,0,,R. Barrett REBOUND (Off:1 Def:1),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,,,,,,,516.0,2.0,1.0,1.0,,,,,,,,,,
518,PT08M11.00S,2023-12-16T05:14:27.0Z,4,REGULAR,foul,personal,['2freethrow'],1628960,,,1610612752,105,110,2023-12-16T05:14:38Z,5090000,False,,,0,,G. Allen shooting personal FOUL (4 PF) (Barrett 2 FT),"[1628960, 1629628]",1610612756.0,PHX,shooting,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,4.0,0.0,Barrett,1629628.0,,,,,
520,PT08M11.00S,2023-12-16T05:14:49.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629628,,,1610612752,105,111,2023-12-16T05:14:49Z,5110000,False,,,0,,R. Barrett Free Throw 1 of 2 (20 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
521,PT08M11.00S,2023-12-16T05:14:52.4Z,4,REGULAR,substitution,out,[],1628960,,,1610612752,105,111,2023-12-16T05:15:02Z,5120000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT08M11.00S,2023-12-16T05:14:52.4Z,4,REGULAR,substitution,in,[],1630692,,,1610612752,105,111,2023-12-16T05:15:02Z,5130000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT08M11.00S,2023-12-16T05:15:11.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629628,,,1610612752,105,112,2023-12-16T05:15:11Z,5140000,False,,,0,,R. Barrett Free Throw 2 of 2 (21 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
